trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6368844-09_A_50_0904_11:03-PROJET2025-09-Semaine-35,09,TCA108951,43.71152877807617,7.1251749992370605,152,3026,1757408842
6327188-17_R_99_1704_10:48-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.677879333496094,7.218694686889648,345,894,1757408842
6355781-18_R_99_1804_10:46-SETP2025-18-Semaine-39,18,RLA617,43.715476989746094,7.2765793800354,9,125,1757408842
6416366-51_A_49_5105_10:43-PROJET2025-51-Semaine-10,51,TCA115156,43.67683029174805,7.228090286254883,18,2832,1757407048
6416287-51_A_49_5103_11:00-PROJET2025-51-Semaine-10,51,TCA115159,43.68905258178711,7.225689888000488,156,1220,1757408842
6414264-07_R_97_0709_10:52-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.712921142578125,7.288824558258057,11,55,1757408842
6414213-07_A_49_0710_10:31-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.70600128173828,7.291535377502441,201,117,1757408842
6369680-30_A_50_3001_10:46-SETP2025-30-Semaine-32,30,RLA135,43.69668197631836,7.291072845458984,271,498,1757408842
6429271-15_R_99_1502_10:40-SETP2025-15-Semaine-11,15,RLA336,43.688053131103516,7.296250343322754,293,887,1757408842
6411411-70_R_99_7002_11:00-SETP2025-70-Semaine-35,70,RLA323,43.70310974121094,7.259681224822998,239,1299,1757408842
6446460-05_R_49_0507_10:56-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.72126007080078,7.275259494781494,169,1094,1757408842
6412101-37_R_99_3701_11:01-SETP2025-37-Semaine-37,37,RLA20,43.71151351928711,7.264531135559082,164,943,1757408833
4669785-62_A_46_6202_10:35-RESEAU2023-62-Semaine-17,62,TCA73923,43.78153991699219,7.240438938140869,2,6175,1757408842
6428424-61_R_99_6104_10:40-PROJET2025-61-Semaine-24,61,TCA73970,43.68581771850586,7.214288234710693,272,352,1757408842
6446459-05_R_49_0509_11:15-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.74169158935547,7.2772345542907715,153,1143,1757408842
6429233-15_R_99_1507_10:28-SETP2025-15-Semaine-11,15,RLA329,43.701560974121094,7.2781853675842285,247,2581,1757408842
5203677-68_A_50_6801_10:26-PROJET2024-68-Semaine-15,68,PDV20,43.76673126220703,7.200506687164307,129,21506,1757408842
6414237-07_A_49_0702_10:39-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.70832824707031,7.290368556976318,90,480,1757408842
6252423-11_R_98_1106_10:37-SETP2025-11-Semaine-37,11,RLA365,43.726295471191406,7.2647504806518555,336,250,1757408842
6416427-33_A_50_3303_10:49-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.70339584350586,7.279191970825195,209,148,1757408842
6368863-09_R_99_0901_11:25-PROJET2025-09-Semaine-35,09,TCA108671,43.669212341308594,7.210086822509766,288,2968,1757408842
6402526-32_R_97_3202_10:59-SETP2025-32-Semaine-34,32,RLA340,43.67748260498047,7.2226881980896,115,375,1757408842
6415998-21_A_50_2104_11:20-SETP2025-21-Semaine-40,21,RLA328,43.6690559387207,7.210162162780762,257,2963,1757408842
6369751-42_R_95_4202_10:49-PROJET2025-42-Semaine-83,42,TCA108192,43.67072677612305,7.164031505584717,327,4041,1757408842
6018953-55_R_98_5501_11:10-PROJET2025-55-Semaine-08,55,TCA73973,43.71965408325195,7.150856971740723,322,3286,1757408842
6252472-11_A_49_1101_10:46-SETP2025-11-Semaine-37,11,RLA373,43.71006774902344,7.256596565246582,268,2980,1757408842
6416057-21_R_99_2102_10:34-SETP2025-21-Semaine-40,21,RLA311,43.66647720336914,7.1866984367370605,146,5104,1757408842
6416428-33_A_50_3302_11:07-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.72203826904297,7.272149562835693,193,243,1757408842
4669782-62_R_98_6201_11:10-RESEAU2023-62-Semaine-17,62,TCA73927,43.765628814697266,7.223665714263916,127,6033,1757408842
5925300-54_R_99_5401_11:10-PROJET2025-54-Semaine-17,54,TCA73916,43.74974822998047,7.144713401794434,123,3119,1757408842
6218530-84_A_46_8403_10:20-PROJET2025-84-Semaine-04,84,SUM1757,43.70942306518555,7.330900192260742,219,8178,1757408842
6369778-42_A_5_4203_10:32-PROJET2025-42-Semaine-83,42,TCA108191,43.67842483520508,7.190638542175293,343,5172,1757408842
6403257-36_R_99_3602_11:00-SETP2025-36-Semaine-33,36,RLA13,43.725425720214844,7.256298065185547,115,707,1757408842
6446457-05_A_99_0501_11:20-SETP2025-05-L-Ma-J-V-38,05,RLA367,43.70066833496094,7.269001483917236,159,1434,1757408842
6368862-09_R_99_0905_10:55-PROJET2025-09-Semaine-35,09,TCA109585,43.659332275390625,7.166975975036621,263,4098,1757408842
6355914-18_A_50_1803_10:48-SETP2025-18-Semaine-39,18,RLA612,43.716346740722656,7.280756950378418,185,422,1757408842
6410619-64_R_99_6403_11:00-SETP2025-64-Semaine-37,64,RLA134,43.71392822265625,7.238534450531006,169,389,1757408842
6409576-57_A_50_5710_10:45-SETP2025-57-Semaine-06,57,RLA623,43.699554443359375,7.271949291229248,358,15,1757408842
5097937-69_A_40_6901_10:00-PROJET2023-69-Semaine-15,69,PDV91,43.73810577392578,7.184012413024902,183,21586,1757408842
6428284-60_A_50_6003_10:50-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.71322250366211,7.22056770324707,340,634,1757408840
6428421-61_A_50_6102_11:10-PROJET2025-61-Semaine-24,61,TCA73965,43.677490234375,7.228524208068848,25,412,1757408842
6472702-50_R_99_5002_10:57-PROJET2025-50-Semaine-08,50,TCA115157,43.68781661987305,7.208263874053955,349,1132,1757408842
6410616-64_A_50_6402_11:15-SETP2025-64-Semaine-37,64,RLA132,43.70722579956055,7.2693047523498535,330,2909,1757408842
5838467-52_A_6_5202_11:00-PROJET2025-52-Semaine-20,52,TCA115114,43.7174186706543,7.196898937225342,189,2549,1757408842
6368861-09_R_99_0907_10:25-PROJET2025-09-Semaine-35,09,TCA108952,43.69261169433594,7.130231857299805,6,3076,1757408842
6420035-77_R_8_7701_08:10-PROJET2025-77-Semaine-05-1101100,77,PDV41,43.77395248413086,7.1910881996154785,175,21260,1757406171
6414766-34_A_26_3401_11:02-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.692543029785156,7.2295241355896,64,270,1757408842
6327120-17_A_50_1707_10:49-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.67436599731445,7.220981121063232,227,485,1757408842
6429314-15_R_99_1506_10:52-SETP2025-15-Semaine-11,15,RLA319,43.7042236328125,7.332009792327881,82,8070,1757408842
6428414-61_R_99_6101_11:00-PROJET2025-61-Semaine-24,61,TCA73926,43.698822021484375,7.228013515472412,301,1320,1757408842
6424157-16_R_96_1603_11:12-SETP2025-16-Semaine-35,16,RLA167,43.72395706176758,7.259531497955322,160,1431,1757408842
6218518-84_A_50_8402_10:50-PROJET2025-84-Semaine-04,84,SUM1750,43.70752716064453,7.303761959075928,134,8084,1757408842
4523341-88_A_49_8801_07:45-RESEAU2023-88-Semaine-83-1101100,88,SUM1747,43.747779846191406,7.2853102684021,343,7045,1757399820
6412266-71_R_99_7101_11:02-PROJET2025-71-Semaine-80,71,TCA117299,43.70613098144531,7.24717378616333,122,1550,1757408842
6409575-57_A_50_5709_10:30-SETP2025-57-Semaine-06,57,RLA606,43.71147537231445,7.2556328773498535,347,478,1757408842
6366011-20_A_50_2005_10:37-SETP2025-20-Semaine-42,20,RLA338,43.68738555908203,7.182366371154785,333,5082,1757408842
6327211-17_R_99_1706_09:46-SETP2025-17-L-Ma-J-V-35,17,RLA154,43.6762809753418,7.227863788604736,202,2712,1757408842
5838909-22_R_98_2205_08:16-PROJET2025-22-Semaine-20,22,PDV94,43.74781036376953,7.164821147918701,248,3153,1757401814
6102489-63_A_48_6303_10:50-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.723445892333984,7.243762493133545,336,318,1757408842
6327205-17_R_99_1701_11:01-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.68864440917969,7.202065944671631,169,540,1757408842
6366015-20_A_50_2003_11:02-SETP2025-20-Semaine-42,20,RLA339,43.66053009033203,7.192705154418945,157,5020,1757408842
6368881-09_R_98_0906_10:40-PROJET2025-09-Semaine-35,09,TCA74758,43.66325759887695,7.149860382080078,211,4001,1757408842
6428314-60_A_50_6001_11:10-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.692386627197266,7.244191646575928,160,2997,1757408840
6428413-61_A_50_6103_10:30-PROJET2025-61-Semaine-24,61,TCA73931,43.69374084472656,7.242714881896973,92,178,1757408842
6355822-18_A_50_1802_10:32-SETP2025-18-Semaine-39,18,RLA362,43.725624084472656,7.2551445960998535,263,706,1757408842
6252474-11_A_50_1105_11:12-SETP2025-11-Semaine-37,11,RLA356,43.73258590698242,7.271110534667969,117,1342,1757408842
6253068-14_R_99_1405_11:12-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.708709716796875,7.286136150360107,305,2688,1757408842
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,55,TCA73967,43.658538818359375,7.194607257843018,88,5054,1757408842
6369832-49_R_95_4901_08:10-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.6857795715332,7.14945650100708,282,4112,1757408840
6365941-20_A_50_2001_10:50-SETP2025-20-Semaine-42,20,RLA330,43.67201232910156,7.194067478179932,335,5251,1757408842
6429280-15_A_50_1501_11:04-SETP2025-15-Semaine-11,15,RLA334,43.70100021362305,7.276168346405029,291,2581,1757408842
4669780-62_A_48_6203_11:00-RESEAU2023-62-Semaine-17,62,TCA108188,43.69896697998047,7.2276763916015625,302,1320,1757408842
6369777-42_A_5_4201_11:13-PROJET2025-42-Semaine-83,42,TCA108190,43.65341567993164,7.137147426605225,342,4080,1757408842
5203689-68_R_99_6801_08:54-PROJET2024-68-Semaine-15,68,PDV9,43.80405044555664,7.193681716918945,148,21268,1757404329
6446454-05_A_99_0503_11:02-SETP2025-05-L-Ma-J-V-38,05,RLA378,43.70149230957031,7.276031494140625,33,312,1757408842
6261671-73_A_1_7302_09:20-PROJET2025-73-Semaine-16,73,PDV83,43.746578216552734,7.178106307983398,196,3029,1757408840
6365933-20_A_50_2006_11:14-SETP2025-20-Semaine-42,20,RLA332,43.66905212402344,7.210310935974121,112,2962,1757408842
6102490-63_A_48_6304_11:10-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.71152877807617,7.260978698730469,183,1422,1757408842
5673234-NVN1_A_48_NVN102_10:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.722747802734375,7.082598686218262,154,3108,1757408842
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6416284-51_R_98_5101_10:59-PROJET2025-51-Semaine-10,51,TCA105028,43.677642822265625,7.222277641296387,290,415,1757408842
6409577-57_A_50_5712_11:00-SETP2025-57-Semaine-06,57,RLA621,43.698638916015625,7.285543441772461,273,700,1757408842
6327119-17_A_50_1702_10:36-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.69102478027344,7.196392059326172,236,2816,1757408842
6409604-57_R_99_5706_10:55-SETP2025-57-Semaine-06,57,RLA622,43.72285461425781,7.249061107635498,151,2988,1757408842
6253039-14_R_99_1408_09:31-SETP2025-14-L-Ma-J-V-38,14,RLA484,43.749324798583984,7.317437648773193,344,2688,1757401854
6414236-07_R_97_0703_10:42-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.73244857788086,7.286983013153076,63,640,1757408842
5838847-22_A_45_2202_11:30-PROJET2025-22-Semaine-20,22,PDV110805,43.67628479003906,7.198936462402344,157,2852,1757408843
6414240-07_A_49_0705_11:07-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.7398681640625,7.306792259216309,225,1593,1757408842
6409605-57_R_99_5711_11:10-SETP2025-57-Semaine-06,57,RLA615,43.729862213134766,7.248376369476318,184,2826,1757408842
5097934-69_R_90_6901_09:15-PROJET2023-69-Semaine-15,69,PDV48,43.76655578613281,7.201985836029053,78,21735,1757405651
5340960-72_A_50_7201_11:10-PROJET2024-72-Semaine-74,72,TCA117300,43.71011734008789,7.255557060241699,271,1064,1757408842
6424092-16_A_46_1601_11:03-SETP2025-16-Semaine-35,16,RLA157,43.723575592041016,7.271568298339844,225,1022,1757408842
6365938-20_R_99_2002_10:48-SETP2025-20-Semaine-42,20,RLA335,43.659793853759766,7.193321704864502,303,5054,1757408842
6413091-38_R_99_3803_10:49-SETP2025-38-Semaine-41,38,RLA14,43.69676971435547,7.2514472007751465,171,72,1757408842
6416026-21_R_99_2105_10:56-SETP2025-21-Semaine-40,21,RLA320,43.66130828857422,7.148787975311279,198,4010,1757408842
6252963-14_R_99_1402_11:02-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.714683532714844,7.289329528808594,10,2870,1757408842
6424178-16_R_97_1602_10:49-SETP2025-16-Semaine-35,16,RLA160,43.7235221862793,7.271527290344238,46,1021,1757408842
6428419-61_A_50_6105_10:50-PROJET2025-61-Semaine-24,61,TCA108189,43.69138717651367,7.211692810058594,289,76,1757408842
6429234-15_A_50_1505_10:52-SETP2025-15-Semaine-11,15,RLA318,43.700992584228516,7.285980701446533,106,98,1757408842
6368843-09_A_50_0908_10:30-PROJET2025-09-Semaine-35,09,TCA109468,43.66004180908203,7.1726250648498535,76,4106,1757408842
6416289-51_R_98_5104_10:40-PROJET2025-51-Semaine-10,51,TCA73914,43.68076705932617,7.2304792404174805,204,183,1757408842
5909225-NVN3_A_90_NVN301_11:05-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.72315216064453,7.107302188873291,269,3118,1757408842
6416462-33_R_99_3305_10:54-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.702110290527344,7.293293476104736,223,310,1757408842
6252987-14_A_50_1406_11:00-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.7332878112793,7.295161247253418,262,7161,1757408842
6253057-14_A_50_1403_10:49-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.72560501098633,7.28776216506958,127,774,1757408842
6419994-35_R_99_3503_10:54-SETP2025-35-Semaine-35,35,RLA131,43.75090789794922,7.272068500518799,60,6157,1757408842
6410617-64_A_50_6401_10:45-SETP2025-64-Semaine-37,64,RLA102,43.71051788330078,7.246294021606445,301,686,1757408842
6424091-16_A_50_1604_10:48-SETP2025-16-Semaine-35,16,RLA125,43.725467681884766,7.249690532684326,255,1247,1757408842
6414266-07_R_97_0707_11:09-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.69906997680664,7.284904956817627,9,701,1757408842
6102488-63_A_48_6301_10:30-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.73579025268555,7.259530067443848,241,426,1757408842
6429250-15_R_99_1503_11:04-SETP2025-15-Semaine-11,15,RLA326,43.69165802001953,7.332822322845459,359,8124,1757408842
6409603-57_R_99_5714_10:40-SETP2025-57-Semaine-06,57,RLA614,43.704917907714844,7.26390266418457,58,48,1757408842
6252942-14_A_50_1408_11:22-SETP2025-14-L-Ma-J-V-38,14,RLA482,43.74860763549805,7.317495346069336,346,7233,1757408842
6252426-11_R_97_1102_10:49-SETP2025-11-Semaine-37,11,RLA374,43.70888900756836,7.2559003829956055,3,2981,1757408842
5838849-22_A_45_2203_11:00-PROJET2025-22-Semaine-20,22,PDV86,43.69074249267578,7.195973873138428,345,2836,1757408843
5838851-22_A_45_2201_08:45-PROJET2025-22-Semaine-20,22,PDV88,43.769378662109375,7.195925712585449,346,21234,1757401834
6428285-60_R_99_6002_11:00-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.701358795166016,7.2320637702941895,103,979,1757408840
4350564-40_R_99_4001_11:10-RESEAU2023-40-Semaine-04,40,TCA115611,43.72118377685547,7.272172451019287,176,2912,1757408842
6327221-17_R_99_1705_10:35-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.67629623413086,7.225133419036865,146,346,1757408842
5673212-NVN1_R_98_NVN101_10:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.721824645996094,7.114598751068115,311,3004,1757408842
5838846-22_R_95_2206_11:15-PROJET2025-22-Semaine-20,22,PDV110809,43.77878952026367,7.187400817871094,37,21257,1757408843
6140086-41_R_99_4102_10:35-PROJET2025-41-Semaine-05,41,TCA73076,43.66596221923828,7.15075159072876,73,4128,1757408842
