trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6218557-84_R_99_8402_19:01-PROJET2025-84-Semaine-04,84,SUM1746,43.70806884765625,7.2927961349487305,174,117,1757439474
6409662-57_R_99_5703_19:45-SETP2025-57-Semaine-06,57,RLA625,43.7016716003418,7.256307601928711,87,1297,1757441268
5422160-75_R_97_7501_20:03-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.72237014770508,7.227268695831299,91,503,1757440719
6416321-51_A_49_5104_20:05-PROJET2025-51-Semaine-10,51,TCA115515,43.678653717041016,7.229392051696777,15,746,1757441268
6252530-11_A_49_1103_19:58-SETP2025-11-Semaine-37,11,RLA375,43.71466064453125,7.262466907501221,170,1443,1757441268
6257302-59_A_45_5901_19:19-PROJET2025-59-Semaine-26,59,PDV106,43.839881896972656,7.19499397277832,14,6002,1757441268
4519033-CN_R_98_CN01_17:40-RESEAU2023-CN-Semaine-07,CN,TCA111545,43.72679901123047,7.25553035736084,172,709,1757434034
6102514-63_A_48_6305_20:00-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.7137451171875,7.247341632843018,305,1142,1757441268
6462591-31_A_44_3101_20:02-PROJET2025-31-Semaine-08,31,TCA74036,43.7100944519043,7.229840278625488,116,1556,1757441268
5838911-22_R_95_2204_17:17-PROJET2025-22-Semaine-20,22,PDV110808,43.67670440673828,7.19971227645874,336,2852,1757432857
6252520-11_R_98_1108_20:00-SETP2025-11-Semaine-37,11,RLA359,43.6965446472168,7.253566265106201,84,450,1757441268
6416323-51_R_98_5105_20:10-PROJET2025-51-Semaine-10,51,TCA115514,43.67686462402344,7.228142738342285,41,2832,1757441268
6428485-61_R_99_6103_19:40-PROJET2025-61-Semaine-24,61,TCA71107,43.68577194213867,7.214284896850586,278,352,1757441268
6355807-18_R_99_1801_19:20-SETP2025-18-Semaine-39,18,RLA361,43.70724105834961,7.2924981117248535,208,117,1757441268
6368797-09_A_49_0903_20:00-PROJET2025-09-Semaine-35,09,TCA107747,43.66032409667969,7.149052143096924,114,4010,1757441268
6429336-15_A_50_1504_20:25-SETP2025-15-Semaine-11,15,RLA317,43.70071792602539,7.276693820953369,295,2581,1757441268
6420023-35_A_50_3504_19:55-SETP2025-35-Semaine-35,35,RLA16,43.72285461425781,7.2757391929626465,11,201,1757441268
6414344-07_R_97_0706_19:41-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.734745025634766,7.298514366149902,80,1185,1757441268
6355808-18_R_99_1807_19:40-SETP2025-18-Semaine-39,18,RLA616,43.72342300415039,7.285312175750732,96,1513,1757441268
4542772-44_R_99_4401_20:08-RESEAU2023-44-Semaine-89,44,TCA108034,43.66557693481445,7.146714210510254,128,4243,1757441268
6420022-35_R_99_3501_19:20-SETP2025-35-Semaine-35,35,RLA133,43.73456573486328,7.302987575531006,78,2686,1757441268
6077780-58_A_50_5802_19:52-PROJET2025-58-Semaine-06,58,TCA106085,43.66810607910156,7.179655075073242,41,5095,1757441268
6355850-18_A_50_1805_19:34-SETP2025-18-Semaine-39,18,RLA609,43.725250244140625,7.267890930175781,214,627,1757441268
6446598-05_A_99_0510_19:52-SETP2025-05-L-Ma-J-V-38,05,RLA354,43.72029113769531,7.275137424468994,50,44,1757441268
6105157-76_R_98_7602_19:50-PROJET2025-76-Semaine-89,76,TCA73900,43.75568771362305,7.247348785400391,172,6055,1757441268
4669734-62_A_48_6202_20:00-RESEAU2023-62-Semaine-17,62,TCA73934,43.70381164550781,7.221277236938477,341,433,1757441268
6102476-63_R_98_6302_19:35-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.70941925048828,7.255467414855957,95,1615,1757441268
5203734-68_A_50_6806_19:40-PROJET2024-68-Semaine-15,68,PDV97,43.79300308227539,7.2030348777771,321,21575,1757441268
5340979-72_A_50_7201_19:40-PROJET2024-72-Semaine-74,72,TCA115742,43.71029281616211,7.253818511962891,316,159,1757441268
6416500-33_R_99_3301_20:20-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.691917419433594,7.300390243530273,336,949,1757441268
6416048-21_R_99_2103_20:04-SETP2025-21-Semaine-40,21,RLA342,43.67036437988281,7.134039402008057,159,4289,1757441268
6365976-20_A_50_2004_20:10-SETP2025-20-Semaine-42,20,RLA321,43.66413116455078,7.1991376876831055,242,5246,1757441268
6368796-09_R_99_0904_20:00-PROJET2025-09-Semaine-35,09,TCA108951,43.660099029541016,7.172791004180908,254,4159,1757441268
6327168-17_R_99_1704_19:40-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.68158721923828,7.230850696563721,110,747,1757441268
6472673-50_R_99_5001_20:00-PROJET2025-50-Semaine-08,50,TCA115156,43.68161392211914,7.206280708312988,65,2848,1757441268
6472717-50_A_50_5002_20:10-PROJET2025-50-Semaine-08,50,TCA115159,43.67784118652344,7.228699207305908,15,746,1757441268
6414363-07_A_49_0710_20:00-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.7322998046875,7.28618860244751,261,1198,1757441268
6446616-05_A_98_0505_20:04-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.699371337890625,7.273599624633789,62,1381,1757441268
6409673-57_A_50_5707_20:00-SETP2025-57-Semaine-06,57,RLA608,43.70429229736328,7.288923263549805,201,314,1757441268
6429289-15_A_50_1502_19:35-SETP2025-15-Semaine-11,15,RLA336,43.691078186035156,7.329760551452637,144,8170,1757441268
6411429-70_R_99_7002_20:00-SETP2025-70-Semaine-35,70,RLA323,43.70050811767578,7.251501083374023,244,220,1757441268
6446612-05_R_49_0507_20:12-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.74166488647461,7.277232646942139,158,1143,1757441268
4669737-62_R_99_6203_20:20-RESEAU2023-62-Semaine-17,62,TCA73923,43.79075622558594,7.243287086486816,349,6164,1757441268
6428483-61_A_50_6104_19:50-PROJET2025-61-Semaine-24,61,TCA73970,43.68544006347656,7.214061737060547,318,744,1757441268
5203739-68_A_50_6805_20:10-PROJET2024-68-Semaine-15,68,PDV20,43.773807525634766,7.192694187164307,258,21642,1757441268
6257318-59_A_45_5903_19:50-PROJET2025-59-Semaine-26,59,PDV107,43.72798156738281,7.190242767333984,16,902,1757441268
6416494-33_A_50_3303_20:00-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.70802307128906,7.2761712074279785,172,914,1757441268
6402586-32_R_97_3202_20:00-SETP2025-32-Semaine-34,32,RLA324,43.67594528198242,7.225815296173096,123,346,1757441268
6368812-09_R_99_0901_19:30-PROJET2025-09-Semaine-35,09,TCA108671,43.71257019042969,7.123660087585449,274,3233,1757441268
6402588-32_A_48_3202_20:00-SETP2025-32-Semaine-34,32,RLA340,43.67857360839844,7.213320255279541,315,1079,1757441268
6416015-21_A_50_2104_19:32-SETP2025-21-Semaine-40,21,RLA328,43.66584777832031,7.1428985595703125,317,4070,1757441268
6420021-35_A_50_3502_19:15-SETP2025-35-Semaine-35,35,RLA126,43.727622985839844,7.25034761428833,153,1427,1757441268
6369765-42_A_5_4202_19:10-PROJET2025-42-Semaine-83,42,TCA108192,43.685394287109375,7.149416446685791,49,4056,1757441268
6252522-11_R_97_1101_19:40-SETP2025-11-Semaine-37,11,RLA373,43.7240104675293,7.266021251678467,344,61,1757441268
6416016-21_A_50_2102_20:00-SETP2025-21-Semaine-40,21,RLA311,43.6671257019043,7.1962666511535645,342,5158,1757441268
4669746-62_A_48_6201_19:40-RESEAU2023-62-Semaine-17,62,TCA73927,43.692562103271484,7.24436616897583,338,2828,1757441268
5925337-54_A_50_5401_19:47-PROJET2025-54-Semaine-17,54,TCA73916,43.70079803466797,7.173062801361084,280,5176,1757441268
6420131-85_A_47_8501_19:10-PROJET2025-85-Semaine-06-1101100,85,SUM1757,43.73899841308594,7.32058572769165,223,7022,1757438655
6428486-61_A_50_6101_20:10-PROJET2025-61-Semaine-24,61,TCA73968,43.677371978759766,7.2285027503967285,34,412,1757441268
6403269-36_A_49_3603_19:00-SETP2025-36-Semaine-33,36,RLA13,43.73240661621094,7.28530216217041,178,2826,1757438885
6446626-05_A_99_0502_20:16-SETP2025-05-L-Ma-J-V-38,05,RLA364,43.700523376464844,7.269102573394775,155,1434,1757441268
6368787-09_A_50_0905_20:04-PROJET2025-09-Semaine-35,09,TCA109585,43.714813232421875,7.118119716644287,133,3026,1757441268
6410651-64_R_99_6403_20:05-SETP2025-64-Semaine-37,64,RLA134,43.728389739990234,7.231131076812744,156,584,1757441268
6252970-14_R_99_1408_19:47-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.73917770385742,7.310145854949951,24,7167,1757441268
5097927-69_R_95_6901_19:55-PROJET2023-69-Semaine-15,69,PDV91,43.767173767089844,7.199755668640137,307,21235,1757441268
6428331-60_A_50_6003_19:50-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.70829391479492,7.214253902435303,255,300,1757441268
6428478-61_A_50_6102_19:30-PROJET2025-61-Semaine-24,61,TCA73965,43.69643783569336,7.210276126861572,346,238,1757441268
6416348-51_A_49_5102_19:10-PROJET2025-51-Semaine-10,51,TCA115157,43.67687225341797,7.228180408477783,196,2832,1757437845
5838463-52_R_5_5202_18:15-PROJET2025-52-Semaine-20,52,TCA115114,43.711002349853516,7.195981025695801,262,1235,1757436526
6365986-20_A_50_2007_19:55-SETP2025-20-Semaine-42,20,RLA316,43.66178894042969,7.192524433135986,41,21543,1757441268
6368786-09_A_50_0907_19:34-PROJET2025-09-Semaine-35,09,TCA108952,43.65922164916992,7.162301540374756,105,4100,1757441268
6414777-34_A_26_3401_20:15-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.69257354736328,7.229501724243164,64,270,1757441268
6327171-17_R_99_1707_20:10-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.69110870361328,7.194510459899902,347,2816,1757441268
6416308-51_R_99_5103_17:46-PROJET2025-51-Semaine-10,51,TCA117297,43.676353454589844,7.227856636047363,45,2832,1757436487
6424197-16_A_50_1603_20:00-SETP2025-16-Semaine-35,16,RLA167,43.71879577636719,7.265011310577393,210,1327,1757441268
4523348-88_A_49_8801_19:30-RESEAU2023-88-Semaine-83-1101100,88,SUM1750,43.748870849609375,7.284633636474609,135,7045,1757441268
6412313-71_R_99_7101_20:00-PROJET2025-71-Semaine-80,71,TCA117299,43.702701568603516,7.2525954246521,105,1318,1757441268
6409657-57_A_50_5709_19:45-SETP2025-57-Semaine-06,57,RLA606,43.701148986816406,7.271061897277832,342,1033,1757441268
6261666-73_R_95_7302_19:41-PROJET2025-73-Semaine-16,73,PDV70,43.71736145019531,7.178494930267334,25,3035,1757441268
6365993-20_A_50_2005_20:25-SETP2025-20-Semaine-42,20,RLA338,43.66901397705078,7.209575653076172,8,5246,1757441268
6327154-17_A_50_1706_20:10-SETP2025-17-L-Ma-J-V-35,17,RLA154,43.6771125793457,7.22824764251709,28,2712,1757441268
5838824-22_A_45_2209_20:00-PROJET2025-22-Semaine-20,22,PDV94,43.6909294128418,7.196273326873779,57,2836,1757441268
6102513-63_A_48_6303_19:30-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.73133850097656,7.258117198944092,170,1205,1757441268
6368804-09_A_49_0906_19:32-PROJET2025-09-Semaine-35,09,TCA74758,43.66269302368164,7.195730686187744,49,2971,1757441268
6428361-60_A_50_6001_20:10-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.692325592041016,7.244112968444824,164,2997,1757441268
6428453-61_R_99_6103_16:20-PROJET2025-61-Semaine-24,61,TCA73931,43.73134231567383,7.287881374359131,237,177,1757429815
6253014-14_R_99_1405_20:15-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.70867156982422,7.286182880401611,306,2688,1757441268
6369837-49_R_98_4901_18:10-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.7291259765625,7.168928623199463,338,3049,1757436814
6429261-15_R_99_1501_20:05-SETP2025-15-Semaine-11,15,RLA334,43.696128845214844,7.327758312225342,342,8090,1757441268
4669736-62_R_98_6206_20:00-RESEAU2023-62-Semaine-17,62,TCA108188,43.73308563232422,7.216776371002197,37,137,1757441268
6365990-20_R_99_2006_20:00-SETP2025-20-Semaine-42,20,RLA332,43.665767669677734,7.193175315856934,165,5121,1757441268
6413138-38_R_99_3801_20:00-SETP2025-38-Semaine-41,38,RLA36,43.70058822631836,7.2602763175964355,283,2651,1757441268
6355809-18_R_99_1808_20:00-SETP2025-18-Semaine-39,18,RLA604,43.7252197265625,7.265515327453613,96,628,1757441268
6409660-57_R_99_5712_19:30-SETP2025-57-Semaine-06,57,RLA621,43.702110290527344,7.282337665557861,118,148,1757441268
6409661-57_R_99_5706_20:00-SETP2025-57-Semaine-06,57,RLA622,43.72574996948242,7.255650997161865,176,937,1757441268
6355851-18_A_50_1806_19:52-SETP2025-18-Semaine-39,18,RLA607,43.722721099853516,7.292143821716309,283,27,1757441268
6416337-51_R_99_5102_19:50-PROJET2025-51-Semaine-10,51,TCA115117,43.69267272949219,7.2090678215026855,179,951,1757441268
6414504-07_R_97_0703_20:05-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.700523376464844,7.287659168243408,3,86,1757441268
5838896-22_R_95_2210_18:50-PROJET2025-22-Semaine-20,22,PDV110805,43.67670440673828,7.199687480926514,334,2852,1757441268
6414359-07_R_97_0705_19:53-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.71442794799805,7.2832722663879395,335,556,1757441268
3541230-39_R_99_3901_19:30-RESEAU2022-39-Mar-Ven-04-0101100,39,TCA117300,43.73143005371094,7.286831855773926,247,568,1757438308
6366027-20_R_99_2002_20:15-SETP2025-20-Semaine-42,20,RLA335,43.68752670288086,7.181482791900635,211,5059,1757441268
6253086-14_R_99_1402_20:00-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.71841812133789,7.284440517425537,53,2,1757441268
6428488-61_R_99_6105_20:00-PROJET2025-61-Semaine-24,61,TCA108189,43.698997497558594,7.227616786956787,301,1320,1757441268
6429262-15_R_99_1505_19:50-SETP2025-15-Semaine-11,15,RLA318,43.68708801269531,7.300573825836182,286,887,1757441268
6368893-09_R_98_0908_19:45-PROJET2025-09-Semaine-35,09,TCA109468,43.65892791748047,7.147809028625488,194,4029,1757441268
6416322-51_A_49_5103_19:47-PROJET2025-51-Semaine-10,51,TCA73914,43.68174362182617,7.214547157287598,177,1099,1757441268
6416499-33_R_99_3305_20:00-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.698917388916016,7.295637607574463,197,961,1757441268
6252949-14_A_50_1406_20:05-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.74332809448242,7.313442230224609,219,7055,1757441268
6420024-35_R_99_3503_20:00-SETP2025-35-Semaine-35,35,RLA131,43.739383697509766,7.2609782218933105,187,193,1757441268
6410657-64_A_50_6401_20:00-SETP2025-64-Semaine-37,64,RLA102,43.70207214355469,7.2571940422058105,241,1296,1757441268
