trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6327185-17_A_50_1707_14:43-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.69108963012695,7.196582794189453,237,2816,1757423750
6429285-15_A_50_1506_14:54-SETP2025-15-Semaine-11,15,RLA319,43.68622589111328,7.304147720336914,85,96,1757423750
6416305-51_A_49_5104_14:53-PROJET2025-51-Semaine-10,51,TCA117297,43.67884826660156,7.218132972717285,129,1110,1757423750
6428449-61_A_50_6101_15:10-PROJET2025-61-Semaine-24,61,TCA73926,43.681427001953125,7.225052833557129,36,1222,1757423750
6424160-16_R_96_1603_15:05-SETP2025-16-Semaine-35,16,RLA167,43.72526931762695,7.274117946624756,73,200,1757423750
4603453-83_A_47_8301_15:00-RESEAU2023-83-Semaine-03,83,SUM1747,43.72562789916992,7.383724212646484,32,8017,1757423750
6412287-71_A_50_7101_15:00-PROJET2025-71-Semaine-80,71,TCA117299,43.70237731933594,7.251428604125977,6,1018,1757423750
6409594-57_A_50_5709_15:06-SETP2025-57-Semaine-06,57,RLA606,43.7009162902832,7.280186653137207,292,463,1757423750
6261682-73_A_1_7302_15:15-PROJET2025-73-Semaine-16,73,PDV70,43.772735595703125,7.1947922706604,353,21207,1757423750
6365954-20_R_99_2005_15:09-SETP2025-20-Semaine-42,20,RLA338,43.674556732177734,7.189312934875488,152,5070,1757423750
5838875-22_A_45_2205_14:00-PROJET2025-22-Semaine-20,22,PDV94,43.778202056884766,7.187469482421875,128,21257,1757420850
6102463-63_R_98_6303_15:00-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.73474884033203,7.237504482269287,176,239,1757423750
6327226-17_R_99_1701_14:54-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.68109893798828,7.221017837524414,24,38,1757423750
6365974-20_A_50_2003_14:54-SETP2025-20-Semaine-42,20,RLA339,43.67547607421875,7.188598155975342,336,5150,1757423750
6428322-60_A_50_6001_15:10-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.693790435791016,7.24198579788208,266,1118,1757423750
6428452-61_A_50_6103_15:30-PROJET2025-61-Semaine-24,61,TCA73931,43.67745590209961,7.228496551513672,21,412,1757423750
6355795-18_R_99_1802_14:52-SETP2025-18-Semaine-39,18,RLA362,43.71629333496094,7.274602890014648,196,1270,1757423750
6253001-14_R_99_1405_14:58-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.7347297668457,7.304528713226318,66,7129,1757423750
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,55,TCA73967,43.68608474731445,7.149528503417969,245,5069,1757418423
4759158-47_A_49_4703_15:15-PROJET2023-47-Semaine-10,47,TCA109005,43.723941802978516,7.1071600914001465,11,3144,1757423750
6365970-20_R_99_2001_15:22-SETP2025-20-Semaine-42,20,RLA330,43.68743133544922,7.181388854980469,220,5059,1757423750
6429257-15_R_99_1501_15:04-SETP2025-15-Semaine-11,15,RLA334,43.7029914855957,7.3242645263671875,309,8001,1757423750
4669816-62_A_46_6206_15:00-RESEAU2023-62-Semaine-17,62,TCA108188,43.73314666748047,7.215923309326172,335,1618,1757423750
6369771-42_A_5_4201_14:38-PROJET2025-42-Semaine-83,42,TCA108190,43.66274642944336,7.190906524658203,108,5253,1757423750
6446534-05_R_50_0503_15:09-SETP2025-05-L-Ma-J-V-38,05,RLA378,43.721214294433594,7.275280952453613,170,1094,1757423750
6261679-73_A_1_7302_12:18-PROJET2025-73-Semaine-16,73,PDV83,43.804080963134766,7.193310737609863,339,21263,1757418443
6365961-20_A_50_2006_15:07-SETP2025-20-Semaine-42,20,RLA332,43.65861129760742,7.195034503936768,97,5020,1757423750
6102464-63_R_98_6304_15:20-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.72769546508789,7.252017974853516,333,1427,1757423750
5673220-NVN1_R_98_NVN102_15:15-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.71253967285156,7.089621543884277,307,3017,1757423750
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6416294-51_R_99_5101_12:11-PROJET2025-51-Semaine-10,51,TCA105028,43.67680740356445,7.228175640106201,29,2832,1757413791
6413112-38_R_99_3801_15:24-SETP2025-38-Semaine-41,38,RLA36,43.701255798339844,7.274994850158691,115,2651,1757423750
6409618-57_R_99_5712_14:25-SETP2025-57-Semaine-06,57,RLA621,43.70396041870117,7.2900285720825195,30,1150,1757423750
6327214-17_R_99_1702_15:07-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.690486907958984,7.201245307922363,156,488,1757423750
6409622-57_R_99_5706_15:25-SETP2025-57-Semaine-06,57,RLA622,43.72987747192383,7.248452186584473,184,2826,1757423750
6416358-51_A_49_5101_15:11-PROJET2025-51-Semaine-10,51,TCA115117,43.68154525756836,7.231318950653076,327,746,1757423750
6414305-07_R_97_0703_15:16-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.69895935058594,7.285244464874268,3,701,1757423750
5838880-22_R_95_2202_12:15-PROJET2025-22-Semaine-20,22,PDV110805,43.67749786376953,7.200900077819824,162,2852,1757415257
6414304-07_R_97_0705_15:08-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.70476531982422,7.290859222412109,22,118,1757423750
6409591-57_A_50_5711_14:30-SETP2025-57-Semaine-06,57,RLA615,43.71888732910156,7.25229549407959,343,324,1757423750
6365950-20_A_50_2002_15:20-SETP2025-20-Semaine-42,20,RLA335,43.669151306152344,7.210305690765381,284,2962,1757423750
6413115-38_R_99_3803_15:47-SETP2025-38-Semaine-41,38,RLA14,43.70143508911133,7.2749834060668945,293,2977,1757423683
6424103-16_A_50_1602_15:09-SETP2025-16-Semaine-35,16,RLA160,43.71641540527344,7.2634053230285645,225,1344,1757423750
6428455-61_R_99_6105_15:00-PROJET2025-61-Semaine-24,61,TCA108189,43.69456481933594,7.210150718688965,186,261,1757423750
6429213-15_R_99_1505_14:52-SETP2025-15-Semaine-11,15,RLA318,43.6875114440918,7.298519611358643,286,887,1757423750
6368851-09_A_50_0908_14:33-PROJET2025-09-Semaine-35,09,TCA109468,43.660308837890625,7.1797566413879395,104,5138,1757423750
5909232-NVN3_A_90_NVN301_15:10-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.73321533203125,7.123048305511475,61,3271,1757423750
6416476-33_R_99_3305_15:24-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.69190216064453,7.300351619720459,139,949,1757423750
6252954-14_R_99_1406_15:20-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.70872497558594,7.286174774169922,306,2688,1757423750
6253010-14_R_99_1403_15:09-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.71514129638672,7.28778600692749,252,2766,1757423750
6420008-35_R_99_3503_15:18-SETP2025-35-Semaine-35,35,RLA131,43.72776794433594,7.25192403793335,337,1427,1757423750
6410637-64_A_50_6401_15:15-SETP2025-64-Semaine-37,64,RLA102,43.707305908203125,7.269161224365234,255,2909,1757423750
6409592-57_A_50_5705_14:42-SETP2025-57-Semaine-06,57,RLA611,43.712772369384766,7.255232334136963,342,478,1757423750
6424142-16_R_97_1604_15:11-SETP2025-16-Semaine-35,16,RLA125,43.725284576416016,7.252062797546387,96,707,1757423750
6414293-07_A_49_0707_14:46-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.70430374145508,7.288849353790283,212,314,1757423750
6102462-63_R_98_6301_14:40-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.709842681884766,7.256120204925537,0,2981,1757423750
6429282-15_A_50_1503_15:06-SETP2025-15-Semaine-11,15,RLA326,43.69829177856445,7.286386966705322,115,2588,1757423750
6409621-57_R_99_5714_15:10-SETP2025-57-Semaine-06,57,RLA614,43.730316162109375,7.253406047821045,213,363,1757423750
6252492-11_A_50_1102_14:48-SETP2025-11-Semaine-37,11,RLA374,43.696022033691406,7.251701831817627,351,60,1757423750
5838878-22_A_45_2207_15:30-PROJET2025-22-Semaine-20,22,PDV86,43.676395416259766,7.198907375335693,337,2852,1757423750
6428293-60_R_99_6002_15:00-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.695701599121094,7.240562438964844,196,178,1757423750
4350593-40_R_99_4001_15:10-RESEAU2023-40-Semaine-04,40,TCA115611,43.724609375,7.27531099319458,329,2591,1757423750
6252448-11_R_97_1105_15:13-SETP2025-11-Semaine-37,11,RLA363,43.70438003540039,7.250695705413818,191,1315,1757423750
6409623-57_A_50_5701_15:30-SETP2025-57-Semaine-06,57,RLA618,43.70535659790039,7.289834976196289,289,1150,1757423750
6327139-17_A_50_1705_15:09-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.68194580078125,7.230492115020752,315,617,1757423750
5673242-NVN1_A_48_NVN101_15:15-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.70341873168945,7.133036136627197,38,3022,1757423750
6140100-41_R_98_4102_13:50-PROJET2025-41-Semaine-05,41,TCA73076,43.68634796142578,7.1499199867248535,24,4128,1757421268
6077792-58_A_50_5801_15:01-PROJET2025-58-Semaine-06,58,TCA106087,43.67056655883789,7.180182456970215,21,5184,1757423750
6420007-35_R_99_3502_15:51-SETP2025-35-Semaine-35,35,RLA124,43.72328567504883,7.290160655975342,2,1427,1757422536
6369697-30_A_50_3003_14:47-SETP2025-30-Semaine-32,30,RLA136,43.6987419128418,7.284321308135986,269,1507,1757423750
6411446-70_A_50_7001_15:00-SETP2025-70-Semaine-35,70,RLA325,43.70263671875,7.258577823638916,61,458,1757423750
5408570-82_A_50_8201_14:05-PROJET2024-82-Semaine-93,82,SUM1822,43.70872116088867,7.286360263824463,307,2688,1757417524
6413110-38_R_99_3805_15:01-SETP2025-38-Semaine-41,38,RLA44,43.70098876953125,7.256269454956055,281,21,1757423750
6416475-33_R_99_3304_15:06-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.69880676269531,7.293852806091309,357,1322,1757423750
6472688-50_R_99_5003_15:22-PROJET2025-50-Semaine-08,50,TCA106793,43.67584991455078,7.199178218841553,160,2853,1757423750
6253061-14_A_50_1404_15:18-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.7484245300293,7.320825576782227,150,7233,1757423750
6403294-36_A_49_3604_15:09-SETP2025-36-Semaine-33,36,RLA15,43.725860595703125,7.265264511108398,300,1376,1757423750
5838484-52_R_5_5201_14:55-PROJET2025-52-Semaine-20,52,TCA115115,43.729698181152344,7.21770715713501,158,2974,1757423750
6327136-17_A_50_1703_14:56-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.68070602416992,7.2041401863098145,344,2742,1757423750
5925313-54_R_98_5402_14:44-PROJET2025-54-Semaine-17,54,TCA106736,43.66444396972656,7.193562984466553,167,5218,1757423750
6462532-31_R_97_3102_15:02-PROJET2025-31-Semaine-08,31,TCA117298,43.713348388671875,7.231161594390869,182,585,1757423750
6414307-07_R_97_0701_15:31-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.698970794677734,7.284946918487549,3,701,1757423750
6402543-32_A_48_3201_15:04-SETP2025-32-Semaine-34,32,RLA341,43.67827606201172,7.211088180541992,298,1079,1757423750
4669805-62_R_98_6203_15:20-RESEAU2023-62-Semaine-17,62,TCA73930,43.765647888183594,7.223629474639893,331,6033,1757423750
6446550-05_R_49_0506_15:14-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.73944854736328,7.277029514312744,104,1047,1757423750
4515183-80_A_49_8001_15:11-RESEAU2023-80-Semaine-94,80,SUM1754,43.70442199707031,7.312757968902588,189,8147,1757423750
6420123-85_A_47_8501_14:55-PROJET2025-85-Semaine-06-1101100,85,SUM1829,43.73866653442383,7.320498466491699,193,7022,1757423750
6416035-21_R_99_2101_14:58-SETP2025-21-Semaine-40,21,RLA343,43.66746139526367,7.151170253753662,42,4113,1757423750
6446528-05_R_49_0504_14:56-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.70744705200195,7.27012825012207,191,1160,1757423750
6218548-84_R_99_8401_12:01-PROJET2025-84-Semaine-04,84,SUM1752,43.70555877685547,7.289974689483643,348,2851,1757414524
6369705-30_R_99_3002_14:58-SETP2025-30-Semaine-32,30,RLA105,43.701725006103516,7.294642925262451,22,310,1757423750
6412130-37_A_50_3702_15:27-SETP2025-37-Semaine-37,37,RLA18,43.70589065551758,7.289775848388672,333,2827,1757423750
4759150-47_R_99_4701_15:25-PROJET2023-47-Semaine-10,47,TCA106086,43.766571044921875,7.202086448669434,83,21735,1757423750
6409619-57_R_99_5703_14:40-SETP2025-57-Semaine-06,57,RLA625,43.69913101196289,7.272873878479004,66,14,1757423750
5422156-75_R_97_7501_15:05-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.7051887512207,7.245650291442871,351,90,1757423750
6253033-14_A_50_1407_14:56-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.711669921875,7.285612106323242,82,1281,1757423750
6429224-15_A_50_1508_15:18-SETP2025-15-Semaine-11,15,RLA312,43.70071029663086,7.276742935180664,298,2581,1757423750
6252493-11_A_49_1103_14:58-SETP2025-11-Semaine-37,11,RLA375,43.71052169799805,7.263177394866943,248,1613,1757423750
6257314-59_R_98_5903_14:32-PROJET2025-59-Semaine-26,59,PDV106,43.68266296386719,7.198498249053955,167,816,1757423750
6102501-63_A_48_6305_14:50-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.744346618652344,7.24184513092041,70,1334,1757423750
5203720-68_R_99_6804_15:07-PROJET2024-68-Semaine-15,68,PDV76,43.78348922729492,7.213865756988525,172,21275,1757423750
6462533-31_A_47_3101_15:02-PROJET2025-31-Semaine-08,31,TCA74036,43.72819900512695,7.221970558166504,351,882,1757423750
6252494-11_A_50_1107_15:12-SETP2025-11-Semaine-37,11,RLA366,43.725311279296875,7.265472412109375,186,982,1757423750
5838886-22_R_95_2204_15:10-PROJET2025-22-Semaine-20,22,PDV110808,43.768280029296875,7.197287559509277,125,21209,1757423750
5203702-68_A_50_6803_13:46-PROJET2024-68-Semaine-15,68,PDV46,43.80366897583008,7.193231105804443,54,21580,1757418652
6252447-11_R_98_1108_15:01-SETP2025-11-Semaine-37,11,RLA359,43.70262145996094,7.256018161773682,45,1016,1757423750
6416315-51_R_98_5105_14:51-PROJET2025-51-Semaine-10,51,TCA115514,43.689937591552734,7.223991870880127,0,286,1757423750
6355835-18_A_50_1801_14:33-SETP2025-18-Semaine-39,18,RLA361,43.72463607788086,7.275362968444824,331,376,1757423750
6368813-09_R_98_0903_15:10-PROJET2025-09-Semaine-35,09,TCA107747,43.65986633300781,7.185359001159668,272,5087,1757423750
6429330-15_A_50_1504_15:30-SETP2025-15-Semaine-11,15,RLA317,43.700618743896484,7.276947498321533,295,2581,1757423750
5925304-54_R_99_5403_15:08-PROJET2025-54-Semaine-17,54,TCA106737,43.7330436706543,7.16025447845459,88,3115,1757423750
6420012-35_A_50_3504_15:17-SETP2025-35-Semaine-35,35,RLA16,43.708560943603516,7.286273956298828,311,2686,1757423750
6414290-07_R_97_0706_14:44-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.73475646972656,7.2986273765563965,77,1070,1757423750
6446552-05_A_99_0508_15:18-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.700557708740234,7.269104957580566,161,1434,1757423750
6355836-18_A_50_1807_14:50-SETP2025-18-Semaine-39,18,RLA616,43.7235221862793,7.283940315246582,273,1502,1757423750
4542756-44_R_99_4401_15:18-RESEAU2023-44-Semaine-89,44,TCA108034,43.66748809814453,7.146219730377197,177,4135,1757423750
6420006-35_R_99_3501_14:45-SETP2025-35-Semaine-35,35,RLA133,43.72337341308594,7.275765419006348,182,66,1757423750
5759391-NVN2_A_50_NVN201_15:00-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.73056411743164,7.133096694946289,176,3265,1757423750
6409620-57_R_99_5708_14:55-SETP2025-57-Semaine-06,57,RLA619,43.7080192565918,7.2560343742370605,181,1349,1757423750
6077773-58_R_99_5802_15:02-PROJET2025-58-Semaine-06,58,TCA106085,43.67287826538086,7.166372776031494,44,5133,1757423750
6355794-18_R_99_1805_14:34-SETP2025-18-Semaine-39,18,RLA609,43.70829772949219,7.289980888366699,92,480,1757423750
6105156-76_R_98_7602_15:48-PROJET2025-76-Semaine-89,76,TCA73900,43.78927230834961,7.233685493469238,190,6082,1757423750
4669819-62_R_99_6202_14:51-RESEAU2023-62-Semaine-17,62,TCA73934,43.70752716064453,7.220048427581787,146,1323,1757423750
6414294-07_A_49_0704_14:54-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.71588134765625,7.2843499183654785,188,557,1757423750
6409593-57_A_50_5713_14:54-SETP2025-57-Semaine-06,57,RLA605,43.70126724243164,7.271021366119385,338,1033,1757423750
6102502-63_A_48_6302_15:10-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.71005630493164,7.255527496337891,261,1062,1757423750
6365969-20_A_50_2007_14:15-SETP2025-20-Semaine-42,20,RLA327,43.68752670288086,7.181457996368408,196,2962,1757420004
6414303-07_R_97_0708_15:00-SETP2025-07-L-Ma-J-V-41,07,RLA462,43.715206146240234,7.282783508300781,340,556,1757423750
6368829-09_A_49_0902_15:00-PROJET2025-09-Semaine-35,09,TCA107746,43.66007995605469,7.149990081787109,75,4010,1757423750
5340999-72_R_98_7201_15:00-PROJET2024-72-Semaine-74,72,TCA115742,43.71525955200195,7.258249759674072,155,924,1757423750
6416439-33_A_50_3301_15:00-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.70201110839844,7.282342910766602,112,148,1757423750
6416069-21_R_99_2103_15:26-SETP2025-21-Semaine-40,21,RLA342,43.669803619384766,7.126104354858398,161,4283,1757423750
6414291-07_R_97_0711_14:52-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.73448181152344,7.29626989364624,81,1185,1757423750
6368777-09_A_50_0904_15:02-PROJET2025-09-Semaine-35,09,TCA108951,43.66500473022461,7.127421855926514,241,4269,1757423750
6327137-17_A_50_1704_15:22-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.677101135253906,7.2282843589782715,23,2712,1757423750
6355837-18_A_50_1804_15:07-SETP2025-18-Semaine-39,18,RLA617,43.70601272583008,7.291660785675049,30,118,1757423750
6472665-50_R_99_5001_14:59-PROJET2025-50-Semaine-08,50,TCA115156,43.68764114379883,7.217526435852051,124,2915,1757423750
6416316-51_R_98_5103_15:08-PROJET2025-51-Semaine-10,51,TCA115159,43.67927932739258,7.217221260070801,293,1126,1757423750
6414306-07_R_97_0709_15:23-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.699031829833984,7.284964084625244,2,701,1757423750
6414314-07_A_49_0710_15:02-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.73102569580078,7.283557891845703,230,1198,1757423750
6369701-30_A_50_3001_15:08-SETP2025-30-Semaine-32,30,RLA135,43.7020378112793,7.294703960418701,178,947,1757423750
6446553-05_A_99_0505_15:00-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.708805084228516,7.271087169647217,294,965,1757423750
