trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6355792-18_R_99_1807_13:59-SETP2025-18-Semaine-39,18,RLA616,43.719703674316406,7.293917655944824,186,865,1757421393
4542695-44_A_50_4401_14:40-RESEAU2023-44-Semaine-89,44,TCA108034,43.664920806884766,7.151346206665039,158,4145,1757421393
6420006-35_R_99_3501_14:45-SETP2025-35-Semaine-35,35,RLA133,43.727760314941406,7.251935958862305,344,1427,1757421393
5759390-NVN2_A_50_NVN201_14:20-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.72583770751953,7.133488178253174,21,3283,1757421393
6409588-57_A_50_5708_13:45-SETP2025-57-Semaine-06,57,RLA619,43.7314453125,7.252222061157227,338,526,1757421393
6077772-58_A_50_5802_14:20-PROJET2025-58-Semaine-06,58,TCA106085,43.66650390625,7.179637432098389,279,5162,1757421393
6355794-18_R_99_1805_14:34-SETP2025-18-Semaine-39,18,RLA609,43.725250244140625,7.249015808105469,71,1249,1757421393
6105168-76_A_48_7602_14:50-PROJET2025-76-Semaine-89,76,TCA73900,43.72908401489258,7.257936954498291,346,1206,1757421391
4669819-62_R_99_6202_14:51-RESEAU2023-62-Semaine-17,62,TCA73934,43.790809631347656,7.243241786956787,356,6164,1757421393
6414287-07_R_97_0704_14:19-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.72267532348633,7.290102481842041,6,26,1757421393
6409593-57_A_50_5713_14:54-SETP2025-57-Semaine-06,57,RLA605,43.70533752441406,7.289809226989746,292,1150,1757421393
6102461-63_R_98_6302_14:20-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.74760437011719,7.244759559631348,196,1333,1757421393
6365969-20_A_50_2007_14:15-SETP2025-20-Semaine-42,20,RLA327,43.68752670288086,7.181457996368408,196,2962,1757420004
6414260-07_A_49_0708_14:06-SETP2025-07-L-Ma-J-V-41,07,RLA462,43.70676040649414,7.292126655578613,208,117,1757421393
6368888-09_R_98_0902_14:10-PROJET2025-09-Semaine-35,09,TCA107746,43.66011047363281,7.1401753425598145,261,4023,1757421308
5340967-72_A_50_7201_14:05-PROJET2024-72-Semaine-74,72,TCA115742,43.71011734008789,7.255619049072266,249,1064,1757421393
6416472-33_R_99_3301_14:12-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.7030029296875,7.279361248016357,296,88,1757421393
6416087-21_A_50_2103_14:33-SETP2025-21-Semaine-40,21,RLA342,43.66502380371094,7.201449871063232,243,5246,1757421393
6414291-07_R_97_0711_14:52-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.69908142089844,7.285153865814209,5,701,1757421393
6368868-09_R_99_0904_13:55-PROJET2025-09-Semaine-35,09,TCA108951,43.710304260253906,7.126378536224365,325,3238,1757421308
6327219-17_R_99_1704_14:41-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.691078186035156,7.194532871246338,348,2816,1757421393
6355793-18_R_99_1804_14:16-SETP2025-18-Semaine-39,18,RLA617,43.72283935546875,7.282037734985352,0,2694,1757421393
6472664-50_A_50_5001_14:24-PROJET2025-50-Semaine-08,50,TCA115156,43.68635940551758,7.20846700668335,153,359,1757421393
6416296-51_A_49_5103_14:35-PROJET2025-51-Semaine-10,51,TCA115159,43.67778778076172,7.228682518005371,24,746,1757421393
6414263-07_A_49_0709_14:30-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.73490905761719,7.296575546264648,161,868,1757421393
6414288-07_R_97_0710_14:27-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.70140075683594,7.288184642791748,27,86,1757421393
6369704-30_R_99_3001_14:36-SETP2025-30-Semaine-32,30,RLA135,43.70867156982422,7.2859344482421875,279,2685,1757421393
6446514-05_R_50_0505_14:33-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.72631072998047,7.275537967681885,192,199,1757421393
6429329-15_A_50_1502_14:42-SETP2025-15-Semaine-11,15,RLA336,43.700721740722656,7.276681423187256,296,2581,1757421393
6411445-70_A_50_7002_14:30-SETP2025-70-Semaine-35,70,RLA323,43.70443344116211,7.250674724578857,192,1315,1757421393
6446518-05_R_49_0507_14:21-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.70871353149414,7.27114200592041,113,966,1757421393
6412107-37_R_99_3701_14:19-SETP2025-37-Semaine-37,37,RLA20,43.70626449584961,7.282077312469482,129,1607,1757421393
4669773-62_R_99_6202_13:15-RESEAU2023-62-Semaine-17,62,TCA73923,43.69367980957031,7.242734909057617,90,2828,1757418359
6428439-61_A_50_6104_14:50-PROJET2025-61-Semaine-24,61,TCA73970,43.67743682861328,7.228519916534424,23,412,1757421393
6446507-05_A_98_0509_14:03-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.73558807373047,7.279151916503906,22,553,1757421393
6429328-15_A_50_1507_14:30-SETP2025-15-Semaine-11,15,RLA329,43.703025817871094,7.2790398597717285,105,148,1757421393
6414289-07_R_97_0702_14:36-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.699127197265625,7.28622579574585,98,909,1757421393
6252491-11_A_49_1106_14:34-SETP2025-11-Semaine-37,11,RLA365,43.73253631591797,7.271492004394531,151,1342,1757421393
6416473-33_R_99_3303_14:30-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.69913864135742,7.29572868347168,196,961,1757421393
6368830-09_A_49_0901_14:30-PROJET2025-09-Semaine-35,09,TCA108671,43.66209411621094,7.132387638092041,138,4274,1757421308
6402545-32_R_97_3202_14:31-SETP2025-32-Semaine-34,32,RLA340,43.677589416503906,7.222224235534668,111,416,1757421393
6416089-21_R_99_2104_14:02-SETP2025-21-Semaine-40,21,RLA328,43.6629524230957,7.19397497177124,168,5218,1757421393
6369757-42_R_95_4202_14:14-PROJET2025-42-Semaine-83,42,TCA108192,43.67281723022461,7.16162633895874,310,4042,1757421393
6018961-55_R_98_5502_14:35-PROJET2025-55-Semaine-08,55,TCA73973,43.720584869384766,7.149085998535156,62,3051,1757421393
6416034-21_R_99_2102_14:30-SETP2025-21-Semaine-40,21,RLA311,43.66392517089844,7.146085739135742,135,4053,1757421393
6416437-33_A_50_3302_14:06-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.70603561401367,7.301177978515625,74,1169,1757421393
4669812-62_R_98_6201_14:40-RESEAU2023-62-Semaine-17,62,TCA73927,43.76554870605469,7.22358512878418,10,6033,1757421393
5925303-54_R_99_5401_14:10-PROJET2025-54-Semaine-17,54,TCA73916,43.66843795776367,7.1846818923950195,64,5029,1757421393
6218549-84_R_99_8403_12:26-PROJET2025-84-Semaine-04,84,SUM1757,43.71512985229492,7.297053337097168,187,182,1757416052
6369772-42_A_5_4203_14:00-PROJET2025-42-Semaine-83,42,TCA108191,43.669029235839844,7.189380168914795,0,5227,1757421393
6446521-05_A_99_0501_14:43-SETP2025-05-L-Ma-J-V-38,05,RLA367,43.70057678222656,7.269044399261475,154,1434,1757421393
6368814-09_A_49_0905_14:02-PROJET2025-09-Semaine-35,09,TCA109585,43.667110443115234,7.207399845123291,65,2971,1757421308
6355834-18_A_50_1803_14:16-SETP2025-18-Semaine-39,18,RLA612,43.717384338378906,7.291966915130615,87,955,1757421393
6410636-64_A_50_6403_14:45-SETP2025-64-Semaine-37,64,RLA134,43.707218170166016,7.26935338973999,328,2909,1757421393
6252966-14_R_99_1408_14:25-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.725502014160156,7.288090229034424,307,775,1757421393
6409617-57_R_99_5710_14:10-SETP2025-57-Semaine-06,57,RLA623,43.70415496826172,7.262144088745117,58,457,1757421393
5097936-69_R_90_6901_14:25-PROJET2023-69-Semaine-15,69,PDV91,43.76641845703125,7.201602458953857,286,21231,1757421393
6428348-60_A_50_6003_14:50-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.69240951538086,7.244118690490723,160,2997,1757421393
6428445-61_A_50_6102_14:30-PROJET2025-61-Semaine-24,61,TCA73965,43.682823181152344,7.222734451293945,353,2773,1757421393
6472708-50_R_99_5002_14:36-PROJET2025-50-Semaine-08,50,TCA115157,43.675445556640625,7.199421405792236,153,2743,1757421393
6218521-84_A_50_8401_14:20-PROJET2025-84-Semaine-04,84,SUM1749,43.71120071411133,7.306100845336914,197,8063,1757421393
6410634-64_A_50_6402_14:15-SETP2025-64-Semaine-37,64,RLA132,43.70357894897461,7.24693489074707,20,81,1757421393
6261680-73_A_1_7301_14:26-PROJET2025-73-Semaine-16,73,PDV110806,43.737648010253906,7.179281234741211,185,3087,1757421393
6368869-09_R_99_0907_14:25-PROJET2025-09-Semaine-35,09,TCA108952,43.65968704223633,7.170129776000977,260,4102,1757421308
6414785-34_R_24_3401_14:25-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.68423843383789,7.23436164855957,36,1266,1757421393
6327185-17_A_50_1707_14:43-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.67710876464844,7.228334426879883,23,2712,1757421393
6429260-15_R_99_1506_14:04-SETP2025-15-Semaine-11,15,RLA319,43.70120620727539,7.279164791107178,290,463,1757421393
6416304-51_R_98_5104_14:16-PROJET2025-51-Semaine-10,51,TCA117297,43.688655853271484,7.226356029510498,37,286,1757421393
6428440-61_R_99_6101_14:20-PROJET2025-61-Semaine-24,61,TCA73926,43.70827102661133,7.213717937469482,266,725,1757421393
6424171-16_A_46_1603_14:27-SETP2025-16-Semaine-35,16,RLA167,43.71586608886719,7.262966632843018,262,1344,1757421393
4603454-83_R_1_8301_14:25-RESEAU2023-83-Semaine-03,83,SUM1747,43.7290153503418,7.370151519775391,102,8006,1757421393
6409616-57_R_99_5709_13:55-SETP2025-57-Semaine-06,57,RLA606,43.70280838012695,7.2769246101379395,41,148,1757421393
6261685-73_R_95_7302_14:30-PROJET2025-73-Semaine-16,73,PDV70,43.65912628173828,7.191274642944336,244,5054,1757421393
6365967-20_A_50_2005_14:28-SETP2025-20-Semaine-42,20,RLA338,43.658653259277344,7.195409774780273,15,5020,1757421393
5838875-22_A_45_2205_14:00-PROJET2025-22-Semaine-20,22,PDV94,43.778202056884766,7.187469482421875,128,21257,1757420850
6102499-63_A_48_6303_14:10-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.73625564575195,7.237417221069336,344,372,1757421393
6327133-17_A_50_1701_14:17-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.679664611816406,7.204547882080078,344,2742,1757421393
6365953-20_R_99_2003_14:17-SETP2025-20-Semaine-42,20,RLA339,43.66154098510742,7.192704677581787,61,5221,1757421393
6368889-09_R_98_0906_14:40-PROJET2025-09-Semaine-35,09,TCA74758,43.66913604736328,7.209994316101074,20,2967,1757421308
6428321-60_R_99_6001_14:40-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.70823287963867,7.212299346923828,5,300,1757421393
6428444-61_R_99_6103_14:40-PROJET2025-61-Semaine-24,61,TCA73931,43.69222640991211,7.244626998901367,332,2829,1757421393
6355833-18_A_50_1802_13:59-SETP2025-18-Semaine-39,18,RLA362,43.720298767089844,7.2751383781433105,49,44,1757421393
6253021-14_A_50_1405_14:23-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.7223014831543,7.289788246154785,210,248,1757421393
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,55,TCA73967,43.68608474731445,7.149528503417969,245,5069,1757418423
6369832-49_R_95_4901_08:10-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.6857795715332,7.149506092071533,282,4112,1757418403
6365958-20_A_50_2001_14:41-SETP2025-20-Semaine-42,20,RLA330,43.669090270996094,7.21042537689209,230,2962,1757421393
6429223-15_A_50_1501_14:18-SETP2025-15-Semaine-11,15,RLA334,43.68769073486328,7.306319236755371,35,788,1757421393
4669814-62_R_98_6206_14:20-RESEAU2023-62-Semaine-17,62,TCA108188,43.717063903808594,7.218589782714844,179,611,1757421393
6369771-42_A_5_4201_14:38-PROJET2025-42-Semaine-83,42,TCA108190,43.65343475341797,7.137111663818359,322,4080,1757421393
6446509-05_A_99_0503_14:27-SETP2025-05-L-Ma-J-V-38,05,RLA378,43.70392608642578,7.274884223937988,295,321,1757421393
6261679-73_A_1_7302_12:18-PROJET2025-73-Semaine-16,73,PDV83,43.804080963134766,7.193310737609863,339,21263,1757418443
6365960-20_R_99_2006_14:30-SETP2025-20-Semaine-42,20,RLA332,43.67403793334961,7.189671993255615,154,5070,1757421393
6102500-63_A_48_6304_14:30-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.709476470947266,7.2549004554748535,271,688,1757421393
5673218-NVN1_R_98_NVN102_14:15-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.7142219543457,7.126189231872559,144,3075,1757421393
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6416294-51_R_99_5101_12:11-PROJET2025-51-Semaine-10,51,TCA105028,43.67680740356445,7.228175640106201,29,2832,1757413791
6409618-57_R_99_5712_14:25-SETP2025-57-Semaine-06,57,RLA621,43.721527099609375,7.249783039093018,150,2988,1757421393
6327134-17_A_50_1702_14:30-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.684688568115234,7.226733684539795,296,473,1757421393
6409590-57_A_50_5706_14:15-SETP2025-57-Semaine-06,57,RLA622,43.70624923706055,7.266424179077148,166,52,1757421393
6416359-51_R_98_5101_14:34-PROJET2025-51-Semaine-10,51,TCA115117,43.678104400634766,7.227116584777832,222,1269,1757421393
6414262-07_A_49_0703_14:22-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.728759765625,7.282046318054199,172,548,1757421393
5838880-22_R_95_2202_12:15-PROJET2025-22-Semaine-20,22,PDV110805,43.67749786376953,7.200900077819824,162,2852,1757415257
6414261-07_A_49_0705_14:14-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.7101936340332,7.287874698638916,185,480,1757421393
6409591-57_A_50_5711_14:30-SETP2025-57-Semaine-06,57,RLA615,43.698707580566406,7.286393165588379,183,703,1757421393
6366019-20_R_99_2002_14:43-SETP2025-20-Semaine-42,20,RLA335,43.687442779541016,7.181365013122559,222,5059,1757421393
6413113-38_R_99_3803_14:16-SETP2025-38-Semaine-41,38,RLA14,43.695091247558594,7.250850200653076,340,216,1757421393
6253071-14_R_99_1402_14:47-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.70860290527344,7.286376476287842,312,2688,1757421393
6424140-16_R_97_1602_14:43-SETP2025-16-Semaine-35,16,RLA160,43.73286819458008,7.2441630363464355,3,260,1757421393
6428447-61_A_50_6105_14:10-PROJET2025-61-Semaine-24,61,TCA108189,43.697628021240234,7.230844020843506,128,266,1757421393
6429247-15_A_50_1505_14:06-SETP2025-15-Semaine-11,15,RLA318,43.702781677246094,7.329553127288818,27,8003,1757421393
6368851-09_A_50_0908_14:33-PROJET2025-09-Semaine-35,09,TCA109468,43.718345642089844,7.113665580749512,183,3026,1757421308
6416280-51_A_49_5104_11:19-PROJET2025-51-Semaine-10,51,TCA73914,43.67695999145508,7.228224277496338,7,2832,1757409139
5909231-NVN3_A_90_NVN301_14:35-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.72536087036133,7.1084794998168945,50,3269,1757421393
6416438-33_A_50_3305_14:42-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.72243118286133,7.27227783203125,194,243,1757421393
6253092-14_A_50_1403_14:34-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.74322509765625,7.313272953033447,220,7055,1757421393
6419999-35_A_50_3503_14:11-SETP2025-35-Semaine-35,35,RLA131,43.734527587890625,7.278426170349121,25,553,1757421393
6410635-64_R_99_6401_14:30-SETP2025-64-Semaine-37,64,RLA102,43.71709060668945,7.23711633682251,139,387,1757421393
6409592-57_A_50_5705_14:42-SETP2025-57-Semaine-06,57,RLA611,43.70542526245117,7.289715766906738,297,1150,1757421393
6424102-16_A_50_1604_14:42-SETP2025-16-Semaine-35,16,RLA125,43.722591400146484,7.27235221862793,204,243,1757421393
6414286-07_R_97_0707_14:11-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.7320671081543,7.286208152770996,352,466,1757421393
6102462-63_R_98_6301_14:40-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.72767639160156,7.252004146575928,353,1427,1757421393
6429300-15_R_99_1503_14:16-SETP2025-15-Semaine-11,15,RLA326,43.68960189819336,7.307021617889404,178,8148,1757421393
6409589-57_A_50_5714_14:00-SETP2025-57-Semaine-06,57,RLA614,43.70754623413086,7.256135940551758,356,1061,1757421393
6252492-11_A_50_1102_14:48-SETP2025-11-Semaine-37,11,RLA374,43.73260498046875,7.271111488342285,126,1342,1757421393
5838885-22_R_95_2207_14:40-PROJET2025-22-Semaine-20,22,PDV86,43.778785705566406,7.187438011169434,38,21257,1757421393
6428292-60_A_50_6002_14:30-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.69499206542969,7.238808631896973,120,172,1757421393
4350592-40_R_99_4001_14:40-RESEAU2023-40-Semaine-04,40,TCA115611,43.721046447753906,7.272212028503418,179,2912,1757421393
6252490-11_A_50_1105_14:24-SETP2025-11-Semaine-37,11,RLA363,43.71229553222656,7.263061046600342,156,1613,1757421393
6327223-17_R_99_1705_14:28-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.67783737182617,7.205158710479736,112,24,1757421393
5673240-NVN1_A_48_NVN101_14:15-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.722713470458984,7.0825958251953125,156,3108,1757421393
5838884-22_R_95_2206_14:10-PROJET2025-22-Semaine-20,22,PDV110809,43.676727294921875,7.199639320373535,283,2852,1757421368
6140100-41_R_98_4102_13:50-PROJET2025-41-Semaine-05,41,TCA73076,43.68634796142578,7.1499199867248535,24,4128,1757421268
6077791-58_R_99_5801_14:21-PROJET2025-58-Semaine-06,58,TCA106087,43.6767463684082,7.17690896987915,74,5061,1757421393
6420007-35_R_99_3502_15:51-SETP2025-35-Semaine-35,35,RLA124,43.70853042602539,7.286309242248535,307,1427,1757421393
6369700-30_R_99_3003_14:14-SETP2025-30-Semaine-32,30,RLA136,43.69367980957031,7.295939922332764,15,113,1757421393
6411418-70_R_99_7001_14:30-SETP2025-70-Semaine-35,70,RLA325,43.703346252441406,7.260233402252197,240,1092,1757421393
5408570-82_A_50_8201_14:05-PROJET2024-82-Semaine-93,82,SUM1822,43.70872116088867,7.286360263824463,307,2688,1757417524
6413111-38_A_50_3805_14:24-SETP2025-38-Semaine-41,38,RLA44,43.69881820678711,7.265224456787109,73,857,1757421393
6416488-33_A_50_3304_14:24-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.70415115356445,7.279745101928711,207,148,1757421393
6472686-50_R_99_5003_14:12-PROJET2025-50-Semaine-08,50,TCA106793,43.67688751220703,7.225648880004883,221,1525,1757421393
6253180-14_R_99_1404_14:36-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.7082405090332,7.286821365356445,90,1250,1757421393
6403261-36_R_99_3604_14:38-SETP2025-36-Semaine-33,36,RLA15,43.72979736328125,7.248185157775879,324,2826,1757421393
6140099-41_R_98_4101_14:19-PROJET2025-41-Semaine-05,41,TCA108185,43.65587615966797,7.161884784698486,274,4057,1757421393
5838484-52_R_5_5201_14:55-PROJET2025-52-Semaine-20,52,TCA115115,43.76073455810547,7.202005386352539,37,3304,1757421393
6327217-17_R_99_1703_14:15-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.6872673034668,7.227085590362549,218,1570,1757421393
5925313-54_R_98_5402_14:44-PROJET2025-54-Semaine-17,54,TCA106736,43.75032043457031,7.144418716430664,272,3119,1757421393
6462531-31_A_47_3102_14:37-PROJET2025-31-Semaine-08,31,TCA117298,43.72211837768555,7.2271881103515625,145,503,1757421393
6402550-32_A_48_3201_14:34-SETP2025-32-Semaine-34,32,RLA341,43.67850875854492,7.228748321533203,300,412,1757421393
4669801-62_A_48_6203_14:20-RESEAU2023-62-Semaine-17,62,TCA73930,43.7421875,7.216254234313965,325,1246,1757421393
6446527-05_A_98_0506_14:35-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.69841384887695,7.2702741622924805,157,1179,1757421393
4515174-80_R_95_8001_14:38-RESEAU2023-80-Semaine-94,80,SUM1754,43.70880889892578,7.28594446182251,75,2676,1757421393
6420124-85_R_94_8501_14:35-PROJET2025-85-Semaine-06-1101100,85,SUM1829,43.73896026611328,7.320570468902588,22,7217,1757421393
6416005-21_A_50_2101_14:05-SETP2025-21-Semaine-40,21,RLA343,43.66497802734375,7.151288032531738,161,4144,1757421393
6446525-05_A_98_0504_14:19-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.71366500854492,7.271722793579102,5,728,1757421393
6218548-84_R_99_8401_12:01-PROJET2025-84-Semaine-04,84,SUM1752,43.70555877685547,7.289974689483643,348,2851,1757414524
6369696-30_A_50_3002_14:26-SETP2025-30-Semaine-32,30,RLA105,43.699459075927734,7.295131683349609,177,962,1757421393
6412128-37_A_50_3702_14:21-SETP2025-37-Semaine-37,37,RLA18,43.70989227294922,7.267801284790039,239,1447,1757421393
6218552-84_R_99_8402_14:31-PROJET2025-84-Semaine-04,84,SUM1746,43.712127685546875,7.331999778747559,207,8224,1757421393
4759139-47_A_50_4701_14:23-PROJET2023-47-Semaine-10,47,TCA106086,43.74836730957031,7.150915145874023,245,3119,1757421393
6409619-57_R_99_5703_14:40-SETP2025-57-Semaine-06,57,RLA625,43.729713439941406,7.2480549812316895,284,2826,1757421393
5422169-75_A_49_7501_14:35-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.70246505737305,7.258155345916748,240,1296,1757421393
6253043-14_R_99_1407_14:13-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.74443054199219,7.314470291137695,126,7269,1757421393
6429325-15_R_99_1508_14:28-SETP2025-15-Semaine-11,15,RLA312,43.706336975097656,7.331437110900879,296,8172,1757421393
