trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6416348-51_A_49_5102_19:10-PROJET2025-51-Semaine-10,51,TCA115157,43.67687225341797,7.228180408477783,196,2832,1757437845
6410654-64_R_99_6402_19:35-SETP2025-64-Semaine-37,64,RLA132,43.70897674560547,7.247695446014404,170,863,1757439706
5838463-52_R_5_5202_18:15-PROJET2025-52-Semaine-20,52,TCA115114,43.711002349853516,7.195981025695801,262,1235,1757436526
5838823-22_A_45_2212_19:30-PROJET2025-22-Semaine-20,22,PDV110806,43.71250534057617,7.183345317840576,352,21736,1757439706
6366026-20_R_98_2007_19:14-SETP2025-20-Semaine-42,20,RLA316,43.66726303100586,7.207858085632324,74,2971,1757439706
6368786-09_A_50_0907_19:34-PROJET2025-09-Semaine-35,09,TCA108952,43.70759963989258,7.130667686462402,113,3023,1757439706
6414790-34_A_21_3401_19:12-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.69095993041992,7.220404148101807,288,420,1757439706
6327152-17_A_50_1707_19:26-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.68184280395508,7.2213335037231445,202,895,1757439706
6416308-51_R_99_5103_17:46-PROJET2025-51-Semaine-10,51,TCA117297,43.676353454589844,7.227856636047363,45,2832,1757436487
3541230-39_R_99_3901_19:30-RESEAU2022-39-Mar-Ven-04-0101100,39,TCA73926,43.73674392700195,7.308321952819824,215,568,1757439706
6424182-16_R_97_1603_19:33-SETP2025-16-Semaine-35,16,RLA167,43.71858215332031,7.261504173278809,203,1515,1757439706
4523348-88_A_49_8801_19:30-RESEAU2023-88-Semaine-83-1101100,88,SUM1750,43.73052978515625,7.285608768463135,83,569,1757439706
5408565-82_R_99_8304_19:15-PROJET2024-82-Semaine-93,82,SUM1747,43.70180130004883,7.283047676086426,294,149,1757439706
6412311-71_A_50_7101_19:35-PROJET2025-71-Semaine-80,71,TCA117299,43.700523376464844,7.251614093780518,235,220,1757439706
6409650-57_R_99_5709_18:45-SETP2025-57-Semaine-06,57,RLA606,43.70097351074219,7.285792827606201,110,98,1757439706
6261666-73_R_95_7302_19:41-PROJET2025-73-Semaine-16,73,PDV70,43.65932083129883,7.195297718048096,353,5020,1757439706
6365994-20_R_99_2005_19:45-SETP2025-20-Semaine-42,20,RLA338,43.68753433227539,7.1814961433410645,215,5059,1757439706
6327232-17_R_99_1706_19:15-SETP2025-17-L-Ma-J-V-35,17,RLA154,43.681434631347656,7.231100082397461,185,183,1757439706
5838824-22_A_45_2209_20:00-PROJET2025-22-Semaine-20,22,PDV94,43.67638397216797,7.198906898498535,338,2852,1757439706
6102513-63_A_48_6303_19:30-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.711849212646484,7.248194217681885,327,1055,1757439706
6368804-09_A_49_0906_19:32-PROJET2025-09-Semaine-35,09,TCA74758,43.66080093383789,7.134428977966309,122,4236,1757439706
6428360-60_R_99_6001_19:40-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.70820236206055,7.213141441345215,86,1225,1757439706
6428453-61_R_99_6103_16:20-PROJET2025-61-Semaine-24,61,TCA73931,43.73134231567383,7.287881374359131,237,177,1757429815
6355805-18_R_99_1802_18:44-SETP2025-18-Semaine-39,18,RLA362,43.70615005493164,7.291670799255371,207,117,1757439706
6369837-49_R_98_4901_18:10-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.7291259765625,7.168928623199463,338,3049,1757436814
6429291-15_A_50_1501_19:17-SETP2025-15-Semaine-11,15,RLA334,43.70712661743164,7.312253952026367,15,8106,1757439706
4669736-62_R_98_6206_20:00-RESEAU2023-62-Semaine-17,62,TCA108188,43.76559066772461,7.223662853240967,113,6033,1757439706
6446619-05_A_99_0503_19:29-SETP2025-05-L-Ma-J-V-38,05,RLA378,43.711830139160156,7.271424293518066,4,728,1757439706
6365988-20_A_50_2006_19:25-SETP2025-20-Semaine-42,20,RLA332,43.67185974121094,7.192206382751465,278,5251,1757439706
6413124-38_A_50_3801_19:35-SETP2025-38-Semaine-41,38,RLA36,43.69876480102539,7.264996528625488,78,857,1757439706
6355848-18_A_50_1808_18:59-SETP2025-18-Semaine-39,18,RLA604,43.724849700927734,7.2751922607421875,341,376,1757439706
6409660-57_R_99_5712_19:30-SETP2025-57-Semaine-06,57,RLA621,43.71861267089844,7.252436637878418,163,304,1757439706
6409654-57_A_50_5706_19:00-SETP2025-57-Semaine-06,57,RLA622,43.73353576660156,7.249631404876709,248,801,1757439706
6355806-18_R_99_1806_19:00-SETP2025-18-Semaine-39,18,RLA607,43.71849060058594,7.294311046600342,157,1494,1757439706
6416337-51_R_99_5102_19:50-PROJET2025-51-Semaine-10,51,TCA115117,43.67697525024414,7.228262424468994,215,2832,1757439706
6414354-07_A_49_0703_19:20-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.71116638183594,7.288022041320801,190,67,1757439706
5838896-22_R_95_2210_18:50-PROJET2025-22-Semaine-20,22,PDV110805,43.67669677734375,7.199699401855469,334,2852,1757439706
6414343-07_A_49_0705_19:05-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.698604583740234,7.285317420959473,274,701,1757439706
3541230-39_R_99_3901_19:30-RESEAU2022-39-Mar-Ven-04-0101100,39,TCA117300,43.73143005371094,7.286831855773926,247,568,1757438308
6366006-20_A_50_2002_19:40-SETP2025-20-Semaine-42,20,RLA335,43.669471740722656,7.210577487945557,85,2962,1757439706
6253083-14_A_50_1402_19:30-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.723201751708984,7.290042400360107,186,25,1757439706
6424113-16_A_46_1602_19:44-SETP2025-16-Semaine-35,16,RLA160,43.722511291503906,7.27229642868042,200,243,1757439706
6428476-61_A_50_6105_19:10-PROJET2025-61-Semaine-24,61,TCA108189,43.692161560058594,7.2444233894348145,159,2829,1757439706
6429265-15_A_50_1505_19:02-SETP2025-15-Semaine-11,15,RLA318,43.688392639160156,7.332463264465332,75,8148,1757439706
6368893-09_R_98_0908_19:45-PROJET2025-09-Semaine-35,09,TCA109468,43.669193267822266,7.209911346435547,60,5246,1757439706
6416322-51_A_49_5103_19:47-PROJET2025-51-Semaine-10,51,TCA73914,43.67688751220703,7.228206634521484,17,2832,1757439706
5909240-NVN3_A_90_NVN301_19:30-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.7260627746582,7.120383262634277,251,3063,1757439706
6416492-33_A_50_3305_19:18-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.70220947265625,7.293511867523193,43,1096,1757439706
6252957-14_R_99_1406_19:24-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.7324333190918,7.291070461273193,53,7162,1757439706
6420024-35_R_99_3503_20:00-SETP2025-35-Semaine-35,35,RLA131,43.727760314941406,7.251960754394531,339,1427,1757439706
6410657-64_A_50_6401_20:00-SETP2025-64-Semaine-37,64,RLA102,43.7072639465332,7.269344329833984,329,2909,1757439706
6409656-57_A_50_5705_19:30-SETP2025-57-Semaine-06,57,RLA611,43.70126724243164,7.277902603149414,206,873,1757439706
6414356-07_A_49_0707_19:45-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.74074935913086,7.307952404022217,226,447,1757439706
6102512-63_A_48_6301_19:00-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.7315673828125,7.258035182952881,166,1205,1757439706
6429335-15_A_50_1503_18:23-SETP2025-15-Semaine-11,15,RLA326,43.70126724243164,7.279057502746582,296,8244,1757439706
6409653-57_A_50_5714_18:45-SETP2025-57-Semaine-06,57,RLA614,43.73128128051758,7.2501349449157715,192,772,1757439706
5422196-75_A_49_7502_19:10-PROJET2024-75-Semaine-86-1101100,75,TCA73928,43.7221565246582,7.227128505706787,140,503,1757439481
6252515-11_A_50_1102_19:40-SETP2025-11-Semaine-37,11,RLA374,43.729225158691406,7.26790189743042,223,597,1757439706
5838836-22_R_95_2207_20:05-PROJET2025-22-Semaine-20,22,PDV86,43.778751373291016,7.187459945678711,43,21257,1757439706
6409655-57_A_50_5704_19:15-SETP2025-57-Semaine-06,57,RLA610,43.70491027832031,7.263803005218506,238,1446,1757439706
6416043-21_R_99_2106_19:20-SETP2025-21-Semaine-40,21,RLA313,43.66463088989258,7.171842575073242,59,4006,1757439706
6428359-60_A_50_6002_19:30-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.70051193237305,7.233827114105225,339,1122,1757439706
6252529-11_A_49_1105_19:18-SETP2025-11-Semaine-37,11,RLA363,43.709598541259766,7.255990028381348,179,1349,1757439706
6409659-57_R_99_5701_19:15-SETP2025-57-Semaine-06,57,RLA618,43.7040901184082,7.261965274810791,59,457,1757439706
5673250-NVN1_A_48_NVN101_19:30-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.7199821472168,7.112255096435547,301,3059,1757439706
5838908-22_R_95_2208_19:25-PROJET2025-22-Semaine-20,22,PDV110809,43.69291305541992,7.199063777923584,160,2835,1757439706
6077800-58_R_99_5801_19:50-PROJET2025-58-Semaine-06,58,TCA106087,43.66485595703125,7.15135383605957,162,4149,1757439706
6420007-35_R_99_3502_15:51-SETP2025-35-Semaine-35,35,RLA124,43.72328567504883,7.290160655975342,2,1427,1757422536
6369721-30_A_50_3003_19:35-SETP2025-30-Semaine-32,30,RLA136,43.704647064208984,7.28904914855957,203,314,1757439706
6411428-70_R_99_7001_19:30-SETP2025-70-Semaine-35,70,RLA325,43.70050811767578,7.251476287841797,242,220,1757439706
6413129-38_R_99_3805_19:30-SETP2025-38-Semaine-41,38,RLA44,43.69998550415039,7.25616979598999,179,21,1757439706
6416498-33_R_99_3304_19:40-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.69688415527344,7.297633647918701,22,1035,1757439706
6472695-50_A_50_5003_19:48-PROJET2025-50-Semaine-08,50,TCA106793,43.67665100097656,7.228027820587158,21,2832,1757439706
6018948-55_A_48_5501_19:35-PROJET2025-55-Semaine-08,55,TCA108185,43.66484069824219,7.196595668792725,350,5250,1757439706
5838475-52_A_6_5202_19:15-PROJET2025-52-Semaine-20,52,TCA115115,43.751304626464844,7.197409152984619,47,902,1757439706
6327153-17_A_50_1703_19:45-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.677085876464844,7.228282928466797,22,2712,1757439706
5925336-54_A_50_5402_18:50-PROJET2025-54-Semaine-17,54,TCA106736,43.68596267700195,7.149916648864746,292,3119,1757439706
6462584-31_A_47_3102_19:37-PROJET2025-31-Semaine-08,31,TCA117298,43.71266555786133,7.2311110496521,24,1369,1757439706
6414355-07_A_49_0701_19:32-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.731651306152344,7.28439998626709,205,1198,1757439706
4669732-62_R_98_6205_19:40-RESEAU2023-62-Semaine-17,62,TCA73930,43.76154708862305,7.221088886260986,187,6063,1757439706
6420071-86_A_50_8601_17:35-PROJET2025-86-Semaine-07-1101100,86,SUM1829,43.755069732666016,7.312065124511719,327,7051,1757432951
6416044-21_R_99_2101_19:42-SETP2025-21-Semaine-40,21,RLA343,43.6696891784668,7.1262078285217285,158,4283,1757439706
6446597-05_A_98_0504_19:18-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.7249755859375,7.275164604187012,346,68,1757439706
6369727-30_A_50_3002_19:07-SETP2025-30-Semaine-32,30,RLA105,43.69534683227539,7.295692443847656,174,114,1757439706
6218557-84_R_99_8402_19:01-PROJET2025-84-Semaine-04,84,SUM1746,43.70806884765625,7.2927961349487305,174,117,1757439474
4759153-47_R_99_4701_19:11-PROJET2023-47-Semaine-10,47,TCA106086,43.748382568359375,7.129909515380859,161,21237,1757439706
6409662-57_R_99_5703_19:45-SETP2025-57-Semaine-06,57,RLA625,43.729835510253906,7.2483744621276855,180,2826,1757439706
5422173-75_A_49_7501_19:35-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.700157165527344,7.249401092529297,266,103,1757439706
6253047-14_R_99_1407_19:35-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.714786529541016,7.285870552062988,255,2766,1757439706
6416320-51_R_99_5104_19:30-PROJET2025-51-Semaine-10,51,TCA115515,43.6860237121582,7.208752632141113,330,360,1757439706
6429290-15_R_99_1508_19:23-SETP2025-15-Semaine-11,15,RLA312,43.70099639892578,7.306003570556641,211,8156,1757439706
6252463-11_R_98_1103_19:05-SETP2025-11-Semaine-37,11,RLA375,43.72490310668945,7.265504360198975,332,981,1757439706
6257302-59_A_45_5901_19:19-PROJET2025-59-Semaine-26,59,PDV106,43.71071243286133,7.192046642303467,273,2658,1757439706
4519033-CN_R_98_CN01_17:40-RESEAU2023-CN-Semaine-07,CN,TCA111545,43.72679901123047,7.25553035736084,172,709,1757434034
6102475-63_R_98_6305_19:05-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.71445846557617,7.247096061706543,319,1056,1757439706
6462585-31_R_97_3101_19:37-PROJET2025-31-Semaine-08,31,TCA74036,43.723793029785156,7.2221550941467285,160,1363,1757439706
6252464-11_R_97_1107_19:20-SETP2025-11-Semaine-37,11,RLA366,43.710628509521484,7.263458728790283,73,921,1757439706
5838911-22_R_95_2204_17:17-PROJET2025-22-Semaine-20,22,PDV110808,43.67670440673828,7.19971227645874,336,2852,1757432857
6416340-51_A_49_5105_19:30-PROJET2025-51-Semaine-10,51,TCA115514,43.69014358520508,7.215662002563477,280,950,1757439706
6428485-61_R_99_6103_19:40-PROJET2025-61-Semaine-24,61,TCA71107,43.69301986694336,7.244089603424072,339,177,1757439706
6355807-18_R_99_1801_19:20-SETP2025-18-Semaine-39,18,RLA361,43.7266960144043,7.271242141723633,63,56,1757439706
6368795-09_R_98_0903_19:15-PROJET2025-09-Semaine-35,09,TCA107747,43.65911102294922,7.147995948791504,285,4304,1757439706
6429296-15_R_99_1504_19:36-SETP2025-15-Semaine-11,15,RLA317,43.69678497314453,7.327373027801514,333,8090,1757439706
5925341-54_A_47_5403_19:19-PROJET2025-54-Semaine-17,54,TCA106737,43.70240783691406,7.172199249267578,338,5075,1757439706
6420023-35_A_50_3504_19:55-SETP2025-35-Semaine-35,35,RLA16,43.70857238769531,7.286225318908691,307,2686,1757439706
6414344-07_R_97_0706_19:41-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.699134826660156,7.285120964050293,357,701,1757439706
