trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,55,TCA73967,43.65850830078125,7.194667339324951,88,5054,1757410763
6369832-49_R_95_4901_08:10-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.68577194213867,7.149468421936035,282,4112,1757410763
6365944-20_R_99_2001_11:27-SETP2025-20-Semaine-42,20,RLA330,43.668251037597656,7.192041873931885,161,,1757410763
6429280-15_A_50_1501_11:04-SETP2025-15-Semaine-11,15,RLA334,43.70311737060547,7.329764366149902,43,8003,1757410763
4669784-62_R_98_6203_12:00-RESEAU2023-62-Semaine-17,62,TCA108188,43.76570129394531,7.223670959472656,340,6033,1757410763
6369777-42_A_5_4201_11:13-PROJET2025-42-Semaine-83,42,TCA108190,43.66019058227539,7.173418045043945,127,5154,1757410763
5203689-68_R_99_6801_08:54-PROJET2024-68-Semaine-15,68,PDV9,43.80405044555664,7.193681716918945,148,21268,1757404329
6261659-73_R_95_7302_11:30-PROJET2025-73-Semaine-16,73,PDV83,43.659183502197266,7.191241264343262,243,5054,1757410763
6365933-20_A_50_2006_11:14-SETP2025-20-Semaine-42,20,RLA332,43.67761993408203,7.188605785369873,4,5115,1757410763
6102490-63_A_48_6304_11:10-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.748985290527344,7.247435569763184,176,1173,1757410763
5673236-NVN1_A_48_NVN102_11:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.701393127441406,7.131784915924072,225,3076,1757410763
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6416281-51_A_49_5101_11:38-PROJET2025-51-Semaine-10,51,TCA105028,43.678470611572266,7.2292914390563965,25,746,1757410763
6409577-57_A_50_5712_11:00-SETP2025-57-Semaine-06,57,RLA621,43.71592712402344,7.253591060638428,342,324,1757410763
6327204-17_R_99_1702_11:14-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.68405532836914,7.2283759117126465,162,616,1757410763
6409604-57_R_99_5706_10:55-SETP2025-57-Semaine-06,57,RLA622,43.6994743347168,7.2737812995910645,61,1381,1757410763
6253039-14_R_99_1408_09:31-SETP2025-14-L-Ma-J-V-38,14,RLA484,43.749324798583984,7.317437648773193,344,2688,1757401854
6414241-07_A_49_0703_11:17-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.71691131591797,7.281358242034912,196,1073,1757410763
5838847-22_A_45_2202_11:30-PROJET2025-22-Semaine-20,22,PDV110805,43.6928825378418,7.19935941696167,339,2993,1757410763
6414240-07_A_49_0705_11:07-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.70072937011719,7.286730766296387,204,703,1757410763
6409605-57_R_99_5711_11:10-SETP2025-57-Semaine-06,57,RLA615,43.70027160644531,7.269294738769531,156,2803,1757410763
5097934-69_R_90_6901_09:15-PROJET2023-69-Semaine-15,69,PDV48,43.76655578613281,7.201985836029053,78,21735,1757405651
5340960-72_A_50_7201_11:10-PROJET2024-72-Semaine-74,72,TCA117300,43.71011734008789,7.255557060241699,271,1064,1757408851
6424130-16_R_96_1601_11:41-SETP2025-16-Semaine-35,16,RLA157,43.72393798828125,7.259592056274414,156,1431,1757410763
6365931-20_A_50_2002_11:27-SETP2025-20-Semaine-42,20,RLA335,43.659122467041016,7.191150188446045,243,5054,1757410763
6413134-38_A_50_3803_11:20-SETP2025-38-Semaine-41,38,RLA14,43.698143005371094,7.274352550506592,160,1426,1757410763
6416026-21_R_99_2105_10:56-SETP2025-21-Semaine-40,21,RLA320,43.661163330078125,7.192863464355469,54,5220,1757410763
6252976-14_A_50_1402_11:42-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.74846649169922,7.3208537101745605,151,7233,1757410763
6424094-16_A_50_1602_11:18-SETP2025-16-Semaine-35,16,RLA160,43.72663497924805,7.246123790740967,337,573,1757410763
6428429-61_R_99_6105_11:40-PROJET2025-61-Semaine-24,61,TCA108189,43.69224548339844,7.244566440582275,339,2829,1757410763
6429234-15_A_50_1505_10:52-SETP2025-15-Semaine-11,15,RLA318,43.690032958984375,7.33040189743042,149,8170,1757410763
6368883-09_R_98_0908_11:40-PROJET2025-09-Semaine-35,09,TCA109468,43.66899108886719,7.210008144378662,158,2967,1757410683
6416280-51_A_49_5104_11:19-PROJET2025-51-Semaine-10,51,TCA73914,43.67695999145508,7.228224277496338,7,2832,1757409139
5909226-NVN3_A_90_NVN301_11:40-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.72309875488281,7.108230113983154,286,3257,1757410763
6416462-33_R_99_3305_10:54-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.72233200073242,7.275501251220703,28,65,1757410763
6253099-14_R_99_1406_11:33-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.71209716796875,7.28848934173584,16,55,1757410763
6252999-14_R_99_1403_11:22-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.722320556640625,7.289927005767822,32,26,1757410763
6419989-35_A_50_3503_11:59-SETP2025-35-Semaine-35,35,RLA131,43.708473205566406,7.286677360534668,267,2686,1757410763
6410623-64_R_99_6401_11:30-SETP2025-64-Semaine-37,64,RLA102,43.7130241394043,7.242033004760742,119,678,1757410763
6424095-16_A_50_1604_11:46-SETP2025-16-Semaine-35,16,RLA125,43.72243881225586,7.272266387939453,197,243,1757410763
6102452-63_R_98_6301_11:20-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.731266021728516,7.239023685455322,168,785,1757410763
6429250-15_R_99_1503_11:04-SETP2025-15-Semaine-11,15,RLA326,43.70122528076172,7.279153823852539,292,463,1757410763
6409603-57_R_99_5714_10:40-SETP2025-57-Semaine-06,57,RLA614,43.70099639892578,7.2859063148498535,113,98,1757410763
6252942-14_A_50_1408_11:22-SETP2025-14-L-Ma-J-V-38,14,RLA482,43.74858474731445,7.317381858825684,346,7233,1757410763
6252475-11_A_50_1102_11:36-SETP2025-11-Semaine-37,11,RLA374,43.726139068603516,7.264850616455078,137,799,1757410763
5838849-22_A_45_2203_11:00-PROJET2025-22-Semaine-20,22,PDV86,43.77867889404297,7.187405109405518,289,21257,1757410584
5838851-22_A_45_2201_08:45-PROJET2025-22-Semaine-20,22,PDV88,43.769378662109375,7.195925712585449,346,21234,1757401834
6428286-60_A_50_6002_11:30-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.69818115234375,7.237442970275879,319,621,1757410763
4350565-40_R_99_4001_11:40-RESEAU2023-40-Semaine-04,40,TCA115611,43.72100830078125,7.272233963012695,179,2912,1757410763
6327121-17_A_50_1705_11:15-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.692440032958984,7.199910640716553,347,2816,1757410763
5673213-NVN1_A_48_NVN101_11:15-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.715309143066406,7.086142063140869,156,3053,1757410763
5838846-22_R_95_2206_11:15-PROJET2025-22-Semaine-20,22,PDV110809,43.76725769042969,7.199512958526611,127,21209,1757410763
6140109-41_A_5_4102_11:10-PROJET2025-41-Semaine-05,41,TCA73076,43.665157318115234,7.17085075378418,307,4142,1757410763
6077787-58_R_99_5801_11:35-PROJET2025-58-Semaine-06,58,TCA106087,43.665584564208984,7.1639556884765625,58,4287,1757410763
6419996-35_R_99_3502_11:27-SETP2025-35-Semaine-35,35,RLA124,43.73982620239258,7.256064414978027,80,446,1757410763
6369684-30_A_50_3003_11:30-SETP2025-30-Semaine-32,30,RLA136,43.70191955566406,7.293105125427246,43,309,1757410763
6411412-70_R_99_7001_11:30-SETP2025-70-Semaine-35,70,RLA325,43.70150375366211,7.253686904907227,232,395,1757410763
5408559-82_R_99_8201_11:00-PROJET2024-82-Semaine-93,82,SUM1822,43.70781326293945,7.283472537994385,17,2583,1757410763
6413131-38_R_99_3805_11:35-SETP2025-38-Semaine-41,38,RLA44,43.701358795166016,7.27484130859375,303,2651,1757410763
6416429-33_A_50_3304_11:24-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.70198059082031,7.282613754272461,117,98,1757410763
6472682-50_R_99_5003_11:46-PROJET2025-50-Semaine-08,50,TCA106793,43.67586135864258,7.199191093444824,325,2853,1757410763
6253030-14_A_50_1404_11:32-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.7335205078125,7.297092437744141,262,7161,1757410763
6403291-36_R_99_3604_11:32-SETP2025-36-Semaine-33,36,RLA15,43.725582122802734,7.255054473876953,84,707,1757410763
6140110-41_A_5_4101_11:45-PROJET2025-41-Semaine-05,41,TCA108185,43.67105484008789,7.149991035461426,75,4128,1757410763
6327224-17_R_99_1703_11:40-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.6905632019043,7.195563316345215,56,2653,1757410763
5925310-54_R_98_5402_11:43-PROJET2025-54-Semaine-17,54,TCA106736,43.7497673034668,7.144689559936523,128,3119,1757410763
6462515-31_A_47_3102_11:25-PROJET2025-31-Semaine-08,31,TCA117298,43.72023010253906,7.223432540893555,338,598,1757410763
6414243-07_A_49_0701_11:35-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.739341735839844,7.3059821128845215,221,1054,1757410763
6402512-32_A_48_3201_11:32-SETP2025-32-Semaine-34,32,RLA341,43.67839431762695,7.219192028045654,270,196,1757410763
4669763-62_R_99_6201_09:30-RESEAU2023-62-Semaine-17,62,TCA73930,43.69260787963867,7.244257926940918,167,2828,1757405140
6446456-05_A_98_0506_11:11-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.719520568847656,7.273402690887451,29,44,1757410763
4515172-80_R_99_8001_11:35-RESEAU2023-80-Semaine-94,80,SUM1754,43.70774459838867,7.2928338050842285,12,481,1757410763
6272265-91_R_99_9102_08:30-PROJET2025-91-Semaine-28,91,TRA233016,43.692317962646484,7.19929313659668,220,2835,1757406821
6420106-85_A_47_8501_11:35-PROJET2025-85-Semaine-06-1101100,85,SUM1829,43.7433967590332,7.318046569824219,178,7140,1757410763
6416027-21_R_99_2101_11:18-SETP2025-21-Semaine-40,21,RLA343,43.67097854614258,7.151251792907715,85,4121,1757410763
6446535-05_R_49_0504_11:35-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.728782653808594,7.27662992477417,204,1211,1757410763
6218531-84_A_46_8401_11:20-PROJET2025-84-Semaine-04,84,SUM1752,43.71665954589844,7.318936347961426,262,8253,1757410763
6369687-30_R_99_3002_11:40-SETP2025-30-Semaine-32,30,RLA105,43.708621978759766,7.286104679107666,307,2685,1757410763
6412102-37_R_99_3702_11:34-SETP2025-37-Semaine-37,37,RLA18,43.71104049682617,7.2646942138671875,166,1186,1757410763
6420110-85_R_94_8501_11:15-PROJET2025-85-Semaine-06-1101100,85,SUM1746,43.735721588134766,7.316585063934326,227,7312,1757409783
4759144-47_R_99_4701_09:49-PROJET2023-47-Semaine-10,47,TCA106086,43.766624450683594,7.202077865600586,81,21735,1757410763
6409578-57_A_50_5703_11:15-SETP2025-57-Semaine-06,57,RLA625,43.706363677978516,7.266531944274902,246,52,1757410763
5422153-75_R_97_7501_11:45-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.72218322753906,7.227143287658691,135,503,1757410763
6253019-14_A_50_1407_11:11-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.71147918701172,7.287933826446533,99,67,1757410763
6472658-50_A_50_5001_10:48-PROJET2025-50-Semaine-08,50,TCA115515,43.67654037475586,7.199762344360352,321,2853,1757408932
6429212-15_R_99_1508_11:17-SETP2025-15-Semaine-11,15,RLA312,43.6907844543457,7.2952880859375,349,769,1757410763
6252427-11_R_97_1103_11:01-SETP2025-11-Semaine-37,11,RLA375,43.72578430175781,7.265395641326904,338,250,1757410763
6257280-59_A_45_5901_11:14-PROJET2025-59-Semaine-26,59,PDV106,43.7095947265625,7.2824506759643555,193,1277,1757410763
6102491-63_A_48_6305_11:30-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.7100944519043,7.256387710571289,267,2980,1757410763
6462518-31_R_97_3101_11:25-PROJET2025-31-Semaine-08,31,TCA74036,43.71429443359375,7.228634834289551,11,361,1757410763
6252428-11_R_98_1107_11:13-SETP2025-11-Semaine-37,11,RLA366,43.71975326538086,7.26284646987915,8,1241,1757410763
5203688-68_A_50_6803_10:44-PROJET2024-68-Semaine-15,68,PDV46,43.8062744140625,7.186005592346191,352,21581,1757410763
6252473-11_A_50_1108_11:00-SETP2025-11-Semaine-37,11,RLA359,43.70534896850586,7.251451015472412,315,1223,1757410763
6416365-51_R_98_5105_11:17-PROJET2025-51-Semaine-10,51,TCA115514,43.68918991088867,7.225662708282471,336,286,1757410763
6355823-18_A_50_1801_11:04-SETP2025-18-Semaine-39,18,RLA361,43.7252082824707,7.26556396484375,269,982,1757410763
6368882-09_R_98_0903_11:10-PROJET2025-09-Semaine-35,09,TCA107747,43.65901565551758,7.148374080657959,275,4304,1757410683
6429318-15_R_99_1504_11:30-SETP2025-15-Semaine-11,15,RLA317,43.70598602294922,7.332118511199951,303,8172,1757410763
5925318-54_A_50_5403_11:25-PROJET2025-54-Semaine-17,54,TCA106737,43.66204833984375,7.193077087402344,80,5253,1757410763
