trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6472678-50_R_99_5003_09:21-PROJET2025-50-Semaine-08,50,TCA106793,43.67583465576172,7.199176788330078,151,2853,1757402479
6253053-14_A_50_1404_09:07-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.72333526611328,7.29001522064209,184,25,1757402479
6403255-36_R_99_3601_09:20-SETP2025-36-Semaine-33,36,RLA15,43.7288703918457,7.248016834259033,133,756,1757402479
6140085-41_R_99_4101_08:55-PROJET2025-41-Semaine-05,41,TCA108185,43.66586685180664,7.150620460510254,350,4128,1757402477
6424124-16_R_97_1605_09:05-SETP2025-16-Semaine-35,16,RLA151,43.72108459472656,7.268027305603027,46,749,1757402479
5838478-52_R_5_5201_08:55-PROJET2025-52-Semaine-20,52,TCA115115,43.76073455810547,7.202017784118652,38,3304,1757402477
6327199-17_R_99_1703_08:58-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.68461990356445,7.227510929107666,20,616,1757402477
6414228-07_R_97_0701_09:29-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.69902420043945,7.284976005554199,4,701,1757402476
6402490-32_R_97_3201_09:13-SETP2025-32-Semaine-34,32,RLA341,43.67628479003906,7.224996089935303,180,346,1757402476
4669763-62_R_99_6201_09:30-RESEAU2023-62-Semaine-17,62,TCA73930,43.78425598144531,7.243999004364014,80,6176,1757402479
6446470-05_A_99_0506_08:47-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.727176666259766,7.275813579559326,9,68,1757402479
4515170-80_R_99_8001_09:03-RESEAU2023-80-Semaine-94,80,SUM1754,43.702823638916016,7.308774471282959,206,8216,1757402477
6272265-91_R_99_9102_08:30-PROJET2025-91-Semaine-28,91,TRA233016,44.069637298583984,7.110861778259277,134,21409,1757402479
6416023-21_R_99_2101_09:23-SETP2025-21-Semaine-40,21,RLA343,43.66978454589844,7.126040935516357,160,4283,1757402479
6272266-91_A_50_9101_08:40-PROJET2025-91-Semaine-28,91,TRA233005,43.913917541503906,7.188197612762451,347,21391,1757402479
6446462-05_R_50_0504_09:15-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.71997833251953,7.27413272857666,243,1104,1757402479
6218559-84_R_95_8401_09:01-PROJET2025-84-Semaine-04,84,SUM1752,43.71533966064453,7.312649250030518,62,8077,1757402479
6369668-30_A_50_3002_08:56-SETP2025-30-Semaine-32,30,RLA105,43.70452880859375,7.286158084869385,23,1630,1757402476
6412098-37_R_99_3702_09:19-SETP2025-37-Semaine-37,37,RLA18,43.715843200683594,7.263797283172607,271,1343,1757402479
6420114-85_R_94_8501_09:15-PROJET2025-85-Semaine-06-1101100,85,SUM1746,43.737552642822266,7.320662975311279,180,7279,1757402476
4759137-47_A_50_4701_08:47-PROJET2023-47-Semaine-10,47,TCA106086,43.75804138183594,7.18355655670166,16,21202,1757402476
6409557-57_A_50_5703_09:00-SETP2025-57-Semaine-06,57,RLA625,43.700645446777344,7.271235466003418,335,1033,1757402477
5422164-75_A_49_7501_09:00-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.703433990478516,7.2444024085998535,279,396,1757402479
6253076-14_R_99_1407_09:13-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.71621322631836,7.282585620880127,3,2,1757402479
6472655-50_R_99_5001_08:58-PROJET2025-50-Semaine-08,50,TCA115515,43.683536529541016,7.228461742401123,171,747,1757402479
6252405-11_A_49_1103_08:34-SETP2025-11-Semaine-37,11,RLA375,43.706912994384766,7.251392841339111,20,1223,1757402477
6257278-59_A_45_5901_09:14-PROJET2025-59-Semaine-26,59,PDV106,43.69286346435547,7.199419975280762,340,2838,1757402479
6102445-63_R_98_6305_09:00-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.728675842285156,7.237514495849609,189,853,1757402476
6462506-31_A_47_3101_09:20-PROJET2025-31-Semaine-08,31,TCA74036,43.71910095214844,7.228542804718018,151,839,1757402479
6252406-11_A_50_1107_08:48-SETP2025-11-Semaine-37,11,RLA366,43.69615936279297,7.256258010864258,155,451,1757402477
5838852-22_R_95_2215_09:20-PROJET2025-22-Semaine-20,22,PDV110808,43.778709411621094,7.187357425689697,28,21257,1757402477
5203662-68_A_50_6803_08:45-PROJET2024-68-Semaine-15,68,PDV46,43.77128982543945,7.195183277130127,128,21207,1757402479
6252415-11_R_98_1108_08:38-SETP2025-11-Semaine-37,11,RLA359,43.73359298706055,7.269855499267578,167,109,1757402477
6416343-51_A_49_5105_09:26-PROJET2025-51-Semaine-10,51,TCA115514,43.67682647705078,7.2281646728515625,183,2832,1757402479
6355817-18_A_50_1801_09:16-SETP2025-18-Semaine-39,18,RLA361,43.711280822753906,7.2881669998168945,18,55,1757402477
6368858-09_R_99_0903_08:55-PROJET2025-09-Semaine-35,09,TCA107747,43.659080505371094,7.1480560302734375,286,4304,1757402479
6429251-15_A_50_1504_08:59-SETP2025-15-Semaine-11,15,RLA317,43.7027702331543,7.279790878295898,113,148,1757402479
5925339-54_R_99_5403_09:09-PROJET2025-54-Semaine-17,54,TCA106737,43.730201721191406,7.168112277984619,140,3230,1757402479
6419975-35_A_49_3504_08:41-SETP2025-35-Semaine-35,35,RLA16,43.75004577636719,7.2768025398254395,151,6156,1757402476
6414219-07_A_49_0706_09:17-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.73709487915039,7.3001203536987305,259,908,1757402476
6446487-05_R_49_0508_09:04-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.71075439453125,7.2710957527160645,199,966,1757402479
6257307-59_A_45_5905_08:02-PROJET2025-59-Semaine-26,59,PDV109,43.82999801635742,7.191429615020752,14,6044,1757402479
4542671-44_A_50_4401_08:00-RESEAU2023-44-Semaine-89,44,TCA108035,43.68584442138672,7.1494364738464355,283,4148,1757398849
4542732-44_R_99_4401_09:18-RESEAU2023-44-Semaine-89,44,TCA108034,43.664283752441406,7.148445129394531,142,4244,1757402479
6419976-35_A_50_3501_09:14-SETP2025-35-Semaine-35,35,RLA133,43.70735549926758,7.281686782836914,241,1546,1757402476
5759382-NVN2_A_50_NVN201_09:00-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.72080993652344,7.123694896697998,350,3109,1757402479
6409570-57_A_50_5708_09:15-SETP2025-57-Semaine-06,57,RLA619,43.702003479003906,7.282341957092285,112,703,1757402477
6077765-58_R_99_5802_09:31-PROJET2025-58-Semaine-06,58,TCA106085,43.66486740112305,7.151354789733887,159,4149,1757402477
6355776-18_R_99_1805_09:20-SETP2025-18-Semaine-39,18,RLA609,43.72537612915039,7.253635406494141,77,707,1757402477
6105158-76_R_96_7602_09:25-PROJET2025-76-Semaine-89,76,TCA73900,43.78941345214844,7.243498802185059,27,6093,1757402476
4669768-62_A_46_6206_09:15-RESEAU2023-62-Semaine-17,62,TCA73934,43.69804000854492,7.229769229888916,287,1320,1757402479
6414216-07_A_49_0704_08:48-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.703773498535156,7.288573741912842,199,314,1757402476
6409597-57_R_99_5713_09:12-SETP2025-57-Semaine-06,57,RLA605,43.72560119628906,7.255329132080078,264,937,1757402477
6102446-63_R_98_6302_09:20-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.73039627075195,7.2534613609313965,31,711,1757402476
5203676-68_R_99_6802_08:35-PROJET2024-68-Semaine-15,68,PDV97,43.76559066772461,7.202275276184082,127,6020,1757402479
6366078-20_A_49_2007_09:02-SETP2025-20-Semaine-42,20,RLA327,43.68925857543945,7.185943126678467,332,5008,1757402477
6368840-09_A_50_0902_09:00-PROJET2025-09-Semaine-35,09,TCA107746,43.658843994140625,7.147406101226807,111,4010,1757402479
4350577-40_A_50_4001_09:21-RESEAU2023-40-Semaine-04,40,TCA115742,43.72325134277344,7.284615993499756,123,2821,1757402477
6416422-33_A_50_3301_09:01-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.70342254638672,7.279243469238281,210,148,1757402476
6252513-11_A_49_1104_08:58-SETP2025-11-Semaine-37,11,RLA370,43.70994186401367,7.256363868713379,266,1349,1757402477
6415993-21_A_50_2103_08:50-SETP2025-21-Semaine-40,21,RLA342,43.66133499145508,7.158409118652344,314,4016,1757402479
6414223-07_R_97_0711_08:48-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.734317779541016,7.295102119445801,80,1185,1757402476
6365904-20_R_99_2004_08:38-SETP2025-20-Semaine-42,20,RLA321,43.6690559387207,7.211142539978027,0,2971,1757401622
6368828-09_A_49_0904_09:00-PROJET2025-09-Semaine-35,09,TCA108951,43.66297912597656,7.153873920440674,72,4137,1757402479
6327191-17_R_99_1704_09:22-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.69108963012695,7.194546222686768,347,2816,1757402477
6355774-18_R_99_1804_08:48-SETP2025-18-Semaine-39,18,RLA617,43.7172737121582,7.29248046875,284,1506,1757402477
6416275-51_A_50_5102_08:50-PROJET2025-51-Semaine-10,51,TCA115156,43.67534637451172,7.227124214172363,116,2832,1757402479
6416278-51_R_98_5103_09:02-PROJET2025-51-Semaine-10,51,TCA115159,43.686710357666016,7.226410865783691,216,1570,1757402479
6414227-07_R_97_0709_09:21-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.69910430908203,7.285888671875,95,909,1757402476
6414217-07_A_49_0710_08:58-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.71937561035156,7.2835307121276855,221,1302,1757402476
6369675-30_R_99_3001_09:06-SETP2025-30-Semaine-32,30,RLA135,43.68967819213867,7.295962333679199,167,58,1757402476
6446473-05_A_98_0505_09:12-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.701560974121094,7.276111125946045,26,312,1757402479
6409596-57_R_99_5707_09:00-SETP2025-57-Semaine-06,57,RLA608,43.70458221435547,7.256101608276367,176,1017,1757402477
6429249-15_R_99_1502_09:00-SETP2025-15-Semaine-11,15,RLA336,43.701576232910156,7.3067803382873535,232,8156,1757402479
6411435-70_A_50_7002_09:30-SETP2025-70-Semaine-35,70,RLA323,43.720237731933594,7.24241828918457,154,160,1757402479
6446502-05_A_99_0507_09:03-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.70288848876953,7.277005195617676,26,1031,1757402479
6412119-37_A_50_3701_09:24-SETP2025-37-Semaine-37,37,RLA20,43.70590591430664,7.289814472198486,148,2827,1757402479
4669769-62_A_48_6202_09:00-RESEAU2023-62-Semaine-17,62,TCA73923,43.760257720947266,7.220633029937744,9,6021,1757402479
6428412-61_R_99_6104_09:00-PROJET2025-61-Semaine-24,61,TCA73970,43.680721282958984,7.2305006980896,213,177,1757402476
6446484-05_A_98_0509_09:28-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.700592041015625,7.269132614135742,148,1434,1757402479
6414218-07_A_49_0702_09:08-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.72560119628906,7.284928798675537,126,247,1757402476
6252417-11_R_98_1106_09:02-SETP2025-11-Semaine-37,11,RLA365,43.702186584472656,7.255612850189209,352,1016,1757402477
6416455-33_R_99_3303_08:33-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.72380828857422,7.275785446166992,357,201,1757402476
