trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
4669773-62_R_99_6202_13:15-RESEAU2023-62-Semaine-17,62,TCA73923,43.7823371887207,7.242164611816406,327,6163,1757416625
6428438-61_A_50_6104_13:10-PROJET2025-61-Semaine-24,61,TCA73970,43.682613372802734,7.223476409912109,240,2773,1757416623
6446543-05_A_98_0509_12:58-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.71650695800781,7.272146224975586,4,1103,1757416623
6429320-15_A_50_1507_12:54-SETP2025-15-Semaine-11,15,RLA329,43.68707275390625,7.3004984855651855,106,511,1757416623
5203752-68_A_50_6801_13:20-PROJET2024-68-Semaine-15,68,PDV20,43.773807525634766,7.192718982696533,260,21642,1757416623
6414279-07_R_97_0702_13:06-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.709686279296875,7.287848949432373,8,55,1757416623
6252483-11_A_49_1106_12:58-SETP2025-11-Semaine-37,11,RLA365,43.71002960205078,7.256482124328613,257,2980,1757416623
6416468-33_R_99_3303_13:00-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.698753356933594,7.284285068511963,279,463,1757416623
6368887-09_R_98_0901_13:40-PROJET2025-09-Semaine-35,09,TCA108671,43.669151306152344,7.2100324630737305,162,2967,1757416623
6402516-32_A_48_3202_13:19-SETP2025-32-Semaine-34,32,RLA340,43.676570892333984,7.228021621704102,21,2831,1757416623
6416003-21_A_50_2104_13:09-SETP2025-21-Semaine-40,21,RLA328,43.66670227050781,7.196471214294434,22,5158,1757416623
6369773-42_A_5_4202_13:28-PROJET2025-42-Semaine-83,42,TCA108192,43.653419494628906,7.1370978355407715,336,4080,1757416623
6252438-11_R_97_1101_13:13-SETP2025-11-Semaine-37,11,RLA373,43.70060729980469,7.251086235046387,178,69,1757416623
6416030-21_R_99_2102_12:38-SETP2025-21-Semaine-40,21,RLA311,43.66776657104492,7.209285259246826,62,2971,1757416623
6416469-33_R_99_3302_13:18-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.6918830871582,7.300337791442871,330,949,1757416623
4669789-62_R_99_6201_12:50-RESEAU2023-62-Semaine-17,62,TCA73927,43.69991683959961,7.225548267364502,131,1319,1757416625
6218549-84_R_99_8403_12:26-PROJET2025-84-Semaine-04,84,SUM1757,43.71512985229492,7.297053337097168,187,182,1757416052
6369755-42_R_95_4203_13:05-PROJET2025-42-Semaine-83,42,TCA108191,43.660892486572266,7.177490234375,243,4105,1757416623
6446512-05_R_50_0501_13:12-SETP2025-05-L-Ma-J-V-38,05,RLA367,43.721214294433594,7.275256156921387,168,1094,1757416623
6368886-09_R_98_0905_13:10-PROJET2025-09-Semaine-35,09,TCA109585,43.660823822021484,7.190765857696533,242,5073,1757416623
6355790-18_R_99_1803_13:26-SETP2025-18-Semaine-39,18,RLA612,43.72522735595703,7.248976707458496,71,1249,1757416623
6410625-64_A_50_6403_13:15-SETP2025-64-Semaine-37,64,RLA134,43.70679473876953,7.267719268798828,239,1125,1757416623
6253042-14_R_99_1408_13:08-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.7193603515625,7.285977363586426,48,249,1757416623
6409585-57_A_50_5710_13:00-SETP2025-57-Semaine-06,57,RLA623,43.70225524902344,7.271045207977295,17,1208,1757416623
5097924-69_R_95_6901_13:25-PROJET2023-69-Semaine-15,69,PDV91,43.790653228759766,7.203409194946289,21,21589,1757416623
6428345-60_R_99_6003_13:20-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.70797348022461,7.212329864501953,293,300,1757416623
6428437-61_A_50_6102_12:50-PROJET2025-61-Semaine-24,61,TCA73965,43.70030975341797,7.224931240081787,133,670,1757416623
6472706-50_R_99_5002_13:23-PROJET2025-50-Semaine-08,50,TCA115157,43.67586135864258,7.199178695678711,159,2853,1757416623
6218520-84_A_50_8403_13:20-PROJET2025-84-Semaine-04,84,SUM1756,43.70575714111328,7.2899274826049805,56,118,1757416625
6218533-84_A_46_8401_12:50-PROJET2025-84-Semaine-04,84,SUM1749,43.71007537841797,7.3181657791137695,107,8188,1757416625
6410631-64_A_50_6402_12:45-SETP2025-64-Semaine-37,64,RLA132,43.73865509033203,7.233916282653809,28,771,1757416623
5838469-52_A_6_5202_13:00-PROJET2025-52-Semaine-20,52,TCA115114,43.73887634277344,7.21665620803833,67,674,1757416623
6261684-73_A_1_7301_13:01-PROJET2025-73-Semaine-16,73,PDV110806,43.70783233642578,7.178146839141846,148,5081,1757416623
6420035-77_R_8_7701_08:10-PROJET2025-77-Semaine-05-1101100,77,PDV41,43.77395248413086,7.1910881996154785,175,21260,1757406171
6414769-34_A_21_3401_13:02-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.690120697021484,7.227184295654297,138,5,1757416625
6327129-17_A_50_1707_13:25-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.6771125793457,7.228260040283203,23,2712,1757416622
6429299-15_A_50_1506_13:18-SETP2025-15-Semaine-11,15,RLA319,43.700660705566406,7.276627063751221,298,2581,1757416623
6428431-61_A_50_6101_13:30-PROJET2025-61-Semaine-24,61,TCA73926,43.677425384521484,7.228519439697266,22,412,1757416623
6424185-16_R_96_1603_13:11-SETP2025-16-Semaine-35,16,RLA167,43.72190475463867,7.268945693969727,34,1021,1757416623
6218550-84_R_99_8402_13:01-PROJET2025-84-Semaine-04,84,SUM1750,43.71014404296875,7.306654930114746,34,8064,1757416625
6412266-71_R_99_7101_11:02-PROJET2025-71-Semaine-80,71,TCA117299,43.70549011230469,7.247660160064697,260,1572,1757416623
6409584-57_A_50_5709_12:45-SETP2025-57-Semaine-06,57,RLA606,43.7042236328125,7.26223611831665,241,1446,1757416623
6365948-20_A_50_2005_13:10-SETP2025-20-Semaine-42,20,RLA338,43.658729553222656,7.192908763885498,148,5020,1757416623
5838882-22_R_95_2205_13:10-PROJET2025-22-Semaine-20,22,PDV94,43.772220611572266,7.19465446472168,178,21206,1757416623
6102458-63_R_98_6303_13:20-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.72773361206055,7.251946449279785,338,1427,1757416622
6327202-17_A_50_1701_12:59-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.678497314453125,7.218777656555176,196,779,1757416622
6365935-20_R_99_2003_12:58-SETP2025-20-Semaine-42,20,RLA339,43.662349700927734,7.194849014282227,61,5220,1757416623
6368849-09_A_50_0906_13:33-PROJET2025-09-Semaine-35,09,TCA74758,43.722686767578125,7.107268333435059,28,3146,1757416623
6428318-60_A_50_6001_13:10-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.69521713256836,7.23959493637085,21,172,1757416623
6428433-61_R_99_6103_13:00-PROJET2025-61-Semaine-24,61,TCA73931,43.695621490478516,7.210551738739014,161,261,1757416623
6355789-18_R_99_1802_13:10-SETP2025-18-Semaine-39,18,RLA362,43.72411346435547,7.259443759918213,129,1431,1757416623
6252482-11_A_50_1105_12:48-SETP2025-11-Semaine-37,11,RLA356,43.69563674926758,7.2542314529418945,255,451,1757416623
6253059-14_A_50_1405_13:06-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.73060607910156,7.285552024841309,262,568,1757416623
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,55,TCA73967,43.67082214355469,7.150433540344238,359,5069,1757416622
6369832-49_R_95_4901_08:10-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.6857795715332,7.149506092071533,282,4112,1757416623
6365947-20_A_50_2001_13:23-SETP2025-20-Semaine-42,20,RLA330,43.66908264160156,7.210449695587158,289,5246,1757416401
6429221-15_A_50_1501_12:42-SETP2025-15-Semaine-11,15,RLA334,43.694053649902344,7.328805923461914,143,8137,1757416623
6369774-42_A_5_4201_12:57-PROJET2025-42-Semaine-83,42,TCA108190,43.66582107543945,7.156847953796387,61,4246,1757416623
6446558-05_A_99_0503_13:22-SETP2025-05-L-Ma-J-V-38,05,RLA378,43.700523376464844,7.269052982330322,147,1434,1757416623
6261679-73_A_1_7302_12:18-PROJET2025-73-Semaine-16,73,PDV83,43.80400085449219,7.193292617797852,339,21263,1757416623
6365943-20_R_99_2006_13:11-SETP2025-20-Semaine-42,20,RLA332,43.676353454589844,7.1885504722595215,182,5149,1757416623
6102495-63_A_48_6304_12:50-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.747222900390625,7.2446441650390625,26,1334,1757416622
5673216-NVN1_R_98_NVN102_13:15-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.71884536743164,7.084369659423828,18,3010,1757416623
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6416294-51_R_99_5101_12:11-PROJET2025-51-Semaine-10,51,TCA105028,43.67680740356445,7.228175640106201,29,2832,1757413791
6409586-57_A_50_5712_13:15-SETP2025-57-Semaine-06,57,RLA621,43.703739166259766,7.288595676422119,198,314,1757416623
6327131-17_A_50_1702_13:12-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.68207931518555,7.23025369644165,301,617,1757416622
6409613-57_R_99_5706_13:10-SETP2025-57-Semaine-06,57,RLA622,43.72798538208008,7.255370140075684,175,708,1757416623
6416295-51_R_98_5101_13:24-PROJET2025-51-Semaine-10,51,TCA115117,43.67683792114258,7.228140830993652,32,2832,1757416622
6414251-07_A_49_0703_12:48-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.71625518798828,7.283098220825195,99,1073,1757416623
5838880-22_R_95_2202_12:15-PROJET2025-22-Semaine-20,22,PDV110805,43.67749786376953,7.200900077819824,162,2852,1757415257
6414250-07_A_49_0705_12:38-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.703941345214844,7.288673400878906,208,314,1757416623
6409614-57_R_99_5711_13:25-SETP2025-57-Semaine-06,57,RLA615,43.729854583740234,7.24837589263916,185,2826,1757416623
5097934-69_R_90_6901_09:15-PROJET2023-69-Semaine-15,69,PDV48,43.76655578613281,7.201985836029053,78,21735,1757405651
6365972-20_R_99_2002_13:24-SETP2025-20-Semaine-42,20,RLA335,43.68740463256836,7.181386947631836,221,5059,1757416623
6413143-38_R_99_3803_13:07-SETP2025-38-Semaine-41,38,RLA14,43.70066833496094,7.259599208831787,277,1218,1757416625
6253070-14_R_99_1402_13:28-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.70859146118164,7.286375522613525,310,2688,1757416623
6424098-16_A_50_1602_13:15-SETP2025-16-Semaine-35,16,RLA160,43.72007369995117,7.274425506591797,68,44,1757416623
6428434-61_R_99_6105_13:20-PROJET2025-61-Semaine-24,61,TCA108189,43.69221878051758,7.244601249694824,336,2829,1757416623
6429323-15_R_99_1505_13:19-SETP2025-15-Semaine-11,15,RLA318,43.69013595581055,7.333191871643066,347,8148,1757416623
6368867-09_R_99_0908_13:25-PROJET2025-09-Semaine-35,09,TCA109468,43.669246673583984,7.210089206695557,129,2968,1757416623
6416280-51_A_49_5104_11:19-PROJET2025-51-Semaine-10,51,TCA73914,43.67695999145508,7.228224277496338,7,2832,1757409139
5909228-NVN3_A_90_NVN301_12:50-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.722373962402344,7.1148247718811035,201,3005,1757416623
6416434-33_A_50_3305_13:12-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.71416091918945,7.274928092956543,164,730,1757416623
6420001-35_R_99_3503_13:06-SETP2025-35-Semaine-35,35,RLA131,43.746761322021484,7.263753414154053,20,6094,1757416623
6410632-64_R_99_6401_13:00-SETP2025-64-Semaine-37,64,RLA102,43.70033264160156,7.247948169708252,110,253,1757416623
6424190-16_R_97_1604_13:16-SETP2025-16-Semaine-35,16,RLA125,43.72735595703125,7.245207786560059,152,574,1757416623
6102457-63_R_98_6301_13:00-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.74431228637695,7.242538928985596,197,1189,1757416622
6429273-15_A_50_1503_13:30-SETP2025-15-Semaine-11,15,RLA326,43.700592041015625,7.276969909667969,304,2581,1757416623
6409612-57_R_99_5714_12:55-SETP2025-57-Semaine-06,57,RLA614,43.703487396240234,7.260603904724121,59,458,1757416623
6252484-11_A_50_1102_13:12-SETP2025-11-Semaine-37,11,RLA374,43.724464416503906,7.26383113861084,265,211,1757416623
5838849-22_A_45_2203_11:00-PROJET2025-22-Semaine-20,22,PDV86,43.77867889404297,7.187405109405518,289,21257,1757410584
6428290-60_A_50_6002_13:30-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.692378997802734,7.244178771972656,146,2997,1757416623
4350568-40_R_99_4001_13:10-RESEAU2023-40-Semaine-04,40,TCA115611,43.724769592285156,7.280144691467285,141,1029,1757416623
6327187-17_R_99_1705_13:10-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.68364334106445,7.203921318054199,205,916,1757416622
5673253-NVN1_R_98_NVN101_12:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.72447967529297,7.100836753845215,102,3019,1757416623
5838874-22_A_45_2206_13:30-PROJET2025-22-Semaine-20,22,PDV110809,43.67636489868164,7.198917865753174,338,2852,1757416623
6140123-41_A_6_4102_13:18-PROJET2025-41-Semaine-05,41,TCA73076,43.68562698364258,7.149470329284668,199,4147,1757416623
6077789-58_R_99_5801_12:58-PROJET2025-58-Semaine-06,58,TCA106087,43.67136001586914,7.1901960372924805,5,5069,1757416623
6419993-35_A_50_3502_12:32-SETP2025-35-Semaine-35,35,RLA124,43.73850631713867,7.2606024742126465,29,54,1757416623
6369698-30_R_99_3003_13:08-SETP2025-30-Semaine-32,30,RLA136,43.694759368896484,7.293437480926514,164,1180,1757416623
6411442-70_A_50_7001_13:00-SETP2025-70-Semaine-35,70,RLA325,43.703758239746094,7.261270046234131,56,457,1757416625
5408560-82_R_99_8201_13:00-PROJET2024-82-Semaine-93,82,SUM1822,43.706336975097656,7.304890155792236,309,8083,1757416623
6413136-38_A_50_3805_13:15-SETP2025-38-Semaine-41,38,RLA44,43.699649810791016,7.250903129577637,81,817,1757416625
6416433-33_A_50_3304_12:54-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.704315185546875,7.299520492553711,212,1169,1757416623
6472684-50_R_99_5003_12:59-PROJET2025-50-Semaine-08,50,TCA106793,43.68919372558594,7.215343952178955,299,1314,1757416623
6252965-14_R_99_1404_13:18-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.70869064331055,7.286196708679199,304,2688,1757416623
6403274-36_A_49_3604_13:05-SETP2025-36-Semaine-33,36,RLA15,43.726287841796875,7.262189865112305,333,1167,1757416625
6140090-41_R_99_4101_13:15-PROJET2025-41-Semaine-05,41,TCA108185,43.659690856933594,7.170266628265381,261,4102,1757416623
5838482-52_R_5_5201_12:55-PROJET2025-52-Semaine-20,52,TCA115115,43.76071548461914,7.202029228210449,39,3304,1757416623
6327201-17_R_99_1703_12:58-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.68534469604492,7.225366592407227,133,472,1757416622
5925302-54_R_99_5402_13:12-PROJET2025-54-Semaine-17,54,TCA106736,43.740665435791016,7.147087574005127,127,3068,1757416623
6462593-31_A_46_3102_13:04-PROJET2025-31-Semaine-08,31,TCA117298,43.72016525268555,7.223403453826904,340,598,1757416625
6414253-07_A_49_0701_13:06-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.727638244628906,7.282360076904297,153,548,1757416623
6402515-32_A_48_3201_13:04-SETP2025-32-Semaine-34,32,RLA341,43.67827224731445,7.211112976074219,295,1079,1757416623
4669781-62_R_98_6203_13:40-RESEAU2023-62-Semaine-17,62,TCA73930,43.76564025878906,7.223628997802734,319,6033,1757416625
6446524-05_R_49_0506_13:01-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.707427978515625,7.270151615142822,191,1160,1757416623
4515168-80_A_48_8001_13:14-RESEAU2023-80-Semaine-94,80,SUM1754,43.7080078125,7.29732608795166,22,1404,1757416622
6272265-91_R_99_9102_08:30-PROJET2025-91-Semaine-28,91,TRA233016,43.692317962646484,7.19929313659668,220,2835,1757406821
6420104-85_R_94_8501_13:15-PROJET2025-85-Semaine-06-1101100,85,SUM1829,43.7351188659668,7.318167686462402,171,7271,1757416623
6416031-21_R_99_2101_13:06-SETP2025-21-Semaine-40,21,RLA343,43.662574768066406,7.148159980773926,134,4053,1757416623
6446541-05_A_98_0504_13:14-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.69996643066406,7.274575710296631,46,312,1757416623
6218548-84_R_99_8401_12:01-PROJET2025-84-Semaine-04,84,SUM1752,43.70555877685547,7.289974689483643,348,2851,1757414524
6369692-30_A_50_3002_13:20-SETP2025-30-Semaine-32,30,RLA105,43.70860290527344,7.2861528396606445,306,2685,1757416623
6412126-37_A_50_3702_13:15-SETP2025-37-Semaine-37,37,RLA18,43.70780944824219,7.2845282554626465,290,1546,1757416625
6420110-85_R_94_8501_11:15-PROJET2025-85-Semaine-06-1101100,85,SUM1746,43.735721588134766,7.316585063934326,227,7312,1757409783
4759148-47_R_99_4701_13:34-PROJET2023-47-Semaine-10,47,TCA106086,43.766563415527344,7.202085971832275,83,21735,1757416623
6409610-57_R_99_5703_12:25-SETP2025-57-Semaine-06,57,RLA625,43.70490646362305,7.290708065032959,28,1150,1757416623
5422154-75_R_97_7501_12:55-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.7027473449707,7.259033203125,60,458,1757416625
6253009-14_R_99_1407_12:58-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.73051452636719,7.285967826843262,73,135,1757416623
6472658-50_A_50_5001_10:48-PROJET2025-50-Semaine-08,50,TCA115515,43.67654037475586,7.199762344360352,321,2853,1757408932
6429238-15_R_99_1508_12:55-SETP2025-15-Semaine-11,15,RLA312,43.688133239746094,7.296032905578613,306,769,1757416623
6252487-11_A_49_1103_13:22-SETP2025-11-Semaine-37,11,RLA375,43.732749938964844,7.269469738006592,345,109,1757416623
6257312-59_R_98_5905_12:56-PROJET2025-59-Semaine-26,59,PDV106,43.741966247558594,7.184878826141357,195,191,1757416623
6102496-63_A_48_6305_13:10-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.709468841552734,7.254875183105469,275,688,1757416622
6462524-31_R_97_3101_13:05-PROJET2025-31-Semaine-08,31,TCA74036,43.711483001708984,7.228154182434082,88,1553,1757416625
6252435-11_R_97_1107_12:49-SETP2025-11-Semaine-37,11,RLA366,43.72245788574219,7.264017105102539,35,61,1757416623
5838873-22_A_45_2204_13:00-PROJET2025-22-Semaine-20,22,PDV110808,43.75870132446289,7.194881439208984,13,21736,1757416623
5203708-68_R_99_6803_13:10-PROJET2024-68-Semaine-15,68,PDV46,43.785099029541016,7.213026523590088,168,21275,1757416623
6416362-51_A_49_5105_13:08-PROJET2025-51-Semaine-10,51,TCA115514,43.68080520629883,7.230817794799805,32,746,1757416622
6355829-18_A_50_1801_12:51-SETP2025-18-Semaine-39,18,RLA361,43.72050476074219,7.281651973724365,192,1303,1757416623
6368866-09_R_99_0903_12:55-PROJET2025-09-Semaine-35,09,TCA107747,43.66484832763672,7.154245376586914,336,4144,1757416623
6429244-15_R_99_1504_13:07-SETP2025-15-Semaine-11,15,RLA317,43.69933319091797,7.326348304748535,26,8144,1757416623
5925328-54_A_47_5403_12:56-PROJET2025-54-Semaine-17,54,TCA106737,43.706302642822266,7.171427249908447,19,5100,1757416623
6420000-35_A_50_3504_13:05-SETP2025-35-Semaine-35,35,RLA16,43.723209381103516,7.282065391540527,4,642,1757416623
6414280-07_R_97_0706_13:15-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.70011901855469,7.287554740905762,7,86,1757416623
6446515-05_A_99_0508_13:06-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.70396041870117,7.274923801422119,293,321,1757416623
6355830-18_A_50_1807_13:08-SETP2025-18-Semaine-39,18,RLA616,43.71607208251953,7.289830684661865,24,1505,1757416623
4542685-44_A_50_4401_12:00-RESEAU2023-44-Semaine-89,44,TCA108034,43.6857795715332,7.149468898773193,253,4148,1757414577
6419992-35_R_99_3501_12:33-SETP2025-35-Semaine-35,35,RLA133,43.7081184387207,7.281930446624756,193,476,1757416623
5759388-NVN2_A_50_NVN201_13:10-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.716922760009766,7.124781608581543,165,3082,1757416625
6409611-57_R_99_5708_12:40-SETP2025-57-Semaine-06,57,RLA619,43.701297760009766,7.269582271575928,156,2803,1757416623
6077770-58_A_50_5802_12:57-PROJET2025-58-Semaine-06,58,TCA106085,43.6722297668457,7.162353515625,308,4042,1757416623
6355788-18_R_99_1805_12:53-SETP2025-18-Semaine-39,18,RLA609,43.71468734741211,7.280135631561279,104,423,1757416623
6105164-76_A_50_7602_13:05-PROJET2025-76-Semaine-89,76,TCA73900,43.75630569458008,7.248749732971191,352,6071,1757416623
4669787-62_A_46_6204_13:00-RESEAU2023-62-Semaine-17,62,TCA73934,43.69725036621094,7.248141765594482,17,1619,1757414537
6414277-07_R_97_0704_12:47-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.731380462646484,7.2866291999816895,341,466,1757416623
6409583-57_A_50_5713_12:30-SETP2025-57-Semaine-06,57,RLA605,43.72862243652344,7.255019664764404,308,711,1757416623
