trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6428462-61_A_50_6101_16:50-PROJET2025-61-Semaine-24,61,TCA73926,43.68405532836914,7.219572067260742,110,292,1757429994
6446423-05_A_99_05S1_16:33-SETP2025-05-L-Ma-J-V-38,05,RLA293,43.719268798828125,7.273197174072266,29,1355,1757429994
6424169-16_A_50_1603_16:29-SETP2025-16-Semaine-35,16,RLA167,43.72529602050781,7.248845100402832,251,1247,1757429994
4523353-88_R_98_8801_16:50-RESEAU2023-88-Semaine-83-1101100,88,SUM1750,43.7539176940918,7.289897918701172,311,7209,1757429994
4603459-83_R_1_8301_16:45-RESEAU2023-83-Semaine-03,83,SUM1747,43.73119354248047,7.380956649780273,111,8152,1757429994
6412292-71_A_50_7101_16:20-PROJET2025-71-Semaine-80,71,TCA117299,43.70409393310547,7.261903285980225,235,1092,1757429994
6409639-57_R_99_5709_16:18-SETP2025-57-Semaine-06,57,RLA606,43.69929504394531,7.2732834815979,64,1381,1757429992
6261686-73_A_1_7302_16:56-PROJET2025-73-Semaine-16,73,PDV70,43.77386474609375,7.192934513092041,260,2802,1757429992
6366076-20_R_99_2005_16:27-SETP2025-20-Semaine-42,20,RLA338,43.67770004272461,7.1886115074157715,187,5114,1757428240
6327144-17_A_50_1706_16:42-SETP2025-17-L-Ma-J-V-35,17,RLA154,43.68076705932617,7.220670700073242,220,895,1757429992
5838910-22_A_48_2209_16:45-PROJET2025-22-Semaine-20,22,PDV94,43.77120590209961,7.188897132873535,51,2825,1757429992
6102469-63_R_98_6303_17:05-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.7277946472168,7.251951217651367,337,1427,1757429994
6327146-17_A_50_1701_17:12-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.677101135253906,7.228296756744385,23,2712,1757429992
6366084-20_A_50_2003_16:12-SETP2025-20-Semaine-42,20,RLA339,43.665958404541016,7.196342468261719,347,5251,1757428240
6368806-09_R_99_0906_16:25-PROJET2025-09-Semaine-35,09,TCA74758,43.660499572753906,7.143727779388428,250,4023,1757429994
6428353-60_R_99_6001_16:40-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.69371032714844,7.24309778213501,92,2997,1757429992
6428453-61_R_99_6103_16:20-PROJET2025-61-Semaine-24,61,TCA73931,43.73134231567383,7.287881374359131,237,177,1757429815
6355801-18_R_99_1802_16:43-SETP2025-18-Semaine-39,18,RLA362,43.72319030761719,7.261897087097168,43,983,1757429992
6253081-14_A_50_1405_17:02-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.74843978881836,7.320827007293701,148,7233,1757429994
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,55,TCA73967,43.68608474731445,7.149528503417969,245,5069,1757418423
6369836-49_R_98_4901_16:50-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.732879638671875,7.157943248748779,243,3094,1757429992
6365957-20_A_50_2001_15:59-SETP2025-20-Semaine-42,20,RLA330,43.686248779296875,7.183525562286377,266,5082,1757428240
6429302-15_R_99_1501_16:40-SETP2025-15-Semaine-11,15,RLA334,43.703365325927734,7.3266282081604,167,8127,1757429994
4669808-62_R_98_6206_17:08-RESEAU2023-62-Semaine-17,62,TCA108188,43.76561737060547,7.2236647605896,311,6033,1757429994
6369768-42_A_6_4201_16:24-PROJET2025-42-Semaine-83,42,TCA108190,43.66059112548828,7.177059173583984,75,5154,1757429992
6446573-05_A_98_0503_16:54-SETP2025-05-L-Ma-J-V-38,05,RLA378,43.69995880126953,7.274500846862793,45,1381,1757429994
6365965-20_A_50_2006_16:25-SETP2025-20-Semaine-42,20,RLA332,43.658695220947266,7.195413112640381,3,5020,1757428240
6102468-63_R_98_6304_16:50-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.738521575927734,7.256265640258789,240,591,1757429994
5673223-NVN1_A_48_NVN102_16:55-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.71796798706055,7.124098777770996,334,3086,1757429994
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6413079-38_A_50_3801_17:06-SETP2025-38-Semaine-41,38,RLA36,43.69822311401367,7.249120712280273,32,1138,1757429994
6355918-18_R_99_1808_15:58-SETP2025-18-Semaine-39,18,RLA604,43.70637512207031,7.291837215423584,214,117,1757429992
6409642-57_R_99_5712_16:54-SETP2025-57-Semaine-06,57,RLA621,43.72976303100586,7.252768516540527,184,363,1757429992
6327200-17_R_99_1702_16:33-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.68368148803711,7.223654270172119,17,284,1757429992
6409627-57_A_50_5706_16:30-SETP2025-57-Semaine-06,57,RLA622,43.703041076660156,7.259564399719238,239,1296,1757429992
6355920-18_R_99_1806_16:58-SETP2025-18-Semaine-39,18,RLA607,43.725242614746094,7.248990535736084,80,1249,1757429992
6416356-51_A_49_5101_16:33-PROJET2025-51-Semaine-10,51,TCA115117,43.677249908447266,7.225663185119629,121,1525,1757429994
6414295-07_R_97_0703_16:50-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.70759582519531,7.29271125793457,16,1457,1757429992
5838890-22_R_95_2210_16:50-PROJET2025-22-Semaine-20,22,PDV110805,43.76646041870117,7.201904296875,265,2994,1757429992
6414300-07_R_97_0705_16:41-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.714717864990234,7.285778522491455,251,2766,1757429992
6409629-57_A_50_5711_16:54-SETP2025-57-Semaine-06,57,RLA615,43.701168060302734,7.287049293518066,203,703,1757429992
6418979-67_R_96_6701_16:45-PROJET2025-67-Semaine-08-1101100,67,PDV48,43.78302764892578,7.194540023803711,332,2725,1757429992
6424195-16_A_50_1601_16:55-SETP2025-16-Semaine-35,16,RLA157,43.721046447753906,7.275355815887451,350,65,1757429994
6365952-20_R_99_2002_16:01-SETP2025-20-Semaine-42,20,RLA335,43.66758728027344,7.208812713623047,62,2971,1757428240
6413123-38_R_99_3803_16:56-SETP2025-38-Semaine-41,38,RLA14,43.70133972167969,7.274864673614502,297,2977,1757429994
6416037-21_R_99_2105_16:18-SETP2025-21-Semaine-40,21,RLA320,43.670310974121094,7.1897969245910645,21,2995,1757429994
6253062-14_A_50_1402_16:50-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.73363494873047,7.298095226287842,260,7161,1757429994
6424146-16_R_97_1602_16:51-SETP2025-16-Semaine-35,16,RLA160,43.72560501098633,7.255677700042725,92,707,1757429994
6428464-61_R_99_6105_16:40-PROJET2025-61-Semaine-24,61,TCA108189,43.69748306274414,7.209558010101318,151,261,1757429994
6429331-15_R_99_1505_16:28-SETP2025-15-Semaine-11,15,RLA318,43.703857421875,7.3092498779296875,196,8129,1757429994
6368798-09_A_49_0908_16:30-PROJET2025-09-Semaine-35,09,TCA109468,43.66307830810547,7.154303073883057,69,4137,1757429994
5909235-NVN3_A_90_NVN301_16:50-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.73177719116211,7.1279401779174805,219,3126,1757429994
6416479-33_R_99_3305_16:53-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.70522689819336,7.300384044647217,33,263,1757429994
6253011-14_R_99_1406_16:40-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.72555160522461,7.288006782531738,308,775,1757429994
6253002-14_R_99_1403_16:28-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.740787506103516,7.311087608337402,15,7167,1757429994
6420011-35_A_50_3503_16:23-SETP2025-35-Semaine-35,35,RLA131,43.7451057434082,7.26324462890625,11,6154,1757429992
6410648-64_A_50_6401_16:45-SETP2025-64-Semaine-37,64,RLA102,43.70077896118164,7.251086235046387,179,252,1757429992
6409630-57_A_50_5705_17:06-SETP2025-57-Semaine-06,57,RLA611,43.705379486083984,7.289687633514404,297,1150,1757429992
6424106-16_A_50_1604_16:42-SETP2025-16-Semaine-35,16,RLA125,43.717071533203125,7.262509822845459,26,1112,1757429994
6414302-07_R_97_0707_17:20-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.69887161254883,7.284952163696289,4,701,1757429992
6102467-63_R_98_6301_16:25-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.71062088012695,7.249432563781738,125,934,1757429994
6429333-15_A_50_1503_16:42-SETP2025-15-Semaine-11,15,RLA326,43.696258544921875,7.292270660400391,138,1019,1757429994
6409626-57_A_50_5714_16:18-SETP2025-57-Semaine-06,57,RLA614,43.70415496826172,7.256181716918945,359,1016,1757429992
6252501-11_A_49_1102_16:22-SETP2025-11-Semaine-37,11,RLA374,43.69798278808594,7.25620698928833,180,21,1757429994
5838901-22_A_45_2207_17:10-PROJET2025-22-Semaine-20,22,PDV86,43.676265716552734,7.198972702026367,333,2852,1757429992
6409628-57_A_50_5704_16:42-SETP2025-57-Semaine-06,57,RLA610,43.69957733154297,7.276645660400391,207,873,1757429992
6416068-21_A_50_2106_16:04-SETP2025-21-Semaine-40,21,RLA313,43.67088317871094,7.130414962768555,298,4285,1757429994
6428326-60_R_99_6002_17:00-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.70820617675781,7.212334632873535,10,300,1757429992
4350571-40_R_99_4001_16:48-RESEAU2023-40-Semaine-04,40,TCA115611,43.72340774536133,7.283670902252197,89,2821,1757429994
6252454-11_R_97_1105_16:49-SETP2025-11-Semaine-37,11,RLA363,43.700469970703125,7.2510762214660645,178,69,1757429994
6409641-57_R_99_5701_16:42-SETP2025-57-Semaine-06,57,RLA618,43.72513961791992,7.248013019561768,246,2988,1757429992
6327142-17_A_50_1705_16:28-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.674522399902344,7.219986915588379,283,485,1757429992
5673245-NVN1_R_98_NVN101_16:55-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.723106384277344,7.087693214416504,57,3021,1757429994
5838899-22_A_45_2208_16:40-PROJET2025-22-Semaine-20,22,PDV110809,43.76494216918945,7.199902534484863,37,21736,1757429992
6140100-41_R_98_4102_13:50-PROJET2025-41-Semaine-05,41,TCA73076,43.68634796142578,7.1499199867248535,24,4128,1757421268
6077794-58_A_49_5801_16:30-PROJET2025-58-Semaine-06,58,TCA106087,43.66423797607422,7.158371448516846,271,4149,1757429992
6420007-35_R_99_3502_15:51-SETP2025-35-Semaine-35,35,RLA124,43.72328567504883,7.290160655975342,2,1427,1757422536
6369713-30_R_99_3003_16:28-SETP2025-30-Semaine-32,30,RLA136,43.70051574707031,7.294179916381836,16,1097,1757429994
6411450-70_A_50_7001_17:00-SETP2025-70-Semaine-35,70,RLA325,43.718955993652344,7.243391990661621,146,1341,1757429994
5408570-82_A_50_8201_14:05-PROJET2024-82-Semaine-93,82,SUM1822,43.70872116088867,7.286360263824463,307,2688,1757417524
6413122-38_A_50_3805_16:41-SETP2025-38-Semaine-41,38,RLA44,43.698272705078125,7.27426290512085,160,1426,1757429994
6416507-33_R_99_3304_16:34-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.702171325683594,7.279684066772461,28,88,1757429994
6472689-50_A_50_5003_15:59-PROJET2025-50-Semaine-08,50,TCA106793,43.72256851196289,7.186479091644287,345,2853,1757429994
6252980-14_A_50_1404_16:38-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.71151351928711,7.2877373695373535,94,67,1757429994
6403264-36_R_99_3604_16:45-SETP2025-36-Semaine-33,36,RLA15,43.72463607788086,7.260812282562256,97,1167,1757429994
6424200-16_R_97_1605_16:36-SETP2025-16-Semaine-35,16,RLA151,43.72269058227539,7.2699737548828125,52,1021,1757429994
5838461-52_R_5_5201_17:05-PROJET2025-52-Semaine-20,52,TCA115115,43.760719299316406,7.201992034912109,36,3304,1757429992
6327198-17_R_99_1703_17:05-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.6910514831543,7.1945061683654785,162,2816,1757429992
6462561-31_R_97_3102_16:42-PROJET2025-31-Semaine-08,31,TCA117298,43.7165412902832,7.228540420532227,17,838,1757429994
6414298-07_R_97_0701_17:10-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.698970794677734,7.284946918487549,275,701,1757429992
6402555-32_A_48_3201_16:47-SETP2025-32-Semaine-34,32,RLA341,43.67768859863281,7.215229511260986,319,1102,1757429994
4669823-62_R_98_6203_16:45-RESEAU2023-62-Semaine-17,62,TCA73930,43.716556549072266,7.21865177154541,173,432,1757429994
6446564-05_A_99_0506_17:02-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.700523376464844,7.2690653800964355,150,1434,1757429994
4515185-80_A_50_8001_17:00-RESEAU2023-80-Semaine-94,80,SUM1754,43.70685958862305,7.313985347747803,285,8233,1757429992
6272269-91_A_50_9101_16:10-PROJET2025-91-Semaine-28,91,TRA233016,43.957115173339844,7.1574506759643555,340,21393,1757429994
6420097-85_R_95_8501_16:45-PROJET2025-85-Semaine-06-1101100,85,SUM1829,43.748817443847656,7.320855617523193,329,7109,1757429994
6416008-21_A_50_2101_16:26-SETP2025-21-Semaine-40,21,RLA343,43.67098617553711,7.150867462158203,266,4112,1757429994
6446562-05_A_99_0504_16:45-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.702476501464844,7.2767133712768555,25,1031,1757429994
4523358-88_A_49_8802_16:40-RESEAU2023-88-Semaine-83-1101100,88,SUM1752,43.72986602783203,7.284154891967773,105,569,1757429994
6369710-30_A_50_3002_16:40-SETP2025-30-Semaine-32,30,RLA105,43.692527770996094,7.295939922332764,177,59,1757429994
6412132-37_A_50_3702_16:33-SETP2025-37-Semaine-37,37,RLA18,43.71171569824219,7.264471530914307,22,921,1757429994
6218524-84_A_50_8402_16:50-PROJET2025-84-Semaine-04,84,SUM1746,43.723567962646484,7.303564548492432,164,990,1757429994
4759156-47_R_99_4701_17:20-PROJET2023-47-Semaine-10,47,TCA106086,43.766578674316406,7.202124118804932,78,21735,1757429994
6409643-57_R_99_5703_17:07-SETP2025-57-Semaine-06,57,RLA625,43.72986602783203,7.248339653015137,183,2826,1757429992
6252955-14_R_99_1407_16:53-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.714988708496094,7.289402008056641,11,2870,1757429994
6416303-51_R_99_5104_16:44-PROJET2025-51-Semaine-10,51,TCA115515,43.681671142578125,7.2145915031433105,12,83,1757429994
6429255-15_A_50_1508_16:54-SETP2025-15-Semaine-11,15,RLA312,43.70302963256836,7.277052879333496,26,148,1757429994
6252414-11_A_50_1103_16:37-SETP2025-11-Semaine-37,11,RLA375,43.7155647277832,7.262584209442139,197,1343,1757429994
6257299-59_R_98_5901_16:08-PROJET2025-59-Semaine-26,59,PDV106,43.676719665527344,7.199564456939697,311,2853,1757429994
6102505-63_A_48_6305_16:30-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.73626708984375,7.237418174743652,349,372,1757429994
5203745-68_R_99_6804_16:49-PROJET2024-68-Semaine-15,68,PDV76,43.77299499511719,7.20983362197876,218,21278,1757429994
6252531-11_A_49_1107_16:47-SETP2025-11-Semaine-37,11,RLA366,43.72047805786133,7.262291431427002,208,1240,1757429994
5838911-22_R_95_2204_17:17-PROJET2025-22-Semaine-20,22,PDV110808,43.77875518798828,7.187385559082031,24,21257,1757429992
5203702-68_A_50_6803_13:46-PROJET2024-68-Semaine-15,68,PDV46,43.80366897583008,7.193231105804443,54,21580,1757418652
6252453-11_R_98_1108_16:37-SETP2025-11-Semaine-37,11,RLA359,43.70561981201172,7.256067276000977,359,1348,1757429994
6416318-51_A_49_5105_16:51-PROJET2025-51-Semaine-10,51,TCA115514,43.68180465698242,7.230829238891602,302,617,1757429994
6428453-61_R_99_6103_16:20-PROJET2025-61-Semaine-24,61,TCA71107,43.68386459350586,7.221445560455322,122,39,1757429994
6355841-18_A_50_1801_16:21-SETP2025-18-Semaine-39,18,RLA361,43.72307586669922,7.288877487182617,275,276,1757429992
6368807-09_R_99_0903_16:55-PROJET2025-09-Semaine-35,09,TCA107747,43.66279602050781,7.195850372314453,239,5246,1757429994
6429218-15_R_99_1504_16:16-SETP2025-15-Semaine-11,15,RLA317,43.70065689086914,7.281061172485352,309,463,1757429994
5925344-54_R_98_5403_16:51-PROJET2025-54-Semaine-17,54,TCA106737,43.732261657714844,7.155027866363525,135,3115,1757429994
6420009-35_R_99_3504_16:24-SETP2025-35-Semaine-35,35,RLA16,43.72114181518555,7.280320167541504,189,444,1757429992
6414312-07_R_97_0706_16:14-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.73553466796875,7.303122520446777,74,570,1757429992
6446571-05_A_98_0508_16:37-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.71916580200195,7.273077964782715,40,1355,1757429994
6355842-18_A_50_1807_16:39-SETP2025-18-Semaine-39,18,RLA616,43.710968017578125,7.288118839263916,8,55,1757429992
