trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6428332-60_R_99_6002_20:00-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.710018157958984,7.215523719787598,6,636,1757440968
6409659-57_R_99_5701_19:15-SETP2025-57-Semaine-06,57,RLA618,43.703697204589844,7.289872169494629,28,1150,1757440967
5838908-22_R_95_2208_19:25-PROJET2025-22-Semaine-20,22,PDV110809,43.67010498046875,7.2072601318359375,2,2852,1757440968
6077800-58_R_99_5801_19:50-PROJET2025-58-Semaine-06,58,TCA106087,43.67259979248047,7.170151233673096,128,5066,1757440967
6369721-30_A_50_3003_19:35-SETP2025-30-Semaine-32,30,RLA136,43.714439392089844,7.284639358520508,240,2685,1757440968
6411456-70_A_50_7001_19:55-SETP2025-70-Semaine-35,70,RLA325,43.699562072753906,7.254784107208252,92,442,1757440968
6413145-38_A_50_3805_20:15-SETP2025-38-Semaine-41,38,RLA44,43.69825744628906,7.249135494232178,33,1138,1757440968
6416498-33_R_99_3304_19:40-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.70752716064453,7.276395320892334,330,102,1757440968
6472695-50_A_50_5003_19:48-PROJET2025-50-Semaine-08,50,TCA106793,43.684288024902344,7.208438873291016,164,2849,1757440967
6018948-55_A_48_5501_19:35-PROJET2025-55-Semaine-08,55,TCA108185,43.73304748535156,7.158775806427002,264,3094,1757440968
6327153-17_A_50_1703_19:45-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.676937103271484,7.207489013671875,305,23,1757440968
6414355-07_A_49_0701_19:32-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.698787689208984,7.286411285400391,187,703,1757440968
6420071-86_A_50_8601_17:35-PROJET2025-86-Semaine-07-1101100,86,SUM1829,43.755069732666016,7.312065124511719,327,7051,1757432951
6416044-21_R_99_2101_19:42-SETP2025-21-Semaine-40,21,RLA343,43.66512680053711,7.15350866317749,256,4137,1757440967
6446599-05_R_49_0504_19:56-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.72877502441406,7.27665376663208,200,1211,1757440967
6369723-30_A_50_3002_20:10-SETP2025-30-Semaine-32,30,RLA105,43.708621978759766,7.286129474639893,307,2685,1757440968
6218557-84_R_99_8402_19:01-PROJET2025-84-Semaine-04,84,SUM1746,43.70806884765625,7.2927961349487305,174,117,1757439474
6409662-57_R_99_5703_19:45-SETP2025-57-Semaine-06,57,RLA625,43.71065902709961,7.2558207511901855,173,1063,1757440967
5422160-75_R_97_7501_20:03-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.72237014770508,7.227268695831299,91,503,1757440719
6253047-14_R_99_1407_19:35-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.74441909790039,7.314543724060059,85,7269,1757440968
6416320-51_R_99_5104_19:30-PROJET2025-51-Semaine-10,51,TCA115515,43.675376892089844,7.227002143859863,117,2832,1757440968
6252530-11_A_49_1103_19:58-SETP2025-11-Semaine-37,11,RLA375,43.72493362426758,7.265171051025391,227,982,1757440967
6257302-59_A_45_5901_19:19-PROJET2025-59-Semaine-26,59,PDV106,43.82191467285156,7.191022872924805,106,6091,1757440967
4519033-CN_R_98_CN01_17:40-RESEAU2023-CN-Semaine-07,CN,TCA111545,43.72679901123047,7.25553035736084,172,709,1757434034
6102514-63_A_48_6305_20:00-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.71012878417969,7.258526802062988,284,1616,1757440967
5203657-68_R_99_6804_19:50-PROJET2024-68-Semaine-15,68,PDV76,43.76375961303711,7.205174446105957,38,6173,1757440967
6462591-31_A_44_3101_20:02-PROJET2025-31-Semaine-08,31,TCA74036,43.72240447998047,7.227010250091553,214,503,1757440968
5838911-22_R_95_2204_17:17-PROJET2025-22-Semaine-20,22,PDV110808,43.67670440673828,7.19971227645874,336,2852,1757432857
6252520-11_R_98_1108_20:00-SETP2025-11-Semaine-37,11,RLA359,43.70296096801758,7.250105857849121,120,1315,1757440967
6416323-51_R_98_5105_20:10-PROJET2025-51-Semaine-10,51,TCA115514,43.67681884765625,7.228151798248291,41,2832,1757440968
6428485-61_R_99_6103_19:40-PROJET2025-61-Semaine-24,61,TCA71107,43.69540023803711,7.210684299468994,159,261,1757440968
6355807-18_R_99_1801_19:20-SETP2025-18-Semaine-39,18,RLA361,43.71742630004883,7.291088104248047,278,1506,1757440967
6368797-09_A_49_0903_20:00-PROJET2025-09-Semaine-35,09,TCA107747,43.662017822265625,7.132481575012207,139,4274,1757440967
6429296-15_R_99_1504_19:36-SETP2025-15-Semaine-11,15,RLA317,43.6987419128418,7.284308910369873,275,463,1757440967
6420023-35_A_50_3504_19:55-SETP2025-35-Semaine-35,35,RLA16,43.716434478759766,7.280800819396973,4,345,1757440968
6414344-07_R_97_0706_19:41-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.7291145324707,7.284023761749268,2,655,1757440968
6355808-18_R_99_1807_19:40-SETP2025-18-Semaine-39,18,RLA616,43.71487808227539,7.280311584472656,22,423,1757440967
4542715-44_A_50_4401_20:00-RESEAU2023-44-Semaine-89,44,TCA108034,43.66962432861328,7.146597862243652,351,4240,1757440968
6420022-35_R_99_3501_19:20-SETP2025-35-Semaine-35,35,RLA133,43.70920944213867,7.2838006019592285,13,2686,1757440968
6077780-58_A_50_5802_19:52-PROJET2025-58-Semaine-06,58,TCA106085,43.66810607910156,7.179655075073242,41,5095,1757440967
6355850-18_A_50_1805_19:34-SETP2025-18-Semaine-39,18,RLA609,43.720584869384766,7.275420665740967,15,65,1757440967
6446598-05_A_99_0510_19:52-SETP2025-05-L-Ma-J-V-38,05,RLA354,43.709716796875,7.270670413970947,21,1163,1757440967
6105157-76_R_98_7602_19:50-PROJET2025-76-Semaine-89,76,TCA73900,43.78470993041992,7.2441816329956055,129,6093,1757440968
4669734-62_A_48_6202_20:00-RESEAU2023-62-Semaine-17,62,TCA73934,43.69428634643555,7.238246917724609,315,139,1757440968
6102476-63_R_98_6302_19:35-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.715850830078125,7.250491619110107,136,1141,1757440967
5203734-68_A_50_6806_19:40-PROJET2024-68-Semaine-15,68,PDV97,43.768978118896484,7.203680992126465,7,2907,1757440967
5340979-72_A_50_7201_19:40-PROJET2024-72-Semaine-74,72,TCA115742,43.7100715637207,7.255578517913818,270,1064,1757440967
6416493-33_A_50_3301_19:35-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.706268310546875,7.301431179046631,295,1169,1757440968
6416048-21_R_99_2103_20:04-SETP2025-21-Semaine-40,21,RLA342,43.6698112487793,7.126092433929443,156,4283,1757440967
6368796-09_R_99_0904_20:00-PROJET2025-09-Semaine-35,09,TCA108951,43.66590118408203,7.203947067260742,243,5246,1757440967
6327168-17_R_99_1704_19:40-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.685035705566406,7.225132942199707,22,284,1757440968
6472673-50_R_99_5001_20:00-PROJET2025-50-Semaine-08,50,TCA115156,43.676509857177734,7.201038837432861,66,2743,1757440967
6472716-50_R_99_5002_19:37-PROJET2025-50-Semaine-08,50,TCA115159,43.67900085449219,7.2283501625061035,221,602,1757440967
6414363-07_A_49_0710_20:00-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.737159729003906,7.300560474395752,258,908,1757440968
6446616-05_A_98_0505_20:04-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.70050048828125,7.269150733947754,156,1434,1757440967
6409673-57_A_50_5707_20:00-SETP2025-57-Semaine-06,57,RLA608,43.70539474487305,7.289788246154785,295,1150,1757440967
6429289-15_A_50_1502_19:35-SETP2025-15-Semaine-11,15,RLA336,43.70612716674805,7.327880859375,242,8127,1757440967
6411429-70_R_99_7002_20:00-SETP2025-70-Semaine-35,70,RLA323,43.705020904541016,7.264021873474121,238,1446,1757440968
6446596-05_A_98_0507_19:40-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.735328674316406,7.278896331787109,25,553,1757440967
4669737-62_R_99_6203_20:20-RESEAU2023-62-Semaine-17,62,TCA73923,43.79071044921875,7.243246555328369,349,6164,1757440968
6428483-61_A_50_6104_19:50-PROJET2025-61-Semaine-24,61,TCA73970,43.68429946899414,7.22003698348999,310,424,1757440968
5203739-68_A_50_6805_20:10-PROJET2024-68-Semaine-15,68,PDV20,43.773841857910156,7.1927714347839355,258,21642,1757440967
6257318-59_A_45_5903_19:50-PROJET2025-59-Semaine-26,59,PDV107,43.710731506347656,7.192234516143799,264,2658,1757440967
6416494-33_A_50_3303_20:00-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.718719482421875,7.272460460662842,120,1355,1757440968
6402586-32_R_97_3202_20:00-SETP2025-32-Semaine-34,32,RLA324,43.67871856689453,7.213095188140869,137,818,1757440968
6368812-09_R_99_0901_19:30-PROJET2025-09-Semaine-35,09,TCA108671,43.68412399291992,7.129284381866455,18,3076,1757440967
6402588-32_A_48_3202_20:00-SETP2025-32-Semaine-34,32,RLA340,43.678436279296875,7.227550983428955,222,1269,1757440968
6416015-21_A_50_2104_19:32-SETP2025-21-Semaine-40,21,RLA328,43.664974212646484,7.151325225830078,159,4144,1757440967
6420021-35_A_50_3502_19:15-SETP2025-35-Semaine-35,35,RLA126,43.734737396240234,7.258569240570068,146,1217,1757440968
6369765-42_A_5_4202_19:10-PROJET2025-42-Semaine-83,42,TCA108192,43.685394287109375,7.149416446685791,49,4056,1757440968
6252522-11_R_97_1101_19:40-SETP2025-11-Semaine-37,11,RLA373,43.7157096862793,7.262768745422363,12,1344,1757440967
6416016-21_A_50_2102_20:00-SETP2025-21-Semaine-40,21,RLA311,43.665931701660156,7.2040486335754395,243,5246,1757440967
4669746-62_A_48_6201_19:40-RESEAU2023-62-Semaine-17,62,TCA73927,43.692562103271484,7.24436616897583,338,2828,1757440968
5925337-54_A_50_5401_19:47-PROJET2025-54-Semaine-17,54,TCA73916,43.68022537231445,7.180838108062744,302,5102,1757440967
6420131-85_A_47_8501_19:10-PROJET2025-85-Semaine-06-1101100,85,SUM1757,43.73899841308594,7.32058572769165,223,7022,1757438655
6428486-61_A_50_6101_20:10-PROJET2025-61-Semaine-24,61,TCA73968,43.67740249633789,7.228455543518066,34,412,1757440968
6403269-36_A_49_3603_19:00-SETP2025-36-Semaine-33,36,RLA13,43.73240661621094,7.28530216217041,178,2826,1757438885
6446594-05_R_50_0502_19:48-SETP2025-05-L-Ma-J-V-38,05,RLA364,43.70217514038086,7.272181987762451,211,2923,1757440967
6368787-09_A_50_0905_20:04-PROJET2025-09-Semaine-35,09,TCA109585,43.72270584106445,7.10725736618042,23,3146,1757440967
6252970-14_R_99_1408_19:47-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.731727600097656,7.289762020111084,56,135,1757440968
5097927-69_R_95_6901_19:55-PROJET2023-69-Semaine-15,69,PDV91,43.77680206298828,7.201035499572754,212,21518,1757440967
6428331-60_A_50_6003_19:50-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.70742416381836,7.223928451538086,343,841,1757440968
6428478-61_A_50_6102_19:30-PROJET2025-61-Semaine-24,61,TCA73965,43.68585205078125,7.21415376663208,90,744,1757440968
6416348-51_A_49_5102_19:10-PROJET2025-51-Semaine-10,51,TCA115157,43.67687225341797,7.228180408477783,196,2832,1757437845
5838463-52_R_5_5202_18:15-PROJET2025-52-Semaine-20,52,TCA115114,43.711002349853516,7.195981025695801,262,1235,1757436526
6365986-20_A_50_2007_19:55-SETP2025-20-Semaine-42,20,RLA316,43.65858459472656,7.195243835449219,96,5020,1757440967
6368786-09_A_50_0907_19:34-PROJET2025-09-Semaine-35,09,TCA108952,43.6648063659668,7.151474475860596,160,4137,1757440967
6414777-34_A_26_3401_20:15-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.69254684448242,7.229499340057373,64,270,1757440968
6327171-17_R_99_1707_20:10-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.69110870361328,7.194498062133789,347,2816,1757440968
6416308-51_R_99_5103_17:46-PROJET2025-51-Semaine-10,51,TCA117297,43.676353454589844,7.227856636047363,45,2832,1757436487
3541230-39_R_99_3901_19:30-RESEAU2022-39-Mar-Ven-04-0101100,39,TCA73926,43.7310905456543,7.286980152130127,22,1227,1757440968
6424197-16_A_50_1603_20:00-SETP2025-16-Semaine-35,16,RLA167,43.72053146362305,7.275379180908203,28,65,1757440968
4523348-88_A_49_8801_19:30-RESEAU2023-88-Semaine-83-1101100,88,SUM1750,43.74570083618164,7.28938102722168,48,7045,1757440967
6412313-71_R_99_7101_20:00-PROJET2025-71-Semaine-80,71,TCA117299,43.70637130737305,7.2469801902771,174,1550,1757440968
6409657-57_A_50_5709_19:45-SETP2025-57-Semaine-06,57,RLA606,43.701377868652344,7.278717994689941,304,873,1757440967
6261666-73_R_95_7302_19:41-PROJET2025-73-Semaine-16,73,PDV70,43.69444274902344,7.183055877685547,7,5147,1757440967
6365993-20_A_50_2005_20:25-SETP2025-20-Semaine-42,20,RLA338,43.66926956176758,7.209768295288086,298,2962,1757440967
6327154-17_A_50_1706_20:10-SETP2025-17-L-Ma-J-V-35,17,RLA154,43.676353454589844,7.227869033813477,195,2712,1757440968
5838824-22_A_45_2209_20:00-PROJET2025-22-Semaine-20,22,PDV94,43.676658630371094,7.20112419128418,68,1277,1757440968
6102513-63_A_48_6303_19:30-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.73927307128906,7.251598358154297,165,550,1757440967
6368804-09_A_49_0906_19:32-PROJET2025-09-Semaine-35,09,TCA74758,43.660457611083984,7.175882339477539,84,4106,1757440967
6428361-60_A_50_6001_20:10-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.692317962646484,7.244149208068848,164,2997,1757440968
6428453-61_R_99_6103_16:20-PROJET2025-61-Semaine-24,61,TCA73931,43.73134231567383,7.287881374359131,237,177,1757429815
6253025-14_A_50_1405_19:45-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.71161651611328,7.2864532470703125,98,67,1757440968
6369837-49_R_98_4901_18:10-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.7291259765625,7.168928623199463,338,3049,1757436814
6429261-15_R_99_1501_20:05-SETP2025-15-Semaine-11,15,RLA334,43.691646575927734,7.332834243774414,348,8148,1757440967
4669736-62_R_98_6206_20:00-RESEAU2023-62-Semaine-17,62,TCA108188,43.75550842285156,7.2194743156433105,262,6030,1757440968
6365990-20_R_99_2006_20:00-SETP2025-20-Semaine-42,20,RLA332,43.67719650268555,7.18857479095459,183,5149,1757440967
6413138-38_R_99_3801_20:00-SETP2025-38-Semaine-41,38,RLA36,43.70139694213867,7.272968769073486,309,2651,1757440968
6355809-18_R_99_1808_20:00-SETP2025-18-Semaine-39,18,RLA604,43.72523498535156,7.252431869506836,83,707,1757440967
6409660-57_R_99_5712_19:30-SETP2025-57-Semaine-06,57,RLA621,43.70207214355469,7.276447296142578,27,148,1757440967
6409661-57_R_99_5706_20:00-SETP2025-57-Semaine-06,57,RLA622,43.73158264160156,7.250057697296143,339,800,1757440967
6355851-18_A_50_1806_19:52-SETP2025-18-Semaine-39,18,RLA607,43.71747589111328,7.291501522064209,97,955,1757440967
6416337-51_R_99_5102_19:50-PROJET2025-51-Semaine-10,51,TCA115117,43.691566467285156,7.205496788024902,319,37,1757440968
6414504-07_R_97_0703_20:05-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.699161529541016,7.2848992347717285,353,701,1757440968
5838896-22_R_95_2210_18:50-PROJET2025-22-Semaine-20,22,PDV110805,43.67670440673828,7.199699878692627,334,2852,1757440968
6414359-07_R_97_0705_19:53-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.70955276489258,7.2878265380859375,10,1250,1757440968
