trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6429295-15_R_99_1501_10:15-SETP2025-15-Semaine-11,15,RLA334,43.70051956176758,7.277163505554199,270,2581,1757408001
4669780-62_A_48_6203_11:00-RESEAU2023-62-Semaine-17,62,TCA108188,43.692623138427734,7.244420051574707,339,2828,1757408001
6369750-42_R_95_4201_10:16-PROJET2025-42-Semaine-83,42,TCA108190,43.66167449951172,7.1490631103515625,216,4003,1757408001
5203689-68_R_99_6801_08:54-PROJET2024-68-Semaine-15,68,PDV9,43.80405044555664,7.193681716918945,148,21268,1757404329
6446454-05_A_99_0503_11:02-SETP2025-05-L-Ma-J-V-38,05,RLA378,43.700660705566406,7.269013404846191,166,1434,1757408001
6261671-73_A_1_7302_09:20-PROJET2025-73-Semaine-16,73,PDV83,43.76701354980469,7.200477600097656,307,21263,1757408001
6365930-20_R_99_2006_10:36-SETP2025-20-Semaine-42,20,RLA332,43.65935134887695,7.195274829864502,353,5054,1757408001
6102449-63_R_98_6304_10:20-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.710819244384766,7.249136924743652,144,934,1757408001
5673234-NVN1_A_48_NVN102_10:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.722537994384766,7.115420818328857,285,3005,1757408001
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6416288-51_R_98_5101_09:48-PROJET2025-51-Semaine-10,51,TCA105028,43.69187545776367,7.2051472663879395,321,37,1757406544
6409577-57_A_50_5712_11:00-SETP2025-57-Semaine-06,57,RLA621,43.70539855957031,7.289726257324219,291,1150,1757408001
6327119-17_A_50_1702_10:36-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.67869567871094,7.218842029571533,197,1571,1757408001
6409604-57_R_99_5706_10:55-SETP2025-57-Semaine-06,57,RLA622,43.729881286621094,7.24836540222168,184,2826,1757408001
6253039-14_R_99_1408_09:31-SETP2025-14-L-Ma-J-V-38,14,RLA484,43.749324798583984,7.317437648773193,344,2688,1757401854
6414236-07_R_97_0703_10:42-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.709678649902344,7.287885665893555,7,55,1757408001
5838855-22_R_95_2202_09:00-PROJET2025-22-Semaine-20,22,PDV110805,43.6766471862793,7.199100017547607,253,2852,1757408001
6414235-07_R_97_0705_10:32-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.73231887817383,7.2866621017456055,60,466,1757408001
6409573-57_A_50_5711_10:00-SETP2025-57-Semaine-06,57,RLA615,43.730255126953125,7.248542308807373,220,2826,1757408001
5097934-69_R_90_6901_09:15-PROJET2023-69-Semaine-15,69,PDV48,43.76655578613281,7.201985836029053,78,21735,1757405651
5340989-72_R_98_7201_10:50-PROJET2024-72-Semaine-74,72,TCA117300,43.71602249145508,7.251101016998291,351,1599,1757408001
6424092-16_A_46_1601_11:03-SETP2025-16-Semaine-35,16,RLA157,43.722564697265625,7.272325038909912,204,243,1757408001
6365938-20_R_99_2002_10:48-SETP2025-20-Semaine-42,20,RLA335,43.67771911621094,7.188612937927246,186,5114,1757408001
6413091-38_R_99_3803_10:49-SETP2025-38-Semaine-41,38,RLA14,43.70079803466797,7.274252891540527,209,2977,1757408001
6416026-21_R_99_2105_10:56-SETP2025-21-Semaine-40,21,RLA320,43.6698112487793,7.126104831695557,156,4283,1757408001
6253087-14_A_50_1402_10:29-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.71281433105469,7.284716606140137,161,1281,1757408001
6424178-16_R_97_1602_10:49-SETP2025-16-Semaine-35,16,RLA160,43.72528839111328,7.25200080871582,82,938,1757408001
6428419-61_A_50_6105_10:50-PROJET2025-61-Semaine-24,61,TCA108189,43.6784553527832,7.2275896072387695,226,969,1757408001
6429234-15_A_50_1505_10:52-SETP2025-15-Semaine-11,15,RLA318,43.700645446777344,7.277011394500732,289,2581,1757408001
6368843-09_A_50_0908_10:30-PROJET2025-09-Semaine-35,09,TCA109468,43.66213607788086,7.150660514831543,358,4083,1757408001
6416289-51_R_98_5104_10:40-PROJET2025-51-Semaine-10,51,TCA73914,43.688148498535156,7.207443714141846,287,1132,1757408001
5909224-NVN3_A_90_NVN301_10:30-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.720970153808594,7.119060039520264,114,3261,1757408001
6416462-33_R_99_3305_10:54-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.69189453125,7.3003387451171875,130,949,1757408001
6252987-14_A_50_1406_11:00-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.748451232910156,7.320827484130859,155,7233,1757408001
6253057-14_A_50_1403_10:49-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.7495002746582,7.319576740264893,72,7153,1757408001
6419994-35_R_99_3503_10:54-SETP2025-35-Semaine-35,35,RLA131,43.72776794433594,7.251936435699463,341,1427,1757408001
6410617-64_A_50_6401_10:45-SETP2025-64-Semaine-37,64,RLA102,43.70270919799805,7.2553911209106445,274,1317,1757408001
6424091-16_A_50_1604_10:48-SETP2025-16-Semaine-35,16,RLA125,43.72462844848633,7.275300025939941,326,376,1757408001
6414211-07_A_49_0707_10:13-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.70375061035156,7.288547039031982,196,314,1757408001
6102488-63_A_48_6301_10:30-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.7296142578125,7.237658500671387,355,784,1757408001
6429228-15_A_50_1503_10:16-SETP2025-15-Semaine-11,15,RLA326,43.70303726196289,7.326740264892578,165,8244,1757408001
6409603-57_R_99_5714_10:40-SETP2025-57-Semaine-06,57,RLA614,43.71996307373047,7.251518249511719,143,326,1757408001
6252939-14_R_99_1408_10:43-SETP2025-14-L-Ma-J-V-38,14,RLA482,43.72710418701172,7.285178184509277,308,1009,1757408001
6252426-11_R_97_1102_10:49-SETP2025-11-Semaine-37,11,RLA374,43.700950622558594,7.251223564147949,186,69,1757408001
5838849-22_A_45_2203_11:00-PROJET2025-22-Semaine-20,22,PDV86,43.67633819580078,7.198940753936768,154,2852,1757408001
5838851-22_A_45_2201_08:45-PROJET2025-22-Semaine-20,22,PDV88,43.769378662109375,7.195925712585449,346,21234,1757401834
6428285-60_R_99_6002_11:00-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.7082405090332,7.212361812591553,184,300,1757408001
4350580-40_A_50_4001_10:53-RESEAU2023-40-Semaine-04,40,TCA115611,43.722801208496094,7.285949230194092,100,276,1757408001
6327221-17_R_99_1705_10:35-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.6778450012207,7.218717098236084,333,894,1757408001
5673212-NVN1_R_98_NVN101_10:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.72332000732422,7.106444358825684,97,3186,1757408001
5838848-22_A_45_2206_09:05-PROJET2025-22-Semaine-20,22,PDV110809,43.766929626464844,7.200284957885742,308,21231,1757408001
6140086-41_R_99_4102_10:35-PROJET2025-41-Semaine-05,41,TCA73076,43.65718460083008,7.164660453796387,149,4057,1757408001
6077786-58_A_50_5801_10:52-PROJET2025-58-Semaine-06,58,TCA106087,43.6824951171875,7.1864542961120605,125,5131,1757408001
6419984-35_A_50_3502_10:20-SETP2025-35-Semaine-35,35,RLA124,43.751529693603516,7.269044399261475,142,6157,1757408001
6369677-30_A_50_3003_10:24-SETP2025-30-Semaine-32,30,RLA136,43.707191467285156,7.287662029266357,25,2685,1757408001
6411438-70_A_50_7001_11:00-SETP2025-70-Semaine-35,70,RLA325,43.72018051147461,7.242526054382324,137,160,1757408001
5408559-82_R_99_8201_11:00-PROJET2024-82-Semaine-93,82,SUM1822,43.73183822631836,7.342353820800781,243,8141,1757408001
6413102-38_R_99_3802_10:26-SETP2025-38-Semaine-41,38,RLA44,43.69517517089844,7.250782012939453,338,216,1757408001
6416461-33_R_99_3304_10:36-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.69858932495117,7.286346912384033,214,700,1757408001
6472680-50_R_99_5003_10:33-PROJET2025-50-Semaine-08,50,TCA106793,43.68528747558594,7.225375175476074,47,472,1757408001
6253040-14_R_99_1404_10:53-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.708702087402344,7.286159992218018,305,2688,1757408001
6403290-36_R_99_3601_10:28-SETP2025-36-Semaine-33,36,RLA15,43.73224639892578,7.275881767272949,25,1519,1757408001
6140124-41_A_6_4101_10:35-PROJET2025-41-Semaine-05,41,TCA108185,43.66558074951172,7.170335292816162,322,4130,1757408001
6327209-17_R_99_1703_10:22-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.6795654296875,7.229112148284912,229,602,1757408001
6462512-31_A_47_3102_10:35-PROJET2025-31-Semaine-08,31,TCA117298,43.7240104675293,7.222108840942383,339,1491,1757408001
6414265-07_R_97_0701_11:00-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.699092864990234,7.285055637359619,6,701,1757408001
6402507-32_A_48_3201_11:01-SETP2025-32-Semaine-34,32,RLA341,43.67655563354492,7.227982997894287,22,2831,1757408001
4669763-62_R_99_6201_09:30-RESEAU2023-62-Semaine-17,62,TCA73930,43.69260787963867,7.244257926940918,167,2828,1757405140
6446467-05_R_49_0506_10:40-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.71685028076172,7.2721099853515625,182,1104,1757408001
4515182-80_A_46_8001_10:44-RESEAU2023-80-Semaine-94,80,SUM1754,43.703857421875,7.30723762512207,230,8062,1757408001
6272265-91_R_99_9102_08:30-PROJET2025-91-Semaine-28,91,TRA233016,43.692317962646484,7.19929313659668,220,2835,1757406821
6415992-21_A_50_2101_08:25-SETP2025-21-Semaine-40,21,RLA343,43.66067123413086,7.160669326782227,273,4016,1757408001
6446501-05_A_98_0504_10:54-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.70046615600586,7.269172668457031,156,1434,1757408001
6218560-84_R_95_8401_10:26-PROJET2025-84-Semaine-04,84,SUM1752,43.729278564453125,7.3028883934021,4,7115,1757408001
6369682-30_R_99_3002_10:34-SETP2025-30-Semaine-32,30,RLA105,43.70230484008789,7.294587135314941,321,310,1757408001
6412122-37_A_50_3702_11:03-SETP2025-37-Semaine-37,37,RLA18,43.70589828491211,7.28977632522583,340,2827,1757408001
6420116-85_A_47_8501_10:55-PROJET2025-85-Semaine-06-1101100,85,SUM1746,43.746761322021484,7.322689056396484,135,7007,1757407635
4759137-47_A_50_4701_08:47-PROJET2023-47-Semaine-10,47,TCA106086,43.769630432128906,7.190982818603516,9,21260,1757408001
6409601-57_R_99_5703_10:10-SETP2025-57-Semaine-06,57,RLA625,43.70254898071289,7.280581951141357,113,148,1757408001
5422152-75_R_97_7501_10:30-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.70198059082031,7.256218910217285,167,1297,1757408001
6472658-50_A_50_5001_10:48-PROJET2025-50-Semaine-08,50,TCA115515,43.682743072509766,7.229259490966797,326,617,1757408001
6429312-15_A_50_1508_10:28-SETP2025-15-Semaine-11,15,RLA312,43.69172668457031,7.307082176208496,2,788,1757408001
6257280-59_A_45_5901_11:14-PROJET2025-59-Semaine-26,59,PDV106,43.675594329833984,7.1993327140808105,160,2853,1757408001
6102450-63_R_98_6305_10:40-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.751136779785156,7.2451958656311035,198,271,1757408001
6462514-31_A_47_3101_11:00-PROJET2025-31-Semaine-08,31,TCA74036,43.72216796875,7.227141857147217,131,503,1757408001
6252470-11_A_49_1107_10:22-SETP2025-11-Semaine-37,11,RLA366,43.69621276855469,7.256274223327637,169,1445,1757408001
5838852-22_R_95_2215_09:20-PROJET2025-22-Semaine-20,22,PDV110808,43.69070816040039,7.195772647857666,186,1158,1757408001
5203688-68_A_50_6803_10:44-PROJET2024-68-Semaine-15,68,PDV46,43.771484375,7.194774627685547,120,21207,1757408001
6252473-11_A_50_1108_11:00-SETP2025-11-Semaine-37,11,RLA359,43.73258972167969,7.271073341369629,142,1342,1757408001
6416366-51_A_49_5105_10:43-PROJET2025-51-Semaine-10,51,TCA115514,43.688743591308594,7.225989818572998,304,533,1757408001
6368842-09_A_50_0903_10:03-PROJET2025-09-Semaine-35,09,TCA107747,43.66805648803711,7.209951877593994,64,2971,1757408001
6429313-15_A_50_1504_10:40-SETP2025-15-Semaine-11,15,RLA317,43.698707580566406,7.286405563354492,190,703,1757408001
5925309-54_R_98_5403_10:39-PROJET2025-54-Semaine-17,54,TCA106737,43.7081298828125,7.1712870597839355,149,5099,1757408001
6419991-35_A_50_3504_10:53-SETP2025-35-Semaine-35,35,RLA16,43.708553314208984,7.286261081695557,309,2686,1757408001
6414238-07_A_49_0706_10:47-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.73326110839844,7.289007186889648,245,1198,1757408001
6446455-05_A_99_0508_10:46-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.70176696777344,7.276225566864014,24,312,1757408001
6257307-59_A_45_5905_08:02-PROJET2025-59-Semaine-26,59,PDV109,43.82999801635742,7.191429615020752,14,6044,1757404647
6355780-18_R_99_1807_10:27-SETP2025-18-Semaine-39,18,RLA616,43.723411560058594,7.284242630004883,86,1513,1757408001
4542671-44_A_50_4401_08:00-RESEAU2023-44-Semaine-89,44,TCA108035,43.68584442138672,7.1494364738464355,283,4148,1757398849
4542681-44_A_50_4401_10:50-RESEAU2023-44-Semaine-89,44,TCA108034,43.67120361328125,7.15248441696167,357,4148,1757408001
6419988-35_R_99_3501_10:21-SETP2025-35-Semaine-35,35,RLA133,43.7211799621582,7.280658721923828,23,643,1757408001
5759385-NVN2_A_50_NVN201_11:00-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.72304916381836,7.108151912689209,191,3257,1757408001
6409602-57_R_99_5708_10:25-SETP2025-57-Semaine-06,57,RLA619,43.703643798828125,7.268080711364746,155,1354,1757408001
6077767-58_R_99_5802_10:54-PROJET2025-58-Semaine-06,58,TCA106085,43.66484832763672,7.151365756988525,157,4149,1757408001
6355821-18_A_50_1805_10:18-SETP2025-18-Semaine-39,18,RLA609,43.723411560058594,7.275793075561523,1,201,1757408001
6105155-76_R_98_7602_10:50-PROJET2025-76-Semaine-89,76,TCA73900,43.79079055786133,7.2312726974487305,15,6010,1757408001
6414212-07_A_49_0704_10:22-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.708335876464844,7.29171085357666,89,480,1757408001
6409574-57_A_50_5713_10:15-SETP2025-57-Semaine-06,57,RLA605,43.70750045776367,7.256107807159424,349,1348,1757408001
6102451-63_R_98_6302_11:00-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.72747802734375,7.25197696685791,100,1427,1757408001
5203681-68_A_50_6802_10:05-PROJET2024-68-Semaine-15,68,PDV97,43.791961669921875,7.204277038574219,321,21575,1757408001
6365927-20_R_99_2007_11:01-SETP2025-20-Semaine-42,20,RLA327,43.68755340576172,7.181546688079834,219,5059,1757408001
4350562-40_R_99_4001_10:10-RESEAU2023-40-Semaine-04,40,TCA115742,43.723365783691406,7.28328275680542,91,2821,1757405985
6416426-33_A_50_3301_10:31-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.701053619384766,7.285786151885986,117,98,1757408001
6252471-11_A_50_1104_10:36-SETP2025-11-Semaine-37,11,RLA370,43.71015548706055,7.259212017059326,272,1616,1757408001
6415997-21_A_50_2103_10:53-SETP2025-21-Semaine-40,21,RLA342,43.66901779174805,7.210233688354492,184,2963,1757408001
6414234-07_R_97_0711_10:22-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.738121032714844,7.307406902313232,25,851,1757408001
6368844-09_A_50_0904_11:03-PROJET2025-09-Semaine-35,09,TCA108951,43.72270584106445,7.107244968414307,22,3146,1757408001
6327188-17_R_99_1704_10:48-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.68971633911133,7.201610565185547,163,540,1757408001
6355781-18_R_99_1804_10:46-SETP2025-18-Semaine-39,18,RLA617,43.724388122558594,7.263290882110596,72,983,1757408001
6416366-51_A_49_5105_10:43-PROJET2025-51-Semaine-10,51,TCA115156,43.67683029174805,7.228090286254883,18,2832,1757407048
6416287-51_A_49_5103_11:00-PROJET2025-51-Semaine-10,51,TCA115159,43.67692565917969,7.228233814239502,21,2832,1757408001
6414264-07_R_97_0709_10:52-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.699180603027344,7.286043167114258,94,909,1757408001
6414213-07_A_49_0710_10:31-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.718326568603516,7.282271385192871,214,1073,1757408001
6369680-30_A_50_3001_10:46-SETP2025-30-Semaine-32,30,RLA135,43.70171356201172,7.287338733673096,203,87,1757408001
6429271-15_R_99_1502_10:40-SETP2025-15-Semaine-11,15,RLA336,43.706581115722656,7.330747604370117,301,8069,1757408001
6411411-70_R_99_7002_11:00-SETP2025-70-Semaine-35,70,RLA323,43.707237243652344,7.269255638122559,330,1124,1757408001
6446460-05_R_49_0507_10:56-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.74169158935547,7.277209758758545,160,1143,1757408001
6412101-37_R_99_3701_11:01-SETP2025-37-Semaine-37,37,RLA20,43.7192497253418,7.267890453338623,218,2649,1757407995
4669785-62_A_46_6202_10:35-RESEAU2023-62-Semaine-17,62,TCA73923,43.74262619018555,7.215702056884766,313,1246,1757408001
6428424-61_R_99_6104_10:40-PROJET2025-61-Semaine-24,61,TCA73970,43.71530532836914,7.217751979827881,191,354,1757408001
6446496-05_A_98_0509_10:37-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.71815490722656,7.272406101226807,9,1355,1757408001
6429233-15_R_99_1507_10:28-SETP2025-15-Semaine-11,15,RLA329,43.698665618896484,7.305008411407471,211,789,1757408001
5203677-68_A_50_6801_10:26-PROJET2024-68-Semaine-15,68,PDV20,43.76968765258789,7.195612907409668,182,21208,1757408001
6414237-07_A_49_0702_10:39-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.72474670410156,7.285125732421875,215,247,1757408001
6252423-11_R_98_1106_10:37-SETP2025-11-Semaine-37,11,RLA365,43.708778381347656,7.255966663360596,359,2981,1757408001
6416427-33_A_50_3303_10:49-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.7134895324707,7.274803638458252,198,730,1757408001
6368825-09_A_49_0901_10:30-PROJET2025-09-Semaine-35,09,TCA108671,43.65955352783203,7.169449329376221,84,4158,1757408001
6402513-32_A_48_3202_10:45-SETP2025-32-Semaine-34,32,RLA340,43.67852783203125,7.21334171295166,316,1102,1757408001
6416025-21_R_99_2104_10:11-SETP2025-21-Semaine-40,21,RLA328,43.66143798828125,7.193466663360596,60,5220,1757408001
6369751-42_R_95_4202_10:49-PROJET2025-42-Semaine-83,42,TCA108192,43.67029571533203,7.1911115646362305,161,,1757408001
6018952-55_A_48_5501_10:15-PROJET2025-55-Semaine-08,55,TCA73973,43.72154235839844,7.152298927307129,279,3064,1757408001
6252472-11_A_49_1101_10:46-SETP2025-11-Semaine-37,11,RLA373,43.724586486816406,7.264387130737305,254,211,1757408001
6416057-21_R_99_2102_10:34-SETP2025-21-Semaine-40,21,RLA311,43.66926574707031,7.151996612548828,199,4121,1757408001
6416460-33_R_99_3302_10:18-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.71398162841797,7.274964332580566,5,1271,1757408001
4669782-62_R_98_6201_11:10-RESEAU2023-62-Semaine-17,62,TCA73927,43.76564407348633,7.2237162590026855,127,6033,1757408001
5925317-54_A_50_5401_10:26-PROJET2025-54-Semaine-17,54,TCA73916,43.72392272949219,7.168586730957031,34,3106,1757408001
6218530-84_A_46_8403_10:20-PROJET2025-84-Semaine-04,84,SUM1757,43.716773986816406,7.3126702308654785,153,8076,1757408001
6369778-42_A_5_4203_10:32-PROJET2025-42-Semaine-83,42,TCA108191,43.664955139160156,7.171146392822266,129,4056,1757408001
6403257-36_R_99_3602_11:00-SETP2025-36-Semaine-33,36,RLA13,43.72980880737305,7.2481489181518555,7,2826,1757408001
6446493-05_R_50_0501_10:51-SETP2025-05-L-Ma-J-V-38,05,RLA367,43.72660446166992,7.275646686553955,186,199,1757408001
6368862-09_R_99_0905_10:55-PROJET2025-09-Semaine-35,09,TCA109585,43.669185638427734,7.209886074066162,338,2968,1757408001
6355914-18_A_50_1803_10:48-SETP2025-18-Semaine-39,18,RLA612,43.71210479736328,7.288514614105225,7,55,1757408001
6253207-14_R_99_1401_10:34-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.734127044677734,7.3020100593566895,79,7129,1757408001
6409576-57_A_50_5710_10:45-SETP2025-57-Semaine-06,57,RLA623,43.70161056518555,7.287243843078613,205,87,1757408001
5097937-69_A_40_6901_10:00-PROJET2023-69-Semaine-15,69,PDV91,43.76781463623047,7.198099136352539,148,21209,1757408001
6428284-60_A_50_6003_10:50-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.692237854003906,7.244553089141846,335,177,1757408001
6428420-61_R_99_6102_10:20-PROJET2025-61-Semaine-24,61,TCA73965,43.67844009399414,7.227278232574463,129,1525,1757408001
6472702-50_R_99_5002_10:57-PROJET2025-50-Semaine-08,50,TCA115157,43.6756591796875,7.199225902557373,163,2853,1757408001
6410622-64_R_99_6402_10:30-SETP2025-64-Semaine-37,64,RLA132,43.702117919921875,7.256228923797607,19,1297,1757408001
6368861-09_R_99_0907_10:25-PROJET2025-09-Semaine-35,09,TCA108952,43.65909957885742,7.1480326652526855,283,4304,1757408001
6420035-77_R_8_7701_08:10-PROJET2025-77-Semaine-05-1101100,77,PDV41,43.77395248413086,7.1910881996154785,175,21260,1757406171
