trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6472717-50_A_50_5002_20:10-PROJET2025-50-Semaine-08,50,TCA115159,43.72266387939453,7.1865234375,1,2853,1757443120
6414369-07_A_49_0710_21:20-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.736549377441406,7.296400547027588,259,2665,1757445831
6409665-57_R_99_5707_21:00-SETP2025-57-Semaine-06,57,RLA608,43.70574951171875,7.266300201416016,60,986,1757445831
6429306-15_A_50_1502_21:20-SETP2025-15-Semaine-11,15,RLA336,43.70304870605469,7.278209209442139,89,148,1757445831
6428363-60_A_50_6001_21:10-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73923,43.715126037597656,7.2202606201171875,347,593,1757445831
6428493-61_A_50_6104_21:30-PROJET2025-61-Semaine-24,61,TCA73970,43.67751693725586,7.228464126586914,10,412,1757445831
5203718-68_A_50_6805_21:10-PROJET2024-68-Semaine-15,68,PDV20,43.78992462158203,7.206602573394775,319,21574,1757445831
6368766-09_R_99_0901_21:30-PROJET2025-09-Semaine-35,09,TCA108671,43.6690559387207,7.210149765014648,101,5246,1757445831
6402593-32_A_48_3202_21:20-SETP2025-32-Semaine-34,32,RLA340,43.678348541259766,7.219449520111084,271,196,1757445831
6369765-42_A_5_4202_19:10-PROJET2025-42-Semaine-83,42,TCA108192,43.6854133605957,7.149429798126221,49,4056,1757445831
6416046-21_R_99_2102_20:50-SETP2025-21-Semaine-40,21,RLA311,43.66267776489258,7.195704936981201,61,5220,1757445831
4669746-62_A_48_6201_19:40-RESEAU2023-62-Semaine-17,62,TCA73927,43.692562103271484,7.24436616897583,338,2828,1757442572
6420131-85_A_47_8501_19:10-PROJET2025-85-Semaine-06-1101100,85,SUM1757,43.73899841308594,7.32058572769165,223,7022,1757438655
6428487-61_R_99_6101_21:00-PROJET2025-61-Semaine-24,61,TCA73968,43.685203552246094,7.21437931060791,139,352,1757445831
6403269-36_A_49_3603_19:00-SETP2025-36-Semaine-33,36,RLA13,43.73240661621094,7.28530216217041,178,2826,1757438885
6368767-09_R_99_0905_21:00-PROJET2025-09-Semaine-35,09,TCA109585,43.660118103027344,7.137395858764648,280,4023,1757445831
6252971-14_R_99_1408_21:00-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.73537063598633,7.306366443634033,59,7129,1757445280
6428367-60_R_99_6003_21:20-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.718746185302734,7.2170491218566895,340,2545,1757445831
6428492-61_A_50_6102_21:10-PROJET2025-61-Semaine-24,61,TCA73965,43.68404769897461,7.216280937194824,312,351,1757445831
6416348-51_A_49_5102_19:10-PROJET2025-51-Semaine-10,51,TCA115157,43.67687225341797,7.228180408477783,196,2832,1757437845
5838463-52_R_5_5202_18:15-PROJET2025-52-Semaine-20,52,TCA115114,43.711002349853516,7.195981025695801,262,1235,1757436526
6365999-20_R_99_2007_21:30-SETP2025-20-Semaine-42,20,RLA316,43.68753433227539,7.181508541107178,215,5059,1757445831
6368771-09_A_50_0907_21:30-PROJET2025-09-Semaine-35,09,TCA108952,43.722740173339844,7.107259750366211,22,3146,1757445831
6416308-51_R_99_5103_17:46-PROJET2025-51-Semaine-10,51,TCA117297,43.676353454589844,7.227856636047363,45,2832,1757436487
3541231-39_R_99_3901_21:00-RESEAU2022-39-Mar-Ven-04-0101100,39,TCA73926,43.73127365112305,7.2877397537231445,231,1227,1757445831
4523348-88_A_49_8801_19:30-RESEAU2023-88-Semaine-83-1101100,88,SUM1750,43.74887466430664,7.284584045410156,135,7045,1757445831
6409664-57_R_99_5709_20:40-SETP2025-57-Semaine-06,57,RLA606,43.70267105102539,7.276839733123779,26,148,1757445831
6327156-17_A_50_1706_21:10-SETP2025-17-L-Ma-J-V-35,17,RLA154,43.67530059814453,7.210124969482422,296,836,1757445831
5838826-22_A_45_2213_21:00-PROJET2025-22-Semaine-20,22,PDV94,43.773887634277344,7.19113302230835,3,21280,1757445831
6428363-60_A_50_6001_21:10-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.69282913208008,7.2442121505737305,44,177,1757444237
6252950-14_A_50_1405_21:05-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.71036148071289,7.287887096405029,190,67,1757445831
6369837-49_R_98_4901_18:10-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.7291259765625,7.168928623199463,338,3049,1757436814
4669772-62_R_99_6206_21:35-RESEAU2023-62-Semaine-17,62,TCA108188,43.7907829284668,7.243264198303223,357,6164,1757445831
6365997-20_R_99_2006_21:15-SETP2025-20-Semaine-42,20,RLA332,43.66033172607422,7.192765235900879,153,5020,1757445831
6409667-57_R_99_5712_21:40-SETP2025-57-Semaine-06,57,RLA621,43.72986602783203,7.248339653015137,183,2826,1757445831
6416337-51_R_99_5102_19:50-PROJET2025-51-Semaine-10,51,TCA115117,43.67611312866211,7.225467681884766,115,346,1757442207
5838838-22_R_95_2210_21:10-PROJET2025-22-Semaine-20,22,PDV110805,43.7420768737793,7.180635929107666,192,2994,1757445831
6414377-07_R_97_0705_21:15-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.71124267578125,7.28815221786499,13,55,1757445831
3541230-39_R_99_3901_19:30-RESEAU2022-39-Mar-Ven-04-0101100,39,TCA117300,43.73143005371094,7.286831855773926,247,568,1757438308
6428495-61_R_99_6105_21:40-PROJET2025-61-Semaine-24,61,TCA108189,43.69221115112305,7.244551181793213,349,2829,1757445831
6429338-15_R_99_1505_21:35-SETP2025-15-Semaine-11,15,RLA318,43.691619873046875,7.332869052886963,351,8148,1757445831
6416322-51_A_49_5103_19:47-PROJET2025-51-Semaine-10,51,TCA73914,43.72188949584961,7.186728000640869,179,2832,1757442388
6416503-33_R_98_3305_21:20-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.706119537353516,7.30149507522583,52,1170,1757445831
6429269-15_A_50_1503_20:00-SETP2025-15-Semaine-11,15,RLA326,43.74911117553711,7.318229675292969,336,148,1757445831
5422161-75_R_97_7501_21:00-PROJET2024-75-Semaine-86-1101100,75,TCA73928,43.7019157409668,7.2569966316223145,57,458,1757445831
6252516-11_A_50_1102_21:00-SETP2025-11-Semaine-37,11,RLA374,43.697669982910156,7.251277923583984,358,70,1757445831
5838827-22_A_45_2207_21:30-PROJET2025-22-Semaine-20,22,PDV86,43.67668533325195,7.199711322784424,337,2852,1757445831
6409677-57_A_50_5704_21:20-SETP2025-57-Semaine-06,57,RLA610,43.698734283447266,7.286382675170898,186,703,1757445831
6416043-21_R_99_2106_19:20-SETP2025-21-Semaine-40,21,RLA313,43.74862289428711,7.317633152008057,332,2971,1757442901
6428365-60_A_50_6002_21:30-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.692474365234375,7.244073867797852,159,2997,1757445831
6409666-57_R_99_5701_21:20-SETP2025-57-Semaine-06,57,RLA618,43.730430603027344,7.253489017486572,213,363,1757445831
5838908-22_R_95_2208_19:25-PROJET2025-22-Semaine-20,22,PDV110809,43.722381591796875,7.18662691116333,250,2994,1757442189
6472695-50_A_50_5003_19:48-PROJET2025-50-Semaine-08,50,TCA106793,43.72218704223633,7.186724662780762,354,2853,1757445831
4542720-44_A_50_4401_21:25-RESEAU2023-44-Semaine-89,44,TCA106736,43.664974212646484,7.151337623596191,159,4145,1757445831
