trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6102467-63_R_98_6301_16:25-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.70948028564453,7.2548508644104,92,1615,1757430234
6429333-15_A_50_1503_16:42-SETP2025-15-Semaine-11,15,RLA326,43.68631362915039,7.304725170135498,70,96,1757430234
6409626-57_A_50_5714_16:18-SETP2025-57-Semaine-06,57,RLA614,43.7097053527832,7.25601053237915,6,1061,1757430234
6252501-11_A_49_1102_16:22-SETP2025-11-Semaine-37,11,RLA374,43.695316314697266,7.252196311950684,253,451,1757430234
5838901-22_A_45_2207_17:10-PROJET2025-22-Semaine-20,22,PDV86,43.67623519897461,7.199007511138916,333,2852,1757430234
6409628-57_A_50_5704_16:42-SETP2025-57-Semaine-06,57,RLA610,43.701290130615234,7.270898818969727,338,1208,1757430234
6416051-21_R_99_2106_17:06-SETP2025-21-Semaine-40,21,RLA313,43.66981887817383,7.126105785369873,160,4283,1757430234
6428326-60_R_99_6002_17:00-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.71645736694336,7.2179365158081055,352,2545,1757430234
4350588-40_A_50_4001_17:10-RESEAU2023-40-Semaine-04,40,TCA115611,43.723297119140625,7.284594535827637,108,2821,1757430234
6252454-11_R_97_1105_16:49-SETP2025-11-Semaine-37,11,RLA363,43.69636917114258,7.251566410064697,156,450,1757430234
6409641-57_R_99_5701_16:42-SETP2025-57-Semaine-06,57,RLA618,43.71889877319336,7.2522711753845215,160,304,1757430234
6327142-17_A_50_1705_16:28-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.674644470214844,7.211777210235596,301,1378,1757430234
5673245-NVN1_R_98_NVN101_16:55-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.72333526611328,7.106271266937256,100,3186,1757430234
5838899-22_A_45_2208_16:40-PROJET2025-22-Semaine-20,22,PDV110809,43.76645278930664,7.20189094543457,256,21231,1757430234
6140100-41_R_98_4102_13:50-PROJET2025-41-Semaine-05,41,TCA73076,43.68634796142578,7.1499199867248535,24,4128,1757421268
6077794-58_A_49_5801_16:30-PROJET2025-58-Semaine-06,58,TCA106087,43.66476821899414,7.154363632202148,338,4149,1757430234
6420007-35_R_99_3502_15:51-SETP2025-35-Semaine-35,35,RLA124,43.72328567504883,7.290160655975342,2,1427,1757422536
6369713-30_R_99_3003_16:28-SETP2025-30-Semaine-32,30,RLA136,43.70027542114258,7.28792667388916,289,86,1757430234
6411450-70_A_50_7001_17:00-SETP2025-70-Semaine-35,70,RLA325,43.70797348022461,7.251832485198975,205,305,1757430234
5408570-82_A_50_8201_14:05-PROJET2024-82-Semaine-93,82,SUM1822,43.70872116088867,7.286360263824463,307,2688,1757417524
6413120-38_R_99_3805_17:19-SETP2025-38-Semaine-41,38,RLA44,43.70122146606445,7.277663230895996,207,1309,1757430234
6416507-33_R_99_3304_16:34-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.70636749267578,7.2801594734191895,22,1385,1757430234
6472689-50_A_50_5003_15:59-PROJET2025-50-Semaine-08,50,TCA106793,43.72256851196289,7.186479091644287,345,2853,1757430234
6252980-14_A_50_1404_16:38-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.708309173583984,7.287186622619629,274,2688,1757430234
6403264-36_R_99_3604_16:45-SETP2025-36-Semaine-33,36,RLA15,43.72653579711914,7.260680198669434,149,295,1757430234
6018938-55_R_98_5501_17:07-PROJET2025-55-Semaine-08,55,TCA108185,43.719688415527344,7.150859832763672,312,3286,1757430234
6424200-16_R_97_1605_16:36-SETP2025-16-Semaine-35,16,RLA151,43.72357177734375,7.27303409576416,208,243,1757430234
5838461-52_R_5_5201_17:05-PROJET2025-52-Semaine-20,52,TCA115115,43.760719299316406,7.201992034912109,36,3304,1757430234
6327198-17_R_99_1703_17:05-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.6910514831543,7.194518566131592,162,2816,1757430234
6462568-31_A_47_3102_17:07-PROJET2025-31-Semaine-08,31,TCA117298,43.72214889526367,7.227165222167969,148,503,1757430234
6414298-07_R_97_0701_17:10-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.698970794677734,7.284946918487549,275,701,1757430234
6402555-32_A_48_3201_16:47-SETP2025-32-Semaine-34,32,RLA341,43.68038558959961,7.208673477172852,298,198,1757430234
4669823-62_R_98_6203_16:45-RESEAU2023-62-Semaine-17,62,TCA73930,43.69866180419922,7.228150844573975,120,266,1757430234
6446564-05_A_99_0506_17:02-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.70024490356445,7.269292831420898,158,1434,1757430234
4515185-80_A_50_8001_17:00-RESEAU2023-80-Semaine-94,80,SUM1754,43.702598571777344,7.310993671417236,338,8140,1757430234
6272269-91_A_50_9101_16:10-PROJET2025-91-Semaine-28,91,TRA233016,43.976566314697266,7.140287399291992,15,21394,1757430234
6420112-85_A_48_8501_17:10-PROJET2025-85-Semaine-06-1101100,85,SUM1829,43.7491455078125,7.324845790863037,29,7021,1757430234
6416008-21_A_50_2101_16:26-SETP2025-21-Semaine-40,21,RLA343,43.66486358642578,7.15140438079834,142,4144,1757430234
6446562-05_A_99_0504_16:45-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.7049560546875,7.2725138664245605,303,321,1757430234
4523358-88_A_49_8802_16:40-RESEAU2023-88-Semaine-83-1101100,88,SUM1752,43.73074722290039,7.286544322967529,62,466,1757430234
6369710-30_A_50_3002_16:40-SETP2025-30-Semaine-32,30,RLA105,43.69306182861328,7.293111324310303,352,1181,1757430234
6412132-37_A_50_3702_16:33-SETP2025-37-Semaine-37,37,RLA18,43.718685150146484,7.26733922958374,38,2649,1757430234
6218524-84_A_50_8402_16:50-PROJET2025-84-Semaine-04,84,SUM1746,43.71872329711914,7.310034275054932,158,264,1757430234
4759156-47_R_99_4701_17:20-PROJET2023-47-Semaine-10,47,TCA106086,43.76658630371094,7.202125072479248,78,21735,1757430234
6409643-57_R_99_5703_17:07-SETP2025-57-Semaine-06,57,RLA625,43.72987365722656,7.2483649253845215,183,2826,1757430234
6252955-14_R_99_1407_16:53-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.7183837890625,7.284438133239746,52,2,1757430234
6416303-51_R_99_5104_16:44-PROJET2025-51-Semaine-10,51,TCA115515,43.685699462890625,7.209014415740967,325,360,1757430234
6429255-15_A_50_1508_16:54-SETP2025-15-Semaine-11,15,RLA312,43.70304489135742,7.278097152709961,89,148,1757430234
6252414-11_A_50_1103_16:37-SETP2025-11-Semaine-37,11,RLA375,43.71080780029297,7.263534069061279,154,1613,1757430234
6257285-59_A_45_5901_17:13-PROJET2025-59-Semaine-26,59,PDV106,43.67625427246094,7.198984146118164,160,2853,1757430021
6102505-63_A_48_6305_16:30-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.7477912902832,7.2448601722717285,14,272,1757430234
5203745-68_R_99_6804_16:49-PROJET2024-68-Semaine-15,68,PDV76,43.76664352416992,7.2009477615356445,246,6020,1757430234
6252531-11_A_49_1107_16:47-SETP2025-11-Semaine-37,11,RLA366,43.71422576904297,7.262521266937256,165,1443,1757430234
5838911-22_R_95_2204_17:17-PROJET2025-22-Semaine-20,22,PDV110808,43.77877426147461,7.187362194061279,24,21257,1757430234
5203702-68_A_50_6803_13:46-PROJET2024-68-Semaine-15,68,PDV46,43.80366897583008,7.193231105804443,54,21580,1757418652
6252453-11_R_98_1108_16:37-SETP2025-11-Semaine-37,11,RLA359,43.71012496948242,7.258377552032471,89,1612,1757430234
6416318-51_A_49_5105_16:51-PROJET2025-51-Semaine-10,51,TCA115514,43.68940734863281,7.224871635437012,284,533,1757430234
6428453-61_R_99_6103_16:20-PROJET2025-61-Semaine-24,61,TCA71107,43.67841339111328,7.2272515296936035,131,1525,1757430234
6355841-18_A_50_1801_16:21-SETP2025-18-Semaine-39,18,RLA361,43.723472595214844,7.284495830535889,273,1502,1757430234
6368807-09_R_99_0903_16:55-PROJET2025-09-Semaine-35,09,TCA107747,43.660133361816406,7.183193683624268,286,5087,1757430234
6429218-15_R_99_1504_16:16-SETP2025-15-Semaine-11,15,RLA317,43.70071029663086,7.277413368225098,203,2581,1757430234
5925344-54_R_98_5403_16:51-PROJET2025-54-Semaine-17,54,TCA106737,43.72821044921875,7.169346332550049,158,3105,1757430234
6420009-35_R_99_3504_16:24-SETP2025-35-Semaine-35,35,RLA16,43.71753692626953,7.281007289886475,190,344,1757430234
6446571-05_A_98_0508_16:37-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.72378921508789,7.275808811187744,355,201,1757430234
6355842-18_A_50_1807_16:39-SETP2025-18-Semaine-39,18,RLA616,43.71737289428711,7.29201602935791,100,955,1757430234
4542704-44_A_50_4401_17:05-RESEAU2023-44-Semaine-89,44,TCA108034,43.66474151611328,7.151358127593994,244,4145,1757430234
6420020-35_R_99_3501_16:57-SETP2025-35-Semaine-35,35,RLA133,43.73490524291992,7.258432388305664,331,427,1757430234
5759394-NVN2_A_50_NVN201_17:20-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.72315979003906,7.1082963943481445,284,3257,1757430234
6409625-57_A_50_5708_16:06-SETP2025-57-Semaine-06,57,RLA619,43.725101470947266,7.2493896484375,342,938,1757430234
6428922-CE_R_99_CE02_16:40-SETP2025-CE-Semaine-32,CE,RLA281,43.703468322753906,7.260590076446533,59,457,1757430234
6077775-58_R_98_5802_16:32-PROJET2025-58-Semaine-06,58,TCA106085,43.67389678955078,7.189810752868652,324,5069,1757430234
6355800-18_R_99_1805_16:28-SETP2025-18-Semaine-39,18,RLA609,43.72345733642578,7.283749103546143,91,1513,1757430234
6105165-76_A_50_7602_16:45-PROJET2025-76-Semaine-89,76,TCA73900,43.738929748535156,7.251796722412109,315,664,1757430234
4669803-62_A_48_6202_17:00-RESEAU2023-62-Semaine-17,62,TCA73934,43.6937370300293,7.241969585418701,267,1619,1757430234
6414323-07_A_49_0704_16:26-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.70271682739258,7.287948131561279,210,87,1757430234
6409638-57_R_99_5713_16:06-SETP2025-57-Semaine-06,57,RLA605,43.7012825012207,7.2848219871521,110,98,1757430234
6102506-63_A_48_6302_16:50-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.71013641357422,7.257607936859131,262,2980,1757430234
5203733-68_A_50_6806_16:40-PROJET2024-68-Semaine-15,68,PDV97,43.80125427246094,7.192580699920654,333,21579,1757430234
6365969-20_A_50_2007_14:15-SETP2025-20-Semaine-42,20,RLA327,43.68752670288086,7.181457996368408,196,2962,1757420004
6414301-07_R_97_0708_16:32-SETP2025-07-L-Ma-J-V-41,07,RLA462,43.727447509765625,7.2844953536987305,313,655,1757430234
6368781-09_A_50_0902_17:01-PROJET2025-09-Semaine-35,09,TCA107746,43.713531494140625,7.120586395263672,124,3026,1757430234
5340973-72_A_50_7201_16:50-PROJET2024-72-Semaine-74,72,TCA115742,43.712677001953125,7.249622344970703,336,1142,1757430234
6416443-33_A_50_3301_16:28-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.70381164550781,7.299060344696045,32,263,1757430234
6252502-11_A_49_1104_16:59-SETP2025-11-Semaine-37,11,RLA370,43.725521087646484,7.265363693237305,194,982,1757430234
6416009-21_A_50_2103_16:48-SETP2025-21-Semaine-40,21,RLA342,43.66574478149414,7.196277141571045,30,5158,1757430234
6414296-07_R_97_0711_16:23-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.7347526550293,7.298539638519287,81,1185,1757430234
6366024-20_A_50_2004_17:03-SETP2025-20-Semaine-42,20,RLA321,43.66923141479492,7.2100510597229,320,2962,1757428240
6368799-09_A_49_0904_17:00-PROJET2025-09-Semaine-35,09,TCA108951,43.6669807434082,7.127291202545166,154,4273,1757430234
6327145-17_A_50_1704_16:57-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.68165969848633,7.230930328369141,307,746,1757430234
6355799-18_R_99_1804_16:13-SETP2025-18-Semaine-39,18,RLA617,43.70905303955078,7.287726879119873,187,480,1757430234
6472668-50_A_50_5001_16:50-PROJET2025-50-Semaine-08,50,TCA115156,43.68917465209961,7.215305328369141,306,1314,1757430234
6416310-51_R_99_5103_16:23-PROJET2025-51-Semaine-10,51,TCA115159,43.68153381347656,7.230871200561523,106,747,1757430234
6414299-07_R_97_0709_17:00-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.70386505126953,7.289984226226807,29,1148,1757430234
6414324-07_A_49_0710_16:37-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.71687316894531,7.281392574310303,195,1073,1757430234
6369708-30_R_99_3001_16:54-SETP2025-30-Semaine-32,30,RLA135,43.69813919067383,7.288238525390625,98,497,1757430234
6446593-05_R_50_0505_17:00-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.726768493652344,7.2756218910217285,189,199,1757430234
6429214-15_A_50_1502_16:18-SETP2025-15-Semaine-11,15,RLA336,43.689056396484375,7.332551002502441,325,8148,1757430234
6411423-70_R_99_7002_17:00-SETP2025-70-Semaine-35,70,RLA323,43.70543670654297,7.2657551765441895,244,52,1757430234
6446581-05_R_49_0507_16:45-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.703887939453125,7.273365497589111,212,2923,1757430234
6416517-33_A_47_33S2_16:35-SETP2025-33-L-Ma-J-V-36,33,RLA266,43.699344635009766,7.293781280517578,183,1321,1757430234
6412111-37_R_99_3701_16:36-SETP2025-37-Semaine-37,37,RLA20,43.705379486083984,7.284694194793701,115,1531,1757430230
6428458-61_A_50_6104_16:30-PROJET2025-61-Semaine-24,61,TCA73970,43.719051361083984,7.2178168296813965,79,2545,1757430234
6429256-15_R_99_1507_16:52-SETP2025-15-Semaine-11,15,RLA329,43.70296859741211,7.329641342163086,35,8003,1757430234
5203732-68_A_50_6805_17:00-PROJET2024-68-Semaine-15,68,PDV20,43.77037048339844,7.19586181640625,187,21207,1757430234
6257331-59_R_98_5903_16:32-PROJET2025-59-Semaine-26,59,PDV107,43.73504638671875,7.184148788452148,175,191,1757430021
6414325-07_A_49_0702_16:47-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.72368240356445,7.2844743728637695,202,275,1757430234
6416444-33_A_50_3303_16:49-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.70234298706055,7.281274318695068,115,148,1757430234
6402552-32_A_48_3202_16:59-SETP2025-32-Semaine-34,32,RLA324,43.677391052246094,7.225239276885986,292,1269,1757430234
6368780-09_A_50_0901_16:31-PROJET2025-09-Semaine-35,09,TCA108671,43.65882110595703,7.147838592529297,90,4010,1757430234
6402557-32_A_48_3202_17:12-SETP2025-32-Semaine-34,32,RLA340,43.67658233642578,7.227997779846191,21,2831,1757430234
6416010-21_A_50_2104_17:10-SETP2025-21-Semaine-40,21,RLA328,43.66904067993164,7.210111141204834,275,2963,1757430234
6420017-35_A_50_3502_16:56-SETP2025-35-Semaine-35,35,RLA126,43.707275390625,7.282537937164307,286,1546,1757430234
6369760-42_R_94_4202_16:10-PROJET2025-42-Semaine-83,42,TCA108192,43.65902328491211,7.147890567779541,200,4151,1757430234
6018943-55_A_48_5502_16:49-PROJET2025-55-Semaine-08,55,TCA73973,43.66718673706055,7.196270942687988,346,5069,1757430234
6252452-11_R_97_1101_16:25-SETP2025-11-Semaine-37,11,RLA373,43.72755432128906,7.2655029296875,42,596,1757430234
6416038-21_R_99_2102_16:42-SETP2025-21-Semaine-40,21,RLA311,43.66539001464844,7.150846481323242,344,4113,1757430234
6416478-33_R_99_3302_16:15-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.716487884521484,7.274692058563232,26,380,1757430234
4669822-62_A_48_6201_16:45-RESEAU2023-62-Semaine-17,62,TCA73927,43.74573516845703,7.215608596801758,31,1088,1757430234
5925323-54_A_50_5401_16:34-PROJET2025-54-Semaine-17,54,TCA73916,43.711814880371094,7.170362949371338,354,5143,1757430234
6369761-42_R_94_4203_16:40-PROJET2025-42-Semaine-83,42,TCA108191,43.664310455322266,7.171732425689697,355,4142,1757430234
6403281-36_A_49_3603_16:45-SETP2025-36-Semaine-33,36,RLA13,43.725669860839844,7.255868911743164,271,706,1757430234
6446589-05_R_49_0502_17:05-SETP2025-05-L-Ma-J-V-38,05,RLA364,43.74166488647461,7.277257442474365,158,1143,1757430234
6446568-05_A_98_0501_17:11-SETP2025-05-L-Ma-J-V-38,05,RLA367,43.70057678222656,7.269069194793701,156,1434,1757430234
6368791-09_R_98_0905_17:10-PROJET2025-09-Semaine-35,09,TCA109585,43.669193267822266,7.209911346435547,60,2967,1757430234
6355840-18_A_50_1803_16:02-SETP2025-18-Semaine-39,18,RLA612,43.72425079345703,7.258906841278076,275,482,1757430234
6253045-14_R_99_1408_17:05-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.708736419677734,7.286125659942627,306,2688,1757430234
6409640-57_R_99_5710_16:30-SETP2025-57-Semaine-06,57,RLA623,43.70410919189453,7.261979103088379,58,457,1757430234
5097933-69_A_46_6901_16:40-PROJET2023-69-Semaine-15,69,PDV91,43.790462493896484,7.199451923370361,349,21589,1757430234
4519032-CN_R_99_CN02_16:50-RESEAU2023-CN-Semaine-07,CN,TCA111544,43.67563247680664,7.19922399520874,160,203,1757430234
6428325-60_A_50_6003_16:50-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.69832229614258,7.2361860275268555,311,791,1757430234
6428456-61_A_50_6102_16:10-PROJET2025-61-Semaine-24,61,TCA73965,43.69362258911133,7.243475914001465,155,2829,1757430234
6472711-50_A_50_5002_16:25-PROJET2025-50-Semaine-08,50,TCA115157,43.67853546142578,7.204614162445068,164,2853,1757430234
6218554-84_R_99_8403_17:01-PROJET2025-84-Semaine-04,84,SUM1756,43.70775604248047,7.334339618682861,333,8056,1757430234
6218564-84_R_95_8401_16:35-PROJET2025-84-Semaine-04,84,SUM1749,43.721107482910156,7.303802013397217,276,7126,1757430234
6410641-64_R_99_6402_16:34-SETP2025-64-Semaine-37,64,RLA132,43.70359420776367,7.260847568511963,57,458,1757430234
5838473-52_A_6_5202_17:00-PROJET2025-52-Semaine-20,52,TCA115114,43.71059799194336,7.1947340965271,334,1233,1757430234
5838889-22_R_95_2212_16:30-PROJET2025-22-Semaine-20,22,PDV110806,43.6766242980957,7.198986530303955,249,2852,1757430234
6366075-20_R_99_2007_16:14-SETP2025-20-Semaine-42,20,RLA316,43.65923309326172,7.195315837860107,353,5054,1757428240
6368790-09_R_98_0907_16:40-PROJET2025-09-Semaine-35,09,TCA108952,43.660430908203125,7.155389785766602,328,4138,1757430234
6420037-77_A_50_7701_16:45-PROJET2025-77-Semaine-05-1101100,77,PDV41,43.77754592895508,7.177260875701904,267,2718,1757430234
6414757-34_A_31_3401_16:57-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.68721008300781,7.232296943664551,222,2941,1757430234
6327203-17_R_99_1707_16:49-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.67871856689453,7.204714775085449,164,24,1757430234
6429281-15_A_50_1506_16:30-SETP2025-15-Semaine-11,15,RLA319,43.70415115356445,7.331594467163086,65,8070,1757430234
6416331-51_R_99_5102_16:56-PROJET2025-51-Semaine-10,51,TCA117297,43.67683410644531,7.2282023429870605,227,2832,1757429573
6428462-61_A_50_6101_16:50-PROJET2025-61-Semaine-24,61,TCA73926,43.685916900634766,7.21458101272583,344,744,1757430234
6446423-05_A_99_05S1_16:33-SETP2025-05-L-Ma-J-V-38,05,RLA293,43.724246978759766,7.2756195068359375,331,201,1757430234
6424162-16_R_97_1603_17:06-SETP2025-16-Semaine-35,16,RLA167,43.732791900634766,7.24397087097168,238,260,1757430234
4523353-88_R_98_8801_16:50-RESEAU2023-88-Semaine-83-1101100,88,SUM1750,43.74913024902344,7.296350955963135,155,7097,1757430234
4603459-83_R_1_8301_16:45-RESEAU2023-83-Semaine-03,83,SUM1747,43.730247497558594,7.383829593658447,245,8228,1757430234
6412292-71_A_50_7101_16:20-PROJET2025-71-Semaine-80,71,TCA117299,43.70409393310547,7.261903285980225,235,1092,1757430234
6409639-57_R_99_5709_16:18-SETP2025-57-Semaine-06,57,RLA606,43.701908111572266,7.276285648345947,28,312,1757430234
6261686-73_A_1_7302_16:56-PROJET2025-73-Semaine-16,73,PDV70,43.77113342285156,7.195519924163818,131,21207,1757430234
6366076-20_R_99_2005_16:27-SETP2025-20-Semaine-42,20,RLA338,43.67770004272461,7.1886115074157715,187,5114,1757428240
6327144-17_A_50_1706_16:42-SETP2025-17-L-Ma-J-V-35,17,RLA154,43.67763900756836,7.218900680541992,129,779,1757430234
5838910-22_A_48_2209_16:45-PROJET2025-22-Semaine-20,22,PDV94,43.77143859863281,7.195032596588135,315,21234,1757430234
6102469-63_R_98_6303_17:05-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.7277946472168,7.251951217651367,337,1427,1757430234
6327146-17_A_50_1701_17:12-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.677101135253906,7.228296756744385,23,2712,1757430234
6366084-20_A_50_2003_16:12-SETP2025-20-Semaine-42,20,RLA339,43.665958404541016,7.196342468261719,347,5251,1757428240
6368806-09_R_99_0906_16:25-PROJET2025-09-Semaine-35,09,TCA74758,43.66153335571289,7.133340358734131,312,4063,1757430234
6428297-60_A_50_6001_17:10-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.692352294921875,7.244152069091797,163,2997,1757430234
6428453-61_R_99_6103_16:20-PROJET2025-61-Semaine-24,61,TCA73931,43.73134231567383,7.287881374359131,237,177,1757429815
6355801-18_R_99_1802_16:43-SETP2025-18-Semaine-39,18,RLA362,43.726200103759766,7.270782470703125,219,787,1757430234
6253081-14_A_50_1405_17:02-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.74582290649414,7.318192481994629,268,7153,1757430234
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,55,TCA73967,43.68608474731445,7.149528503417969,245,5069,1757418423
6369836-49_R_98_4901_16:50-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.72107696533203,7.15016508102417,225,3064,1757430234
6365957-20_A_50_2001_15:59-SETP2025-20-Semaine-42,20,RLA330,43.686248779296875,7.183525562286377,266,5082,1757428240
6429302-15_R_99_1501_16:40-SETP2025-15-Semaine-11,15,RLA334,43.70819091796875,7.314507961273193,286,8107,1757430234
4669808-62_R_98_6206_17:08-RESEAU2023-62-Semaine-17,62,TCA108188,43.76559829711914,7.223712921142578,311,6033,1757430234
6369768-42_A_6_4201_16:24-PROJET2025-42-Semaine-83,42,TCA108190,43.66152572631836,7.188198089599609,96,5225,1757430234
6446573-05_A_98_0503_16:54-SETP2025-05-L-Ma-J-V-38,05,RLA378,43.702205657958984,7.276519298553467,26,1031,1757430234
6365965-20_A_50_2006_16:25-SETP2025-20-Semaine-42,20,RLA332,43.658695220947266,7.195413112640381,3,5020,1757428240
6102468-63_R_98_6304_16:50-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.746150970458984,7.250642776489258,289,1172,1757430234
5673223-NVN1_A_48_NVN102_16:55-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.72237014770508,7.11488676071167,199,3005,1757430234
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6413079-38_A_50_3801_17:06-SETP2025-38-Semaine-41,38,RLA36,43.6982421875,7.249109745025635,32,1138,1757430234
6409642-57_R_99_5712_16:54-SETP2025-57-Semaine-06,57,RLA621,43.72561264038086,7.255255699157715,263,937,1757430234
6327200-17_R_99_1702_16:33-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.6856803894043,7.225490570068359,211,472,1757430234
6409627-57_A_50_5706_16:30-SETP2025-57-Semaine-06,57,RLA622,43.707725524902344,7.25596284866333,353,1061,1757430234
6355920-18_R_99_1806_16:58-SETP2025-18-Semaine-39,18,RLA607,43.72525405883789,7.248978614807129,80,1249,1757430234
6416355-51_R_99_5101_17:11-PROJET2025-51-Semaine-10,51,TCA115117,43.6768913269043,7.2281694412231445,16,2832,1757430234
6414295-07_R_97_0703_16:50-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.71260070800781,7.288713455200195,17,55,1757430234
5838890-22_R_95_2210_16:50-PROJET2025-22-Semaine-20,22,PDV110805,43.749725341796875,7.185546398162842,215,2994,1757430234
6414300-07_R_97_0705_16:41-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.719181060791016,7.285727500915527,47,249,1757430234
6409629-57_A_50_5711_16:54-SETP2025-57-Semaine-06,57,RLA615,43.69952392578125,7.282839775085449,309,463,1757430234
6418979-67_R_96_6701_16:45-PROJET2025-67-Semaine-08-1101100,67,PDV48,43.78672409057617,7.183292865753174,201,21494,1757430234
6424195-16_A_50_1601_16:55-SETP2025-16-Semaine-35,16,RLA157,43.72500228881836,7.275141716003418,346,376,1757430234
