trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6409595-57_A_50_5710_15:18-SETP2025-57-Semaine-06,57,RLA623,43.70543670654297,7.289667129516602,293,1150,1757423870
5097935-69_A_40_6901_15:25-PROJET2023-69-Semaine-15,69,PDV91,43.72770309448242,7.189116477966309,86,191,1757423870
6428349-60_R_99_6003_15:20-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.70819854736328,7.2123212814331055,6,300,1757423870
6428457-61_R_99_6102_15:20-PROJET2025-61-Semaine-24,61,TCA73965,43.692344665527344,7.244610786437988,337,2829,1757423870
6472709-50_A_50_5002_15:12-PROJET2025-50-Semaine-08,50,TCA115157,43.68370819091797,7.228511333465576,349,617,1757423870
6218522-84_A_50_8403_14:55-PROJET2025-84-Semaine-04,84,SUM1756,43.71147537231445,7.295983791351318,10,75,1757422994
6218562-84_R_95_8401_14:56-PROJET2025-84-Semaine-04,84,SUM1749,43.7127799987793,7.332868576049805,239,8203,1757422994
6410638-64_R_99_6402_15:01-SETP2025-64-Semaine-37,64,RLA132,43.70023727416992,7.250847339630127,74,220,1757423870
5838471-52_A_6_5202_15:00-PROJET2025-52-Semaine-20,52,TCA115114,43.750640869140625,7.216231346130371,23,6053,1757423870
6261680-73_A_1_7301_14:26-PROJET2025-73-Semaine-16,73,PDV110806,43.658634185791016,7.193559169769287,94,5228,1757422797
6368778-09_A_50_0907_15:32-PROJET2025-09-Semaine-35,09,TCA108952,43.722713470458984,7.107233047485352,25,3146,1757423870
6414788-34_A_21_3401_14:53-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.691715240478516,7.21860933303833,306,471,1757423870
6327185-17_A_50_1707_14:43-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.69025802612305,7.194982051849365,233,2816,1757423870
6429285-15_A_50_1506_14:54-SETP2025-15-Semaine-11,15,RLA319,43.695655822753906,7.305030345916748,341,8045,1757423870
6416305-51_A_49_5104_14:53-PROJET2025-51-Semaine-10,51,TCA117297,43.67830276489258,7.219645023345947,89,416,1757423870
6428449-61_A_50_6101_15:10-PROJET2025-61-Semaine-24,61,TCA73926,43.68390655517578,7.221349239349365,302,424,1757423870
6424172-16_A_50_1603_15:23-SETP2025-16-Semaine-35,16,RLA167,43.722450256347656,7.272254467010498,193,243,1757423870
4603453-83_A_47_8301_15:00-RESEAU2023-83-Semaine-03,83,SUM1747,43.72724914550781,7.379275321960449,272,8227,1757423870
6412287-71_A_50_7101_15:00-PROJET2025-71-Semaine-80,71,TCA117299,43.70237731933594,7.251428604125977,6,1018,1757423870
6409594-57_A_50_5709_15:06-SETP2025-57-Semaine-06,57,RLA606,43.70124816894531,7.279080867767334,296,873,1757423870
6261682-73_A_1_7302_15:15-PROJET2025-73-Semaine-16,73,PDV70,43.772884368896484,7.194728374481201,348,21207,1757423870
6365954-20_R_99_2005_15:09-SETP2025-20-Semaine-42,20,RLA338,43.67109298706055,7.1901021003723145,187,,1757423870
5838875-22_A_45_2205_14:00-PROJET2025-22-Semaine-20,22,PDV94,43.778202056884766,7.187469482421875,128,21257,1757420850
6102463-63_R_98_6303_15:00-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.726097106933594,7.237720966339111,97,545,1757423870
6327226-17_R_99_1701_14:54-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.68513488769531,7.2252020835876465,24,284,1757423870
6365974-20_A_50_2003_14:54-SETP2025-20-Semaine-42,20,RLA339,43.67890930175781,7.188563823699951,319,5245,1757423870
6428322-60_A_50_6001_15:10-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.695987701416016,7.2403974533081055,163,154,1757423870
6428452-61_A_50_6103_15:30-PROJET2025-61-Semaine-24,61,TCA73931,43.67745590209961,7.228496551513672,21,412,1757423870
6355795-18_R_99_1802_14:52-SETP2025-18-Semaine-39,18,RLA362,43.71474838256836,7.276761054992676,349,125,1757423870
6253001-14_R_99_1405_14:58-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.73872756958008,7.309838771820068,23,7167,1757423870
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,55,TCA73967,43.68608474731445,7.149528503417969,245,5069,1757418423
4759158-47_A_49_4703_15:15-PROJET2023-47-Semaine-10,47,TCA109005,43.72885513305664,7.115241050720215,114,3190,1757423870
6365970-20_R_99_2001_15:22-SETP2025-20-Semaine-42,20,RLA330,43.68741226196289,7.181375503540039,220,5059,1757423870
6429257-15_R_99_1501_15:04-SETP2025-15-Semaine-11,15,RLA334,43.708282470703125,7.314092636108398,282,8107,1757423870
4669816-62_A_46_6206_15:00-RESEAU2023-62-Semaine-17,62,TCA108188,43.743247985839844,7.2149529457092285,320,1246,1757423870
6369771-42_A_5_4201_14:38-PROJET2025-42-Semaine-83,42,TCA108190,43.66950607299805,7.189452171325684,13,5227,1757423870
6446534-05_R_50_0503_15:09-SETP2025-05-L-Ma-J-V-38,05,RLA378,43.717281341552734,7.272166728973389,199,1104,1757423870
6261679-73_A_1_7302_12:18-PROJET2025-73-Semaine-16,73,PDV83,43.804080963134766,7.193310737609863,339,21263,1757418443
6365961-20_A_50_2006_15:07-SETP2025-20-Semaine-42,20,RLA332,43.65977096557617,7.193009853363037,240,5054,1757423870
6102464-63_R_98_6304_15:20-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.727699279785156,7.252105236053467,333,1427,1757423870
5673220-NVN1_R_98_NVN102_15:15-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.718143463134766,7.084356784820557,339,3010,1757423870
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6416294-51_R_99_5101_12:11-PROJET2025-51-Semaine-10,51,TCA105028,43.67680740356445,7.228175640106201,29,2832,1757413791
6413112-38_R_99_3801_15:24-SETP2025-38-Semaine-41,38,RLA36,43.70124435424805,7.275043964385986,115,2651,1757423870
6409618-57_R_99_5712_14:25-SETP2025-57-Semaine-06,57,RLA621,43.70525360107422,7.290125846862793,307,1150,1757423870
6327214-17_R_99_1702_15:07-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.68362045288086,7.203597068786621,302,916,1757423870
6409622-57_R_99_5706_15:25-SETP2025-57-Semaine-06,57,RLA622,43.72972106933594,7.248154640197754,284,2826,1757423870
6416358-51_A_49_5101_15:11-PROJET2025-51-Semaine-10,51,TCA115117,43.684818267822266,7.22798490524292,334,473,1757423870
6414305-07_R_97_0703_15:16-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.69915771484375,7.287296295166016,21,909,1757423870
5838880-22_R_95_2202_12:15-PROJET2025-22-Semaine-20,22,PDV110805,43.67749786376953,7.200900077819824,162,2852,1757415257
6414304-07_R_97_0705_15:08-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.708343505859375,7.291773319244385,269,1250,1757423870
6409591-57_A_50_5711_14:30-SETP2025-57-Semaine-06,57,RLA615,43.72248458862305,7.250637054443359,344,1455,1757423870
6365950-20_A_50_2002_15:20-SETP2025-20-Semaine-42,20,RLA335,43.66908645629883,7.2102885246276855,284,2962,1757423870
6413115-38_R_99_3803_15:47-SETP2025-38-Semaine-41,38,RLA14,43.70143508911133,7.2749834060668945,293,2977,1757423683
6424103-16_A_50_1602_15:09-SETP2025-16-Semaine-35,16,RLA160,43.720306396484375,7.262378215789795,293,1242,1757423870
6428455-61_R_99_6105_15:00-PROJET2025-61-Semaine-24,61,TCA108189,43.689720153808594,7.21267557144165,203,367,1757423870
6429213-15_R_99_1505_14:52-SETP2025-15-Semaine-11,15,RLA318,43.69276809692383,7.29318904876709,347,704,1757423870
6368851-09_A_50_0908_14:33-PROJET2025-09-Semaine-35,09,TCA109468,43.65986251831055,7.186214923858643,88,5072,1757423870
5909232-NVN3_A_90_NVN301_15:10-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.73598861694336,7.132394790649414,133,3015,1757423870
6416476-33_R_99_3305_15:24-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.691917419433594,7.300402641296387,139,949,1757423870
6252954-14_R_99_1406_15:20-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.708736419677734,7.28617525100708,306,2688,1757423870
6253010-14_R_99_1403_15:09-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.71755599975586,7.2832207679748535,33,2,1757423870
6420008-35_R_99_3503_15:18-SETP2025-35-Semaine-35,35,RLA131,43.72821044921875,7.2516961097717285,342,711,1757423870
6410637-64_A_50_6401_15:15-SETP2025-64-Semaine-37,64,RLA102,43.70591735839844,7.266660213470459,144,52,1757423870
6409592-57_A_50_5705_14:42-SETP2025-57-Semaine-06,57,RLA611,43.717559814453125,7.252880096435547,340,324,1757423870
6424142-16_R_97_1604_15:11-SETP2025-16-Semaine-35,16,RLA125,43.72561264038086,7.255429744720459,86,707,1757423870
6414293-07_A_49_0707_14:46-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.70096969604492,7.286835670471191,201,703,1757423870
6102462-63_R_98_6301_14:40-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.71010208129883,7.259679794311523,89,1492,1757423870
6429282-15_A_50_1503_15:06-SETP2025-15-Semaine-11,15,RLA326,43.69464874267578,7.293491363525391,164,1180,1757423870
6409621-57_R_99_5714_15:10-SETP2025-57-Semaine-06,57,RLA614,43.72791290283203,7.255364894866943,174,708,1757423870
6252492-11_A_50_1102_14:48-SETP2025-11-Semaine-37,11,RLA374,43.702301025390625,7.251522541046143,5,1316,1757423870
5838878-22_A_45_2207_15:30-PROJET2025-22-Semaine-20,22,PDV86,43.67622756958008,7.199007034301758,157,2852,1757423870
6428294-60_A_50_6002_15:30-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.69258499145508,7.2439703941345215,169,2997,1757423870
4350593-40_R_99_4001_15:10-RESEAU2023-40-Semaine-04,40,TCA115611,43.72544860839844,7.2784929275512695,176,2591,1757423870
6252448-11_R_97_1105_15:13-SETP2025-11-Semaine-37,11,RLA363,43.70436096191406,7.250669479370117,191,1315,1757423870
6409623-57_A_50_5701_15:30-SETP2025-57-Semaine-06,57,RLA618,43.70536422729492,7.289823532104492,289,1150,1757423870
6327139-17_A_50_1705_15:09-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.685245513916016,7.225557804107666,312,254,1757423870
5673242-NVN1_A_48_NVN101_15:15-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.71137619018555,7.129673480987549,344,3122,1757423870
6140100-41_R_98_4102_13:50-PROJET2025-41-Semaine-05,41,TCA73076,43.68634796142578,7.1499199867248535,24,4128,1757421268
6077792-58_A_50_5801_15:01-PROJET2025-58-Semaine-06,58,TCA106087,43.676326751708984,7.175152778625488,229,5067,1757423870
6420007-35_R_99_3502_15:51-SETP2025-35-Semaine-35,35,RLA124,43.72328567504883,7.290160655975342,2,1427,1757422536
6369697-30_A_50_3003_14:47-SETP2025-30-Semaine-32,30,RLA136,43.70115661621094,7.2843780517578125,13,1507,1757423870
6411446-70_A_50_7001_15:00-SETP2025-70-Semaine-35,70,RLA325,43.704307556152344,7.2624287605285645,58,48,1757423870
5408570-82_A_50_8201_14:05-PROJET2024-82-Semaine-93,82,SUM1822,43.70872116088867,7.286360263824463,307,2688,1757417524
6413110-38_R_99_3805_15:01-SETP2025-38-Semaine-41,38,RLA44,43.69758224487305,7.255593776702881,280,71,1757423870
6416475-33_R_99_3304_15:06-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.7021369934082,7.294698715209961,343,310,1757423870
6472688-50_R_99_5003_15:22-PROJET2025-50-Semaine-08,50,TCA106793,43.67584991455078,7.199203014373779,160,2853,1757423870
6253061-14_A_50_1404_15:18-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.74845886230469,7.320828437805176,150,7233,1757423870
6403294-36_A_49_3604_15:09-SETP2025-36-Semaine-33,36,RLA15,43.72758102416992,7.261391639709473,239,1373,1757423870
5838484-52_R_5_5201_14:55-PROJET2025-52-Semaine-20,52,TCA115115,43.72901916503906,7.217756748199463,183,2974,1757423870
6327136-17_A_50_1703_14:56-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.68354797363281,7.2038397789001465,83,806,1757423870
5925313-54_R_98_5402_14:44-PROJET2025-54-Semaine-17,54,TCA106736,43.665218353271484,7.202246189117432,68,2971,1757423870
6462532-31_R_97_3102_15:02-PROJET2025-31-Semaine-08,31,TCA117298,43.71666717529297,7.2285990715026855,22,838,1757423870
6414307-07_R_97_0701_15:31-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.698970794677734,7.284946918487549,3,701,1757423870
6402543-32_A_48_3201_15:04-SETP2025-32-Semaine-34,32,RLA341,43.68010711669922,7.209348201751709,303,198,1757423870
4669805-62_R_98_6203_15:20-RESEAU2023-62-Semaine-17,62,TCA73930,43.765621185302734,7.223639965057373,331,6033,1757423870
6446550-05_R_49_0506_15:14-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.73310470581055,7.276493072509766,225,299,1757423870
4515183-80_A_49_8001_15:11-RESEAU2023-80-Semaine-94,80,SUM1754,43.704219818115234,7.30996036529541,1,8140,1757423870
6420122-85_R_94_8501_15:15-PROJET2025-85-Semaine-06-1101100,85,SUM1829,43.73888397216797,7.3206892013549805,17,7022,1757423870
6416035-21_R_99_2101_14:58-SETP2025-21-Semaine-40,21,RLA343,43.67094802856445,7.152329444885254,100,4121,1757423870
6446528-05_R_49_0504_14:56-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.70354080200195,7.273004531860352,208,2923,1757423870
6218548-84_R_99_8401_12:01-PROJET2025-84-Semaine-04,84,SUM1752,43.70555877685547,7.289974689483643,348,2851,1757414524
6369705-30_R_99_3002_14:58-SETP2025-30-Semaine-32,30,RLA105,43.70027542114258,7.287951469421387,284,86,1757423870
6412130-37_A_50_3702_15:27-SETP2025-37-Semaine-37,37,RLA18,43.705928802490234,7.2897539138793945,333,2827,1757423870
4759150-47_R_99_4701_15:25-PROJET2023-47-Semaine-10,47,TCA106086,43.7665901184082,7.2021002769470215,83,21735,1757423870
6409619-57_R_99_5703_14:40-SETP2025-57-Semaine-06,57,RLA625,43.69948196411133,7.273980617523193,49,1381,1757423870
5422156-75_R_97_7501_15:05-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.7037353515625,7.243679523468018,114,397,1757423870
6253033-14_A_50_1407_14:56-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.71030807495117,7.28787088394165,183,67,1757423870
6429224-15_A_50_1508_15:18-SETP2025-15-Semaine-11,15,RLA312,43.70072555541992,7.276756286621094,298,2581,1757423870
6252493-11_A_49_1103_14:58-SETP2025-11-Semaine-37,11,RLA375,43.710079193115234,7.257728099822998,268,2980,1757423870
6257314-59_R_98_5903_14:32-PROJET2025-59-Semaine-26,59,PDV106,43.6766242980957,7.1996941566467285,334,2853,1757423870
6102501-63_A_48_6305_14:50-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.75083923339844,7.24613094329834,179,1173,1757423870
5203720-68_R_99_6804_15:07-PROJET2024-68-Semaine-15,68,PDV76,43.77147674560547,7.208292007446289,217,21262,1757423870
6252494-11_A_50_1107_15:12-SETP2025-11-Semaine-37,11,RLA366,43.723655700683594,7.261298179626465,230,211,1757423870
5838886-22_R_95_2204_15:10-PROJET2025-22-Semaine-20,22,PDV110808,43.766632080078125,7.202178001403809,69,2994,1757423870
5203702-68_A_50_6803_13:46-PROJET2024-68-Semaine-15,68,PDV46,43.80366897583008,7.193231105804443,54,21580,1757418652
6252447-11_R_98_1108_15:01-SETP2025-11-Semaine-37,11,RLA359,43.70595932006836,7.256154537200928,357,1348,1757423870
6416315-51_R_98_5105_14:51-PROJET2025-51-Semaine-10,51,TCA115514,43.6872673034668,7.227060794830322,210,284,1757423870
6355835-18_A_50_1801_14:33-SETP2025-18-Semaine-39,18,RLA361,43.72487258911133,7.272969722747803,232,376,1757423870
6368813-09_R_98_0903_15:10-PROJET2025-09-Semaine-35,09,TCA107747,43.660621643066406,7.17749547958374,271,4105,1757423870
6429330-15_A_50_1504_15:30-SETP2025-15-Semaine-11,15,RLA317,43.70068359375,7.276902198791504,295,2581,1757423870
5925304-54_R_99_5403_15:08-PROJET2025-54-Semaine-17,54,TCA106737,43.73011779785156,7.16821813583374,142,3230,1757423870
6420012-35_A_50_3504_15:17-SETP2025-35-Semaine-35,35,RLA16,43.70822525024414,7.287193298339844,94,1598,1757423870
6414290-07_R_97_0706_14:44-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.73588180541992,7.304354667663574,67,570,1757423870
6446552-05_A_99_0508_15:18-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.70049285888672,7.269124984741211,161,1434,1757423870
6355836-18_A_50_1807_14:50-SETP2025-18-Semaine-39,18,RLA616,43.722381591796875,7.281991481781006,182,1303,1757423870
4542756-44_R_99_4401_15:18-RESEAU2023-44-Semaine-89,44,TCA108034,43.66566848754883,7.146634101867676,131,4243,1757423870
6420006-35_R_99_3501_14:45-SETP2025-35-Semaine-35,35,RLA133,43.72081756591797,7.277102947235107,78,945,1757423870
5759391-NVN2_A_50_NVN201_15:00-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.72935485839844,7.126075267791748,159,3267,1757423870
6409620-57_R_99_5708_14:55-SETP2025-57-Semaine-06,57,RLA619,43.70559310913086,7.256077289581299,179,1017,1757423870
6077773-58_R_99_5802_15:02-PROJET2025-58-Semaine-06,58,TCA106085,43.67586135864258,7.174162864685059,59,5061,1757423870
6355794-18_R_99_1805_14:34-SETP2025-18-Semaine-39,18,RLA609,43.70599365234375,7.291534900665283,211,117,1757423870
6105156-76_R_98_7602_15:48-PROJET2025-76-Semaine-89,76,TCA73900,43.78921890258789,7.233694076538086,100,6082,1757423870
4669819-62_R_99_6202_14:51-RESEAU2023-62-Semaine-17,62,TCA73934,43.698158264160156,7.229243755340576,122,266,1757423870
6414294-07_A_49_0704_14:54-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.711669921875,7.285562515258789,97,1281,1757423870
6409593-57_A_50_5713_14:54-SETP2025-57-Semaine-06,57,RLA605,43.70248794555664,7.271100044250488,6,1208,1757423870
6102502-63_A_48_6302_15:10-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.70985412597656,7.250990867614746,321,688,1757423870
6365969-20_A_50_2007_14:15-SETP2025-20-Semaine-42,20,RLA327,43.68752670288086,7.181457996368408,196,2962,1757420004
6414303-07_R_97_0708_15:00-SETP2025-07-L-Ma-J-V-41,07,RLA462,43.718544006347656,7.284698486328125,54,249,1757423870
6368829-09_A_49_0902_15:00-PROJET2025-09-Semaine-35,09,TCA107746,43.662445068359375,7.150546073913574,356,4149,1757423870
5340999-72_R_98_7201_15:00-PROJET2024-72-Semaine-74,72,TCA115742,43.7108154296875,7.2588887214660645,180,1616,1757423870
6416439-33_A_50_3301_15:00-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.70096969604492,7.285854816436768,115,98,1757423870
6252495-11_A_50_1104_15:24-SETP2025-11-Semaine-37,11,RLA370,43.73255157470703,7.271082878112793,123,1342,1757423870
6416069-21_R_99_2103_15:26-SETP2025-21-Semaine-40,21,RLA342,43.66981887817383,7.126117706298828,161,4283,1757423870
6414291-07_R_97_0711_14:52-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.73530960083008,7.301751136779785,79,570,1757423870
6368777-09_A_50_0904_15:02-PROJET2025-09-Semaine-35,09,TCA108951,43.66490936279297,7.127811908721924,11,4271,1757423870
6327137-17_A_50_1704_15:22-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.67707443237305,7.228294849395752,23,2712,1757423870
6355837-18_A_50_1804_15:07-SETP2025-18-Semaine-39,18,RLA617,43.708290100097656,7.289247512817383,269,1250,1757423870
6472665-50_R_99_5001_14:59-PROJET2025-50-Semaine-08,50,TCA115156,43.68916320800781,7.215155601501465,296,1314,1757423870
6416316-51_R_98_5103_15:08-PROJET2025-51-Semaine-10,51,TCA115159,43.68191909790039,7.214013576507568,279,83,1757423870
