trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6327156-17_A_50_1706_21:10-SETP2025-17-L-Ma-J-V-35,17,RLA154,43.6865234375,7.226322650909424,216,255,1757445470
5838826-22_A_45_2213_21:00-PROJET2025-22-Semaine-20,22,PDV94,43.765689849853516,7.200641632080078,30,21736,1757445470
6428363-60_A_50_6001_21:10-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.69282913208008,7.2442121505737305,44,177,1757444237
6252950-14_A_50_1405_21:05-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.72368621826172,7.290053844451904,173,25,1757445470
6369837-49_R_98_4901_18:10-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.7291259765625,7.168928623199463,338,3049,1757436814
4669772-62_R_99_6206_21:35-RESEAU2023-62-Semaine-17,62,TCA108188,43.7907829284668,7.243326663970947,357,6164,1757445470
6365997-20_R_99_2006_21:15-SETP2025-20-Semaine-42,20,RLA332,43.676937103271484,7.188580513000488,179,5149,1757445470
6355854-18_A_50_1808_20:45-SETP2025-18-Semaine-39,18,RLA604,43.72541046142578,7.251214504241943,279,1249,1757445470
6409675-57_A_50_5712_20:40-SETP2025-57-Semaine-06,57,RLA621,43.728214263916016,7.255536079406738,355,711,1757445470
6355811-18_R_99_1806_20:45-SETP2025-18-Semaine-39,18,RLA607,43.705650329589844,7.29127311706543,209,1147,1757445470
6416337-51_R_99_5102_19:50-PROJET2025-51-Semaine-10,51,TCA115117,43.67611312866211,7.225467681884766,115,346,1757442207
5838838-22_R_95_2210_21:10-PROJET2025-22-Semaine-20,22,PDV110805,43.76968765258789,7.195625305175781,180,21207,1757445470
6414377-07_R_97_0705_21:15-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.70294952392578,7.289369106292725,15,313,1757445470
3541230-39_R_99_3901_19:30-RESEAU2022-39-Mar-Ven-04-0101100,39,TCA117300,43.73143005371094,7.286831855773926,247,568,1757438308
6428479-61_A_50_6105_20:50-PROJET2025-61-Semaine-24,61,TCA108189,43.696746826171875,7.232442855834961,123,1162,1757445470
6429307-15_A_50_1505_20:50-SETP2025-15-Semaine-11,15,RLA318,43.692039489746094,7.329063415527344,154,8132,1757445470
6416322-51_A_49_5103_19:47-PROJET2025-51-Semaine-10,51,TCA73914,43.72188949584961,7.186728000640869,179,2832,1757442388
6416503-33_R_98_3305_21:20-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.69190216064453,7.300339221954346,350,949,1757445470
6429269-15_A_50_1503_20:00-SETP2025-15-Semaine-11,15,RLA326,43.74932098388672,7.319264888763428,199,148,1757445470
5422161-75_R_97_7501_21:00-PROJET2024-75-Semaine-86-1101100,75,TCA73928,43.7048225402832,7.242132663726807,132,383,1757445470
6252516-11_A_50_1102_21:00-SETP2025-11-Semaine-37,11,RLA374,43.701942443847656,7.256103992462158,180,1298,1757445470
5838827-22_A_45_2207_21:30-PROJET2025-22-Semaine-20,22,PDV86,43.69231033325195,7.194809913635254,149,2852,1757445470
6409677-57_A_50_5704_21:20-SETP2025-57-Semaine-06,57,RLA610,43.70533752441406,7.289647102355957,286,1150,1757445470
6416043-21_R_99_2106_19:20-SETP2025-21-Semaine-40,21,RLA313,43.74862289428711,7.317633152008057,332,2971,1757442901
