trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6446553-05_A_99_0505_15:00-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.698482513427734,7.271012306213379,65,14,1757423023
6429329-15_A_50_1502_14:42-SETP2025-15-Semaine-11,15,RLA336,43.68804168701172,7.296075344085693,122,886,1757423023
6411419-70_R_99_7002_15:00-SETP2025-70-Semaine-35,70,RLA323,43.70516586303711,7.2644429206848145,241,1446,1757423023
6446549-05_A_98_0507_14:51-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.715518951416016,7.272010326385498,7,377,1757423023
6412129-37_A_50_3701_14:54-SETP2025-37-Semaine-37,37,RLA20,43.70991516113281,7.272685527801514,5,1421,1757423023
4669773-62_R_99_6202_13:15-RESEAU2023-62-Semaine-17,62,TCA73923,43.69367980957031,7.242734909057617,90,2828,1757418359
6428439-61_A_50_6104_14:50-PROJET2025-61-Semaine-24,61,TCA73970,43.69024658203125,7.214216709136963,72,1049,1757423023
6446504-05_R_49_0509_14:38-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.70210266113281,7.271965503692627,216,2923,1757423023
6429328-15_A_50_1507_14:30-SETP2025-15-Semaine-11,15,RLA329,43.703086853027344,7.329787254333496,71,8003,1757423023
6414289-07_R_97_0702_14:36-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.734886169433594,7.29945707321167,80,1070,1757423023
6252491-11_A_49_1106_14:34-SETP2025-11-Semaine-37,11,RLA365,43.69795608520508,7.256167888641357,181,21,1757423023
6416473-33_R_99_3303_14:30-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.72467041015625,7.27440881729126,229,243,1757423023
6368830-09_A_49_0901_14:30-PROJET2025-09-Semaine-35,09,TCA108671,43.6679801940918,7.209797382354736,63,2971,1757423023
6402538-32_R_97_3202_15:01-SETP2025-32-Semaine-34,32,RLA340,43.67744064331055,7.215620517730713,100,197,1757423023
6416006-21_A_50_2104_14:58-SETP2025-21-Semaine-40,21,RLA328,43.66178512573242,7.193579196929932,176,5250,1757423023
6369770-42_A_5_4202_15:11-PROJET2025-42-Semaine-83,42,TCA108192,43.65340042114258,7.137121200561523,340,4080,1757423023
6018961-55_R_98_5502_14:35-PROJET2025-55-Semaine-08,55,TCA73973,43.667903900146484,7.192190170288086,161,,1757423023
6252446-11_R_98_1101_14:49-SETP2025-11-Semaine-37,11,RLA373,43.70429229736328,7.256154537200928,359,1348,1757423023
6416034-21_R_99_2102_14:30-SETP2025-21-Semaine-40,21,RLA311,43.66648864746094,7.187282562255859,41,5104,1757423023
6416474-33_R_99_3302_14:48-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.70121383666992,7.291350364685059,270,1284,1757423023
4669812-62_R_98_6201_14:40-RESEAU2023-62-Semaine-17,62,TCA73927,43.76554870605469,7.22358512878418,10,6033,1757423023
5925330-54_A_47_5401_14:58-PROJET2025-54-Semaine-17,54,TCA73916,43.66181182861328,7.1935811042785645,118,5253,1757423023
6218549-84_R_99_8403_12:26-PROJET2025-84-Semaine-04,84,SUM1757,43.71512985229492,7.297053337097168,187,182,1757416052
6369758-42_R_95_4203_14:46-PROJET2025-42-Semaine-83,42,TCA108191,43.67863464355469,7.190579414367676,163,5134,1757423023
6403293-36_R_99_3603_15:09-SETP2025-36-Semaine-33,36,RLA13,43.72980880737305,7.2481489181518555,280,2826,1757423023
6446521-05_A_99_0501_14:43-SETP2025-05-L-Ma-J-V-38,05,RLA367,43.72239303588867,7.275555610656738,26,65,1757423023
6368870-09_R_99_0905_14:55-PROJET2025-09-Semaine-35,09,TCA109585,43.66069030761719,7.1771159172058105,279,4105,1757423023
6355834-18_A_50_1803_14:16-SETP2025-18-Semaine-39,18,RLA612,43.72529602050781,7.267906665802002,217,627,1757423023
6410636-64_A_50_6403_14:45-SETP2025-64-Semaine-37,64,RLA134,43.70983123779297,7.247200012207031,330,686,1757423023
6252979-14_A_50_1408_15:07-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.748477935791016,7.318716526031494,208,7233,1757423023
6409617-57_R_99_5710_14:10-SETP2025-57-Semaine-06,57,RLA623,43.705196380615234,7.290680408477783,298,1150,1757423023
5097936-69_R_90_6901_14:25-PROJET2023-69-Semaine-15,69,PDV91,43.72690963745117,7.185604095458984,0,191,1757423023
6428348-60_A_50_6003_14:50-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.69734191894531,7.237492561340332,275,791,1757423023
6428445-61_A_50_6102_14:30-PROJET2025-61-Semaine-24,61,TCA73965,43.69361114501953,7.239389419555664,123,178,1757423023
6472708-50_R_99_5002_14:36-PROJET2025-50-Semaine-08,50,TCA115157,43.67887496948242,7.2281174659729,223,602,1757423023
6218522-84_A_50_8403_14:55-PROJET2025-84-Semaine-04,84,SUM1756,43.71147537231445,7.295983791351318,10,75,1757422994
6218562-84_R_95_8401_14:56-PROJET2025-84-Semaine-04,84,SUM1749,43.7127799987793,7.332868576049805,239,8203,1757422994
6410638-64_R_99_6402_15:01-SETP2025-64-Semaine-37,64,RLA132,43.738338470458984,7.233705997467041,198,505,1757423023
5838471-52_A_6_5202_15:00-PROJET2025-52-Semaine-20,52,TCA115114,43.71090316772461,7.19520378112793,78,1233,1757423023
6261680-73_A_1_7301_14:26-PROJET2025-73-Semaine-16,73,PDV110806,43.658634185791016,7.193559169769287,94,5228,1757422797
6368869-09_R_99_0907_14:25-PROJET2025-09-Semaine-35,09,TCA108952,43.71532440185547,7.116827487945557,301,3233,1757423023
6414788-34_A_21_3401_14:53-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.68475341796875,7.234511852264404,216,1563,1757423023
6327185-17_A_50_1707_14:43-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.67463302612305,7.2117767333984375,303,1378,1757423023
6429285-15_A_50_1506_14:54-SETP2025-15-Semaine-11,15,RLA319,43.702117919921875,7.28195333480835,114,148,1757423023
6416305-51_A_49_5104_14:53-PROJET2025-51-Semaine-10,51,TCA117297,43.688743591308594,7.22596549987793,299,533,1757423023
6428449-61_A_50_6101_15:10-PROJET2025-61-Semaine-24,61,TCA73926,43.67741012573242,7.228505611419678,25,412,1757423023
4603453-83_A_47_8301_15:00-RESEAU2023-83-Semaine-03,83,SUM1747,43.71303939819336,7.33831787109375,60,8038,1757423023
6412282-71_R_99_7102_14:16-PROJET2025-71-Semaine-80,71,TCA117299,43.70768356323242,7.247077941894531,134,1558,1757422667
6409594-57_A_50_5709_15:06-SETP2025-57-Semaine-06,57,RLA606,43.70534133911133,7.28974723815918,290,1150,1757423023
6261685-73_R_95_7302_14:30-PROJET2025-73-Semaine-16,73,PDV70,43.73379135131836,7.179036617279053,19,3117,1757423023
6365954-20_R_99_2005_15:09-SETP2025-20-Semaine-42,20,RLA338,43.68741226196289,7.181412696838379,221,5059,1757423023
5838875-22_A_45_2205_14:00-PROJET2025-22-Semaine-20,22,PDV94,43.778202056884766,7.187469482421875,128,21257,1757420850
6102463-63_R_98_6303_15:00-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.73183822631836,7.258055210113525,2,2789,1757423023
6327226-17_R_99_1701_14:54-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.68292999267578,7.2029876708984375,165,916,1757423023
6365974-20_A_50_2003_14:54-SETP2025-20-Semaine-42,20,RLA339,43.65952682495117,7.1939473152160645,288,5054,1757423023
6368889-09_R_98_0906_14:40-PROJET2025-09-Semaine-35,09,TCA74758,43.661014556884766,7.148630619049072,202,4003,1757423023
6428322-60_A_50_6001_15:10-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.69239807128906,7.244105815887451,175,2997,1757423023
6428444-61_R_99_6103_14:40-PROJET2025-61-Semaine-24,61,TCA73931,43.68272018432617,7.220342636108398,30,425,1757423023
6355795-18_R_99_1802_14:52-SETP2025-18-Semaine-39,18,RLA362,43.72323989868164,7.261962890625,51,983,1757423023
6253001-14_R_99_1405_14:58-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.715187072753906,7.282806873321533,343,556,1757423023
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,55,TCA73967,43.68608474731445,7.149528503417969,245,5069,1757418423
6365958-20_A_50_2001_14:41-SETP2025-20-Semaine-42,20,RLA330,43.6777229309082,7.188563346862793,4,5115,1757423023
6429223-15_A_50_1501_14:18-SETP2025-15-Semaine-11,15,RLA334,43.703128814697266,7.329864978790283,40,8003,1757423023
4669816-62_A_46_6206_15:00-RESEAU2023-62-Semaine-17,62,TCA108188,43.69563674926758,7.235702037811279,299,144,1757423023
6369771-42_A_5_4201_14:38-PROJET2025-42-Semaine-83,42,TCA108190,43.66971969604492,7.165137767791748,137,4115,1757423023
6261679-73_A_1_7302_12:18-PROJET2025-73-Semaine-16,73,PDV83,43.804080963134766,7.193310737609863,339,21263,1757418443
6365961-20_A_50_2006_15:07-SETP2025-20-Semaine-42,20,RLA332,43.66904067993164,7.210359573364258,314,2962,1757423023
6102500-63_A_48_6304_14:30-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.73319625854492,7.262269973754883,208,502,1757423023
5673219-NVN1_A_48_NVN102_14:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.72351837158203,7.086368083953857,253,3020,1757423023
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6416294-51_R_99_5101_12:11-PROJET2025-51-Semaine-10,51,TCA105028,43.67680740356445,7.228175640106201,29,2832,1757413791
6409618-57_R_99_5712_14:25-SETP2025-57-Semaine-06,57,RLA621,43.70012664794922,7.274600028991699,41,312,1757423023
6327214-17_R_99_1702_15:07-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.69092559814453,7.194571495056152,352,2816,1757423023
6409590-57_A_50_5706_14:15-SETP2025-57-Semaine-06,57,RLA622,43.729705810546875,7.253087043762207,313,711,1757423023
6416358-51_A_49_5101_15:11-PROJET2025-51-Semaine-10,51,TCA115117,43.67684555053711,7.22817850112915,15,2832,1757423023
6414305-07_R_97_0703_15:16-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.69902801513672,7.285088062286377,3,701,1757423023
5838880-22_R_95_2202_12:15-PROJET2025-22-Semaine-20,22,PDV110805,43.67749786376953,7.200900077819824,162,2852,1757415257
6414304-07_R_97_0705_15:08-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.69890594482422,7.284967422485352,5,701,1757423023
6409591-57_A_50_5711_14:30-SETP2025-57-Semaine-06,57,RLA615,43.70404815673828,7.261875152587891,239,1446,1757423023
6424173-16_A_46_1601_14:55-SETP2025-16-Semaine-35,16,RLA157,43.720245361328125,7.266908645629883,227,792,1757423023
6366019-20_R_99_2002_14:43-SETP2025-20-Semaine-42,20,RLA335,43.65913009643555,7.191200256347656,245,5054,1757423023
6413117-38_A_50_3803_14:47-SETP2025-38-Semaine-41,38,RLA14,43.698875427246094,7.273860931396484,146,1426,1757423023
6253071-14_R_99_1402_14:47-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.73347091674805,7.296691417694092,80,7154,1757423023
6424103-16_A_50_1602_15:09-SETP2025-16-Semaine-35,16,RLA160,43.72243118286133,7.272253036499023,196,243,1757423023
6428455-61_R_99_6105_15:00-PROJET2025-61-Semaine-24,61,TCA108189,43.695804595947266,7.23515510559082,306,144,1757423023
6429247-15_A_50_1505_14:06-SETP2025-15-Semaine-11,15,RLA318,43.704750061035156,7.326770305633545,190,8127,1757423023
6368851-09_A_50_0908_14:33-PROJET2025-09-Semaine-35,09,TCA109468,43.66014099121094,7.150267601013184,50,4083,1757423023
5909232-NVN3_A_90_NVN301_15:10-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.723114013671875,7.10810661315918,282,3257,1757423023
6416438-33_A_50_3305_14:42-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.70096206665039,7.289940357208252,60,309,1757423023
6252945-14_A_50_1406_14:45-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.71787643432617,7.28474760055542,200,1,1757423023
6253010-14_R_99_1403_15:09-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.708717346191406,7.2861738204956055,306,2688,1757423023
6420008-35_R_99_3503_15:18-SETP2025-35-Semaine-35,35,RLA131,43.727779388427734,7.251937389373779,337,1427,1757423023
6410637-64_A_50_6401_15:15-SETP2025-64-Semaine-37,64,RLA102,43.707252502441406,7.269331455230713,329,2909,1757423023
6409592-57_A_50_5705_14:42-SETP2025-57-Semaine-06,57,RLA611,43.70538330078125,7.265750885009766,243,52,1757423023
6424142-16_R_97_1604_15:11-SETP2025-16-Semaine-35,16,RLA125,43.732887268066406,7.244139671325684,272,260,1757423023
6414293-07_A_49_0707_14:46-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.71883773803711,7.282782077789307,221,1073,1757423023
6102462-63_R_98_6301_14:40-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.72345733642578,7.2404704093933105,126,1191,1757423023
6429282-15_A_50_1503_15:06-SETP2025-15-Semaine-11,15,RLA326,43.700592041015625,7.276982307434082,299,2581,1757423023
6409621-57_R_99_5714_15:10-SETP2025-57-Semaine-06,57,RLA614,43.729862213134766,7.248388767242432,180,2826,1757423023
6252492-11_A_50_1102_14:48-SETP2025-11-Semaine-37,11,RLA374,43.71014404296875,7.260627269744873,269,1616,1757423023
5838885-22_R_95_2207_14:40-PROJET2025-22-Semaine-20,22,PDV86,43.685367584228516,7.19774055480957,167,1158,1757423023
6428293-60_R_99_6002_15:00-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.71421432495117,7.217497825622559,14,355,1757423023
4350596-40_A_50_4001_14:53-RESEAU2023-40-Semaine-04,40,TCA115611,43.72468948364258,7.274397850036621,236,200,1757423023
6409623-57_A_50_5701_15:30-SETP2025-57-Semaine-06,57,RLA618,43.70539855957031,7.291092872619629,198,1150,1757423023
6327139-17_A_50_1705_15:09-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.677127838134766,7.228323459625244,21,2712,1757423023
5673241-NVN1_R_98_NVN101_14:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.72162628173828,7.12216329574585,172,3070,1757423023
6140100-41_R_98_4102_13:50-PROJET2025-41-Semaine-05,41,TCA73076,43.68634796142578,7.1499199867248535,24,4128,1757421268
6077792-58_A_50_5801_15:01-PROJET2025-58-Semaine-06,58,TCA106087,43.67681121826172,7.188559055328369,182,5149,1757423023
6420007-35_R_99_3502_15:51-SETP2025-35-Semaine-35,35,RLA124,43.72328567504883,7.290160655975342,2,1427,1757422536
6369697-30_A_50_3003_14:47-SETP2025-30-Semaine-32,30,RLA136,43.7021598815918,7.293446063995361,44,947,1757423023
6411446-70_A_50_7001_15:00-SETP2025-70-Semaine-35,70,RLA325,43.71059799194336,7.249505519866943,122,934,1757423023
5408570-82_A_50_8201_14:05-PROJET2024-82-Semaine-93,82,SUM1822,43.70872116088867,7.286360263824463,307,2688,1757417524
6413110-38_R_99_3805_15:01-SETP2025-38-Semaine-41,38,RLA44,43.70133972167969,7.274877071380615,305,2977,1757423023
6416475-33_R_99_3304_15:06-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.691898345947266,7.3003764152526855,327,949,1757423023
6472687-50_A_50_5003_14:48-PROJET2025-50-Semaine-08,50,TCA106793,43.681217193603516,7.2053327560424805,195,1308,1757423023
6140099-41_R_98_4101_14:19-PROJET2025-41-Semaine-05,41,TCA108185,43.68565368652344,7.149472236633301,66,4128,1757422964
5838484-52_R_5_5201_14:55-PROJET2025-52-Semaine-20,52,TCA115115,43.764041900634766,7.217828750610352,149,6022,1757423023
6327136-17_A_50_1703_14:56-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.684547424316406,7.224550247192383,227,40,1757423023
5925313-54_R_98_5402_14:44-PROJET2025-54-Semaine-17,54,TCA106736,43.68924331665039,7.176691055297852,159,4117,1757423023
6462532-31_R_97_3102_15:02-PROJET2025-31-Semaine-08,31,TCA117298,43.72257614135742,7.222177028656006,176,599,1757423023
6414292-07_A_49_0701_14:38-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.70832061767578,7.292355537414551,86,480,1757423023
6402543-32_A_48_3201_15:04-SETP2025-32-Semaine-34,32,RLA341,43.67658233642578,7.228010177612305,22,2831,1757423023
4669805-62_R_98_6203_15:20-RESEAU2023-62-Semaine-17,62,TCA73930,43.765647888183594,7.223629474639893,331,6033,1757423023
6446527-05_A_98_0506_14:35-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.738059997558594,7.278379917144775,339,825,1757423023
4515183-80_A_49_8001_15:11-RESEAU2023-80-Semaine-94,80,SUM1754,43.706703186035156,7.313911437988281,230,8233,1757423023
6420123-85_A_47_8501_14:55-PROJET2025-85-Semaine-06-1101100,85,SUM1829,43.73445129394531,7.317072868347168,308,7131,1757423023
6416035-21_R_99_2101_14:58-SETP2025-21-Semaine-40,21,RLA343,43.6676025390625,7.13962459564209,104,4069,1757423023
6446528-05_R_49_0504_14:56-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.72557830810547,7.275221824645996,205,199,1757423023
6218548-84_R_99_8401_12:01-PROJET2025-84-Semaine-04,84,SUM1752,43.70555877685547,7.289974689483643,348,2851,1757414524
6369705-30_R_99_3002_14:58-SETP2025-30-Semaine-32,30,RLA105,43.69892120361328,7.2864460945129395,188,703,1757423023
6412108-37_R_99_3702_14:52-SETP2025-37-Semaine-37,37,RLA18,43.71031951904297,7.272727966308594,200,1423,1757423023
4759150-47_R_99_4701_15:25-PROJET2023-47-Semaine-10,47,TCA106086,43.766597747802734,7.2021379470825195,83,21735,1757423023
6409619-57_R_99_5703_14:40-SETP2025-57-Semaine-06,57,RLA625,43.70357131958008,7.260783672332764,60,458,1757423023
5422156-75_R_97_7501_15:05-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.72218704223633,7.227068901062012,155,503,1757423023
6253033-14_A_50_1407_14:56-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.73323440551758,7.294697284698486,255,134,1757423023
6429325-15_R_99_1508_14:28-SETP2025-15-Semaine-11,15,RLA312,43.700923919677734,7.280162334442139,293,463,1757423023
6252493-11_A_49_1103_14:58-SETP2025-11-Semaine-37,11,RLA375,43.72818374633789,7.266432285308838,225,251,1757423023
6257314-59_R_98_5903_14:32-PROJET2025-59-Semaine-26,59,PDV106,43.71383285522461,7.187045097351074,175,2659,1757423023
6102501-63_A_48_6305_14:50-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.716941833496094,7.24951696395874,343,1187,1757423023
6462533-31_A_47_3101_15:02-PROJET2025-31-Semaine-08,31,TCA74036,43.722129821777344,7.227163791656494,138,503,1757423023
5838886-22_R_95_2204_15:10-PROJET2025-22-Semaine-20,22,PDV110808,43.778751373291016,7.1873979568481445,31,21257,1757423023
5203702-68_A_50_6803_13:46-PROJET2024-68-Semaine-15,68,PDV46,43.80366897583008,7.193231105804443,54,21580,1757418652
6252447-11_R_98_1108_15:01-SETP2025-11-Semaine-37,11,RLA359,43.702640533447266,7.251410961151123,197,1315,1757423023
6416315-51_R_98_5105_14:51-PROJET2025-51-Semaine-10,51,TCA115514,43.684715270996094,7.209488391876221,336,531,1757423023
6355835-18_A_50_1801_14:33-SETP2025-18-Semaine-39,18,RLA361,43.717464447021484,7.280977249145508,191,344,1757423023
6368813-09_R_98_0903_15:10-PROJET2025-09-Semaine-35,09,TCA107747,43.669124603271484,7.209993362426758,281,2967,1757423023
6429239-15_R_99_1504_14:40-SETP2025-15-Semaine-11,15,RLA317,43.68842697143555,7.295731544494629,338,769,1757423023
5925321-54_A_50_5403_14:24-PROJET2025-54-Semaine-17,54,TCA106737,43.74821472167969,7.150493621826172,237,3119,1757423023
6420012-35_A_50_3504_15:17-SETP2025-35-Semaine-35,35,RLA16,43.708560943603516,7.286273956298828,311,2686,1757423023
6414290-07_R_97_0706_14:44-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.718814849853516,7.285153388977051,46,249,1757423023
6446533-05_R_50_0508_14:51-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.709228515625,7.270484924316406,168,966,1757423023
6355836-18_A_50_1807_14:50-SETP2025-18-Semaine-39,18,RLA616,43.7135009765625,7.288979530334473,10,1505,1757423023
4542753-44_R_99_4401_15:03-RESEAU2023-44-Semaine-89,44,TCA108034,43.66497039794922,7.147737979888916,116,4266,1757423023
6420006-35_R_99_3501_14:45-SETP2025-35-Semaine-35,35,RLA133,43.75215148925781,7.267698287963867,291,6042,1757423023
5759391-NVN2_A_50_NVN201_15:00-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.72313690185547,7.114680767059326,127,2111,1757423023
6409620-57_R_99_5708_14:55-SETP2025-57-Semaine-06,57,RLA619,43.725616455078125,7.255330562591553,264,937,1757423023
6077773-58_R_99_5802_15:02-PROJET2025-58-Semaine-06,58,TCA106085,43.66217803955078,7.155007362365723,188,4288,1757423023
6355794-18_R_99_1805_14:34-SETP2025-18-Semaine-39,18,RLA609,43.72329330444336,7.286334037780762,99,1513,1757423023
6105168-76_A_48_7602_14:50-PROJET2025-76-Semaine-89,76,TCA73900,43.762229919433594,7.244091987609863,322,6056,1757423023
4669819-62_R_99_6202_14:51-RESEAU2023-62-Semaine-17,62,TCA73934,43.755455017089844,7.219458103179932,265,6030,1757423023
6414294-07_A_49_0704_14:54-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.73099899291992,7.283543586730957,228,1198,1757423023
6409593-57_A_50_5713_14:54-SETP2025-57-Semaine-06,57,RLA605,43.699771881103516,7.282411098480225,311,463,1757423023
6102461-63_R_98_6302_14:20-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.711021423339844,7.260133743286133,344,1492,1757423023
6365969-20_A_50_2007_14:15-SETP2025-20-Semaine-42,20,RLA327,43.68752670288086,7.181457996368408,196,2962,1757420004
