trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
4669757-62_A_48_6203_09:30-RESEAU2023-62-Semaine-17,62,TCA108188,43.752384185791016,7.216197967529297,353,6023,1757404160
6369780-42_A_5_4201_09:29-PROJET2025-42-Semaine-83,42,TCA108190,43.66775894165039,7.159645080566406,46,4088,1757404157
5203689-68_R_99_6801_08:54-PROJET2024-68-Semaine-15,68,PDV9,43.81208419799805,7.185610294342041,72,21261,1757404160
6446475-05_A_99_0503_09:51-SETP2025-05-L-Ma-J-V-38,05,RLA378,43.70061492919922,7.269059658050537,159,1434,1757404160
6261655-73_R_95_7302_08:07-PROJET2025-73-Semaine-16,73,PDV83,43.76563262939453,7.196272850036621,31,21641,1757404157
6366082-20_A_50_2006_09:59-SETP2025-20-Semaine-42,20,RLA332,43.66907501220703,7.210399150848389,227,2962,1757404157
6102485-63_A_48_6304_09:30-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.722198486328125,7.239768028259277,189,1289,1757404157
5673232-NVN1_A_48_NVN102_09:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.717002868652344,7.124774932861328,344,3086,1757404160
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6416288-51_R_98_5101_09:48-PROJET2025-51-Semaine-10,51,TCA105028,43.67768096923828,7.22867488861084,21,412,1757404160
6413094-38_A_50_3801_09:23-SETP2025-38-Semaine-41,38,RLA36,43.69969940185547,7.277859687805176,32,2651,1757404160
6355775-18_R_99_1808_09:04-SETP2025-18-Semaine-39,18,RLA604,43.722816467285156,7.2906718254089355,98,1513,1757404157
6409600-57_R_99_5712_09:55-SETP2025-57-Semaine-06,57,RLA621,43.729820251464844,7.248385429382324,181,2826,1757404157
6327193-17_R_99_1702_09:58-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.69110870361328,7.194510459899902,350,2816,1757404157
6409572-57_A_50_5706_09:45-SETP2025-57-Semaine-06,57,RLA622,43.70548629760742,7.289745330810547,294,1150,1757404157
6253039-14_R_99_1408_09:31-SETP2025-14-L-Ma-J-V-38,14,RLA484,43.749324798583984,7.317437648773193,344,2688,1757401854
6414208-07_A_49_0703_09:48-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.73908615112305,7.3058013916015625,225,1054,1757404157
5838855-22_R_95_2202_09:00-PROJET2025-22-Semaine-20,22,PDV110805,43.77243423461914,7.194683074951172,181,21206,1757404157
6414206-07_A_49_0705_09:32-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.7164192199707,7.2821784019470215,115,1073,1757404157
6409569-57_R_99_5711_08:50-SETP2025-57-Semaine-06,57,RLA615,0.0,0.0,90,86,1757403822
5097934-69_R_90_6901_09:15-PROJET2023-69-Semaine-15,69,PDV48,43.769657135009766,7.199639797210693,293,21735,1757404160
5340986-72_R_98_7201_09:35-PROJET2024-72-Semaine-74,72,TCA117300,43.71009826660156,7.2567853927612305,266,2980,1757404159
6424127-16_R_97_1601_09:33-SETP2025-16-Semaine-35,16,RLA157,43.72245407104492,7.269608497619629,47,1021,1757404160
6365937-20_R_99_2002_09:33-SETP2025-20-Semaine-42,20,RLA335,43.66340637207031,7.19383430480957,169,5218,1757404157
6413139-38_R_99_3803_09:40-SETP2025-38-Semaine-41,38,RLA14,43.70183563232422,7.271721839904785,240,1620,1757404160
6415996-21_A_50_2105_10:02-SETP2025-21-Semaine-40,21,RLA320,43.6690673828125,7.210113525390625,260,2963,1757404160
6252962-14_R_99_1402_09:49-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.70867156982422,7.286195278167725,310,2688,1757404160
6424128-16_R_96_1602_09:56-SETP2025-16-Semaine-35,16,RLA160,43.72393035888672,7.259553909301758,161,1431,1757404160
6428417-61_R_99_6105_10:00-PROJET2025-61-Semaine-24,61,TCA108189,43.69222640991211,7.244565010070801,340,2829,1757404157
6429294-15_A_50_1505_09:13-SETP2025-15-Semaine-11,15,RLA318,43.69868850708008,7.3050971031188965,30,8155,1757404160
6368859-09_R_99_0908_09:25-PROJET2025-09-Semaine-35,09,TCA109468,43.659088134765625,7.148106098175049,288,4304,1757404160
6416339-51_A_49_5104_10:04-PROJET2025-51-Semaine-10,51,TCA73914,43.6768798828125,7.228193283081055,19,2832,1757404160
5909223-NVN3_A_90_NVN301_09:55-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.72312927246094,7.108194828033447,278,3257,1757404160
6416458-33_R_99_3305_09:26-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.70283508300781,7.2799201011657715,297,88,1757404157
6253079-14_A_50_1406_09:44-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.73515701293945,7.3058037757873535,242,7155,1757404160
6252986-14_A_50_1403_09:35-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.725929260253906,7.28709077835083,118,774,1757404160
6419974-35_A_50_3503_09:47-SETP2025-35-Semaine-35,35,RLA131,43.7075309753418,7.285377025604248,294,1598,1757404157
6424181-16_A_50_1604_09:52-SETP2025-16-Semaine-35,16,RLA125,43.72246551513672,7.272268295288086,200,243,1757404160
6414229-07_R_97_0707_09:37-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.71293258666992,7.288800239562988,11,55,1757404157
6102447-63_R_98_6301_09:40-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.73556900024414,7.258457183837891,51,427,1757404157
6429211-15_R_99_1503_09:30-SETP2025-15-Semaine-11,15,RLA326,43.69011306762695,7.333164691925049,348,8148,1757404160
6409603-57_R_99_5714_10:40-SETP2025-57-Semaine-06,57,RLA614,43.70431137084961,7.2888875007629395,201,2826,1757404157
6253039-14_R_99_1408_09:31-SETP2025-14-L-Ma-J-V-38,14,RLA482,43.73844909667969,7.30966854095459,27,7175,1757404160
6252418-11_R_97_1102_09:14-SETP2025-11-Semaine-37,11,RLA374,43.725868225097656,7.265253067016602,315,250,1757404157
5838854-22_R_95_2203_08:40-PROJET2025-22-Semaine-20,22,PDV86,43.76870346069336,7.196597576141357,127,21208,1757404157
5838851-22_A_45_2201_08:45-PROJET2025-22-Semaine-20,22,PDV88,43.769378662109375,7.195925712585449,346,21234,1757401834
6428337-60_A_50_6002_09:30-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.71883773803711,7.2170186042785645,192,354,1757404157
6409568-57_R_99_5702_08:40-SETP2025-57-Semaine-06,57,RLA626,43.704715728759766,7.29053258895874,31,1150,1757404157
6327117-17_A_50_1705_09:57-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.67707824707031,7.228245258331299,24,2712,1757404157
5673210-NVN1_R_98_NVN101_09:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.7233772277832,7.088458061218262,61,3021,1757404160
5838865-22_R_95_2206_08:20-PROJET2025-22-Semaine-20,22,PDV110809,43.76603317260742,7.201052188873291,109,2994,1757404157
6140126-41_A_6_4102_08:50-PROJET2025-41-Semaine-05,41,TCA73076,43.6767463684082,7.158833026885986,322,4302,1757404157
6077784-58_A_50_5801_09:29-PROJET2025-58-Semaine-06,58,TCA106087,43.671546936035156,7.163321495056152,158,4042,1757404157
6419982-35_R_99_3502_09:15-SETP2025-35-Semaine-35,35,RLA124,43.72235107421875,7.275453090667725,208,1094,1757404157
6369678-30_R_99_3003_09:50-SETP2025-30-Semaine-32,30,RLA136,43.70861053466797,7.286116123199463,302,2685,1757404157
6411436-70_A_50_7001_10:00-SETP2025-70-Semaine-35,70,RLA325,43.7202262878418,7.242467403411865,152,160,1757404160
5408551-82_A_50_8201_10:00-PROJET2024-82-Semaine-93,82,SUM1822,43.70872497558594,7.286410808563232,307,2688,1757404160
6413089-38_A_50_3802_09:46-SETP2025-38-Semaine-41,38,RLA44,43.6995849609375,7.254612445831299,89,442,1757404160
6416424-33_A_50_3304_09:55-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.722572326660156,7.2723259925842285,193,243,1757404157
6472678-50_R_99_5003_09:21-PROJET2025-50-Semaine-08,50,TCA106793,43.67662048339844,7.227975368499756,16,2832,1757404160
6253050-14_R_99_1404_09:39-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.72264099121094,7.290074825286865,8,26,1757404160
6140125-41_A_6_4101_09:26-PROJET2025-41-Semaine-05,41,TCA108185,43.68010711669922,7.156258583068848,14,4011,1757404157
6424089-16_A_46_1605_09:39-SETP2025-16-Semaine-35,16,RLA151,43.71673583984375,7.263764381408691,201,1344,1757404160
6327116-17_A_50_1703_09:44-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.68510818481445,7.227497100830078,245,473,1757404157
5925315-54_A_50_5402_09:27-PROJET2025-54-Semaine-17,54,TCA106736,43.697391510009766,7.174466609954834,344,5085,1757404160
6414228-07_R_97_0701_09:29-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.72913360595703,7.284025192260742,2,655,1757404157
6402487-32_R_97_3201_09:43-SETP2025-32-Semaine-34,32,RLA341,43.67784881591797,7.2209272384643555,112,416,1757404157
4669763-62_R_99_6201_09:30-RESEAU2023-62-Semaine-17,62,TCA73930,43.74348449707031,7.214659214019775,160,1245,1757404160
6446494-05_R_50_0506_09:31-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.705360412597656,7.270978927612305,121,322,1757404160
4515179-80_A_47_8001_09:36-RESEAU2023-80-Semaine-94,80,SUM1754,43.69539260864258,7.307109832763672,44,8149,1757404157
6272265-91_R_99_9102_08:30-PROJET2025-91-Semaine-28,91,TRA233016,43.919681549072266,7.188084602355957,173,21417,1757404160
6416023-21_R_99_2101_09:23-SETP2025-21-Semaine-40,21,RLA343,43.66151809692383,7.15764045715332,92,4017,1757404160
6272266-91_A_50_9101_08:40-PROJET2025-91-Semaine-28,91,TRA233005,44.08342742919922,7.105169296264648,329,21399,1757404160
6446485-05_A_98_0504_09:43-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.70155334472656,7.276072978973389,26,312,1757404160
6218541-84_A_48_8401_09:50-PROJET2025-84-Semaine-04,84,SUM1752,43.70528793334961,7.290389060974121,62,1152,1757404160
6369676-30_R_99_3002_09:28-SETP2025-30-Semaine-32,30,RLA105,43.707305908203125,7.2877326011657715,24,2685,1757404157
6412120-37_A_50_3702_09:57-SETP2025-37-Semaine-37,37,RLA18,43.70583724975586,7.289783954620361,359,2827,1757404159
6420113-85_A_47_8501_09:35-PROJET2025-85-Semaine-06-1101100,85,SUM1746,43.73801803588867,7.312333106994629,112,7309,1757404157
4759137-47_A_50_4701_08:47-PROJET2023-47-Semaine-10,47,TCA106086,43.76392364501953,7.186809539794922,35,21220,1757404157
6409557-57_A_50_5703_09:00-SETP2025-57-Semaine-06,57,RLA625,43.72560501098633,7.255429267883301,84,1476,1757404157
5422151-75_R_97_7501_09:30-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.7027587890625,7.251767635345459,90,761,1757404160
6253018-14_A_50_1407_09:53-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.7486572265625,7.318779468536377,208,7233,1757404160
6472656-50_A_50_5001_09:36-PROJET2025-50-Semaine-08,50,TCA115515,43.68422317504883,7.20849609375,163,2849,1757404160
6252419-11_R_98_1103_09:26-SETP2025-11-Semaine-37,11,RLA375,43.71757507324219,7.262857913970947,24,1241,1757404157
6257278-59_A_45_5901_09:14-PROJET2025-59-Semaine-26,59,PDV106,43.82187271118164,7.191629886627197,108,6091,1757404160
6102486-63_A_48_6305_09:50-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.71148681640625,7.260839462280273,175,1422,1757404157
6462509-31_R_97_3101_09:45-PROJET2025-31-Semaine-08,31,TCA74036,43.71537399291992,7.224527835845947,141,245,1757404160
6252420-11_R_98_1107_09:37-SETP2025-11-Semaine-37,11,RLA366,43.70210647583008,7.256228446960449,358,1296,1757404157
5838852-22_R_95_2215_09:20-PROJET2025-22-Semaine-20,22,PDV110808,43.773773193359375,7.192019939422607,34,21206,1757404157
5203662-68_A_50_6803_08:45-PROJET2024-68-Semaine-15,68,PDV46,43.76384735107422,7.204945087432861,218,6020,1757404160
6252465-11_A_49_1108_09:22-SETP2025-11-Semaine-37,11,RLA359,43.702816009521484,7.256119251251221,183,1298,1757404157
6416291-51_R_98_5102_09:33-PROJET2025-51-Semaine-10,51,TCA115514,43.69015884399414,7.213936805725098,74,805,1757404160
6355817-18_A_50_1801_09:16-SETP2025-18-Semaine-39,18,RLA361,43.725215911865234,7.265639305114746,272,982,1757404157
6368842-09_A_50_0903_10:03-PROJET2025-09-Semaine-35,09,TCA107747,43.722686767578125,7.107231140136719,24,3146,1757404160
6429251-15_A_50_1504_08:59-SETP2025-15-Semaine-11,15,RLA317,43.70151138305664,7.32657527923584,170,8244,1757404160
6419981-35_R_99_3504_09:48-SETP2025-35-Semaine-35,35,RLA16,43.73085403442383,7.253731727600098,7,1206,1757404157
6414219-07_A_49_0706_09:17-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.70198059082031,7.28743314743042,203,87,1757404157
6446469-05_A_99_0508_09:35-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.70287322998047,7.276904582977295,25,1031,1757404160
6257307-59_A_45_5905_08:02-PROJET2025-59-Semaine-26,59,PDV109,43.82999801635742,7.191429615020752,14,6044,1757404160
6355818-18_A_50_1807_09:32-SETP2025-18-Semaine-39,18,RLA616,43.71493148803711,7.277818202972412,327,126,1757404157
4542671-44_A_50_4401_08:00-RESEAU2023-44-Semaine-89,44,TCA108035,43.68584442138672,7.1494364738464355,283,4148,1757398849
4542733-44_R_99_4401_09:48-RESEAU2023-44-Semaine-89,44,TCA108034,43.66616439819336,7.145962238311768,134,4324,1757404160
6419976-35_A_50_3501_09:14-SETP2025-35-Semaine-35,35,RLA133,43.75008010864258,7.276780605316162,344,6157,1757404157
5759383-NVN2_A_50_NVN201_09:40-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.72542190551758,7.128264427185059,26,32017,1757404160
6409570-57_A_50_5708_09:15-SETP2025-57-Semaine-06,57,RLA619,43.707027435302734,7.2684326171875,243,1125,1757404157
6077765-58_R_99_5802_09:31-PROJET2025-58-Semaine-06,58,TCA106085,43.67290496826172,7.166449069976807,54,5133,1757404157
6355776-18_R_99_1805_09:20-SETP2025-18-Semaine-39,18,RLA609,43.72303009033203,7.28820276260376,97,1513,1757404157
6105167-76_A_48_7602_10:10-PROJET2025-76-Semaine-89,76,TCA73900,43.72526931762695,7.257329940795898,285,710,1757404157
4669790-62_R_99_6206_10:20-RESEAU2023-62-Semaine-17,62,TCA73934,43.79078674316406,7.2432146072387695,351,6164,1757404160
6414230-07_R_97_0704_09:46-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.70248031616211,7.288973331451416,28,313,1757404157
6409597-57_R_99_5713_09:12-SETP2025-57-Semaine-06,57,RLA605,43.700870513916016,7.268929958343506,211,2803,1757404157
6102446-63_R_98_6302_09:20-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.715755462646484,7.247863292694092,102,108,1757404157
5203685-68_A_50_6802_09:07-PROJET2024-68-Semaine-15,68,PDV97,43.77384567260742,7.192672252655029,259,21642,1757404160
6366009-20_R_99_2007_09:47-SETP2025-20-Semaine-42,20,RLA327,43.68258285522461,7.185852527618408,102,5131,1757404157
6414207-07_A_49_0708_09:40-SETP2025-07-L-Ma-J-V-41,07,RLA462,43.73461151123047,7.296143054962158,262,868,1757404157
4350561-40_R_99_4001_09:40-RESEAU2023-40-Semaine-04,40,TCA115742,43.723384857177734,7.283483028411865,89,2821,1757404157
6416459-33_R_99_3301_09:43-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.706233978271484,7.301416397094727,301,1170,1757404157
6252421-11_R_97_1104_09:49-SETP2025-11-Semaine-37,11,RLA370,43.70746994018555,7.252316474914551,81,305,1757404157
6416024-21_R_99_2103_09:48-SETP2025-21-Semaine-40,21,RLA342,43.671939849853516,7.126742362976074,128,32056,1757404160
6414220-07_A_49_0711_09:25-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.71556854248047,7.284314155578613,182,557,1757404157
6365904-20_R_99_2004_08:38-SETP2025-20-Semaine-42,20,RLA321,43.6690559387207,7.211142539978027,0,2971,1757401622
6368860-09_R_99_0904_09:55-PROJET2025-09-Semaine-35,09,TCA108951,43.669212341308594,7.210111618041992,344,2968,1757404160
6327191-17_R_99_1704_09:22-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.678749084472656,7.227921485900879,227,602,1757404157
6355819-18_A_50_1804_09:47-SETP2025-18-Semaine-39,18,RLA617,43.706024169921875,7.291624546051025,28,118,1757404157
6416343-51_A_49_5105_09:26-PROJET2025-51-Semaine-10,51,TCA115156,43.678340911865234,7.219622611999512,93,416,1757404160
6416276-51_A_49_5103_09:45-PROJET2025-51-Semaine-10,51,TCA115159,43.681793212890625,7.230729103088379,316,617,1757404160
6414227-07_R_97_0709_09:21-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.73576736450195,7.303848743438721,70,570,1757404157
6414231-07_R_97_0710_09:55-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.69900894165039,7.284937381744385,6,701,1757404157
6369673-30_A_50_3001_09:40-SETP2025-30-Semaine-32,30,RLA135,43.701087951660156,7.290446758270264,74,309,1757404157
6446473-05_A_98_0505_09:12-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.740543365478516,7.277310371398926,340,1143,1757404160
6409596-57_R_99_5707_09:00-SETP2025-57-Semaine-06,57,RLA608,43.703006744384766,7.277846336364746,90,148,1757404157
6429279-15_A_50_1502_09:52-SETP2025-15-Semaine-11,15,RLA336,43.7006950378418,7.27666711807251,299,2581,1757404160
6411435-70_A_50_7002_09:30-SETP2025-70-Semaine-35,70,RLA323,43.70341873168945,7.260487079620361,59,458,1757404160
6446458-05_R_50_0507_09:47-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.725799560546875,7.275325298309326,202,199,1757404160
6412119-37_A_50_3701_09:24-SETP2025-37-Semaine-37,37,RLA20,43.71757125854492,7.265913963317871,23,2648,1757404159
4669762-62_R_98_6202_09:55-RESEAU2023-62-Semaine-17,62,TCA73923,43.76567459106445,7.223669052124023,9,6033,1757404160
6428422-61_A_50_6104_09:50-PROJET2025-61-Semaine-24,61,TCA73970,43.67741394042969,7.228580474853516,21,412,1757404157
6446484-05_A_98_0509_09:28-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.709716796875,7.270658016204834,20,1163,1757404160
6429232-15_A_50_1507_09:39-SETP2025-15-Semaine-11,15,RLA329,43.70257568359375,7.276683807373047,30,148,1757404160
6414232-07_R_97_0702_10:03-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.698875427246094,7.284865379333496,7,701,1757404157
6252467-11_A_49_1106_09:46-SETP2025-11-Semaine-37,11,RLA365,43.73024368286133,7.269481658935547,247,597,1757404157
6416486-33_A_50_3303_09:19-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.70242691040039,7.293938159942627,78,1096,1757404157
6368879-09_R_98_0901_09:40-PROJET2025-09-Semaine-35,09,TCA108671,43.65929412841797,7.166575908660889,265,4098,1757404160
6402505-32_A_48_3202_09:45-SETP2025-32-Semaine-34,32,RLA340,43.678340911865234,7.227457046508789,219,1269,1757404157
6415994-21_A_50_2104_09:14-SETP2025-21-Semaine-40,21,RLA328,43.66284942626953,7.149657249450684,202,4054,1757404160
6369748-42_R_94_4202_09:04-PROJET2025-42-Semaine-83,42,TCA108192,43.66436004638672,7.150461673736572,212,4001,1757404157
6018955-55_R_98_5501_09:30-PROJET2025-55-Semaine-08,55,TCA73973,43.71516799926758,7.168880939483643,160,3185,1757404157
6252514-11_A_50_1101_09:12-SETP2025-11-Semaine-37,11,RLA373,43.696563720703125,7.251692295074463,351,60,1757404157
6415995-21_A_50_2102_09:38-SETP2025-21-Semaine-40,21,RLA311,43.66142272949219,7.1933913230896,243,5250,1757404160
6416423-33_A_50_3302_09:37-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.706119537353516,7.281172275543213,201,1384,1757404157
5925308-54_R_98_5401_09:37-PROJET2025-54-Semaine-17,54,TCA73916,43.71163558959961,7.170337677001953,175,5144,1757404160
6369749-42_R_95_4203_09:35-PROJET2025-42-Semaine-83,42,TCA108191,43.67300033569336,7.191371440887451,166,5158,1757404157
6403256-36_R_99_3602_09:55-SETP2025-36-Semaine-33,36,RLA13,43.729793548583984,7.248122692108154,32,2826,1757404160
6446486-05_R_49_0501_09:36-SETP2025-05-L-Ma-J-V-38,05,RLA367,43.71467208862305,7.271773338317871,185,378,1757404160
6355778-18_R_99_1803_09:52-SETP2025-18-Semaine-39,18,RLA612,43.72520065307617,7.248950004577637,75,1249,1757404157
6410615-64_R_99_6403_09:30-SETP2025-64-Semaine-37,64,RLA134,43.703773498535156,7.243570327758789,115,397,1757404157
6409599-57_R_99_5710_09:40-SETP2025-57-Semaine-06,57,RLA623,43.7254638671875,7.249590873718262,257,1247,1757404157
6428282-60_A_50_6003_09:50-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.69242477416992,7.24416971206665,165,2997,1757404157
6428404-61_A_50_6102_09:30-PROJET2025-61-Semaine-24,61,TCA73965,43.708038330078125,7.210359573364258,6,2921,1757404157
6472700-50_R_99_5002_09:44-PROJET2025-50-Semaine-08,50,TCA115157,43.68022155761719,7.204352855682373,344,2742,1757404160
6218567-84_R_98_8403_09:26-PROJET2025-84-Semaine-04,84,SUM1756,43.706485748291016,7.30593204498291,242,8083,1757404160
6410620-64_A_50_6402_09:45-SETP2025-64-Semaine-37,64,RLA132,43.704978942871094,7.2638702392578125,239,1446,1757404157
5838465-52_A_6_5202_09:00-PROJET2025-52-Semaine-20,52,TCA115114,43.759437561035156,7.200803756713867,33,3304,1757404157
6368818-09_A_49_0907_09:30-PROJET2025-09-Semaine-35,09,TCA108952,43.65907669067383,7.163321018218994,76,4100,1757404160
