trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6140090-41_R_99_4101_13:15-PROJET2025-41-Semaine-05,41,TCA108185,43.67094421386719,7.150777339935303,266,4128,1757418320
6327130-17_A_50_1703_13:38-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.68643569946289,7.226217269897461,215,255,1757418320
6462592-31_R_99_3102_13:28-PROJET2025-31-Semaine-08,31,TCA117298,43.71199417114258,7.229844093322754,353,585,1757418320
6414378-07_R_97_0701_14:03-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.698970794677734,7.284946918487549,275,701,1757418320
6402525-32_R_97_3201_13:46-SETP2025-32-Semaine-34,32,RLA341,43.680789947509766,7.207324981689453,110,198,1757418320
4669781-62_R_98_6203_13:40-RESEAU2023-62-Semaine-17,62,TCA73930,43.75117874145508,7.216805458068848,207,6052,1757418320
6446545-05_A_98_0506_13:30-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.71521759033203,7.271938323974609,8,377,1757418320
4515173-80_R_99_8001_13:35-RESEAU2023-80-Semaine-94,80,SUM1754,43.706111907958984,7.299643516540527,115,263,1757418320
6420120-85_A_47_8501_13:35-PROJET2025-85-Semaine-06-1101100,85,SUM1829,43.73732376098633,7.321192741394043,214,7272,1757418320
6416031-21_R_99_2101_13:06-SETP2025-21-Semaine-40,21,RLA343,43.661865234375,7.193833351135254,351,5220,1757418320
6446554-05_R_49_0504_13:49-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.74167251586914,7.277220726013184,144,1143,1757418320
6218548-84_R_99_8401_12:01-PROJET2025-84-Semaine-04,84,SUM1752,43.70555877685547,7.289974689483643,348,2851,1757414524
6369699-30_R_99_3002_13:52-SETP2025-30-Semaine-32,30,RLA105,43.70860290527344,7.286115646362305,305,2685,1757418320
6412106-37_R_99_3702_13:46-SETP2025-37-Semaine-37,37,RLA18,43.719261169433594,7.267866611480713,217,2649,1757418320
6420110-85_R_94_8501_11:15-PROJET2025-85-Semaine-06-1101100,85,SUM1746,43.735721588134766,7.316585063934326,227,7312,1757409783
4759148-47_R_99_4701_13:34-PROJET2023-47-Semaine-10,47,TCA106086,43.75698471069336,7.182124137878418,240,21221,1757418320
6409587-57_A_50_5703_13:30-SETP2025-57-Semaine-06,57,RLA625,43.701324462890625,7.270888805389404,345,1208,1757418320
5422168-75_A_49_7501_13:25-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.718658447265625,7.235728740692139,312,221,1757418320
6253032-14_A_50_1407_13:39-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.737606048583984,7.309033393859863,204,7043,1757418320
6472658-50_A_50_5001_10:48-PROJET2025-50-Semaine-08,50,TCA115515,43.67654037475586,7.199762344360352,321,2853,1757408932
6429321-15_A_50_1508_13:42-SETP2025-15-Semaine-11,15,RLA312,43.70302200317383,7.278132915496826,88,148,1757418320
6252487-11_A_49_1103_13:22-SETP2025-11-Semaine-37,11,RLA375,43.71012496948242,7.258576393127441,271,1616,1757418320
6257296-59_A_45_5903_13:38-PROJET2025-59-Semaine-26,59,PDV106,43.685081481933594,7.197967529296875,348,2836,1757418320
6102496-63_A_48_6305_13:10-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.7347412109375,7.262832164764404,212,414,1757418320
6252488-11_A_50_1107_13:36-SETP2025-11-Semaine-37,11,RLA366,43.71452331542969,7.262469291687012,179,1443,1757418320
5838883-22_R_95_2204_13:40-PROJET2025-22-Semaine-20,22,PDV110808,43.76968765258789,7.195625305175781,180,21208,1757418320
5203702-68_A_50_6803_13:46-PROJET2024-68-Semaine-15,68,PDV46,43.80372619628906,7.193197727203369,54,21580,1757418320
6252439-11_R_98_1108_13:25-SETP2025-11-Semaine-37,11,RLA359,43.7100830078125,7.261033058166504,95,1612,1757418320
6416361-51_R_98_5105_13:41-PROJET2025-51-Semaine-10,51,TCA115514,43.678306579589844,7.229068756103516,41,412,1757418320
6355829-18_A_50_1801_12:51-SETP2025-18-Semaine-39,18,RLA361,43.725276947021484,7.252111434936523,277,937,1757418320
6368866-09_R_99_0903_12:55-PROJET2025-09-Semaine-35,09,TCA107747,43.71780014038086,7.113725662231445,352,3233,1757418320
6429244-15_R_99_1504_13:07-SETP2025-15-Semaine-11,15,RLA317,43.7015266418457,7.277958869934082,194,2581,1757418320
5925312-54_R_98_5403_13:38-PROJET2025-54-Semaine-17,54,TCA106737,43.73601150512695,7.150267124176025,106,3093,1757418320
6420000-35_A_50_3504_13:05-SETP2025-35-Semaine-35,35,RLA16,43.73927688598633,7.261579513549805,166,54,1757418320
6414280-07_R_97_0706_13:15-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.73843765258789,7.307591915130615,24,851,1757418320
6446531-05_R_50_0508_13:43-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.72447204589844,7.275387763977051,154,66,1757418320
6355830-18_A_50_1807_13:08-SETP2025-18-Semaine-39,18,RLA616,43.72554397583008,7.268447399139404,248,823,1757418320
4542692-44_A_50_4401_13:45-RESEAU2023-44-Semaine-89,44,TCA108034,43.66454315185547,7.150611400604248,240,4148,1757418320
6420002-35_A_50_3501_13:38-SETP2025-35-Semaine-35,35,RLA133,43.709957122802734,7.280999660491943,18,543,1757418320
5759389-NVN2_A_50_NVN201_13:45-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.72312927246094,7.108182430267334,278,3257,1757418320
6409588-57_A_50_5708_13:45-SETP2025-57-Semaine-06,57,RLA619,43.70537185668945,7.289699554443359,291,1150,1757418320
6077771-58_R_99_5802_13:40-PROJET2025-58-Semaine-06,58,TCA106085,43.66193771362305,7.154927730560303,203,4288,1757418320
6105164-76_A_50_7602_13:05-PROJET2025-76-Semaine-89,76,TCA73900,43.81855773925781,7.238183498382568,89,6073,1757418320
6414255-07_A_49_0704_13:22-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.71452331542969,7.284310340881348,162,557,1757418320
6409615-57_R_99_5713_13:40-SETP2025-57-Semaine-06,57,RLA605,43.72971725463867,7.252777576446533,156,363,1757418320
6102497-63_A_48_6302_13:30-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.717689514160156,7.249323844909668,14,107,1757418320
5203713-68_R_99_6802_13:30-PROJET2024-68-Semaine-15,68,PDV97,43.757484436035156,7.198472023010254,212,902,1757418320
6414282-07_R_97_0708_13:31-SETP2025-07-L-Ma-J-V-41,07,RLA462,43.7142333984375,7.284090042114258,249,556,1757418320
6368848-09_A_50_0902_13:03-PROJET2025-09-Semaine-35,09,TCA107746,43.66685104370117,7.20663595199585,63,2971,1757418320
5340966-72_A_50_7201_13:40-PROJET2024-72-Semaine-74,72,TCA115742,43.711307525634766,7.250067234039307,289,650,1757418320
6416435-33_A_50_3301_13:30-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.70216369628906,7.281708240509033,116,148,1757418320
6252485-11_A_49_1104_13:46-SETP2025-11-Semaine-37,11,RLA370,43.732791900634766,7.269348621368408,273,109,1757418320
6416032-21_R_99_2103_13:34-SETP2025-21-Semaine-40,21,RLA342,43.66373062133789,7.150899887084961,18,4149,1757418320
6414281-07_R_97_0711_13:23-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.72932434082031,7.283977508544922,2,466,1757418320
6368868-09_R_99_0904_13:55-PROJET2025-09-Semaine-35,09,TCA108951,43.66923522949219,7.210150718688965,144,2968,1757418320
6327183-17_R_99_1704_13:23-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.682579040527344,7.221822738647461,44,38,1757418320
6355831-18_A_50_1804_13:25-SETP2025-18-Semaine-39,18,RLA617,43.720420837402344,7.281670570373535,188,1303,1757418320
6472663-50_R_99_5001_13:48-PROJET2025-50-Semaine-08,50,TCA115156,43.67591857910156,7.199096202850342,274,2853,1757418320
6416298-51_A_49_5103_13:25-PROJET2025-51-Semaine-10,51,TCA115159,43.68635177612305,7.208466529846191,153,359,1757418320
6414285-07_R_97_0709_13:55-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.69911575317383,7.284895896911621,4,701,1757418320
6414256-07_A_49_0710_13:31-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.731014251708984,7.2835822105407715,228,1198,1757418320
6369725-30_R_99_3001_13:30-SETP2025-30-Semaine-32,30,RLA135,43.687965393066406,7.296442031860352,106,883,1757418320
6446510-05_R_50_0505_13:28-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.70804977416992,7.2709059715271,259,1160,1757418320
6429324-15_R_99_1502_13:53-SETP2025-15-Semaine-11,15,RLA336,43.70307922363281,7.329823970794678,46,8148,1757418320
6411443-70_A_50_7002_13:30-SETP2025-70-Semaine-35,70,RLA323,43.703521728515625,7.260817527770996,57,458,1757418320
6446544-05_A_98_0507_13:46-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.70057678222656,7.269118785858154,153,1434,1757418320
6412127-37_A_50_3701_13:48-SETP2025-37-Semaine-37,37,RLA20,43.70589065551758,7.289763450622559,335,2827,1757418320
4669773-62_R_99_6202_13:15-RESEAU2023-62-Semaine-17,62,TCA73923,43.693824768066406,7.238933563232422,131,138,1757418320
6428438-61_A_50_6104_13:10-PROJET2025-61-Semaine-24,61,TCA73970,43.6936149597168,7.242990970611572,94,2829,1757418320
6446513-05_R_49_0509_13:33-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.72037887573242,7.275193691253662,229,46,1757418320
6429272-15_R_99_1507_13:42-SETP2025-15-Semaine-11,15,RLA329,43.703311920166016,7.326649188995361,165,8148,1757418320
6414257-07_A_49_0702_13:41-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.73649215698242,7.296010971069336,258,2665,1757418320
6416436-33_A_50_3303_13:48-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.72264099121094,7.272380828857422,205,243,1757418320
6368887-09_R_98_0901_13:40-PROJET2025-09-Semaine-35,09,TCA108671,43.660037994384766,7.187952995300293,258,5073,1757418320
6402517-32_A_48_3202_13:49-SETP2025-32-Semaine-34,32,RLA340,43.67658233642578,7.227985382080078,21,2831,1757418320
6416003-21_A_50_2104_13:09-SETP2025-21-Semaine-40,21,RLA328,43.670597076416016,7.133907318115234,304,4254,1757418320
6369773-42_A_5_4202_13:28-PROJET2025-42-Semaine-83,42,TCA108192,43.67289352416992,7.161495208740234,313,4042,1757418320
6252438-11_R_97_1101_13:13-SETP2025-11-Semaine-37,11,RLA373,43.72457504272461,7.265653610229492,331,981,1757418320
6416004-21_A_50_2102_13:37-SETP2025-21-Semaine-40,21,RLA311,43.666419982910156,7.196103096008301,3,5158,1757418320
6416469-33_R_99_3302_13:18-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.708518981933594,7.275935173034668,276,102,1757418320
4669775-62_A_48_6201_13:40-RESEAU2023-62-Semaine-17,62,TCA73927,43.692588806152344,7.24435567855835,338,2828,1757418320
5925320-54_A_50_5401_13:27-PROJET2025-54-Semaine-17,54,TCA73916,43.703495025634766,7.171644687652588,344,5075,1757418320
6218549-84_R_99_8403_12:26-PROJET2025-84-Semaine-04,84,SUM1757,43.71512985229492,7.297053337097168,187,182,1757416052
6369755-42_R_95_4203_13:05-PROJET2025-42-Semaine-83,42,TCA108191,43.652713775634766,7.136910438537598,351,4080,1757418320
6403280-36_A_49_3603_13:36-SETP2025-36-Semaine-33,36,RLA13,43.72486877441406,7.2624945640563965,53,482,1757418320
6446559-05_A_99_0501_13:38-SETP2025-05-L-Ma-J-V-38,05,RLA367,43.70393371582031,7.274909496307373,295,321,1757418320
6355790-18_R_99_1803_13:26-SETP2025-18-Semaine-39,18,RLA612,43.72410202026367,7.271918296813965,138,205,1757418320
6410625-64_A_50_6403_13:15-SETP2025-64-Semaine-37,64,RLA134,43.733158111572266,7.231558322906494,6,767,1757418320
6253060-14_A_50_1408_13:50-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.74845886230469,7.320803642272949,150,7233,1757418320
6409585-57_A_50_5710_13:00-SETP2025-57-Semaine-06,57,RLA623,43.726158142089844,7.25583028793335,356,1476,1757418320
5097931-69_A_45_6901_13:55-PROJET2023-69-Semaine-15,69,PDV91,43.76892852783203,7.196352958679199,302,21235,1757418320
6428346-60_A_50_6003_13:50-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.692378997802734,7.244129180908203,158,2997,1757418320
6428446-61_R_99_6102_13:40-PROJET2025-61-Semaine-24,61,TCA73965,43.695831298828125,7.2351202964782715,300,144,1757418320
6472706-50_R_99_5002_13:23-PROJET2025-50-Semaine-08,50,TCA115157,43.680519104003906,7.230337142944336,211,183,1757418320
6218520-84_A_50_8403_13:20-PROJET2025-84-Semaine-04,84,SUM1756,43.713661193847656,7.335110187530518,236,8180,1757418320
6218551-84_R_99_8401_13:31-PROJET2025-84-Semaine-04,84,SUM1749,43.70640563964844,7.301416873931885,215,8094,1757418320
6410630-64_R_99_6402_13:30-SETP2025-64-Semaine-37,64,RLA132,43.70549392700195,7.244579792022705,200,383,1757418320
5838483-52_R_5_5202_13:59-PROJET2025-52-Semaine-20,52,TCA115114,43.76072692871094,7.202004909515381,35,3304,1757418320
6261660-73_R_95_7301_13:43-PROJET2025-73-Semaine-16,73,PDV110806,43.65927505493164,7.1916327476501465,244,5054,1757418320
6368832-09_A_49_0907_13:30-PROJET2025-09-Semaine-35,09,TCA108952,43.65968322753906,7.157755374908447,105,4108,1757418320
6414769-34_A_21_3401_13:02-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.690765380859375,7.221060276031494,276,420,1757418320
6327129-17_A_50_1707_13:25-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.68836975097656,7.202145099639893,354,539,1757418320
6429299-15_A_50_1506_13:18-SETP2025-15-Semaine-11,15,RLA319,43.70808029174805,7.315021514892578,99,8123,1757418320
6428431-61_A_50_6101_13:30-PROJET2025-61-Semaine-24,61,TCA73926,43.68620300292969,7.213645935058594,307,366,1757418320
6409584-57_A_50_5709_12:45-SETP2025-57-Semaine-06,57,RLA606,43.73158264160156,7.2500081062316895,158,801,1757418320
6366018-20_R_99_2005_13:50-SETP2025-20-Semaine-42,20,RLA338,43.68735122680664,7.181358337402344,216,5059,1757418320
5838875-22_A_45_2205_14:00-PROJET2025-22-Semaine-20,22,PDV94,43.67637634277344,7.198918342590332,156,2852,1757418320
6102458-63_R_98_6303_13:20-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.7153205871582,7.249048709869385,77,1188,1757418320
6327190-17_R_99_1701_13:36-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.68376159667969,7.202937126159668,255,916,1757418320
6365962-20_A_50_2003_13:36-SETP2025-20-Semaine-42,20,RLA339,43.65892791748047,7.1903910636901855,296,5221,1757418320
6368849-09_A_50_0906_13:33-PROJET2025-09-Semaine-35,09,TCA74758,43.6696891784668,7.125487804412842,168,4273,1757418320
