trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6409582-57_A_50_5711_12:15-SETP2025-57-Semaine-06,57,RLA615,43.70475769042969,7.263555526733398,240,1446,1757414245
5097934-69_R_90_6901_09:15-PROJET2023-69-Semaine-15,69,PDV48,43.76655578613281,7.201985836029053,78,21735,1757405651
6412271-71_A_50_7102_12:30-PROJET2025-71-Semaine-80,71,TCA117300,43.70639419555664,7.249652862548828,247,1370,1757414247
6413135-38_A_50_3803_12:29-SETP2025-38-Semaine-41,38,RLA14,43.6987419128418,7.2649078369140625,69,857,1757414247
6252964-14_R_99_1402_12:15-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.73854446411133,7.309750080108643,28,7175,1757414247
6424135-16_R_97_1602_12:48-SETP2025-16-Semaine-35,16,RLA160,43.73282241821289,7.244110107421875,270,260,1757414247
6428435-61_A_50_6105_12:30-PROJET2025-61-Semaine-24,61,TCA108189,43.6824836730957,7.222883224487305,272,2773,1757414245
6429235-15_A_50_1505_12:30-SETP2025-15-Semaine-11,15,RLA318,43.70283126831055,7.27959680557251,112,148,1757414247
6368824-09_A_49_0908_12:30-PROJET2025-09-Semaine-35,09,TCA109468,43.66004943847656,7.149888515472412,115,4010,1757414247
6416280-51_A_49_5104_11:19-PROJET2025-51-Semaine-10,51,TCA73914,43.67695999145508,7.228224277496338,7,2832,1757409139
5909227-NVN3_A_90_NVN301_12:15-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.72093963623047,7.119144439697266,119,3261,1757414247
6416490-33_R_99_3305_12:24-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.700660705566406,7.287110805511475,290,89,1757414247
6253020-14_A_50_1406_12:15-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.714962005615234,7.284318447113037,182,557,1757414247
6252998-14_R_99_1403_12:37-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.70868682861328,7.286258697509766,308,2688,1757414247
6419989-35_A_50_3503_11:59-SETP2025-35-Semaine-35,35,RLA131,43.752052307128906,7.268126010894775,287,6042,1757414245
6410629-64_A_50_6401_12:15-SETP2025-64-Semaine-37,64,RLA102,43.70853042602539,7.247774124145508,347,689,1757414245
6424133-16_R_97_1604_12:18-SETP2025-16-Semaine-35,16,RLA125,43.724544525146484,7.274250030517578,228,243,1757414247
6414276-07_R_97_0707_12:39-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.69899368286133,7.2850728034973145,7,701,1757414245
6102493-63_A_48_6301_12:10-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.74026870727539,7.237366676330566,34,820,1757414247
6429322-15_R_99_1503_12:43-SETP2025-15-Semaine-11,15,RLA326,43.690147399902344,7.333167552947998,344,8148,1757414247
6409580-57_A_50_5714_11:45-SETP2025-57-Semaine-06,57,RLA614,43.72544479370117,7.253988265991211,73,1476,1757414245
6252434-11_R_97_1102_12:25-SETP2025-11-Semaine-37,11,RLA374,43.69819641113281,7.256285190582275,1,1296,1757414245
5838849-22_A_45_2203_11:00-PROJET2025-22-Semaine-20,22,PDV86,43.77867889404297,7.187405109405518,289,21257,1757410584
6428288-60_A_50_6002_12:30-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.69529342651367,7.238259792327881,131,172,1757414245
4350567-40_R_99_4001_12:40-RESEAU2023-40-Semaine-04,40,TCA115611,43.72104263305664,7.272274017333984,179,2912,1757414247
6327126-17_A_50_1705_12:33-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.68169021606445,7.231007099151611,308,746,1757414245
5673215-NVN1_A_48_NVN101_12:15-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.715126037597656,7.0862531661987305,151,3053,1757414247
5838871-22_A_45_2206_12:00-PROJET2025-22-Semaine-20,22,PDV110809,43.77146530151367,7.195034503936768,322,21234,1757414245
6140111-41_A_5_4102_12:15-PROJET2025-41-Semaine-05,41,TCA73076,43.661956787109375,7.172789573669434,346,4055,1757414247
6077788-58_A_50_5801_12:15-PROJET2025-58-Semaine-06,58,TCA106087,43.665775299072266,7.170026779174805,144,4215,1757414245
6419993-35_A_50_3502_12:32-SETP2025-35-Semaine-35,35,RLA124,43.709251403808594,7.280822277069092,12,543,1757414245
6369690-30_A_50_3003_12:36-SETP2025-30-Semaine-32,30,RLA136,43.70827102661133,7.287258625030518,105,314,1757414247
6411414-70_R_99_7001_12:30-SETP2025-70-Semaine-35,70,RLA325,43.70310592651367,7.259706020355225,239,1299,1757414247
5408552-82_A_50_8201_11:55-PROJET2024-82-Semaine-93,82,SUM1822,43.733612060546875,7.353450298309326,276,8053,1757414247
6413132-38_R_99_3805_12:44-SETP2025-38-Semaine-41,38,RLA44,43.70134353637695,7.274753093719482,307,2651,1757414247
6416466-33_R_99_3304_12:06-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.709571838378906,7.275007724761963,356,1129,1757414247
6472683-50_A_50_5003_12:24-PROJET2025-50-Semaine-08,50,TCA106793,43.68918991088867,7.214287757873535,263,950,1757414247
6403258-36_R_99_3604_12:35-SETP2025-36-Semaine-33,36,RLA15,43.72612762451172,7.248956680297852,193,638,1757414247
6140112-41_A_5_4101_12:45-PROJET2025-41-Semaine-05,41,TCA108185,43.671016693115234,7.15003776550293,54,4128,1757414247
5838482-52_R_5_5201_12:55-PROJET2025-52-Semaine-20,52,TCA115115,43.76071548461914,7.202029228210449,39,3304,1757414245
6327125-17_A_50_1703_12:20-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.6746940612793,7.214400768280029,243,1378,1757414245
5925319-54_A_50_5402_12:29-PROJET2025-54-Semaine-17,54,TCA106736,43.66884231567383,7.18937873840332,328,5255,1757414247
6414275-07_R_97_0701_12:31-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.7020149230957,7.28864049911499,24,86,1757414245
6402509-32_A_48_3201_12:34-SETP2025-32-Semaine-34,32,RLA341,43.678558349609375,7.228640079498291,293,412,1757414247
4669776-62_A_48_6203_12:40-RESEAU2023-62-Semaine-17,62,TCA73930,43.69343948364258,7.244195461273193,277,2828,1757414247
6446540-05_A_98_0506_12:23-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.70778274536133,7.270351886749268,32,965,1757414247
4515181-80_A_49_8001_12:04-RESEAU2023-80-Semaine-94,80,SUM1754,43.705387115478516,7.291104316711426,208,2851,1757414245
6272265-91_R_99_9102_08:30-PROJET2025-91-Semaine-28,91,TRA233016,43.692317962646484,7.19929313659668,220,2835,1757406821
6420098-85_R_94_8501_12:35-PROJET2025-85-Semaine-06-1101100,85,SUM1829,43.73780822753906,7.319675445556641,231,7166,1757414247
6416000-21_A_50_2101_12:14-SETP2025-21-Semaine-40,21,RLA343,43.665706634521484,7.174167633056641,253,4089,1757414247
6446506-05_R_49_0504_12:45-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.74168395996094,7.277209281921387,162,1143,1757414247
6218548-84_R_99_8401_12:01-PROJET2025-84-Semaine-04,84,SUM1752,43.71770095825195,7.298551082611084,146,1231,1757414247
6369688-30_A_50_3002_12:14-SETP2025-30-Semaine-32,30,RLA105,43.699241638183594,7.284035682678223,9,1507,1757414247
6412104-37_R_99_3702_12:40-SETP2025-37-Semaine-37,37,RLA18,43.71928405761719,7.267930507659912,218,2649,1757414247
6420110-85_R_94_8501_11:15-PROJET2025-85-Semaine-06-1101100,85,SUM1746,43.735721588134766,7.316585063934326,227,7312,1757409783
4759133-47_A_50_4701_12:36-PROJET2023-47-Semaine-10,47,TCA106086,43.72447967529297,7.107198715209961,354,3144,1757414245
6409610-57_R_99_5703_12:25-SETP2025-57-Semaine-06,57,RLA625,43.72532272338867,7.248847007751465,251,1247,1757414245
5422167-75_A_49_7501_12:25-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.70589065551758,7.247106075286865,30,579,1757414247
6252943-14_A_50_1407_12:25-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.73069763183594,7.286155700683594,257,568,1757414247
6472658-50_A_50_5001_10:48-PROJET2025-50-Semaine-08,50,TCA115515,43.67654037475586,7.199762344360352,321,2853,1757408932
6429298-15_A_50_1508_12:05-SETP2025-15-Semaine-11,15,RLA312,43.706504821777344,7.330927848815918,296,8069,1757414247
6252436-11_R_98_1103_12:37-SETP2025-11-Semaine-37,11,RLA375,43.70730209350586,7.251521587371826,199,305,1757414245
6257311-59_A_45_5905_12:02-PROJET2025-59-Semaine-26,59,PDV106,43.82229995727539,7.189233779907227,269,6044,1757414247
6102455-63_R_98_6305_12:20-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.73643112182617,7.2373433113098145,172,239,1757414247
6462523-31_A_47_3101_12:40-PROJET2025-31-Semaine-08,31,TCA74036,43.72214889526367,7.227128028869629,126,503,1757414247
6252478-11_A_49_1107_11:58-SETP2025-11-Semaine-37,11,RLA366,43.704872131347656,7.251664161682129,4,1015,1757414245
5203680-68_A_50_6803_11:45-PROJET2024-68-Semaine-15,68,PDV46,43.76701354980469,7.199967861175537,125,21209,1757414247
6252481-11_A_49_1108_12:34-SETP2025-11-Semaine-37,11,RLA359,43.72716522216797,7.265076160430908,216,251,1757414245
6416365-51_R_98_5105_11:17-PROJET2025-51-Semaine-10,51,TCA115514,43.68148422241211,7.230991840362549,112,183,1757412101
6355785-18_R_99_1801_11:59-SETP2025-18-Semaine-39,18,RLA361,43.70802688598633,7.2927680015563965,183,480,1757414245
6368866-09_R_99_0903_12:55-PROJET2025-09-Semaine-35,09,TCA107747,43.66919708251953,7.210209846496582,123,2968,1757414247
6429317-15_A_50_1504_12:18-SETP2025-15-Semaine-11,15,RLA317,43.69212341308594,7.293575286865234,124,768,1757414247
5925301-54_R_99_5403_12:09-PROJET2025-54-Semaine-17,54,TCA106737,43.66672897338867,7.192737102508545,162,5121,1757414247
6419987-35_R_98_3504_12:00-SETP2025-35-Semaine-35,35,RLA16,43.72357940673828,7.281124114990234,13,1028,1757414245
6414248-07_A_49_0706_12:20-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.71927261352539,7.283361434936523,226,1302,1757414245
6446516-05_R_50_0508_12:40-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.73306655883789,7.276800632476807,95,1145,1757414247
6257307-59_A_45_5905_08:02-PROJET2025-59-Semaine-26,59,PDV109,43.82999801635742,7.191429615020752,14,6044,1757404647
6355786-18_R_99_1807_12:17-SETP2025-18-Semaine-39,18,RLA616,43.720848083496094,7.281801700592041,9,2694,1757414245
4542685-44_A_50_4401_12:00-RESEAU2023-44-Semaine-89,44,TCA108034,43.672245025634766,7.151827812194824,329,4148,1757414247
6419992-35_R_99_3501_12:33-SETP2025-35-Semaine-35,35,RLA133,43.731998443603516,7.258116722106934,26,2789,1757414245
5759387-NVN2_A_50_NVN201_12:20-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.726470947265625,7.126737117767334,209,3267,1757414247
6409611-57_R_99_5708_12:40-SETP2025-57-Semaine-06,57,RLA619,43.7298698425293,7.248464107513428,185,2826,1757414245
6077770-58_A_50_5802_12:57-PROJET2025-58-Semaine-06,58,TCA106085,43.682579040527344,7.186187267303467,100,5131,1757414245
6355826-18_A_50_1805_11:58-SETP2025-18-Semaine-39,18,RLA609,43.72477340698242,7.264922618865967,230,982,1757414245
6105151-76_R_97_7602_12:20-PROJET2025-76-Semaine-89,76,TCA73900,43.77766418457031,7.243720531463623,143,6067,1757414245
4669788-62_R_98_6204_12:20-RESEAU2023-62-Semaine-17,62,TCA73934,43.69392013549805,7.238865852355957,128,138,1757414247
6414277-07_R_97_0704_12:47-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.698997497558594,7.284961700439453,5,701,1757414245
6409583-57_A_50_5713_12:30-SETP2025-57-Semaine-06,57,RLA605,43.698665618896484,7.28487491607666,291,700,1757414245
6102456-63_R_98_6302_12:40-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.727840423583984,7.251954555511475,341,1427,1757414247
5203682-68_A_50_6802_12:03-PROJET2024-68-Semaine-15,68,PDV97,43.78072738647461,7.211945533752441,1,21572,1757414247
6365942-20_R_99_2007_12:17-SETP2025-20-Semaine-42,20,RLA327,43.6605110168457,7.1899733543396,67,5221,1757414245
6368864-09_R_99_0902_11:54-PROJET2025-09-Semaine-35,09,TCA107746,43.702842712402344,7.132547855377197,12,3022,1757414247
5340993-72_R_98_7201_12:30-PROJET2024-72-Semaine-74,72,TCA115742,43.714691162109375,7.253611087799072,160,2820,1757414247
6416467-33_R_99_3301_12:42-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.69196319580078,7.300356388092041,331,949,1757414247
6252479-11_A_49_1104_12:10-SETP2025-11-Semaine-37,11,RLA370,43.69599151611328,7.256394386291504,190,451,1757414245
6416001-21_A_50_2103_12:41-SETP2025-21-Semaine-40,21,RLA342,43.66920852661133,7.210161209106445,92,2963,1757414247
6414249-07_A_49_0711_12:30-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.737205505371094,7.300986289978027,254,908,1757414245
6368884-09_R_98_0904_12:10-PROJET2025-09-Semaine-35,09,TCA108951,43.65909957885742,7.148082256317139,282,4304,1757414247
6327192-17_R_99_1704_12:06-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.68156814575195,7.230948448181152,111,747,1757414245
6355787-18_R_99_1804_12:35-SETP2025-18-Semaine-39,18,RLA617,43.725284576416016,7.252795696258545,80,707,1757414245
6472661-50_R_99_5001_12:35-PROJET2025-50-Semaine-08,50,TCA115156,43.68327713012695,7.203137397766113,338,2742,1757414247
6416283-51_A_49_5103_12:14-PROJET2025-51-Semaine-10,51,TCA115159,43.67827224731445,7.218562602996826,151,35,1757414247
6414274-07_R_97_0709_12:23-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.71967315673828,7.286485195159912,46,249,1757414245
6414246-07_A_49_0710_12:02-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.703033447265625,7.288182735443115,204,87,1757414245
6369693-30_R_99_3001_12:24-SETP2025-30-Semaine-32,30,RLA135,43.69462203979492,7.293514251708984,164,1180,1757414247
6446517-05_R_50_0505_12:23-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.70227813720703,7.27230167388916,209,2923,1757414247
6429222-15_R_99_1502_12:19-SETP2025-15-Semaine-11,15,RLA336,43.70168685913086,7.306987285614014,240,8156,1757414247
6411441-70_A_50_7002_12:30-SETP2025-70-Semaine-35,70,RLA323,43.70262908935547,7.251460075378418,193,1315,1757414247
6446539-05_A_98_0507_12:41-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.70063781738281,7.269111156463623,152,1434,1757414247
6412125-37_A_50_3701_12:42-SETP2025-37-Semaine-37,37,RLA20,43.70589065551758,7.289763450622559,336,2827,1757414247
4669779-62_A_46_6202_12:15-RESEAU2023-62-Semaine-17,62,TCA73923,43.76166915893555,7.221172332763672,7,6021,1757414247
6428436-61_R_99_6104_12:20-PROJET2025-61-Semaine-24,61,TCA73970,43.70854187011719,7.211054801940918,238,157,1757414245
6446508-05_R_49_0509_12:29-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.72551727294922,7.275167465209961,208,199,1757414247
6429319-15_R_99_1507_12:07-SETP2025-15-Semaine-11,15,RLA329,43.69857406616211,7.285613059997559,274,700,1757414247
5203699-68_R_99_6801_11:50-PROJET2024-68-Semaine-15,68,PDV20,43.766441345214844,7.202151775360107,265,21735,1757414235
6414247-07_A_49_0702_12:10-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.70827865600586,7.288389682769775,88,480,1757414245
6252433-11_R_98_1106_12:13-SETP2025-11-Semaine-37,11,RLA365,43.714149475097656,7.262578010559082,347,1344,1757414245
6416431-33_A_50_3303_12:18-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.70021438598633,7.288120746612549,101,1283,1757414247
6368847-09_A_50_0901_12:33-PROJET2025-09-Semaine-35,09,TCA108671,43.7076301574707,7.1305952072143555,114,3023,1757414247
