trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6446516-05_R_50_0508_12:40-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.7330207824707,7.276822090148926,95,1145,1757413526
6257307-59_A_45_5905_08:02-PROJET2025-59-Semaine-26,59,PDV109,43.82999801635742,7.191429615020752,14,6044,1757404647
6355786-18_R_99_1807_12:17-SETP2025-18-Semaine-39,18,RLA616,43.72687911987305,7.271678447723389,84,787,1757413526
4542684-44_A_50_4401_11:45-RESEAU2023-44-Semaine-89,44,TCA108034,43.66823196411133,7.145627975463867,114,4241,1757413526
6419992-35_R_99_3501_12:33-SETP2025-35-Semaine-35,35,RLA133,43.72772216796875,7.251945495605469,340,1427,1757413526
5759387-NVN2_A_50_NVN201_12:20-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.716026306152344,7.122965335845947,229,3082,1757413526
6409579-57_A_50_5708_11:30-SETP2025-57-Semaine-06,57,RLA619,43.72715377807617,7.255693435668945,355,279,1757413526
6077769-58_R_99_5802_12:05-PROJET2025-58-Semaine-06,58,TCA106085,43.672569274902344,7.170186519622803,124,5066,1757413526
6355826-18_A_50_1805_11:58-SETP2025-18-Semaine-39,18,RLA609,43.71506118774414,7.2745232582092285,357,1106,1757413526
6105151-76_R_97_7602_12:20-PROJET2025-76-Semaine-89,76,TCA73900,43.81755065917969,7.233043193817139,270,6086,1757413526
4669788-62_R_98_6204_12:20-RESEAU2023-62-Semaine-17,62,TCA73934,43.74502944946289,7.215071678161621,210,1245,1757413526
6414245-07_A_49_0704_11:53-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.70827865600586,7.292762279510498,154,480,1757413526
6409583-57_A_50_5713_12:30-SETP2025-57-Semaine-06,57,RLA605,43.705482482910156,7.289794921875,298,1150,1757413526
6102492-63_A_48_6302_11:50-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.73210525512695,7.254881381988525,285,712,1757413526
5203682-68_A_50_6802_12:03-PROJET2024-68-Semaine-15,68,PDV97,43.766597747802734,7.200732707977295,132,21506,1757413526
6365942-20_R_99_2007_12:17-SETP2025-20-Semaine-42,20,RLA327,43.67190933227539,7.190211296081543,181,5158,1757413526
6368864-09_R_99_0902_11:54-PROJET2025-09-Semaine-35,09,TCA107746,43.66013717651367,7.137136459350586,283,4023,1757413526
5340963-72_A_50_7201_12:25-PROJET2024-72-Semaine-74,72,TCA115742,43.710060119628906,7.255627155303955,268,1064,1757413526
6416430-33_A_50_3301_12:00-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.70579528808594,7.30087423324585,33,1169,1757413526
6252479-11_A_49_1104_12:10-SETP2025-11-Semaine-37,11,RLA370,43.71017074584961,7.261772155761719,246,1616,1757413526
6416028-21_R_99_2103_11:44-SETP2025-21-Semaine-40,21,RLA342,43.661598205566406,7.192336559295654,177,5220,1757413526
6414271-07_R_97_0711_11:54-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.7339973449707,7.292542457580566,78,869,1757413526
6368884-09_R_98_0904_12:10-PROJET2025-09-Semaine-35,09,TCA108951,43.659271240234375,7.166152477264404,267,4098,1757413526
6327192-17_R_99_1704_12:06-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.67454147338867,7.219752311706543,99,486,1757413526
6355787-18_R_99_1804_12:35-SETP2025-18-Semaine-39,18,RLA617,43.72523880004883,7.2489399909973145,74,1249,1757413526
6472660-50_A_50_5001_12:00-PROJET2025-50-Semaine-08,50,TCA115156,43.67734146118164,7.203322410583496,249,2853,1757413526
6416283-51_A_49_5103_12:14-PROJET2025-51-Semaine-10,51,TCA115159,43.68929672241211,7.22241735458374,117,533,1757413526
6414274-07_R_97_0709_12:23-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.70292282104492,7.289342403411865,28,313,1757413526
6414246-07_A_49_0710_12:02-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.71272277832031,7.284660339355469,157,1281,1757413526
6369693-30_R_99_3001_12:24-SETP2025-30-Semaine-32,30,RLA135,43.708457946777344,7.286340713500977,270,2685,1757413526
6446517-05_R_50_0505_12:23-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.729496002197266,7.276620864868164,150,1211,1757413526
6429222-15_R_99_1502_12:19-SETP2025-15-Semaine-11,15,RLA336,43.70334243774414,7.330179214477539,47,8003,1757413526
6411441-70_A_50_7002_12:30-SETP2025-70-Semaine-35,70,RLA323,43.720298767089844,7.242460250854492,215,160,1757413526
6446537-05_R_49_0507_12:11-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.714698791503906,7.271775245666504,188,378,1757413526
6412103-37_R_99_3701_12:07-SETP2025-37-Semaine-37,37,RLA20,43.70741653442383,7.281691551208496,189,1607,1757413520
4669779-62_A_46_6202_12:15-RESEAU2023-62-Semaine-17,62,TCA73923,43.707366943359375,7.220471382141113,331,433,1757413526
6428436-61_R_99_6104_12:20-PROJET2025-61-Semaine-24,61,TCA73970,43.69361877441406,7.240383148193359,254,139,1757413526
6446508-05_R_49_0509_12:29-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.741703033447266,7.277222633361816,154,1143,1757413526
6429319-15_R_99_1507_12:07-SETP2025-15-Semaine-11,15,RLA329,43.70178985595703,7.307118892669678,230,8156,1757413526
5203699-68_R_99_6801_11:50-PROJET2024-68-Semaine-15,68,PDV20,43.77439880371094,7.211305141448975,212,21278,1757413526
6414247-07_A_49_0702_12:10-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.72759246826172,7.282369136810303,159,548,1757413526
6252433-11_R_98_1106_12:13-SETP2025-11-Semaine-37,11,RLA365,43.70209884643555,7.256277084350586,1,1296,1757413526
6416431-33_A_50_3303_12:18-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.70807647705078,7.275889873504639,348,914,1757413526
6368847-09_A_50_0901_12:33-PROJET2025-09-Semaine-35,09,TCA108671,43.722747802734375,7.107273101806641,24,3146,1757413526
6402511-32_A_48_3202_12:18-SETP2025-32-Semaine-34,32,RLA340,43.67750549316406,7.21676778793335,252,196,1757413526
6416029-21_R_99_2104_12:11-SETP2025-21-Semaine-40,21,RLA328,43.670936584472656,7.1507768630981445,93,4113,1757413526
6369754-42_R_95_4202_12:33-PROJET2025-42-Semaine-83,42,TCA108192,43.68214797973633,7.189173221588135,326,5026,1757413526
6018957-55_A_48_5501_12:00-PROJET2025-55-Semaine-08,55,TCA73973,43.71293258666992,7.170382499694824,8,5113,1757413526
6252480-11_A_50_1101_12:24-SETP2025-11-Semaine-37,11,RLA373,43.73035430908203,7.2696638107299805,251,753,1757413526
6415999-21_A_50_2102_11:47-SETP2025-21-Semaine-40,21,RLA311,43.66569519042969,7.143085956573486,315,4070,1757413526
6416432-33_A_50_3302_12:37-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.722625732421875,7.272354602813721,205,243,1757413526
4669778-62_A_46_6201_11:50-RESEAU2023-62-Semaine-17,62,TCA73927,43.776954650878906,7.239191055297852,348,6175,1757413526
5925327-54_A_47_5401_11:58-PROJET2025-54-Semaine-17,54,TCA73916,43.72462463378906,7.1692962646484375,3,3106,1757413354
6218519-84_A_50_8403_11:50-PROJET2025-84-Semaine-04,84,SUM1757,43.70942306518555,7.330900192260742,219,8178,1757413526
6369775-42_A_5_4203_12:20-PROJET2025-42-Semaine-83,42,TCA108191,43.65873336791992,7.1479315757751465,341,4010,1757413526
6403297-36_R_99_3602_12:03-SETP2025-36-Semaine-33,36,RLA13,43.73274612426758,7.276254653930664,27,1519,1757413526
6446546-05_A_99_0501_12:32-SETP2025-05-L-Ma-J-V-38,05,RLA367,43.70058059692383,7.269019603729248,144,1434,1757413526
6368846-09_A_50_0905_12:03-PROJET2025-09-Semaine-35,09,TCA109585,43.663490295410156,7.150783538818359,23,4149,1757413526
6409608-57_R_99_5710_11:55-SETP2025-57-Semaine-06,57,RLA623,43.70151138305664,7.269387245178223,157,2803,1757413526
5097940-69_A_40_6901_12:00-PROJET2023-69-Semaine-15,69,PDV91,43.76798629760742,7.197838306427002,128,21209,1757413526
6428343-60_R_99_6003_12:20-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.71604919433594,7.219955921173096,166,592,1757413526
6428430-61_R_99_6102_12:00-PROJET2025-61-Semaine-24,61,TCA73965,43.684513092041016,7.21703577041626,150,293,1757413526
6472704-50_R_99_5002_12:10-PROJET2025-50-Semaine-08,50,TCA115157,43.69007873535156,7.213446617126465,72,951,1757413526
6410624-64_R_99_6402_12:00-SETP2025-64-Semaine-37,64,RLA132,43.70357131958008,7.2607340812683105,64,458,1757413526
5838481-52_R_5_5202_11:55-PROJET2025-52-Semaine-20,52,TCA115114,43.71281433105469,7.198722839355469,151,2550,1757413526
6261683-73_R_95_7301_12:17-PROJET2025-73-Semaine-16,73,PDV110806,43.66640090942383,7.1961140632629395,355,5227,1757413526
6368885-09_R_98_0907_12:40-PROJET2025-09-Semaine-35,09,TCA108952,43.66908264160156,7.209928512573242,284,2967,1757413526
6420035-77_R_8_7701_08:10-PROJET2025-77-Semaine-05-1101100,77,PDV41,43.77395248413086,7.1910881996154785,175,21260,1757406171
6414767-34_A_26_3401_12:10-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.68851852416992,7.231313228607178,31,5,1757413526
6327127-17_A_50_1707_12:07-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.67451477050781,7.213952541351318,242,1378,1757413526
6429297-15_R_99_1506_12:31-SETP2025-15-Semaine-11,15,RLA319,43.690155029296875,7.333192825317383,345,8148,1757413526
6428432-61_R_99_6101_12:40-PROJET2025-61-Semaine-24,61,TCA73926,43.691959381103516,7.244743824005127,334,2829,1757413526
6424188-16_A_46_1603_12:31-SETP2025-16-Semaine-35,16,RLA167,43.72249221801758,7.272270202636719,199,243,1757413526
6218532-84_A_46_8402_12:20-PROJET2025-84-Semaine-04,84,SUM1750,43.714637756347656,7.296916961669922,17,926,1757413526
6412266-71_R_99_7101_11:02-PROJET2025-71-Semaine-80,71,TCA117299,43.70549011230469,7.247660160064697,260,1572,1757413526
6409607-57_R_99_5709_11:40-SETP2025-57-Semaine-06,57,RLA606,43.70109558105469,7.285490989685059,114,98,1757413526
6366093-20_R_99_2005_12:31-SETP2025-20-Semaine-42,20,RLA338,43.68756103515625,7.181572437286377,219,5059,1757413526
6327211-17_R_99_1706_09:46-SETP2025-17-L-Ma-J-V-35,17,RLA154,43.676300048828125,7.227839946746826,202,2712,1757409410
5838869-22_R_95_2205_11:45-PROJET2025-22-Semaine-20,22,PDV94,43.67671585083008,7.20088005065918,232,2852,1757413526
6102494-63_A_48_6303_12:30-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.711524963378906,7.261040687561035,167,1422,1757413526
6327196-17_R_99_1701_12:19-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.69037628173828,7.195239067077637,51,2653,1757413526
6366017-20_A_50_2003_12:19-SETP2025-20-Semaine-42,20,RLA339,43.66032791137695,7.192863941192627,154,5020,1757413526
6368865-09_R_99_0906_12:25-PROJET2025-09-Semaine-35,09,TCA74758,43.66926956176758,7.210488319396973,135,2968,1757413526
6428316-60_A_50_6001_12:10-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.71368408203125,7.220465183258057,356,634,1757413526
6428427-61_A_50_6103_12:10-PROJET2025-61-Semaine-24,61,TCA73931,43.68378829956055,7.216721534729004,319,351,1757413526
6355827-18_A_50_1802_12:16-SETP2025-18-Semaine-39,18,RLA362,43.71755599975586,7.290812015533447,63,955,1757413526
6252432-11_R_97_1105_12:01-SETP2025-11-Semaine-37,11,RLA356,43.71296691894531,7.2633843421936035,316,1344,1757413526
6253069-14_R_99_1405_12:26-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.70869827270508,7.286197185516357,307,2688,1757413526
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,55,TCA73967,43.65853500366211,7.194656848907471,88,5054,1757413526
6369832-49_R_95_4901_08:10-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.6857795715332,7.149506092071533,282,4112,1757413526
6365945-20_A_50_2001_12:06-SETP2025-20-Semaine-42,20,RLA330,43.67210388183594,7.194036960601807,348,5251,1757413526
6429274-15_R_99_1501_11:55-SETP2025-15-Semaine-11,15,RLA334,43.69837188720703,7.286392688751221,302,700,1757413526
4669776-62_A_48_6203_12:40-RESEAU2023-62-Semaine-17,62,TCA108188,43.69231033325195,7.244521617889404,334,2828,1757413504
6369753-42_R_95_4201_12:00-PROJET2025-42-Semaine-83,42,TCA108190,43.670108795166016,7.164607524871826,132,4115,1757413526
5203689-68_R_99_6801_08:54-PROJET2024-68-Semaine-15,68,PDV9,43.80405044555664,7.193681716918945,148,21268,1757404329
6446511-05_A_99_0503_12:14-SETP2025-05-L-Ma-J-V-38,05,RLA378,43.70509719848633,7.272151470184326,296,321,1757413526
6261659-73_R_95_7302_11:30-PROJET2025-73-Semaine-16,73,PDV83,43.764678955078125,7.1955437660217285,37,21641,1757413526
6102454-63_R_98_6304_12:00-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.722721099853516,7.244106292724609,134,844,1757413526
5673237-NVN1_R_98_NVN102_12:15-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.71516799926758,7.116368770599365,159,3245,1757413526
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6416294-51_R_99_5101_12:11-PROJET2025-51-Semaine-10,51,TCA105028,43.67680740356445,7.228175640106201,29,2832,1757413526
6409609-57_R_99_5712_12:10-SETP2025-57-Semaine-06,57,RLA621,43.717247009277344,7.252993583679199,171,304,1757413526
6327124-17_A_50_1702_11:54-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.6925163269043,7.199816703796387,267,2816,1757413526
6409581-57_A_50_5706_12:00-SETP2025-57-Semaine-06,57,RLA622,43.6994514465332,7.272040843963623,348,15,1757413526
6253039-14_R_99_1408_09:31-SETP2025-14-L-Ma-J-V-38,14,RLA484,43.749324798583984,7.317437648773193,344,2688,1757401854
6414273-07_R_97_0703_12:13-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.70970153808594,7.287924766540527,9,55,1757413526
5838880-22_R_95_2202_12:15-PROJET2025-22-Semaine-20,22,PDV110805,43.767635345458984,7.198819637298584,127,21209,1757413526
6414272-07_R_97_0705_12:03-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.71837615966797,7.284424781799316,52,2,1757413526
6409582-57_A_50_5711_12:15-SETP2025-57-Semaine-06,57,RLA615,43.69940185546875,7.276495933532715,203,2656,1757413526
5097934-69_R_90_6901_09:15-PROJET2023-69-Semaine-15,69,PDV48,43.76655578613281,7.201985836029053,78,21735,1757405651
6365932-20_R_99_2002_12:05-SETP2025-20-Semaine-42,20,RLA335,43.659515380859375,7.194542407989502,269,5054,1757413526
6413135-38_A_50_3803_12:29-SETP2025-38-Semaine-41,38,RLA14,43.69828796386719,7.249100685119629,33,1138,1757413526
6252964-14_R_99_1402_12:15-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.72069549560547,7.287978172302246,47,26,1757413526
6424096-16_A_50_1602_12:16-SETP2025-16-Semaine-35,16,RLA160,43.72013854980469,7.262949466705322,11,1242,1757413526
6428435-61_A_50_6105_12:30-PROJET2025-61-Semaine-24,61,TCA108189,43.67744445800781,7.228496074676514,8,412,1757413526
6429235-15_A_50_1505_12:30-SETP2025-15-Semaine-11,15,RLA318,43.70049285888672,7.276925563812256,296,2581,1757413526
6416280-51_A_49_5104_11:19-PROJET2025-51-Semaine-10,51,TCA73914,43.67695999145508,7.228224277496338,7,2832,1757409139
5909227-NVN3_A_90_NVN301_12:15-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.73639678955078,7.1311564445495605,70,3015,1757413526
6416490-33_R_99_3305_12:24-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.69253921508789,7.299269676208496,342,93,1757413526
6253020-14_A_50_1406_12:15-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.73418045043945,7.3022379875183105,258,7155,1757413526
6252988-14_A_50_1403_12:04-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.72237777709961,7.2898688316345215,204,248,1757413526
6419989-35_A_50_3503_11:59-SETP2025-35-Semaine-35,35,RLA131,43.73537063598633,7.278936862945557,30,553,1757413526
6410629-64_A_50_6401_12:15-SETP2025-64-Semaine-37,64,RLA102,43.70272445678711,7.253640651702881,274,760,1757413526
6424133-16_R_97_1604_12:18-SETP2025-16-Semaine-35,16,RLA125,43.72538375854492,7.256481170654297,124,483,1757413526
6414276-07_R_97_0707_12:39-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.6989860534668,7.285035133361816,7,701,1757413526
6102493-63_A_48_6301_12:10-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.71623992919922,7.249961853027344,316,1187,1757413526
6429258-15_A_50_1503_11:52-SETP2025-15-Semaine-11,15,RLA326,43.70186996459961,7.326900005340576,226,8244,1757413526
6409580-57_A_50_5714_11:45-SETP2025-57-Semaine-06,57,RLA614,43.70748519897461,7.256069183349609,359,1348,1757413526
6252434-11_R_97_1102_12:25-SETP2025-11-Semaine-37,11,RLA374,43.708160400390625,7.251970291137695,241,305,1757413526
5838849-22_A_45_2203_11:00-PROJET2025-22-Semaine-20,22,PDV86,43.77867889404297,7.187405109405518,289,21257,1757410584
6428288-60_A_50_6002_12:30-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.692352294921875,7.24412727355957,161,2997,1757413526
4350583-40_A_50_4001_12:23-RESEAU2023-40-Semaine-04,40,TCA115611,43.72346878051758,7.284557819366455,272,1502,1757413526
6327189-17_R_99_1705_11:53-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.6754035949707,7.227028846740723,121,2712,1757413526
5673215-NVN1_A_48_NVN101_12:15-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.71837615966797,7.118786334991455,129,3016,1757413526
5838871-22_A_45_2206_12:00-PROJET2025-22-Semaine-20,22,PDV110809,43.73208236694336,7.180688381195068,354,21736,1757413526
6140111-41_A_5_4102_12:15-PROJET2025-41-Semaine-05,41,TCA73076,43.65529251098633,7.151293754577637,174,4050,1757413526
6077788-58_A_50_5801_12:15-PROJET2025-58-Semaine-06,58,TCA106087,43.66716766357422,7.181548118591309,235,5162,1757413526
6419993-35_A_50_3502_12:32-SETP2025-35-Semaine-35,35,RLA124,43.708534240722656,7.286272048950195,309,2686,1757413526
6369689-30_R_99_3003_12:02-SETP2025-30-Semaine-32,30,RLA136,43.7025032043457,7.289012908935547,35,313,1757413526
6411414-70_R_99_7001_12:30-SETP2025-70-Semaine-35,70,RLA325,43.707210540771484,7.269266128540039,328,1124,1757413526
5408552-82_A_50_8201_11:55-PROJET2024-82-Semaine-93,82,SUM1822,43.72114944458008,7.343754291534424,51,8247,1757413526
6413097-38_A_50_3805_12:06-SETP2025-38-Semaine-41,38,RLA44,43.6993293762207,7.273311138153076,66,1426,1757413526
6416466-33_R_99_3304_12:06-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.698795318603516,7.284350395202637,278,463,1757413526
6472683-50_A_50_5003_12:24-PROJET2025-50-Semaine-08,50,TCA106793,43.67823028564453,7.228963375091553,35,746,1757413526
6253041-14_R_99_1404_12:05-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.7319221496582,7.29006290435791,48,7162,1757413526
6403268-36_A_49_3604_12:03-SETP2025-36-Semaine-33,36,RLA15,43.729007720947266,7.246572971343994,301,783,1757413526
6140088-41_R_99_4101_12:15-PROJET2025-41-Semaine-05,41,TCA108185,43.65291976928711,7.155117511749268,231,4039,1757413526
5838468-52_A_6_5201_12:00-PROJET2025-52-Semaine-20,52,TCA115115,43.76263427734375,7.217724800109863,215,6149,1757413526
6327125-17_A_50_1703_12:20-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.68389892578125,7.228476047515869,343,617,1757413526
5925319-54_A_50_5402_12:29-PROJET2025-54-Semaine-17,54,TCA106736,43.669044494628906,7.210272789001465,238,2969,1757413354
6462521-31_A_47_3102_12:15-PROJET2025-31-Semaine-08,31,TCA117298,43.70853805541992,7.2304582595825195,318,958,1757413526
