trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6409577-57_A_50_5712_11:00-SETP2025-57-Semaine-06,57,RLA621,43.701541900634766,7.27828311920166,269,873,1757409202
6327204-17_R_99_1702_11:14-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.69093322753906,7.1945719718933105,351,2816,1757409202
6409604-57_R_99_5706_10:55-SETP2025-57-Semaine-06,57,RLA622,43.71044921875,7.255904197692871,166,1063,1757409202
6253039-14_R_99_1408_09:31-SETP2025-14-L-Ma-J-V-38,14,RLA484,43.749324798583984,7.317437648773193,344,2688,1757401854
6414236-07_R_97_0703_10:42-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.7368278503418,7.306153297424316,48,1087,1757409202
5838847-22_A_45_2202_11:30-PROJET2025-22-Semaine-20,22,PDV110805,43.67625427246094,7.199008941650391,157,2852,1757409202
6414240-07_A_49_0705_11:07-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.734596252441406,7.29589319229126,260,868,1757409202
6409605-57_R_99_5711_11:10-SETP2025-57-Semaine-06,57,RLA615,43.73115158081055,7.253716468811035,186,712,1757409202
5097934-69_R_90_6901_09:15-PROJET2023-69-Semaine-15,69,PDV48,43.76655578613281,7.201985836029053,78,21735,1757405651
5340960-72_A_50_7201_11:10-PROJET2024-72-Semaine-74,72,TCA117300,43.71011734008789,7.255557060241699,271,1064,1757408851
6424130-16_R_96_1601_11:41-SETP2025-16-Semaine-35,16,RLA157,43.72391891479492,7.2595906257629395,156,1431,1757409202
6365938-20_R_99_2002_10:48-SETP2025-20-Semaine-42,20,RLA335,43.66900634765625,7.211188793182373,356,2971,1757409202
6413091-38_R_99_3803_10:49-SETP2025-38-Semaine-41,38,RLA14,43.69651794433594,7.248211860656738,343,885,1757409202
6416026-21_R_99_2105_10:56-SETP2025-21-Semaine-40,21,RLA320,43.665611267089844,7.15073823928833,344,4113,1757409202
6252963-14_R_99_1402_11:02-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.72319412231445,7.2901787757873535,3,775,1757409202
6424094-16_A_50_1602_11:18-SETP2025-16-Semaine-35,16,RLA160,43.72243118286133,7.272265434265137,195,243,1757409202
6428419-61_A_50_6105_10:50-PROJET2025-61-Semaine-24,61,TCA108189,43.7108268737793,7.215893745422363,21,636,1757409202
6429234-15_A_50_1505_10:52-SETP2025-15-Semaine-11,15,RLA318,43.69608688354492,7.292444229125977,139,1019,1757409202
6368843-09_A_50_0908_10:30-PROJET2025-09-Semaine-35,09,TCA109468,43.662628173828125,7.195552349090576,60,5220,1757409202
6416280-51_A_49_5104_11:19-PROJET2025-51-Semaine-10,51,TCA73914,43.67695999145508,7.228224277496338,7,2832,1757409139
5909225-NVN3_A_90_NVN301_11:05-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.736324310302734,7.1304802894592285,92,3015,1757409202
6416462-33_R_99_3305_10:54-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.698631286621094,7.285282135009766,277,700,1757409202
6252987-14_A_50_1406_11:00-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.723697662353516,7.290017604827881,172,25,1757409202
6253057-14_A_50_1403_10:49-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.71482849121094,7.284283638000488,182,557,1757409202
6419994-35_R_99_3503_10:54-SETP2025-35-Semaine-35,35,RLA131,43.747467041015625,7.263731002807617,182,6155,1757409202
6410617-64_A_50_6401_10:45-SETP2025-64-Semaine-37,64,RLA102,43.72960662841797,7.2306742668151855,1,692,1757409202
6424131-16_R_97_1604_11:18-SETP2025-16-Semaine-35,16,RLA125,43.73287582397461,7.2441511154174805,54,260,1757409202
6414266-07_R_97_0707_11:09-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.703468322753906,7.289681434631348,23,1148,1757409202
6102452-63_R_98_6301_11:20-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.72769546508789,7.251980781555176,343,1427,1757409202
6429250-15_R_99_1503_11:04-SETP2025-15-Semaine-11,15,RLA326,43.704490661621094,7.332775592803955,41,8070,1757409202
6409603-57_R_99_5714_10:40-SETP2025-57-Semaine-06,57,RLA614,43.7003059387207,7.269347190856934,159,2803,1757409202
6252942-14_A_50_1408_11:22-SETP2025-14-L-Ma-J-V-38,14,RLA482,43.74861526489258,7.317383766174316,346,7233,1757409202
6252426-11_R_97_1102_10:49-SETP2025-11-Semaine-37,11,RLA374,43.71018600463867,7.261437892913818,88,921,1757409202
5838849-22_A_45_2203_11:00-PROJET2025-22-Semaine-20,22,PDV86,43.699546813964844,7.185478687286377,350,21736,1757409202
5838851-22_A_45_2201_08:45-PROJET2025-22-Semaine-20,22,PDV88,43.769378662109375,7.195925712585449,346,21234,1757401834
6428285-60_R_99_6002_11:00-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.696311950683594,7.2401604652404785,315,178,1757409202
4350564-40_R_99_4001_11:10-RESEAU2023-40-Semaine-04,40,TCA115611,43.723514556884766,7.275887966156006,358,201,1757409202
6327121-17_A_50_1705_11:15-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.67708206176758,7.22829532623291,24,2712,1757409202
5673212-NVN1_R_98_NVN101_10:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.71370315551758,7.128213882446289,136,3075,1757409202
5838846-22_R_95_2206_11:15-PROJET2025-22-Semaine-20,22,PDV110809,43.77878189086914,7.1874003410339355,37,21257,1757409202
6140109-41_A_5_4102_11:10-PROJET2025-41-Semaine-05,41,TCA73076,43.67037582397461,7.150537490844727,171,4112,1757409202
6077786-58_A_50_5801_10:52-PROJET2025-58-Semaine-06,58,TCA106087,43.67217254638672,7.162734031677246,307,4024,1757409202
6419996-35_R_99_3502_11:27-SETP2025-35-Semaine-35,35,RLA124,43.72774887084961,7.251972198486328,341,1427,1757409202
6369683-30_R_99_3003_10:56-SETP2025-30-Semaine-32,30,RLA136,43.69569778442383,7.295731067657471,5,258,1757409202
6411438-70_A_50_7001_11:00-SETP2025-70-Semaine-35,70,RLA325,43.69961166381836,7.255794048309326,76,1297,1757409202
5408559-82_R_99_8201_11:00-PROJET2024-82-Semaine-93,82,SUM1822,43.70722198486328,7.303950309753418,325,8029,1757409202
6413105-38_A_50_3802_10:56-SETP2025-38-Semaine-41,38,RLA44,43.69888687133789,7.265552520751953,72,857,1757409202
6416429-33_A_50_3304_11:24-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.722747802734375,7.272426128387451,211,243,1757409202
6472681-50_A_50_5003_11:12-PROJET2025-50-Semaine-08,50,TCA106793,43.67679977416992,7.22816276550293,196,2832,1757409102
6253040-14_R_99_1404_10:53-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.74448013305664,7.313628673553467,50,7269,1757409202
6403273-36_A_49_3601_11:00-SETP2025-36-Semaine-33,36,RLA15,43.72565841674805,7.255457878112793,267,706,1757409202
6140104-41_R_98_4101_11:08-PROJET2025-41-Semaine-05,41,TCA108185,43.66925048828125,7.16561222076416,151,4131,1757409202
5838480-52_R_5_5201_10:55-PROJET2025-52-Semaine-20,52,TCA115115,43.75883102416992,7.220278739929199,182,6016,1757409202
6327123-17_A_50_1703_11:02-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.68598556518555,7.225786209106445,216,255,1757409202
5925326-54_A_47_5402_10:58-PROJET2025-54-Semaine-17,54,TCA106736,43.68505859375,7.178185939788818,301,5050,1757409202
6462516-31_R_97_3102_11:00-PROJET2025-31-Semaine-08,31,TCA117298,43.71393585205078,7.228658199310303,343,361,1757409202
6414265-07_R_97_0701_11:00-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.708335876464844,7.291077136993408,269,1250,1757409202
6402507-32_A_48_3201_11:01-SETP2025-32-Semaine-34,32,RLA341,43.678279876708984,7.211138725280762,301,1079,1757409202
4669763-62_R_99_6201_09:30-RESEAU2023-62-Semaine-17,62,TCA73930,43.69260787963867,7.244257926940918,167,2828,1757405140
6446456-05_A_98_0506_11:11-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.698402404785156,7.270298004150391,166,1179,1757409202
4515192-80_R_94_8001_11:10-RESEAU2023-80-Semaine-94,80,SUM1754,43.70831298828125,7.293497562408447,77,1010,1757409202
6272265-91_R_99_9102_08:30-PROJET2025-91-Semaine-28,91,TRA233016,43.692317962646484,7.19929313659668,220,2835,1757406821
6416027-21_R_99_2101_11:18-SETP2025-21-Semaine-40,21,RLA343,43.669822692871094,7.126068592071533,158,4283,1757409202
6446501-05_A_98_0504_10:54-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.72365188598633,7.275835990905762,358,201,1757409202
6369681-30_A_50_3002_11:08-SETP2025-30-Semaine-32,30,RLA105,43.703617095947266,7.288487434387207,199,87,1757409202
6412122-37_A_50_3702_11:03-SETP2025-37-Semaine-37,37,RLA18,43.71350860595703,7.270928382873535,275,1453,1757409202
6420110-85_R_94_8501_11:15-PROJET2025-85-Semaine-06-1101100,85,SUM1746,43.73920440673828,7.320589065551758,45,7022,1757408955
4759137-47_A_50_4701_08:47-PROJET2023-47-Semaine-10,47,TCA106086,43.76807403564453,7.197682857513428,128,21209,1757409202
6409578-57_A_50_5703_11:15-SETP2025-57-Semaine-06,57,RLA625,43.70542907714844,7.2896294593811035,292,1150,1757409202
5422166-75_A_49_7501_11:15-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.7043571472168,7.263488292694092,77,1092,1757409202
6253019-14_A_50_1407_11:11-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.745452880859375,7.316648006439209,267,7153,1757409202
6472658-50_A_50_5001_10:48-PROJET2025-50-Semaine-08,50,TCA115515,43.67654037475586,7.199762344360352,321,2853,1757408932
6429312-15_A_50_1508_10:28-SETP2025-15-Semaine-11,15,RLA312,43.688331604003906,7.332160949707031,78,8052,1757409202
6252427-11_R_97_1103_11:01-SETP2025-11-Semaine-37,11,RLA375,43.699974060058594,7.256218433380127,359,1296,1757409202
6257280-59_A_45_5901_11:14-PROJET2025-59-Semaine-26,59,PDV106,43.7138786315918,7.2770562171936035,25,1277,1757409202
6102450-63_R_98_6305_10:40-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.70925521850586,7.251865386962891,144,1615,1757409202
6462514-31_A_47_3101_11:00-PROJET2025-31-Semaine-08,31,TCA74036,43.714866638183594,7.2248382568359375,351,1085,1757409202
6252428-11_R_98_1107_11:13-SETP2025-11-Semaine-37,11,RLA366,43.70708084106445,7.251418113708496,200,1014,1757409202
5203688-68_A_50_6803_10:44-PROJET2024-68-Semaine-15,68,PDV46,43.76716995239258,7.199693202972412,126,21209,1757409202
6252473-11_A_50_1108_11:00-SETP2025-11-Semaine-37,11,RLA359,43.712764739990234,7.262984275817871,172,1613,1757409202
6416365-51_R_98_5105_11:17-PROJET2025-51-Semaine-10,51,TCA115514,43.67685317993164,7.228178977966309,21,2832,1757409202
6355823-18_A_50_1801_11:04-SETP2025-18-Semaine-39,18,RLA361,43.71731185913086,7.291961669921875,104,955,1757409202
6368882-09_R_98_0903_11:10-PROJET2025-09-Semaine-35,09,TCA107747,43.66566467285156,7.2032470703125,245,5246,1757409202
6429313-15_A_50_1504_10:40-SETP2025-15-Semaine-11,15,RLA317,43.70622634887695,7.328372478485107,265,8069,1757409202
5925309-54_R_98_5403_10:39-PROJET2025-54-Semaine-17,54,TCA106737,43.66426086425781,7.193661212921143,159,5218,1757409202
6419991-35_A_50_3504_10:53-SETP2025-35-Semaine-35,35,RLA16,43.721439361572266,7.279348850250244,238,944,1757409202
6414238-07_A_49_0706_10:47-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.70549774169922,7.289684295654297,284,1153,1757409202
6257307-59_A_45_5905_08:02-PROJET2025-59-Semaine-26,59,PDV109,43.82999801635742,7.191429615020752,14,6044,1757404647
4542671-44_A_50_4401_08:00-RESEAU2023-44-Semaine-89,44,TCA108035,43.68584442138672,7.1494364738464355,283,4148,1757398849
4542681-44_A_50_4401_10:50-RESEAU2023-44-Semaine-89,44,TCA108034,43.66554260253906,7.151130676269531,163,4148,1757409202
6419995-35_A_50_3501_11:26-SETP2025-35-Semaine-35,35,RLA133,43.70854187011719,7.286284923553467,309,2686,1757409202
5759385-NVN2_A_50_NVN201_11:00-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.726341247558594,7.128976821899414,38,32017,1757409202
6409602-57_R_99_5708_10:25-SETP2025-57-Semaine-06,57,RLA619,43.70417022705078,7.2901811599731445,27,1150,1757409202
6077767-58_R_99_5802_10:54-PROJET2025-58-Semaine-06,58,TCA106085,43.67668151855469,7.175724983215332,60,5061,1757409202
6105155-76_R_98_7602_10:50-PROJET2025-76-Semaine-89,76,TCA73900,43.738014221191406,7.258166790008545,119,194,1757409202
4669791-62_R_98_6204_10:45-RESEAU2023-62-Semaine-17,62,TCA73934,43.69257354736328,7.244441509246826,332,6033,1757409202
6414267-07_R_97_0704_11:18-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.699119567871094,7.284846305847168,6,701,1757409202
6409606-57_R_99_5713_11:25-SETP2025-57-Semaine-06,57,RLA605,43.72986602783203,7.248351573944092,189,2826,1757409202
6102451-63_R_98_6302_11:00-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.74859619140625,7.2449822425842285,178,1333,1757409202
5203697-68_R_99_6802_11:30-PROJET2024-68-Semaine-15,68,PDV97,43.8091926574707,7.182984352111816,321,21583,1757409202
6365927-20_R_99_2007_11:01-SETP2025-20-Semaine-42,20,RLA327,43.66912841796875,7.191696643829346,162,,1757409202
6368816-09_A_49_0902_11:00-PROJET2025-09-Semaine-35,09,TCA107746,43.66240310668945,7.150555610656738,351,4149,1757409202
5340960-72_A_50_7201_11:10-PROJET2024-72-Semaine-74,72,TCA115742,43.710079193115234,7.252671718597412,278,933,1757409202
6416463-33_R_99_3301_11:12-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.693824768066406,7.299800872802734,13,229,1757409202
6252471-11_A_50_1104_10:36-SETP2025-11-Semaine-37,11,RLA370,43.700157165527344,7.25123929977417,344,220,1757409202
6415997-21_A_50_2103_10:53-SETP2025-21-Semaine-40,21,RLA342,43.66596603393555,7.175154685974121,245,4089,1757409202
6414239-07_A_49_0711_10:57-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.721221923828125,7.283743381500244,186,1302,1757409202
6368844-09_A_50_0904_11:03-PROJET2025-09-Semaine-35,09,TCA108951,43.67243576049805,7.1260457038879395,149,4273,1757409202
6327188-17_R_99_1704_10:48-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.6872673034668,7.227085590362549,218,1570,1757409202
6355781-18_R_99_1804_10:46-SETP2025-18-Semaine-39,18,RLA617,43.722984313964844,7.282023906707764,1,2694,1757409202
6472658-50_A_50_5001_10:48-PROJET2025-50-Semaine-08,50,TCA115156,43.6758918762207,7.199093818664551,314,2853,1757409102
6416287-51_A_49_5103_11:00-PROJET2025-51-Semaine-10,51,TCA115159,43.69272232055664,7.205432891845703,232,534,1757409202
6414264-07_R_97_0709_10:52-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.722869873046875,7.291086196899414,280,775,1757409202
6414213-07_A_49_0710_10:31-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.70091247558594,7.286880970001221,204,703,1757409202
6369680-30_A_50_3001_10:46-SETP2025-30-Semaine-32,30,RLA135,43.705318450927734,7.28663969039917,23,2948,1757409202
6446492-05_R_50_0505_11:08-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.72859573364258,7.276628017425537,201,73,1757409202
6429271-15_R_99_1502_10:40-SETP2025-15-Semaine-11,15,RLA336,43.69876480102539,7.284235954284668,270,463,1757409202
6411411-70_R_99_7002_11:00-SETP2025-70-Semaine-35,70,RLA323,43.702728271484375,7.251479625701904,358,1015,1757409202
6446460-05_R_49_0507_10:56-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.7086296081543,7.271495819091797,112,1160,1757409202
6412101-37_R_99_3701_11:01-SETP2025-37-Semaine-37,37,RLA20,43.70853805541992,7.273066997528076,204,1497,1757409202
4669783-62_R_99_6202_11:35-RESEAU2023-62-Semaine-17,62,TCA73923,43.79080581665039,7.243203639984131,335,6164,1757409202
6428424-61_R_99_6104_10:40-PROJET2025-61-Semaine-24,61,TCA73970,43.68254470825195,7.225085258483887,138,859,1757409202
6446459-05_R_49_0509_11:15-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.74168395996094,7.277245998382568,153,1143,1757409202
6429246-15_A_50_1507_11:16-SETP2025-15-Semaine-11,15,RLA329,43.70072555541992,7.276731967926025,295,2581,1757409202
5203677-68_A_50_6801_10:26-PROJET2024-68-Semaine-15,68,PDV20,43.76666259765625,7.201160430908203,280,21506,1757409198
6414237-07_A_49_0702_10:39-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.703880310058594,7.288606643676758,201,314,1757409202
6252476-11_A_49_1106_11:22-SETP2025-11-Semaine-37,11,RLA365,43.73276901245117,7.26944637298584,347,109,1757409202
6416427-33_A_50_3303_10:49-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.700233459472656,7.288134574890137,105,1283,1757409202
6368863-09_R_99_0901_11:25-PROJET2025-09-Semaine-35,09,TCA108671,43.6692008972168,7.210147857666016,288,2968,1757409202
6402508-32_A_48_3202_11:16-SETP2025-32-Semaine-34,32,RLA340,43.67656326293945,7.227996349334717,20,2831,1757409202
6415998-21_A_50_2104_11:20-SETP2025-21-Semaine-40,21,RLA328,43.66913604736328,7.210155963897705,257,2963,1757409202
6369751-42_R_95_4202_10:49-PROJET2025-42-Semaine-83,42,TCA108192,43.66245651245117,7.16915225982666,315,4156,1757409202
6018953-55_R_98_5501_11:10-PROJET2025-55-Semaine-08,55,TCA73973,43.72303009033203,7.1540093421936035,340,3134,1757409202
6252472-11_A_49_1101_10:46-SETP2025-11-Semaine-37,11,RLA373,43.701759338378906,7.256165027618408,181,21,1757409202
6416057-21_R_99_2102_10:34-SETP2025-21-Semaine-40,21,RLA311,43.669281005859375,7.19153356552124,162,,1757409202
6416428-33_A_50_3302_11:07-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.71015167236328,7.274727821350098,157,1128,1757409202
4669782-62_R_98_6201_11:10-RESEAU2023-62-Semaine-17,62,TCA73927,43.75550842285156,7.219213485717773,267,6030,1757409202
5925300-54_R_99_5401_11:10-PROJET2025-54-Semaine-17,54,TCA73916,43.747894287109375,7.15244722366333,246,3007,1757409202
6218546-84_R_99_8403_11:01-PROJET2025-84-Semaine-04,84,SUM1757,43.70335388183594,7.330142974853516,46,8070,1757409202
6369752-42_R_95_4203_11:21-PROJET2025-42-Semaine-83,42,TCA108191,43.68214797973633,7.189185619354248,350,5026,1757409202
6403257-36_R_99_3602_11:00-SETP2025-36-Semaine-33,36,RLA13,43.7247200012207,7.261700630187988,143,1375,1757409202
6446457-05_A_99_0501_11:20-SETP2025-05-L-Ma-J-V-38,05,RLA367,43.70061492919922,7.269258499145508,156,1434,1757409202
6368862-09_R_99_0905_10:55-PROJET2025-09-Semaine-35,09,TCA109585,43.660125732421875,7.155876159667969,311,4061,1757409202
6355914-18_A_50_1803_10:48-SETP2025-18-Semaine-39,18,RLA612,43.720191955566406,7.27493143081665,51,44,1757409202
6410619-64_R_99_6403_11:00-SETP2025-64-Semaine-37,64,RLA134,43.70853042602539,7.2477617263793945,168,863,1757409202
6409576-57_A_50_5710_10:45-SETP2025-57-Semaine-06,57,RLA623,43.70541000366211,7.270572662353516,333,2910,1757409202
5097937-69_A_40_6901_10:00-PROJET2023-69-Semaine-15,69,PDV91,43.708412170410156,7.191865921020508,247,21586,1757409202
6428341-60_R_99_6003_11:20-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.70800018310547,7.212331771850586,292,300,1757409202
6428421-61_A_50_6102_11:10-PROJET2025-61-Semaine-24,61,TCA73965,43.67851257324219,7.227457523345947,240,969,1757409202
6472702-50_R_99_5002_10:57-PROJET2025-50-Semaine-08,50,TCA115157,43.68873596191406,7.215707778930664,129,2915,1757409102
6410616-64_A_50_6402_11:15-SETP2025-64-Semaine-37,64,RLA132,43.70722579956055,7.2693047523498535,330,2909,1757409202
5838467-52_A_6_5202_11:00-PROJET2025-52-Semaine-20,52,TCA115114,43.73011016845703,7.211002349853516,17,2562,1757409202
6368861-09_R_99_0907_10:25-PROJET2025-09-Semaine-35,09,TCA108952,43.720794677734375,7.110785484313965,304,3059,1757409202
6420035-77_R_8_7701_08:10-PROJET2025-77-Semaine-05-1101100,77,PDV41,43.77395248413086,7.1910881996154785,175,21260,1757406171
6414766-34_A_26_3401_11:02-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.692543029785156,7.2295241355896,64,270,1757409202
6327120-17_A_50_1707_10:49-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.683624267578125,7.203981876373291,357,806,1757409202
6429314-15_R_99_1506_10:52-SETP2025-15-Semaine-11,15,RLA319,43.70817184448242,7.31501579284668,278,8107,1757409202
6428414-61_R_99_6101_11:00-PROJET2025-61-Semaine-24,61,TCA73926,43.71288299560547,7.21790885925293,169,635,1757409202
6424157-16_R_96_1603_11:12-SETP2025-16-Semaine-35,16,RLA167,43.720645904541016,7.261484146118164,124,1239,1757409202
6218518-84_A_50_8402_10:50-PROJET2025-84-Semaine-04,84,SUM1750,43.711143493652344,7.329601764678955,61,10592,1757409202
4523341-88_A_49_8801_07:45-RESEAU2023-88-Semaine-83-1101100,88,SUM1747,43.747779846191406,7.2853102684021,343,7045,1757399820
6412266-71_R_99_7101_11:02-PROJET2025-71-Semaine-80,71,TCA117299,43.7027473449707,7.252326011657715,90,1318,1757409202
6409575-57_A_50_5709_10:30-SETP2025-57-Semaine-06,57,RLA606,43.72380065917969,7.250001430511475,341,1455,1757409202
6365934-20_R_99_2005_11:14-SETP2025-20-Semaine-42,20,RLA338,43.68741226196289,7.181387901306152,222,5059,1757409202
6327211-17_R_99_1706_09:46-SETP2025-17-L-Ma-J-V-35,17,RLA154,43.676307678222656,7.227828502655029,202,2712,1757409202
5838909-22_R_98_2205_08:16-PROJET2025-22-Semaine-20,22,PDV94,43.74781036376953,7.164821147918701,248,3153,1757401814
6102489-63_A_48_6303_10:50-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.73899841308594,7.237570762634277,320,820,1757409202
