trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6368771-09_A_50_0907_21:30-PROJET2025-09-Semaine-35,09,TCA108952,43.722721099853516,7.107246398925781,22,3146,1757445350
6416308-51_R_99_5103_17:46-PROJET2025-51-Semaine-10,51,TCA117297,43.676353454589844,7.227856636047363,45,2832,1757436487
3541231-39_R_99_3901_21:00-RESEAU2022-39-Mar-Ven-04-0101100,39,TCA73926,43.730751037597656,7.286892890930176,273,568,1757445350
4523348-88_A_49_8801_19:30-RESEAU2023-88-Semaine-83-1101100,88,SUM1750,43.74887466430664,7.284584045410156,135,7045,1757445350
6409664-57_R_99_5709_20:40-SETP2025-57-Semaine-06,57,RLA606,43.70310974121094,7.268413543701172,158,1354,1757445350
6366001-20_R_99_2005_21:00-SETP2025-20-Semaine-42,20,RLA338,43.65922164916992,7.191417694091797,244,5054,1757445350
6327156-17_A_50_1706_21:10-SETP2025-17-L-Ma-J-V-35,17,RLA154,43.68516159057617,7.225663661956787,309,254,1757445350
5838826-22_A_45_2213_21:00-PROJET2025-22-Semaine-20,22,PDV94,43.74978256225586,7.185773849487305,36,21736,1757445350
6428363-60_A_50_6001_21:10-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.69282913208008,7.2442121505737305,44,177,1757444237
6252950-14_A_50_1405_21:05-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.73002624511719,7.283967971801758,203,654,1757445350
6369837-49_R_98_4901_18:10-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.7291259765625,7.168928623199463,338,3049,1757436814
4669772-62_R_99_6206_21:35-RESEAU2023-62-Semaine-17,62,TCA108188,43.79075622558594,7.24329948425293,357,6164,1757445350
6365997-20_R_99_2006_21:15-SETP2025-20-Semaine-42,20,RLA332,43.68422317504883,7.183017253875732,110,5131,1757445350
6355854-18_A_50_1808_20:45-SETP2025-18-Semaine-39,18,RLA604,43.72554016113281,7.256368637084961,300,706,1757445350
6409675-57_A_50_5712_20:40-SETP2025-57-Semaine-06,57,RLA621,43.725608825683594,7.255292892456055,84,1476,1757445350
6355811-18_R_99_1806_20:45-SETP2025-18-Semaine-39,18,RLA607,43.70829391479492,7.289135932922363,89,480,1757445350
6416337-51_R_99_5102_19:50-PROJET2025-51-Semaine-10,51,TCA115117,43.67611312866211,7.225467681884766,115,346,1757442207
5838838-22_R_95_2210_21:10-PROJET2025-22-Semaine-20,22,PDV110805,43.77366638183594,7.1919379234313965,38,21260,1757445350
6414377-07_R_97_0705_21:15-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.69900131225586,7.286241054534912,100,909,1757445350
3541230-39_R_99_3901_19:30-RESEAU2022-39-Mar-Ven-04-0101100,39,TCA117300,43.73143005371094,7.286831855773926,247,568,1757438308
6428479-61_A_50_6105_20:50-PROJET2025-61-Semaine-24,61,TCA108189,43.70336151123047,7.2215046882629395,162,1323,1757445350
6429307-15_A_50_1505_20:50-SETP2025-15-Semaine-11,15,RLA318,43.70062255859375,7.32649564743042,169,8089,1757445350
6416322-51_A_49_5103_19:47-PROJET2025-51-Semaine-10,51,TCA73914,43.72188949584961,7.186728000640869,179,2832,1757442388
6416503-33_R_98_3305_21:20-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.69187545776367,7.3003249168396,350,949,1757445350
6429269-15_A_50_1503_20:00-SETP2025-15-Semaine-11,15,RLA326,43.74230194091797,7.310903549194336,19,148,1757445350
5422161-75_R_97_7501_21:00-PROJET2024-75-Semaine-86-1101100,75,TCA73928,43.703521728515625,7.2424092292785645,307,1418,1757445350
6252516-11_A_50_1102_21:00-SETP2025-11-Semaine-37,11,RLA374,43.70611572265625,7.256079196929932,174,1017,1757445350
5838827-22_A_45_2207_21:30-PROJET2025-22-Semaine-20,22,PDV86,43.7056770324707,7.1844611167907715,174,2852,1757445350
6409677-57_A_50_5704_21:20-SETP2025-57-Semaine-06,57,RLA610,43.7053108215332,7.289620399475098,286,1150,1757445350
6416043-21_R_99_2106_19:20-SETP2025-21-Semaine-40,21,RLA313,43.74862289428711,7.317633152008057,332,2971,1757442901
6428305-60_R_99_6002_21:00-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.696144104003906,7.24048376083374,143,178,1757445350
6409666-57_R_99_5701_21:20-SETP2025-57-Semaine-06,57,RLA618,43.72986602783203,7.248351573944092,181,2826,1757445350
5838908-22_R_95_2208_19:25-PROJET2025-22-Semaine-20,22,PDV110809,43.722381591796875,7.18662691116333,250,2994,1757442189
6472695-50_A_50_5003_19:48-PROJET2025-50-Semaine-08,50,TCA106793,43.72218704223633,7.186724662780762,354,2853,1757445350
6414358-07_A_49_0701_20:52-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.705902099609375,7.291515827178955,204,117,1757445350
6446632-05_A_99_0506_21:30-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.70063018798828,7.269123077392578,157,1434,1757445350
6416047-21_R_99_2101_21:15-SETP2025-21-Semaine-40,21,RLA343,43.670928955078125,7.128953456878662,116,4203,1757445350
6218557-84_R_99_8402_19:01-PROJET2025-84-Semaine-04,84,SUM1746,43.70806884765625,7.2927961349487305,174,117,1757439474
6409676-57_A_50_5703_21:00-SETP2025-57-Semaine-06,57,RLA625,43.70482635498047,7.270106792449951,44,1305,1757445350
5422160-75_R_97_7501_20:03-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.72237014770508,7.227268695831299,91,503,1757440719
6416321-51_A_49_5104_20:05-PROJET2025-51-Semaine-10,51,TCA115515,43.72231674194336,7.1866350173950195,212,2832,1757445022
6252521-11_R_97_1103_20:40-SETP2025-11-Semaine-37,11,RLA375,43.72913360595703,7.267720699310303,43,752,1757445350
6257303-59_R_98_5901_20:15-PROJET2025-59-Semaine-26,59,PDV106,43.86070251464844,7.199201583862305,54,7146,1757441856
6102526-63_A_48_6305_21:00-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.72335433959961,7.238499641418457,63,546,1757445350
6252532-11_A_49_1108_20:38-SETP2025-11-Semaine-37,11,RLA359,43.70618438720703,7.25112771987915,9,1223,1757445350
6416323-51_R_98_5105_20:10-PROJET2025-51-Semaine-10,51,TCA115514,43.676456451416016,7.225194931030273,219,346,1757442960
6428489-61_R_99_6103_21:20-PROJET2025-61-Semaine-24,61,TCA71107,43.69219970703125,7.2445878982543945,334,2829,1757445350
6429337-15_R_99_1504_21:10-SETP2025-15-Semaine-11,15,RLA317,43.700233459472656,7.326590061187744,357,8144,1757445350
6414375-07_R_97_0706_21:00-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.72262954711914,7.290074348449707,9,26,1757445350
6355812-18_R_99_1807_21:05-SETP2025-18-Semaine-39,18,RLA616,43.726707458496094,7.271640777587891,233,787,1757445350
4542717-44_A_50_4401_20:30-RESEAU2023-44-Semaine-89,44,TCA108034,43.68576431274414,7.14944314956665,284,4148,1757445350
6420022-35_R_99_3501_19:20-SETP2025-35-Semaine-35,35,RLA133,43.74942398071289,7.318103790283203,349,2686,1757442242
