trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6327200-17_R_99_1702_16:33-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.69071578979492,7.2011003494262695,159,488,1757428777
6409627-57_A_50_5706_16:30-SETP2025-57-Semaine-06,57,RLA622,43.699222564697266,7.283339023590088,315,463,1757428777
6416356-51_A_49_5101_16:33-PROJET2025-51-Semaine-10,51,TCA115117,43.685611724853516,7.225435733795166,20,254,1757428777
6414295-07_R_97_0703_16:50-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.69887924194336,7.284989833831787,6,701,1757428777
5838890-22_R_95_2210_16:50-PROJET2025-22-Semaine-20,22,PDV110805,43.778778076171875,7.187412738800049,35,21257,1757428777
6414300-07_R_97_0705_16:41-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.699066162109375,7.2850165367126465,7,701,1757428777
6409636-57_R_99_5711_15:40-SETP2025-57-Semaine-06,57,RLA615,43.70124435424805,7.28804874420166,26,86,1757428777
6418979-67_R_96_6701_16:45-PROJET2025-67-Semaine-08-1101100,67,PDV48,43.76888656616211,7.196462154388428,307,21208,1757428777
6253102-14_R_97_14S1_16:40-SETP2025-14-L-Ma-J-V-38,14,RLA296,43.725582122802734,7.287897109985352,308,775,1757428777
6424144-16_R_97_1601_16:22-SETP2025-16-Semaine-35,16,RLA157,43.71611404418945,7.261419773101807,172,1442,1757428777
6365952-20_R_99_2002_16:01-SETP2025-20-Semaine-42,20,RLA335,43.66758728027344,7.208812713623047,62,2971,1757428240
6413123-38_R_99_3803_16:56-SETP2025-38-Semaine-41,38,RLA14,43.701446533203125,7.277866363525391,208,1309,1757428777
6416037-21_R_99_2105_16:18-SETP2025-21-Semaine-40,21,RLA320,43.66521453857422,7.153788089752197,215,4137,1757428777
6424174-16_A_50_1602_16:14-SETP2025-16-Semaine-35,16,RLA160,43.72521209716797,7.248391628265381,256,573,1757428777
6428464-61_R_99_6105_16:40-PROJET2025-61-Semaine-24,61,TCA108189,43.69221878051758,7.244588851928711,328,2829,1757428776
6429301-15_A_50_1505_15:42-SETP2025-15-Semaine-11,15,RLA318,43.691986083984375,7.332723140716553,321,8148,1757428777
6368798-09_A_49_0908_16:30-PROJET2025-09-Semaine-35,09,TCA109468,43.660003662109375,7.137387275695801,99,4236,1757428777
5909234-NVN3_A_90_NVN301_16:15-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.72255325317383,7.118403434753418,295,3027,1757428777
6416442-33_A_50_3305_16:10-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.70265197753906,7.2981038093566895,33,263,1757428777
6253011-14_R_99_1406_16:40-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.708717346191406,7.286211013793945,307,2688,1757428777
6253002-14_R_99_1403_16:28-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.71852493286133,7.28469705581665,55,249,1757428777
6420011-35_A_50_3503_16:23-SETP2025-35-Semaine-35,35,RLA131,43.72065353393555,7.281713008880615,9,2694,1757428777
6410648-64_A_50_6401_16:45-SETP2025-64-Semaine-37,64,RLA102,43.70726013183594,7.269356727600098,330,2909,1757428777
6409637-57_R_99_5705_15:53-SETP2025-57-Semaine-06,57,RLA611,43.700870513916016,7.2863688468933105,112,86,1757428777
6424106-16_A_50_1604_16:42-SETP2025-16-Semaine-35,16,RLA125,43.72249221801758,7.272282600402832,199,243,1757428777
6414313-07_A_49_0707_16:17-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.71223068237305,7.284809589385986,165,1281,1757428777
6102467-63_R_98_6301_16:25-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.75123977661133,7.2460737228393555,351,271,1757428777
6429333-15_A_50_1503_16:42-SETP2025-15-Semaine-11,15,RLA326,43.70060729980469,7.276983737945557,301,2581,1757428777
6409626-57_A_50_5714_16:18-SETP2025-57-Semaine-06,57,RLA614,43.70133972167969,7.278839111328125,304,873,1757428777
6252501-11_A_49_1102_16:22-SETP2025-11-Semaine-37,11,RLA374,43.71977996826172,7.2626495361328125,99,1240,1757428776
5838888-22_R_95_2207_16:10-PROJET2025-22-Semaine-20,22,PDV86,43.67750549316406,7.200925827026367,163,2852,1757428777
6409628-57_A_50_5704_16:42-SETP2025-57-Semaine-06,57,RLA610,43.70536804199219,7.289811134338379,286,1150,1757428777
6416068-21_A_50_2106_16:04-SETP2025-21-Semaine-40,21,RLA313,43.661529541015625,7.158075332641602,278,4138,1757428777
6428352-60_A_50_6002_16:30-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.695438385009766,7.237997055053711,76,172,1757428777
4350591-40_A_50_4001_16:32-RESEAU2023-40-Semaine-04,40,TCA115611,43.72352600097656,7.283108234405518,272,1502,1757428777
6252498-11_A_50_1105_16:00-SETP2025-11-Semaine-37,11,RLA363,43.697059631347656,7.2514190673828125,349,70,1757428776
6409641-57_R_99_5701_16:42-SETP2025-57-Semaine-06,57,RLA618,43.729862213134766,7.248388767242432,186,2826,1757428777
6327142-17_A_50_1705_16:28-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.68589782714844,7.225718021392822,35,284,1757428777
5673244-NVN1_A_48_NVN101_16:20-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.72364044189453,7.1070637702941895,11,3018,1757428776
5838899-22_A_45_2208_16:40-PROJET2025-22-Semaine-20,22,PDV110809,43.67620086669922,7.198980331420898,160,2852,1757428777
6140100-41_R_98_4102_13:50-PROJET2025-41-Semaine-05,41,TCA73076,43.68634796142578,7.1499199867248535,24,4128,1757421268
6077794-58_A_49_5801_16:30-PROJET2025-58-Semaine-06,58,TCA106087,43.666404724121094,7.18711519241333,220,5028,1757428776
6420007-35_R_99_3502_15:51-SETP2025-35-Semaine-35,35,RLA124,43.72328567504883,7.290160655975342,2,1427,1757422536
6369713-30_R_99_3003_16:28-SETP2025-30-Semaine-32,30,RLA136,43.708595275878906,7.286102771759033,304,2685,1757428776
6411422-70_R_99_7001_16:30-SETP2025-70-Semaine-35,70,RLA325,43.701446533203125,7.253595352172852,236,395,1757428777
5408570-82_A_50_8201_14:05-PROJET2024-82-Semaine-93,82,SUM1822,43.70872116088867,7.286360263824463,307,2688,1757417524
6413122-38_A_50_3805_16:41-SETP2025-38-Semaine-41,38,RLA44,43.69828414916992,7.2491254806518555,32,1138,1757428777
6416507-33_R_99_3304_16:34-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.704402923583984,7.299613952636719,35,263,1757428777
6472689-50_A_50_5003_15:59-PROJET2025-50-Semaine-08,50,TCA106793,43.68919372558594,7.196481227874756,345,2853,1757428777
6252980-14_A_50_1404_16:38-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.735877990722656,7.307163238525391,229,7128,1757428777
6403264-36_R_99_3604_16:45-SETP2025-36-Semaine-33,36,RLA15,43.729801177978516,7.2481608390808105,117,2826,1757428777
6018942-55_A_48_5501_16:16-PROJET2025-55-Semaine-08,55,TCA108185,43.693199157714844,7.178532123565674,339,5112,1757428776
6424200-16_R_97_1605_16:36-SETP2025-16-Semaine-35,16,RLA151,43.72531509399414,7.247889518737793,163,1248,1757428777
5838461-52_R_5_5201_17:05-PROJET2025-52-Semaine-20,52,TCA115115,43.760719299316406,7.201992034912109,36,3304,1757428776
6327141-17_A_50_1703_16:14-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.681732177734375,7.203719139099121,344,2742,1757428777
5925305-54_R_99_5402_16:17-PROJET2025-54-Semaine-17,54,TCA106736,43.6737060546875,7.184210300445557,161,5122,1757428777
6414322-07_A_49_0701_16:09-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.70319366455078,7.288244247436523,200,87,1757428777
6402555-32_A_48_3201_16:47-SETP2025-32-Semaine-34,32,RLA341,43.67646789550781,7.227914810180664,34,2831,1757428777
4669823-62_R_98_6203_16:45-RESEAU2023-62-Semaine-17,62,TCA73930,43.7656364440918,7.223641395568848,331,6033,1757428777
6446586-05_R_49_0506_16:27-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.72011947631836,7.274416446685791,260,46,1757428777
4515185-80_A_50_8001_17:00-RESEAU2023-80-Semaine-94,80,SUM1754,43.70673370361328,7.314025402069092,285,8233,1757428777
6272269-91_A_50_9101_16:10-PROJET2025-91-Semaine-28,91,TRA233016,43.842079162597656,7.195827484130859,16,7147,1757428777
6420102-85_A_48_8501_16:25-PROJET2025-85-Semaine-06-1101100,85,SUM1829,43.73569107055664,7.312182426452637,101,7117,1757428776
6416008-21_A_50_2101_16:26-SETP2025-21-Semaine-40,21,RLA343,43.67177200317383,7.190673351287842,262,5158,1757428777
6446591-05_R_49_0504_16:07-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.7049446105957,7.272400856018066,123,322,1757428777
4523358-88_A_49_8802_16:40-RESEAU2023-88-Semaine-83-1101100,88,SUM1752,43.70852279663086,7.2856125831604,84,1155,1757428777
6369710-30_A_50_3002_16:40-SETP2025-30-Semaine-32,30,RLA105,43.70861053466797,7.2861409187316895,306,2685,1757428776
6412132-37_A_50_3702_16:33-SETP2025-37-Semaine-37,37,RLA18,43.70537185668945,7.277761936187744,339,1488,1757428777
4759141-47_A_50_4701_16:15-PROJET2023-47-Semaine-10,47,TCA106086,43.759727478027344,7.1756978034973145,25,5257,1757428777
6409624-57_A_50_5703_15:54-SETP2025-57-Semaine-06,57,RLA625,43.7238883972168,7.24997091293335,341,1455,1757428777
5422157-75_R_97_7501_16:30-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.716941833496094,7.234309673309326,183,1117,1757428777
6252955-14_R_99_1407_16:53-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.70860290527344,7.286388874053955,312,2688,1757428777
6416311-51_A_49_5104_16:06-PROJET2025-51-Semaine-10,51,TCA115515,43.675743103027344,7.22617244720459,129,346,1757428777
6429240-15_R_99_1508_16:04-SETP2025-15-Semaine-11,15,RLA312,43.70123291015625,7.279216289520264,294,463,1757428777
6252414-11_A_50_1103_16:37-SETP2025-11-Semaine-37,11,RLA375,43.73261642456055,7.271062850952148,141,1342,1757428776
6257299-59_R_98_5901_16:08-PROJET2025-59-Semaine-26,59,PDV106,43.710357666015625,7.188790798187256,81,2659,1757428776
4519031-CN_R_99_CN01_16:05-RESEAU2023-CN-Semaine-07,CN,TCA111545,43.72823715209961,7.255363941192627,175,708,1757428776
6102505-63_A_48_6305_16:30-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.70945739746094,7.255172252655029,170,688,1757428777
5203746-68_A_50_6804_16:20-PROJET2024-68-Semaine-15,68,PDV76,43.79812240600586,7.1969170570373535,337,21577,1757428777
6462565-31_A_47_3101_16:42-PROJET2025-31-Semaine-08,31,TCA74036,43.7222785949707,7.227001190185547,155,503,1757428777
6252450-11_R_98_1107_16:01-SETP2025-11-Semaine-37,11,RLA366,43.72225570678711,7.263679027557373,58,210,1757428776
5838898-22_A_45_2204_16:20-PROJET2025-22-Semaine-20,22,PDV110808,43.73837661743164,7.180042743682861,3,21736,1757428777
5203702-68_A_50_6803_13:46-PROJET2024-68-Semaine-15,68,PDV46,43.80366897583008,7.193231105804443,54,21580,1757418652
6252453-11_R_98_1108_16:37-SETP2025-11-Semaine-37,11,RLA359,43.708133697509766,7.252130031585693,316,305,1757428776
6416318-51_A_49_5105_16:51-PROJET2025-51-Semaine-10,51,TCA115514,43.67681121826172,7.228163242340088,20,2832,1757428777
6355841-18_A_50_1801_16:21-SETP2025-18-Semaine-39,18,RLA361,43.70521545410156,7.290234565734863,109,1152,1757428777
6368891-09_A_49_0903_16:00-PROJET2025-09-Semaine-35,09,TCA107747,43.66006851196289,7.1834001541137695,104,5136,1757428777
6429218-15_R_99_1504_16:16-SETP2025-15-Semaine-11,15,RLA317,43.70735168457031,7.312320232391357,199,8072,1757428777
5925331-54_A_47_5403_16:05-PROJET2025-54-Semaine-17,54,TCA106737,43.7325439453125,7.162715911865234,305,3094,1757428777
6420009-35_R_99_3504_16:24-SETP2025-35-Semaine-35,35,RLA16,43.75000762939453,7.27683687210083,339,6157,1757428777
6414312-07_R_97_0706_16:14-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.722232818603516,7.289895057678223,35,26,1757428777
6446571-05_A_98_0508_16:37-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.700233459472656,7.2693047523498535,157,1434,1757428777
6355798-18_R_99_1807_15:43-SETP2025-18-Semaine-39,18,RLA616,43.708499908447266,7.287561416625977,203,480,1757428777
4542761-44_R_99_4401_16:43-RESEAU2023-44-Semaine-89,44,TCA108034,43.66779708862305,7.145633697509766,218,4135,1757428776
6420010-35_A_50_3501_15:50-SETP2025-35-Semaine-35,35,RLA133,43.73849105834961,7.255866050720215,96,590,1757428777
5759393-NVN2_A_50_NVN201_16:20-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.729244232177734,7.133933067321777,339,3283,1757428777
6409625-57_A_50_5708_16:06-SETP2025-57-Semaine-06,57,RLA619,43.705474853515625,7.265732765197754,243,52,1757428777
6428922-CE_R_99_CE02_16:40-SETP2025-CE-Semaine-32,CE,RLA281,43.6755256652832,7.199874401092529,46,203,1757428777
6077775-58_R_98_5802_16:32-PROJET2025-58-Semaine-06,58,TCA106085,43.66550827026367,7.163776397705078,62,4287,1757428776
6355800-18_R_99_1805_16:28-SETP2025-18-Semaine-39,18,RLA609,43.72496032714844,7.26519775390625,52,628,1757428777
6105165-76_A_50_7602_16:45-PROJET2025-76-Semaine-89,76,TCA73900,43.73118591308594,7.285682678222656,157,1206,1757428777
4669813-62_R_98_6202_16:23-RESEAU2023-62-Semaine-17,62,TCA73934,43.703453063964844,7.2214741706848145,163,1323,1757428777
6414323-07_A_49_0704_16:26-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.72551345825195,7.285120964050293,125,247,1757428777
6409638-57_R_99_5713_16:06-SETP2025-57-Semaine-06,57,RLA605,43.70577621459961,7.266314506530762,65,986,1757428777
6102466-63_R_98_6302_16:00-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.71454620361328,7.24699068069458,319,1056,1757428777
5203733-68_A_50_6806_16:40-PROJET2024-68-Semaine-15,68,PDV97,43.773826599121094,7.192695617675781,259,21642,1757428777
6365969-20_A_50_2007_14:15-SETP2025-20-Semaine-42,20,RLA327,43.68752670288086,7.181457996368408,196,2962,1757420004
6414301-07_R_97_0708_16:32-SETP2025-07-L-Ma-J-V-41,07,RLA462,43.703495025634766,7.28972053527832,32,1148,1757428777
6368789-09_R_99_0902_15:55-PROJET2025-09-Semaine-35,09,TCA107746,43.68626403808594,7.130332946777344,1,3076,1757428777
5341002-72_R_98_7201_16:25-PROJET2024-72-Semaine-74,72,TCA115742,43.716941833496094,7.250436305999756,346,1599,1757428777
6416443-33_A_50_3301_16:28-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.70725631713867,7.27703332901001,357,914,1757428777
6252451-11_R_98_1104_16:13-SETP2025-11-Semaine-37,11,RLA370,43.71531295776367,7.262589931488037,13,1344,1757428776
6416009-21_A_50_2103_16:48-SETP2025-21-Semaine-40,21,RLA342,43.66918182373047,7.209923267364502,276,5246,1757428777
6414296-07_R_97_0711_16:23-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.71500778198242,7.289378643035889,13,2870,1757428777
6366024-20_A_50_2004_17:03-SETP2025-20-Semaine-42,20,RLA321,43.66923141479492,7.2100510597229,320,2962,1757428240
6368805-09_R_98_0904_16:10-PROJET2025-09-Semaine-35,09,TCA108951,43.664772033691406,7.151670455932617,258,4144,1757428777
6327184-17_R_99_1704_16:01-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.68095397949219,7.230704307556152,214,183,1757428777
6355799-18_R_99_1804_16:13-SETP2025-18-Semaine-39,18,RLA617,43.722904205322266,7.282042503356934,1,2694,1757428777
6472667-50_R_99_5001_16:08-PROJET2025-50-Semaine-08,50,TCA115156,43.67732238769531,7.226078510284424,221,1525,1757428777
6416310-51_R_99_5103_16:23-PROJET2025-51-Semaine-10,51,TCA115159,43.68854904174805,7.206616401672363,315,1132,1757428777
6414321-07_A_49_0709_16:00-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.69855499267578,7.285624027252197,266,701,1757428777
6414324-07_A_49_0710_16:37-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.7393798828125,7.306146621704102,225,1593,1757428777
6369709-30_A_50_3001_16:16-SETP2025-30-Semaine-32,30,RLA135,43.69862365722656,7.285107135772705,278,700,1757428776
6446574-05_A_99_0505_16:12-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.7249755859375,7.275189399719238,347,68,1757428777
6429214-15_A_50_1502_16:18-SETP2025-15-Semaine-11,15,RLA336,43.686832427978516,7.305497169494629,34,96,1757428777
6411449-70_A_50_7002_16:30-SETP2025-70-Semaine-35,70,RLA323,43.7077522277832,7.251741409301758,201,305,1757428777
6446581-05_R_49_0507_16:45-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.74168395996094,7.277209281921387,158,1143,1757428777
6416515-33_R_97_33S2_16:05-SETP2025-33-L-Ma-J-V-36,33,RLA266,43.7001838684082,7.2817840576171875,312,463,1757428777
6412111-37_R_99_3701_16:36-SETP2025-37-Semaine-37,37,RLA20,43.7142448425293,7.262485504150391,166,1443,1757428774
4669773-62_R_99_6202_13:15-RESEAU2023-62-Semaine-17,62,TCA73923,43.69367980957031,7.242734909057617,90,2828,1757418359
6428458-61_A_50_6104_16:30-PROJET2025-61-Semaine-24,61,TCA73970,43.6822624206543,7.2253875732421875,315,858,1757428776
6446576-05_A_99_0509_16:29-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.704254150390625,7.273902416229248,299,321,1757428777
6429229-15_A_50_1507_16:06-SETP2025-15-Semaine-11,15,RLA329,43.707950592041016,7.3128252029418945,49,8123,1757428777
5203727-68_R_99_6805_16:30-PROJET2024-68-Semaine-15,68,PDV20,43.77638244628906,7.212657451629639,202,21277,1757428777
6257331-59_R_98_5903_16:32-PROJET2025-59-Semaine-26,59,PDV107,43.83782196044922,7.193971157073975,105,6177,1757428776
6414311-07_R_97_0702_16:05-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.7348747253418,7.299493789672852,81,1070,1757428777
6252500-11_A_49_1106_16:10-SETP2025-11-Semaine-37,11,RLA365,43.696014404296875,7.256072998046875,256,451,1757428776
6416491-33_R_99_3303_15:58-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.72468185424805,7.274384498596191,228,243,1757428777
6402560-32_R_97_3202_16:39-SETP2025-32-Semaine-34,32,RLA324,43.6807861328125,7.207411766052246,115,198,1757428777
6368780-09_A_50_0901_16:31-PROJET2025-09-Semaine-35,09,TCA108671,43.701560974121094,7.132070064544678,225,3077,1757428777
6402541-32_A_48_3202_16:35-SETP2025-32-Semaine-34,32,RLA340,43.67763137817383,7.2222771644592285,294,415,1757428777
6416036-21_R_99_2104_15:54-SETP2025-21-Semaine-40,21,RLA328,43.665924072265625,7.193087577819824,163,5121,1757428777
6420007-35_R_99_3502_15:51-SETP2025-35-Semaine-35,35,RLA126,43.712364196777344,7.2789306640625,206,544,1757428777
6369760-42_R_94_4202_16:10-PROJET2025-42-Semaine-83,42,TCA108192,43.6664924621582,7.168862819671631,126,4143,1757428777
6252452-11_R_97_1101_16:25-SETP2025-11-Semaine-37,11,RLA373,43.70220184326172,7.256173133850098,358,1016,1757428776
6416038-21_R_99_2102_16:42-SETP2025-21-Semaine-40,21,RLA311,43.66982650756836,7.126131057739258,157,4283,1757428777
6416478-33_R_99_3302_16:15-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.70025634765625,7.288036823272705,284,89,1757428777
4669811-62_R_98_6201_16:12-RESEAU2023-62-Semaine-17,62,TCA73927,43.765621185302734,7.223577976226807,275,6033,1757428777
5925323-54_A_50_5401_16:34-PROJET2025-54-Semaine-17,54,TCA73916,43.66495895385742,7.201246738433838,242,5246,1757428777
6369761-42_R_94_4203_16:40-PROJET2025-42-Semaine-83,42,TCA108191,43.68211364746094,7.189195156097412,342,5026,1757428777
6414781-34_A_9_3402_16:50-PROJET2025-34-L-Ma-J-V-20,34,TCA73968,43.692630767822266,7.229121208190918,243,270,1757428777
6446575-05_A_98_0502_16:21-SETP2025-05-L-Ma-J-V-38,05,RLA364,43.71820831298828,7.272397518157959,6,1355,1757428777
6446585-05_R_50_0501_16:40-SETP2025-05-L-Ma-J-V-38,05,RLA367,43.73320007324219,7.2766242027282715,238,1145,1757428777
6368779-09_A_50_0905_16:02-PROJET2025-09-Semaine-35,09,TCA109585,43.6595458984375,7.16064977645874,109,4108,1757428777
6355840-18_A_50_1803_16:02-SETP2025-18-Semaine-39,18,RLA612,43.718902587890625,7.281321048736572,189,344,1757428777
6410645-64_A_50_6403_16:15-SETP2025-64-Semaine-37,64,RLA134,43.717445373535156,7.236806869506836,334,1274,1757428777
6253034-14_A_50_1408_16:26-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.74913787841797,7.320295333862305,142,25,1757428647
6409640-57_R_99_5710_16:30-SETP2025-57-Semaine-06,57,RLA623,43.72584915161133,7.25559663772583,174,937,1757428777
5097933-69_A_46_6901_16:40-PROJET2023-69-Semaine-15,69,PDV91,43.76893615722656,7.196390628814697,307,21235,1757428776
6428296-60_R_99_6003_16:20-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.69364929199219,7.242770195007324,89,2997,1757428777
6428456-61_A_50_6102_16:10-PROJET2025-61-Semaine-24,61,TCA73965,43.70082092285156,7.20761775970459,344,1291,1757428776
6472711-50_A_50_5002_16:25-PROJET2025-50-Semaine-08,50,TCA115157,43.68939971923828,7.214688301086426,241,950,1757428777
6218536-84_A_46_8403_16:20-PROJET2025-84-Semaine-04,84,SUM1756,43.709693908691406,7.30664587020874,214,8093,1757428748
6218564-84_R_95_8401_16:35-PROJET2025-84-Semaine-04,84,SUM1749,43.70342254638672,7.330185413360596,42,8003,1757428748
6410641-64_R_99_6402_16:34-SETP2025-64-Semaine-37,64,RLA132,43.72618103027344,7.231936454772949,169,1046,1757428777
5838462-52_R_5_5202_16:04-PROJET2025-52-Semaine-20,52,TCA115114,43.7099609375,7.192078590393066,172,18,1757428776
5838889-22_R_95_2212_16:30-PROJET2025-22-Semaine-20,22,PDV110806,43.76645278930664,7.201915740966797,264,2994,1757428777
6366075-20_R_99_2007_16:14-SETP2025-20-Semaine-42,20,RLA316,43.65923309326172,7.195315837860107,353,5054,1757428240
6368790-09_R_98_0907_16:40-PROJET2025-09-Semaine-35,09,TCA108952,43.66912078857422,7.210117340087891,130,2967,1757428777
