trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6410628-64_A_50_6403_11:45-SETP2025-64-Semaine-37,64,RLA134,43.7072639465332,7.269269943237305,329,2909,1757410882
6409576-57_A_50_5710_10:45-SETP2025-57-Semaine-06,57,RLA623,43.72626495361328,7.255850791931152,352,279,1757410883
5097940-69_A_40_6901_12:00-PROJET2023-69-Semaine-15,69,PDV91,43.72772216796875,7.18906831741333,91,191,1757410882
6428342-60_A_50_6003_11:50-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.69239807128906,7.244167804718018,163,2997,1757410883
6428421-61_A_50_6102_11:10-PROJET2025-61-Semaine-24,61,TCA73965,43.70318603515625,7.221603870391846,162,670,1757410883
6472703-50_A_50_5002_11:36-PROJET2025-50-Semaine-08,50,TCA115157,43.6812858581543,7.231250286102295,33,746,1757410883
6410616-64_A_50_6402_11:15-SETP2025-64-Semaine-37,64,RLA132,43.71377182006836,7.238646984100342,345,907,1757410882
5838467-52_A_6_5202_11:00-PROJET2025-52-Semaine-20,52,TCA115114,43.75336456298828,7.204795837402344,185,2782,1757410883
6368845-09_A_50_0907_11:33-PROJET2025-09-Semaine-35,09,TCA108952,43.71259307861328,7.123015880584717,101,3026,1757410683
6420035-77_R_8_7701_08:10-PROJET2025-77-Semaine-05-1101100,77,PDV41,43.77395248413086,7.1910881996154785,175,21260,1757406171
6414774-34_R_24_3401_11:33-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.68334197998047,7.231626033782959,174,1339,1757410883
6327197-17_R_99_1707_11:27-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.677886962890625,7.218708038330078,339,894,1757410883
6429316-15_A_50_1506_11:40-SETP2025-15-Semaine-11,15,RLA319,43.7022819519043,7.276599407196045,27,148,1757410882
6428428-61_A_50_6101_11:50-PROJET2025-61-Semaine-24,61,TCA73926,43.67745590209961,7.228496551513672,25,412,1757410883
6424168-16_A_46_1603_11:32-SETP2025-16-Semaine-35,16,RLA167,43.71725845336914,7.263977527618408,192,1327,1757410883
6218547-84_R_99_8402_11:26-PROJET2025-84-Semaine-04,84,SUM1750,43.70724105834961,7.30164098739624,17,8094,1757410882
6412266-71_R_99_7101_11:02-PROJET2025-71-Semaine-80,71,TCA117299,43.702571868896484,7.253542423248291,0,1318,1757410883
6409607-57_R_99_5709_11:40-SETP2025-57-Semaine-06,57,RLA606,43.73077392578125,7.249313831329346,64,773,1757410883
6365934-20_R_99_2005_11:14-SETP2025-20-Semaine-42,20,RLA338,43.668609619140625,7.211209297180176,356,2971,1757410882
6327211-17_R_99_1706_09:46-SETP2025-17-L-Ma-J-V-35,17,RLA154,43.676300048828125,7.227839946746826,202,2712,1757409410
5838909-22_R_98_2205_08:16-PROJET2025-22-Semaine-20,22,PDV94,43.74781036376953,7.164821147918701,248,3153,1757401814
6102453-63_R_98_6303_11:40-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.727821350097656,7.251965522766113,353,1427,1757410883
6327122-17_A_50_1701_11:41-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.67799377441406,7.22879695892334,26,746,1757410883
6366014-20_R_99_2003_11:40-SETP2025-20-Semaine-42,20,RLA339,43.68618392944336,7.180838584899902,149,5005,1757410882
6368817-09_A_49_0906_11:30-PROJET2025-09-Semaine-35,09,TCA74758,43.658992767333984,7.148260593414307,112,4010,1757410683
6428315-60_R_99_6001_11:40-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.71010971069336,7.215567588806152,16,636,1757410883
6428418-61_R_99_6103_11:20-PROJET2025-61-Semaine-24,61,TCA73931,43.69505310058594,7.210658550262451,237,261,1757410883
6355783-18_R_99_1802_11:23-SETP2025-18-Semaine-39,18,RLA362,43.717742919921875,7.281072616577148,9,1304,1757410882
6252474-11_A_50_1105_11:12-SETP2025-11-Semaine-37,11,RLA356,43.69736862182617,7.25137996673584,355,70,1757410882
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,55,TCA73967,43.65852737426758,7.194631576538086,88,5054,1757410883
6369832-49_R_95_4901_08:10-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.68577194213867,7.149406433105469,282,4112,1757410883
6365944-20_R_99_2001_11:27-SETP2025-20-Semaine-42,20,RLA330,43.664207458496094,7.193681716918945,165,5218,1757410882
6429280-15_A_50_1501_11:04-SETP2025-15-Semaine-11,15,RLA334,43.705596923828125,7.333082675933838,301,8172,1757410882
4669784-62_R_98_6203_12:00-RESEAU2023-62-Semaine-17,62,TCA108188,43.765689849853516,7.223657608032227,340,6033,1757410882
6369777-42_A_5_4201_11:13-PROJET2025-42-Semaine-83,42,TCA108190,43.66082763671875,7.177510738372803,66,5154,1757410882
5203689-68_R_99_6801_08:54-PROJET2024-68-Semaine-15,68,PDV9,43.80405044555664,7.193681716918945,148,21268,1757404329
6261659-73_R_95_7302_11:30-PROJET2025-73-Semaine-16,73,PDV83,43.66184997558594,7.193509578704834,60,21543,1757410882
6365933-20_A_50_2006_11:14-SETP2025-20-Semaine-42,20,RLA332,43.68212890625,7.187321662902832,318,5025,1757410882
6102490-63_A_48_6304_11:10-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.74365234375,7.249289035797119,182,998,1757410883
5673236-NVN1_A_48_NVN102_11:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.701393127441406,7.131784915924072,225,3076,1757410883
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6416281-51_A_49_5101_11:38-PROJET2025-51-Semaine-10,51,TCA105028,43.68096160888672,7.230953216552734,34,746,1757410882
6409577-57_A_50_5712_11:00-SETP2025-57-Semaine-06,57,RLA621,43.72043991088867,7.251590728759766,341,404,1757410883
6327204-17_R_99_1702_11:14-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.6816291809082,7.2307915687561035,116,747,1757410883
6409604-57_R_99_5706_10:55-SETP2025-57-Semaine-06,57,RLA622,43.700801849365234,7.27550745010376,38,312,1757410883
6253039-14_R_99_1408_09:31-SETP2025-14-L-Ma-J-V-38,14,RLA484,43.749324798583984,7.317437648773193,344,2688,1757401854
6414241-07_A_49_0703_11:17-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.71609878540039,7.284353733062744,169,557,1757410883
5838847-22_A_45_2202_11:30-PROJET2025-22-Semaine-20,22,PDV110805,43.697265625,7.196737766265869,348,2993,1757410882
6414272-07_R_97_0705_12:03-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.698936462402344,7.284944534301758,8,701,1757410883
6409605-57_R_99_5711_11:10-SETP2025-57-Semaine-06,57,RLA615,43.69851303100586,7.2702813148498535,162,1179,1757410883
5097934-69_R_90_6901_09:15-PROJET2023-69-Semaine-15,69,PDV48,43.76655578613281,7.201985836029053,78,21735,1757405651
5340960-72_A_50_7201_11:10-PROJET2024-72-Semaine-74,72,TCA117300,43.71011734008789,7.255557060241699,271,1064,1757408851
6424130-16_R_96_1601_11:41-SETP2025-16-Semaine-35,16,RLA157,43.721092224121094,7.2608962059021,144,1239,1757410883
6365931-20_A_50_2002_11:27-SETP2025-20-Semaine-42,20,RLA335,43.66135787963867,7.193188190460205,238,21543,1757410882
6413134-38_A_50_3803_11:20-SETP2025-38-Semaine-41,38,RLA14,43.6992301940918,7.277439594268799,32,2651,1757410882
6416026-21_R_99_2105_10:56-SETP2025-21-Semaine-40,21,RLA320,43.665340423583984,7.202578067779541,71,2971,1757410883
6252976-14_A_50_1402_11:42-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.748451232910156,7.320827484130859,151,7233,1757410882
6424094-16_A_50_1602_11:18-SETP2025-16-Semaine-35,16,RLA160,43.727012634277344,7.245716571807861,313,573,1757410883
6428429-61_R_99_6105_11:40-PROJET2025-61-Semaine-24,61,TCA108189,43.69233703613281,7.2444987297058105,331,2829,1757410883
6429236-15_R_99_1505_11:43-SETP2025-15-Semaine-11,15,RLA318,43.69013595581055,7.333191871643066,347,8148,1757410882
6368883-09_R_98_0908_11:40-PROJET2025-09-Semaine-35,09,TCA109468,43.66899108886719,7.210008144378662,158,2967,1757410683
6416280-51_A_49_5104_11:19-PROJET2025-51-Semaine-10,51,TCA73914,43.67695999145508,7.228224277496338,7,2832,1757409139
5909226-NVN3_A_90_NVN301_11:40-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.723270416259766,7.1070990562438965,319,3118,1757410883
6416462-33_R_99_3305_10:54-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.72464370727539,7.275363445281982,329,243,1757410882
6253099-14_R_99_1406_11:33-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.71474075317383,7.285830020904541,256,2766,1757410882
6252999-14_R_99_1403_11:22-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.7226676940918,7.290101528167725,10,26,1757410882
6419989-35_A_50_3503_11:59-SETP2025-35-Semaine-35,35,RLA131,43.708553314208984,7.286248683929443,310,2686,1757410882
6410623-64_R_99_6401_11:30-SETP2025-64-Semaine-37,64,RLA102,43.70914840698242,7.2476091384887695,170,690,1757410882
6424095-16_A_50_1604_11:46-SETP2025-16-Semaine-35,16,RLA125,43.722450256347656,7.272254467010498,197,243,1757410883
6102452-63_R_98_6301_11:20-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.724609375,7.239201068878174,161,545,1757410883
6429258-15_A_50_1503_11:52-SETP2025-15-Semaine-11,15,RLA326,43.70069122314453,7.276915550231934,294,2581,1757410882
6409603-57_R_99_5714_10:40-SETP2025-57-Semaine-06,57,RLA614,43.70203399658203,7.288641929626465,25,86,1757410883
6252942-14_A_50_1408_11:22-SETP2025-14-L-Ma-J-V-38,14,RLA482,43.74858474731445,7.317381858825684,346,7233,1757410882
6252475-11_A_50_1102_11:36-SETP2025-11-Semaine-37,11,RLA374,43.724491119384766,7.2636590003967285,257,211,1757410882
5838849-22_A_45_2203_11:00-PROJET2025-22-Semaine-20,22,PDV86,43.77867889404297,7.187405109405518,289,21257,1757410584
5838851-22_A_45_2201_08:45-PROJET2025-22-Semaine-20,22,PDV88,43.769378662109375,7.195925712585449,346,21234,1757401834
6428286-60_A_50_6002_11:30-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.700218200683594,7.234053611755371,336,1122,1757410883
4350565-40_R_99_4001_11:40-RESEAU2023-40-Semaine-04,40,TCA115611,43.72013854980469,7.274604320526123,78,44,1757410882
6327121-17_A_50_1705_11:15-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.69087600708008,7.19605827331543,247,2816,1757410883
5673214-NVN1_R_98_NVN101_11:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.71238327026367,7.089871406555176,154,3017,1757410883
5838846-22_R_95_2206_11:15-PROJET2025-22-Semaine-20,22,PDV110809,43.76706314086914,7.199872016906738,131,21209,1757410882
6140109-41_A_5_4102_11:10-PROJET2025-41-Semaine-05,41,TCA73076,43.66532897949219,7.1705403327941895,318,4130,1757410883
6077787-58_R_99_5801_11:35-PROJET2025-58-Semaine-06,58,TCA106087,43.666622161865234,7.168797492980957,305,4130,1757410882
6419996-35_R_99_3502_11:27-SETP2025-35-Semaine-35,35,RLA124,43.746620178222656,7.263705253601074,21,6094,1757410882
6369684-30_A_50_3003_11:30-SETP2025-30-Semaine-32,30,RLA136,43.702571868896484,7.296433448791504,194,947,1757410882
6411412-70_R_99_7001_11:30-SETP2025-70-Semaine-35,70,RLA325,43.700477600097656,7.251349925994873,240,220,1757410883
5408559-82_R_99_8201_11:00-PROJET2024-82-Semaine-93,82,SUM1822,43.7078857421875,7.283962726593018,102,2583,1757410882
6413131-38_R_99_3805_11:35-SETP2025-38-Semaine-41,38,RLA44,43.70076370239258,7.274237632751465,209,2977,1757410882
6416429-33_A_50_3304_11:24-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.70096206665039,7.286065101623535,111,1283,1757410882
6472682-50_R_99_5003_11:46-PROJET2025-50-Semaine-08,50,TCA106793,43.67587661743164,7.199192523956299,325,2853,1757410883
6253030-14_A_50_1404_11:32-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.730587005615234,7.285314559936523,260,568,1757410882
6403291-36_R_99_3604_11:32-SETP2025-36-Semaine-33,36,RLA15,43.725364685058594,7.256467342376709,123,483,1757410882
6140110-41_A_5_4101_11:45-PROJET2025-41-Semaine-05,41,TCA108185,43.67105484008789,7.1499786376953125,75,4128,1757410883
6327224-17_R_99_1703_11:40-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.690948486328125,7.196299076080322,57,2653,1757410883
5925310-54_R_98_5402_11:43-PROJET2025-54-Semaine-17,54,TCA106736,43.74976348876953,7.14475154876709,128,3119,1757410882
6462515-31_A_47_3102_11:25-PROJET2025-31-Semaine-08,31,TCA117298,43.72846221923828,7.222077369689941,34,882,1757410882
6414243-07_A_49_0701_11:35-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.73737716674805,7.3018693923950195,255,908,1757410883
6402512-32_A_48_3201_11:32-SETP2025-32-Semaine-34,32,RLA341,43.67831802368164,7.213723659515381,318,1102,1757410882
4669763-62_R_99_6201_09:30-RESEAU2023-62-Semaine-17,62,TCA73930,43.69260787963867,7.244257926940918,167,2828,1757405140
