trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6368844-09_A_50_0904_11:03-PROJET2025-09-Semaine-35,09,TCA108951,43.72270584106445,7.107244968414307,22,3146,1757407641
6327188-17_R_99_1704_10:48-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.691097259521484,7.194521903991699,349,2816,1757407641
6355781-18_R_99_1804_10:46-SETP2025-18-Semaine-39,18,RLA617,43.72526550292969,7.251887321472168,105,938,1757407641
6416366-51_A_49_5105_10:43-PROJET2025-51-Semaine-10,51,TCA115156,43.67683029174805,7.228090286254883,18,2832,1757407048
6416279-51_R_98_5103_10:21-PROJET2025-51-Semaine-10,51,TCA115159,43.67683029174805,7.225570201873779,219,1525,1757407640
6414264-07_R_97_0709_10:52-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.6990852355957,7.285005569458008,9,701,1757407641
6414231-07_R_97_0710_09:55-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.732303619384766,7.285629749298096,261,466,1757407641
6369680-30_A_50_3001_10:46-SETP2025-30-Semaine-32,30,RLA135,43.708072662353516,7.287255764007568,223,314,1757407640
6446499-05_A_99_0505_10:27-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.724605560302734,7.275397777557373,331,201,1757407640
6429271-15_R_99_1502_10:40-SETP2025-15-Semaine-11,15,RLA336,43.69264221191406,7.328500270843506,336,8138,1757407641
6411437-70_A_50_7002_10:30-SETP2025-70-Semaine-35,70,RLA323,43.70455551147461,7.263006210327148,59,48,1757407640
6446463-05_A_98_0507_10:17-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.7394905090332,7.277529716491699,317,825,1757407640
6412121-37_A_50_3701_10:30-SETP2025-37-Semaine-37,37,RLA20,43.712745666503906,7.263703346252441,312,921,1757407638
4669785-62_A_46_6202_10:35-RESEAU2023-62-Semaine-17,62,TCA73923,43.712703704833984,7.219286918640137,2,610,1757407641
6428424-61_R_99_6104_10:40-PROJET2025-61-Semaine-24,61,TCA73970,43.69795608520508,7.230123043060303,290,1320,1757407641
6446496-05_A_98_0509_10:37-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.708797454833984,7.271061420440674,299,965,1757407640
6429233-15_R_99_1507_10:28-SETP2025-15-Semaine-11,15,RLA329,43.70719909667969,7.317228317260742,260,8107,1757407641
5203677-68_A_50_6801_10:26-PROJET2024-68-Semaine-15,68,PDV20,43.771026611328125,7.195649147033691,141,21207,1757407641
6414237-07_A_49_0702_10:39-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.73496627807617,7.296505451202393,162,2665,1757407641
6252423-11_R_98_1106_10:37-SETP2025-11-Semaine-37,11,RLA365,43.698448181152344,7.256254196166992,4,1296,1757407640
6416427-33_A_50_3303_10:49-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.722652435302734,7.272356986999512,203,243,1757407640
6368825-09_A_49_0901_10:30-PROJET2025-09-Semaine-35,09,TCA108671,43.66297149658203,7.1530914306640625,166,4137,1757407641
6402513-32_A_48_3202_10:45-SETP2025-32-Semaine-34,32,RLA340,43.67841339111328,7.227499485015869,220,1269,1757407640
6416025-21_R_99_2104_10:11-SETP2025-21-Semaine-40,21,RLA328,43.667537689208984,7.188377380371094,25,2995,1757407640
6369751-42_R_95_4202_10:49-PROJET2025-42-Semaine-83,42,TCA108192,43.68217468261719,7.189162731170654,327,5026,1757407641
6018952-55_A_48_5501_10:15-PROJET2025-55-Semaine-08,55,TCA73973,43.72865676879883,7.169192790985107,347,3049,1757407640
6252472-11_A_49_1101_10:46-SETP2025-11-Semaine-37,11,RLA373,43.73384094238281,7.269662857055664,345,1342,1757407640
6416057-21_R_99_2102_10:34-SETP2025-21-Semaine-40,21,RLA311,43.66212844848633,7.150647163391113,356,4084,1757407640
6416460-33_R_99_3302_10:18-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.70677947998047,7.280215263366699,344,2916,1757407640
4669782-62_R_98_6201_11:10-RESEAU2023-62-Semaine-17,62,TCA73927,43.765541076660156,7.223621845245361,37,6033,1757407641
5925317-54_A_50_5401_10:26-PROJET2025-54-Semaine-17,54,TCA73916,43.69862365722656,7.173872947692871,2,5176,1757407640
6218530-84_A_46_8403_10:20-PROJET2025-84-Semaine-04,84,SUM1757,43.71680450439453,7.312535762786865,105,8254,1757407640
6369778-42_A_5_4203_10:32-PROJET2025-42-Semaine-83,42,TCA108191,43.66622543334961,7.157808303833008,40,4246,1757407641
6403285-36_A_49_3602_10:28-SETP2025-36-Semaine-33,36,RLA13,43.72765350341797,7.24818754196167,329,665,1757407640
6368862-09_R_99_0905_10:55-PROJET2025-09-Semaine-35,09,TCA109585,43.66910934448242,7.210439205169678,286,2968,1757407641
6355914-18_A_50_1803_10:48-SETP2025-18-Semaine-39,18,RLA612,43.705326080322266,7.289882659912109,109,1152,1757407641
6410621-64_A_50_6403_10:15-SETP2025-64-Semaine-37,64,RLA134,43.7418098449707,7.239171504974365,49,673,1757407641
6253207-14_R_99_1401_10:34-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.725772857666016,7.287613391876221,307,1009,1757407640
6409576-57_A_50_5710_10:45-SETP2025-57-Semaine-06,57,RLA623,43.70542526245117,7.289666652679443,287,1150,1757407641
5097937-69_A_40_6901_10:00-PROJET2023-69-Semaine-15,69,PDV91,43.7691650390625,7.195785999298096,129,21208,1757407640
6428284-60_A_50_6003_10:50-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.692378997802734,7.244141578674316,163,2997,1757407640
6428420-61_R_99_6102_10:20-PROJET2025-61-Semaine-24,61,TCA73965,43.6839485168457,7.2186079025268555,110,293,1757407641
6472702-50_R_99_5002_10:57-PROJET2025-50-Semaine-08,50,TCA115157,43.67582702636719,7.19913911819458,159,2853,1757407640
6410622-64_R_99_6402_10:30-SETP2025-64-Semaine-37,64,RLA132,43.70036315917969,7.24782657623291,108,253,1757407641
6368861-09_R_99_0907_10:25-PROJET2025-09-Semaine-35,09,TCA108952,43.66297912597656,7.149778366088867,201,4001,1757407641
6420035-77_R_8_7701_08:10-PROJET2025-77-Semaine-05-1101100,77,PDV41,43.77395248413086,7.1910881996154785,175,21260,1757406171
6414773-34_R_22_3401_10:33-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.688228607177734,7.23598575592041,94,1060,1757407640
6327120-17_A_50_1707_10:49-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.677093505859375,7.228283882141113,22,2712,1757407641
6429215-15_A_50_1506_10:04-SETP2025-15-Semaine-11,15,RLA319,43.70423126220703,7.33209753036499,83,8070,1757407641
6428414-61_R_99_6101_11:00-PROJET2025-61-Semaine-24,61,TCA73926,43.69225311279297,7.244653701782227,335,2829,1757407641
4523341-88_A_49_8801_07:45-RESEAU2023-88-Semaine-83-1101100,88,SUM1747,43.747779846191406,7.2853102684021,343,7045,1757399820
6412267-71_A_50_7101_10:45-PROJET2025-71-Semaine-80,71,TCA117299,43.70286560058594,7.258979797363281,240,1299,1757407640
6409575-57_A_50_5709_10:30-SETP2025-57-Semaine-06,57,RLA606,43.698585510253906,7.274832725524902,251,2656,1757407641
6366011-20_A_50_2005_10:37-SETP2025-20-Semaine-42,20,RLA338,43.65935516357422,7.189975738525391,336,5221,1757407640
6327211-17_R_99_1706_09:46-SETP2025-17-L-Ma-J-V-35,17,RLA154,43.676307678222656,7.227840900421143,202,2712,1757407641
5838909-22_R_98_2205_08:16-PROJET2025-22-Semaine-20,22,PDV94,43.74781036376953,7.164821147918701,248,3153,1757401814
6102489-63_A_48_6303_10:50-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.711551666259766,7.261042594909668,168,1422,1757407640
6327210-17_A_50_1701_10:23-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.6864013671875,7.202944278717041,339,562,1757407641
6365925-20_R_99_2003_10:23-SETP2025-20-Semaine-42,20,RLA339,43.66722869873047,7.2077813148498535,71,2971,1757407640
6368881-09_R_98_0906_10:40-PROJET2025-09-Semaine-35,09,TCA74758,43.665504455566406,7.202788352966309,244,5246,1757407641
6428340-60_R_99_6001_10:40-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.711082458496094,7.222037315368652,152,608,1757407640
6428413-61_A_50_6103_10:30-PROJET2025-61-Semaine-24,61,TCA73931,43.69514465332031,7.210789680480957,16,238,1757407641
6355822-18_A_50_1802_10:32-SETP2025-18-Semaine-39,18,RLA362,43.723487854003906,7.282285213470459,270,1028,1757407641
6252425-11_R_97_1105_10:25-SETP2025-11-Semaine-37,11,RLA356,43.710567474365234,7.263193130493164,68,921,1757407640
6252975-14_A_50_1405_10:39-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.73147201538086,7.28917121887207,233,134,1757407640
6369832-49_R_95_4901_08:10-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.685829162597656,7.149348258972168,282,4112,1757407640
6365941-20_A_50_2001_10:50-SETP2025-20-Semaine-42,20,RLA330,43.669281005859375,7.2104268074035645,309,2962,1757407640
6429295-15_R_99_1501_10:15-SETP2025-15-Semaine-11,15,RLA334,43.69872283935547,7.284381866455078,276,463,1757407641
4669780-62_A_48_6203_11:00-RESEAU2023-62-Semaine-17,62,TCA108188,43.69255065917969,7.244414806365967,339,2828,1757407641
6369750-42_R_95_4201_10:16-PROJET2025-42-Semaine-83,42,TCA108190,43.66708755493164,7.152459144592285,306,4120,1757407641
5203689-68_R_99_6801_08:54-PROJET2024-68-Semaine-15,68,PDV9,43.80405044555664,7.193681716918945,148,21268,1757404329
6446491-05_R_50_0503_10:35-SETP2025-05-L-Ma-J-V-38,05,RLA378,43.70814895629883,7.2715349197387695,240,1160,1757407640
6261671-73_A_1_7302_09:20-PROJET2025-73-Semaine-16,73,PDV83,43.76652908325195,7.200839996337891,148,21735,1757407640
6365930-20_R_99_2006_10:36-SETP2025-20-Semaine-42,20,RLA332,43.667442321777344,7.192441940307617,163,,1757407640
6102449-63_R_98_6304_10:20-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.717796325683594,7.246585845947266,173,108,1757407640
5673234-NVN1_A_48_NVN102_10:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.711090087890625,7.129851341247559,333,3122,1757407640
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6416288-51_R_98_5101_09:48-PROJET2025-51-Semaine-10,51,TCA105028,43.69187545776367,7.2051472663879395,321,37,1757406544
6409600-57_R_99_5712_09:55-SETP2025-57-Semaine-06,57,RLA621,43.7020149230957,7.28867769241333,26,86,1757407641
6327119-17_A_50_1702_10:36-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.68559265136719,7.225484371185303,24,254,1757407641
6409604-57_R_99_5706_10:55-SETP2025-57-Semaine-06,57,RLA622,43.729862213134766,7.248413562774658,184,2826,1757407641
6253039-14_R_99_1408_09:31-SETP2025-14-L-Ma-J-V-38,14,RLA484,43.749324798583984,7.317437648773193,344,2688,1757401854
6414236-07_R_97_0703_10:42-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.703243255615234,7.289490222930908,35,1148,1757407641
5838855-22_R_95_2202_09:00-PROJET2025-22-Semaine-20,22,PDV110805,43.676658630371094,7.199088096618652,253,2852,1757407640
6414235-07_R_97_0705_10:32-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.72251510620117,7.291904449462891,2,775,1757407641
6409573-57_A_50_5711_10:00-SETP2025-57-Semaine-06,57,RLA615,43.7275276184082,7.255609035491943,355,279,1757407641
5097934-69_R_90_6901_09:15-PROJET2023-69-Semaine-15,69,PDV48,43.76655578613281,7.201985836029053,78,21735,1757405651
