trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6420110-85_R_94_8501_11:15-PROJET2025-85-Semaine-06-1101100,85,SUM1746,43.73920440673828,7.320589065551758,45,7022,1757408955
4759137-47_A_50_4701_08:47-PROJET2023-47-Semaine-10,47,TCA106086,43.76870346069336,7.196585178375244,127,21208,1757409080
6409578-57_A_50_5703_11:15-SETP2025-57-Semaine-06,57,RLA625,43.705387115478516,7.289713382720947,292,1150,1757409080
6253019-14_A_50_1407_11:11-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.74848937988281,7.3207807540893555,151,7233,1757409083
6472658-50_A_50_5001_10:48-PROJET2025-50-Semaine-08,50,TCA115515,43.67654037475586,7.199762344360352,321,2853,1757408932
6429312-15_A_50_1508_10:28-SETP2025-15-Semaine-11,15,RLA312,43.69269561767578,7.328442573547363,163,8132,1757409080
6252427-11_R_97_1103_11:01-SETP2025-11-Semaine-37,11,RLA375,43.697044372558594,7.256211757659912,0,22,1757409080
6257280-59_A_45_5901_11:14-PROJET2025-59-Semaine-26,59,PDV106,43.71633529663086,7.274618625640869,191,1277,1757409081
6102450-63_R_98_6305_10:40-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.711708068847656,7.248283386230469,144,934,1757409081
6462514-31_A_47_3101_11:00-PROJET2025-31-Semaine-08,31,TCA74036,43.70985794067383,7.228692531585693,310,958,1757409083
5203688-68_A_50_6803_10:44-PROJET2024-68-Semaine-15,68,PDV46,43.76728439331055,7.199465274810791,126,21209,1757409083
6252473-11_A_50_1108_11:00-SETP2025-11-Semaine-37,11,RLA359,43.71455764770508,7.262508869171143,173,1443,1757409080
6416366-51_A_49_5105_10:43-PROJET2025-51-Semaine-10,51,TCA115514,43.67531967163086,7.2271223068237305,124,2832,1757409083
6355823-18_A_50_1801_11:04-SETP2025-18-Semaine-39,18,RLA361,43.71607208251953,7.2898430824279785,25,1505,1757409081
6368882-09_R_98_0903_11:10-PROJET2025-09-Semaine-35,09,TCA107747,43.66839599609375,7.211392402648926,167,5246,1757409083
6429313-15_A_50_1504_10:40-SETP2025-15-Semaine-11,15,RLA317,43.70626449584961,7.33150577545166,308,8172,1757409080
5925309-54_R_98_5403_10:39-PROJET2025-54-Semaine-17,54,TCA106737,43.666709899902344,7.19273567199707,164,5121,1757409083
6419991-35_A_50_3504_10:53-SETP2025-35-Semaine-35,35,RLA16,43.723846435546875,7.280994892120361,172,443,1757409080
6414238-07_A_49_0706_10:47-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.707340240478516,7.292530536651611,199,117,1757409080
6446455-05_A_99_0508_10:46-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.729827880859375,7.276422023773193,334,206,1757409080
6257307-59_A_45_5905_08:02-PROJET2025-59-Semaine-26,59,PDV109,43.82999801635742,7.191429615020752,14,6044,1757404647
4542671-44_A_50_4401_08:00-RESEAU2023-44-Semaine-89,44,TCA108035,43.68584442138672,7.1494364738464355,283,4148,1757398849
4542681-44_A_50_4401_10:50-RESEAU2023-44-Semaine-89,44,TCA108034,43.67143249511719,7.152389049530029,161,4148,1757409080
6419995-35_A_50_3501_11:26-SETP2025-35-Semaine-35,35,RLA133,43.708534240722656,7.286272048950195,309,2686,1757409080
5759385-NVN2_A_50_NVN201_11:00-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.71821594238281,7.129148483276367,336,32020,1757409083
6409602-57_R_99_5708_10:25-SETP2025-57-Semaine-06,57,RLA619,43.7020149230957,7.2886528968811035,25,86,1757409080
6077767-58_R_99_5802_10:54-PROJET2025-58-Semaine-06,58,TCA106085,43.67218017578125,7.168109893798828,122,5133,1757409080
6105155-76_R_98_7602_10:50-PROJET2025-76-Semaine-89,76,TCA73900,43.74294662475586,7.251188278198242,194,417,1757409080
4669791-62_R_98_6204_10:45-RESEAU2023-62-Semaine-17,62,TCA73934,43.69257354736328,7.244304656982422,332,6033,1757409083
6414267-07_R_97_0704_11:18-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.69906997680664,7.2849297523498535,6,701,1757409080
6409574-57_A_50_5713_10:15-SETP2025-57-Semaine-06,57,RLA605,43.73313522338867,7.249253273010254,189,801,1757409080
6102451-63_R_98_6302_11:00-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.74658203125,7.248574256896973,275,1172,1757409081
5203697-68_R_99_6802_11:30-PROJET2024-68-Semaine-15,68,PDV97,43.80921173095703,7.182985782623291,321,21583,1757409083
6365927-20_R_99_2007_11:01-SETP2025-20-Semaine-42,20,RLA327,43.66957092285156,7.191504955291748,162,,1757409081
6368816-09_A_49_0902_11:00-PROJET2025-09-Semaine-35,09,TCA107746,43.66027069091797,7.149246692657471,114,4010,1757409083
5340960-72_A_50_7201_11:10-PROJET2024-72-Semaine-74,72,TCA115742,43.70951843261719,7.255027770996094,242,159,1757409083
6416463-33_R_99_3301_11:12-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.69193649291992,7.300329685211182,311,949,1757409081
6252471-11_A_50_1104_10:36-SETP2025-11-Semaine-37,11,RLA370,43.69719696044922,7.251354694366455,346,70,1757409080
6415997-21_A_50_2103_10:53-SETP2025-21-Semaine-40,21,RLA342,43.66809844970703,7.184049129486084,343,5093,1757409080
6414239-07_A_49_0711_10:57-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.72364807128906,7.2844343185424805,201,275,1757409080
6368844-09_A_50_0904_11:03-PROJET2025-09-Semaine-35,09,TCA108951,43.6905403137207,7.130703449249268,153,4085,1757409083
6327188-17_R_99_1704_10:48-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.684871673583984,7.225008964538574,40,284,1757409081
6355781-18_R_99_1804_10:46-SETP2025-18-Semaine-39,18,RLA617,43.71883773803711,7.281365871429443,11,1304,1757409081
6416366-51_A_49_5105_10:43-PROJET2025-51-Semaine-10,51,TCA115156,43.67683029174805,7.228090286254883,18,2832,1757407048
6416287-51_A_49_5103_11:00-PROJET2025-51-Semaine-10,51,TCA115159,43.69457244873047,7.208363056182861,279,166,1757409083
6414264-07_R_97_0709_10:52-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.72226333618164,7.291897773742676,1,775,1757409080
6414213-07_A_49_0710_10:31-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.70369338989258,7.288555145263672,199,87,1757409080
6369680-30_A_50_3001_10:46-SETP2025-30-Semaine-32,30,RLA135,43.70149612426758,7.2844157218933105,25,1507,1757409080
6446492-05_R_50_0505_11:08-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.73101806640625,7.275740623474121,162,230,1757409080
6429271-15_R_99_1502_10:40-SETP2025-15-Semaine-11,15,RLA336,43.69825744628906,7.287688255310059,282,700,1757409080
6411411-70_R_99_7002_11:00-SETP2025-70-Semaine-35,70,RLA323,43.700443267822266,7.251322269439697,242,220,1757409083
6446460-05_R_49_0507_10:56-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.71324920654297,7.271555423736572,187,729,1757409080
6412101-37_R_99_3701_11:01-SETP2025-37-Semaine-37,37,RLA20,43.7135009765625,7.270605087280273,96,1542,1757409083
4669783-62_R_99_6202_11:35-RESEAU2023-62-Semaine-17,62,TCA73923,43.79080581665039,7.243203639984131,335,6164,1757409083
6428424-61_R_99_6104_10:40-PROJET2025-61-Semaine-24,61,TCA73970,43.683597564697266,7.220407485961914,315,425,1757409080
6446459-05_R_49_0509_11:15-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.74168395996094,7.277233600616455,153,1143,1757409080
6429246-15_A_50_1507_11:16-SETP2025-15-Semaine-11,15,RLA329,43.70071792602539,7.276718616485596,295,2581,1757409080
5203677-68_A_50_6801_10:26-PROJET2024-68-Semaine-15,68,PDV20,43.76621627807617,7.201513290405273,25,21506,1757409081
6414237-07_A_49_0702_10:39-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.70553207397461,7.289686679840088,293,1153,1757409080
6252423-11_R_98_1106_10:37-SETP2025-11-Semaine-37,11,RLA365,43.733768463134766,7.270204067230225,344,109,1757409080
6416427-33_A_50_3303_10:49-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.70138168334961,7.284568786621094,111,98,1757409081
6368863-09_R_99_0901_11:25-PROJET2025-09-Semaine-35,09,TCA108671,43.669227600097656,7.210162162780762,288,2968,1757409083
6402508-32_A_48_3202_11:16-SETP2025-32-Semaine-34,32,RLA340,43.67658233642578,7.227972984313965,20,2831,1757409080
6415998-21_A_50_2104_11:20-SETP2025-21-Semaine-40,21,RLA328,43.669071197509766,7.210237979888916,257,2963,1757409080
6369751-42_R_95_4202_10:49-PROJET2025-42-Semaine-83,42,TCA108192,43.666473388671875,7.168972969055176,126,4143,1757409080
6018953-55_R_98_5501_11:10-PROJET2025-55-Semaine-08,55,TCA73973,43.72043991088867,7.148653030395508,72,3051,1757409080
6252472-11_A_49_1101_10:46-SETP2025-11-Semaine-37,11,RLA373,43.70456314086914,7.256149768829346,180,1017,1757409080
6416057-21_R_99_2102_10:34-SETP2025-21-Semaine-40,21,RLA311,43.669708251953125,7.191415786743164,159,,1757409080
6416428-33_A_50_3302_11:07-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.71452331542969,7.274656772613525,151,730,1757409081
4669782-62_R_98_6201_11:10-RESEAU2023-62-Semaine-17,62,TCA73927,43.763275146484375,7.22186279296875,217,6063,1757409083
