trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6402592-32_R_97_3202_21:30-SETP2025-32-Semaine-34,32,RLA340,43.67788314819336,7.217714309692383,60,35,1757446310
6369765-42_A_5_4202_19:10-PROJET2025-42-Semaine-83,42,TCA108192,43.6854133605957,7.149429798126221,49,4056,1757446310
6416046-21_R_99_2102_20:50-SETP2025-21-Semaine-40,21,RLA311,43.69021987915039,7.24080228805542,42,2971,1757446310
4669746-62_A_48_6201_19:40-RESEAU2023-62-Semaine-17,62,TCA73927,43.692562103271484,7.24436616897583,338,2828,1757442572
6420131-85_A_47_8501_19:10-PROJET2025-85-Semaine-06-1101100,85,SUM1757,43.73899841308594,7.32058572769165,223,7022,1757438655
6428487-61_R_99_6101_21:00-PROJET2025-61-Semaine-24,61,TCA73968,43.67578887939453,7.226139068603516,123,346,1757446310
6403269-36_A_49_3603_19:00-SETP2025-36-Semaine-33,36,RLA13,43.73240661621094,7.28530216217041,178,2826,1757438885
6368767-09_R_99_0905_21:00-PROJET2025-09-Semaine-35,09,TCA109585,43.68932342529297,7.131000518798828,26,3076,1757446310
6252971-14_R_99_1408_21:00-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.73537063598633,7.306366443634033,59,7129,1757445280
6428367-60_R_99_6003_21:20-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.69489288330078,7.23911190032959,262,153,1757446310
6428492-61_A_50_6102_21:10-PROJET2025-61-Semaine-24,61,TCA73965,43.697628021240234,7.209469795227051,328,238,1757446310
6416348-51_A_49_5102_19:10-PROJET2025-51-Semaine-10,51,TCA115157,43.67687225341797,7.228180408477783,196,2832,1757437845
5838463-52_R_5_5202_18:15-PROJET2025-52-Semaine-20,52,TCA115114,43.711002349853516,7.195981025695801,262,1235,1757436526
6365999-20_R_99_2007_21:30-SETP2025-20-Semaine-42,20,RLA316,43.6828727722168,7.185364723205566,167,5131,1757446310
6368771-09_A_50_0907_21:30-PROJET2025-09-Semaine-35,09,TCA108952,43.71675109863281,7.114358425140381,150,3026,1757446310
3541231-39_R_99_3901_21:00-RESEAU2022-39-Mar-Ven-04-0101100,39,TCA73926,43.73127365112305,7.2877397537231445,231,1227,1757445887
4523348-88_A_49_8801_19:30-RESEAU2023-88-Semaine-83-1101100,88,SUM1750,43.74887466430664,7.284584045410156,135,7045,1757446310
6409685-57_A_50_5709_21:40-SETP2025-57-Semaine-06,57,RLA606,43.705352783203125,7.2896857261657715,298,1150,1757446310
6327162-17_R_99_1706_21:40-SETP2025-17-L-Ma-J-V-35,17,RLA154,43.69108200073242,7.194508075714111,350,2816,1757446310
5838839-22_R_95_2213_21:50-PROJET2025-22-Semaine-20,22,PDV94,43.778743743896484,7.187385082244873,37,21257,1757446310
6428363-60_A_50_6001_21:10-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.69282913208008,7.2442121505737305,44,177,1757444237
6253098-14_R_99_1405_21:30-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.7113151550293,7.28819465637207,16,55,1757446310
6369837-49_R_98_4901_18:10-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.7291259765625,7.168928623199463,338,3049,1757436814
4669772-62_R_99_6206_21:35-RESEAU2023-62-Semaine-17,62,TCA108188,43.790802001953125,7.243253231048584,357,6164,1757446310
6365997-20_R_99_2006_21:15-SETP2025-20-Semaine-42,20,RLA332,43.66746520996094,7.208406925201416,61,2971,1757446310
6409667-57_R_99_5712_21:40-SETP2025-57-Semaine-06,57,RLA621,43.729896545410156,7.248416423797607,183,2826,1757446310
6416337-51_R_99_5102_19:50-PROJET2025-51-Semaine-10,51,TCA115117,43.67611312866211,7.225467681884766,115,346,1757442207
5838838-22_R_95_2210_21:10-PROJET2025-22-Semaine-20,22,PDV110805,43.69095230102539,7.1962127685546875,236,1158,1757446310
6414377-07_R_97_0705_21:15-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.725494384765625,7.288052082061768,308,775,1757446310
3541230-39_R_99_3901_19:30-RESEAU2022-39-Mar-Ven-04-0101100,39,TCA117300,43.73143005371094,7.286831855773926,247,568,1757438308
6428495-61_R_99_6105_21:40-PROJET2025-61-Semaine-24,61,TCA108189,43.692237854003906,7.244577884674072,349,2829,1757446310
6429338-15_R_99_1505_21:35-SETP2025-15-Semaine-11,15,RLA318,43.6916389465332,7.332833290100098,351,8148,1757446310
6416322-51_A_49_5103_19:47-PROJET2025-51-Semaine-10,51,TCA73914,43.72188949584961,7.186728000640869,179,2832,1757442388
6429269-15_A_50_1503_20:00-SETP2025-15-Semaine-11,15,RLA326,43.74911117553711,7.318229675292969,336,148,1757446310
5838827-22_A_45_2207_21:30-PROJET2025-22-Semaine-20,22,PDV86,43.67168045043945,7.20239782333374,136,1277,1757446310
6409677-57_A_50_5704_21:20-SETP2025-57-Semaine-06,57,RLA610,43.69871520996094,7.272395610809326,345,2656,1757446310
6416043-21_R_99_2106_19:20-SETP2025-21-Semaine-40,21,RLA313,43.74862289428711,7.317633152008057,332,2971,1757442901
6428365-60_A_50_6002_21:30-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.692222595214844,7.244502544403076,352,177,1757446310
6409666-57_R_99_5701_21:20-SETP2025-57-Semaine-06,57,RLA618,43.71467971801758,7.25413179397583,166,479,1757446310
5838908-22_R_95_2208_19:25-PROJET2025-22-Semaine-20,22,PDV110809,43.722381591796875,7.18662691116333,250,2994,1757442189
6472695-50_A_50_5003_19:48-PROJET2025-50-Semaine-08,50,TCA106793,43.72218704223633,7.186724662780762,354,2853,1757446310
4542776-44_R_99_4401_21:33-RESEAU2023-44-Semaine-89,44,TCA106736,43.66569137573242,7.146523952484131,130,4243,1757446310
6414373-07_R_97_0701_21:35-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.698970794677734,7.284946918487549,3,701,1757446310
6446632-05_A_99_0506_21:30-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.6983528137207,7.270455837249756,98,14,1757446310
6416047-21_R_99_2101_21:15-SETP2025-21-Semaine-40,21,RLA343,43.66109085083008,7.154879093170166,133,4017,1757446310
6218557-84_R_99_8402_19:01-PROJET2025-84-Semaine-04,84,SUM1746,43.70806884765625,7.2927961349487305,174,117,1757439474
6409676-57_A_50_5703_21:00-SETP2025-57-Semaine-06,57,RLA625,43.725563049316406,7.254680156707764,82,1476,1757446310
5422160-75_R_97_7501_20:03-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.72237014770508,7.227268695831299,91,503,1757440719
6416321-51_A_49_5104_20:05-PROJET2025-51-Semaine-10,51,TCA115515,43.72231674194336,7.1866350173950195,212,2832,1757445022
6257303-59_R_98_5901_20:15-PROJET2025-59-Semaine-26,59,PDV106,43.86070251464844,7.199201583862305,54,7146,1757441856
6102526-63_A_48_6305_21:00-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.73213577270508,7.2548089027404785,291,712,1757446310
