trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6410657-64_A_50_6401_20:00-SETP2025-64-Semaine-37,64,RLA102,43.707271575927734,7.269320487976074,329,2909,1757440787
6409656-57_A_50_5705_19:30-SETP2025-57-Semaine-06,57,RLA611,43.710357666015625,7.255922317504883,350,1061,1757440787
6424117-16_R_96_1604_19:59-SETP2025-16-Semaine-35,16,RLA125,43.71796417236328,7.261346340179443,182,1515,1757440786
6414356-07_A_49_0707_19:45-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.72565841674805,7.284821033477783,125,247,1757440787
6429269-15_A_50_1503_20:00-SETP2025-15-Semaine-11,15,RLA326,43.70061111450195,7.276971340179443,297,2581,1757440787
5422196-75_A_49_7502_19:10-PROJET2024-75-Semaine-86-1101100,75,TCA73928,43.7221565246582,7.227128505706787,140,503,1757439481
6252515-11_A_50_1102_19:40-SETP2025-11-Semaine-37,11,RLA374,43.70515823364258,7.256082534790039,180,1017,1757440787
5838836-22_R_95_2207_20:05-PROJET2025-22-Semaine-20,22,PDV86,43.77878952026367,7.1873884201049805,33,21257,1757440787
6409655-57_A_50_5704_19:15-SETP2025-57-Semaine-06,57,RLA610,43.72526168823242,7.25181245803833,102,938,1757440787
6416043-21_R_99_2106_19:20-SETP2025-21-Semaine-40,21,RLA313,43.67028045654297,7.217352867126465,6,2971,1757440787
6428332-60_R_99_6002_20:00-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.708168029785156,7.212331771850586,14,300,1757440787
6409659-57_R_99_5701_19:15-SETP2025-57-Semaine-06,57,RLA618,43.700965881347656,7.285965919494629,102,98,1757440787
5838908-22_R_95_2208_19:25-PROJET2025-22-Semaine-20,22,PDV110809,43.6700325012207,7.2072672843933105,349,2852,1757440787
6077800-58_R_99_5801_19:50-PROJET2025-58-Semaine-06,58,TCA106087,43.67153549194336,7.163308620452881,159,5180,1757440787
6369721-30_A_50_3003_19:35-SETP2025-30-Semaine-32,30,RLA136,43.709598541259766,7.287879467010498,3,2685,1757440787
6411456-70_A_50_7001_19:55-SETP2025-70-Semaine-35,70,RLA325,43.70286178588867,7.250781536102295,103,1315,1757440786
6413145-38_A_50_3805_20:15-SETP2025-38-Semaine-41,38,RLA44,43.69825744628906,7.249135494232178,33,1138,1757440786
6416498-33_R_99_3304_19:40-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.7031135559082,7.279058933258057,307,88,1757440786
6472695-50_A_50_5003_19:48-PROJET2025-50-Semaine-08,50,TCA106793,43.690147399902344,7.213712692260742,255,819,1757440787
6018948-55_A_48_5501_19:35-PROJET2025-55-Semaine-08,55,TCA108185,43.72206497192383,7.167457103729248,29,3106,1757440786
6327153-17_A_50_1703_19:45-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.674625396728516,7.218752861022949,275,991,1757440786
6414355-07_A_49_0701_19:32-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.70414352416992,7.288787841796875,197,314,1757440787
6420071-86_A_50_8601_17:35-PROJET2025-86-Semaine-07-1101100,86,SUM1829,43.755069732666016,7.312065124511719,327,7051,1757432951
6416044-21_R_99_2101_19:42-SETP2025-21-Semaine-40,21,RLA343,43.67015075683594,7.150583267211914,352,4113,1757440787
6446599-05_R_49_0504_19:56-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.7357063293457,7.279135704040527,190,554,1757440787
6369723-30_A_50_3002_20:10-SETP2025-30-Semaine-32,30,RLA105,43.70861053466797,7.286116123199463,307,2685,1757440787
6218557-84_R_99_8402_19:01-PROJET2025-84-Semaine-04,84,SUM1746,43.70806884765625,7.2927961349487305,174,117,1757439474
6409662-57_R_99_5703_19:45-SETP2025-57-Semaine-06,57,RLA625,43.7176399230957,7.252612590789795,168,304,1757440787
5422160-75_R_97_7501_20:03-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.72237014770508,7.227268695831299,91,503,1757440719
6253047-14_R_99_1407_19:35-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.740745544433594,7.311071872711182,15,7167,1757440787
6416320-51_R_99_5104_19:30-PROJET2025-51-Semaine-10,51,TCA115515,43.68090057373047,7.23067569732666,220,183,1757440787
6252530-11_A_49_1103_19:58-SETP2025-11-Semaine-37,11,RLA375,43.732791900634766,7.2711381912231445,155,1342,1757440787
6257302-59_A_45_5901_19:19-PROJET2025-59-Semaine-26,59,PDV106,43.80185317993164,7.201135158538818,320,6088,1757440787
4519033-CN_R_98_CN01_17:40-RESEAU2023-CN-Semaine-07,CN,TCA111545,43.72679901123047,7.25553035736084,172,709,1757434034
6102514-63_A_48_6305_20:00-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.711483001708984,7.260962963104248,177,1422,1757440786
5203657-68_R_99_6804_19:50-PROJET2024-68-Semaine-15,68,PDV76,43.76414489746094,7.204954624176025,132,6020,1757440787
6462591-31_A_44_3101_20:02-PROJET2025-31-Semaine-08,31,TCA74036,43.72240447998047,7.227010250091553,214,503,1757440787
5838911-22_R_95_2204_17:17-PROJET2025-22-Semaine-20,22,PDV110808,43.67670440673828,7.19971227645874,336,2852,1757432857
6252520-11_R_98_1108_20:00-SETP2025-11-Semaine-37,11,RLA359,43.70793914794922,7.251829624176025,197,305,1757440787
6416323-51_R_98_5105_20:10-PROJET2025-51-Semaine-10,51,TCA115514,43.67681884765625,7.228151798248291,41,2832,1757440787
6428485-61_R_99_6103_19:40-PROJET2025-61-Semaine-24,61,TCA71107,43.70683670043945,7.209488391876221,227,157,1757440787
6355807-18_R_99_1801_19:20-SETP2025-18-Semaine-39,18,RLA361,43.722618103027344,7.292695045471191,123,392,1757440786
6429296-15_R_99_1504_19:36-SETP2025-15-Semaine-11,15,RLA317,43.69712829589844,7.2889204025268555,347,179,1757440787
6420023-35_A_50_3504_19:55-SETP2025-35-Semaine-35,35,RLA16,43.708274841308594,7.280513286590576,13,543,1757440787
6414344-07_R_97_0706_19:41-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.72322463989258,7.2901434898376465,2,775,1757440787
6355808-18_R_99_1807_19:40-SETP2025-18-Semaine-39,18,RLA616,43.71436309814453,7.2748188972473145,113,835,1757440786
4542715-44_A_50_4401_20:00-RESEAU2023-44-Semaine-89,44,TCA108034,43.664817810058594,7.151425838470459,166,4145,1757440787
6420022-35_R_99_3501_19:20-SETP2025-35-Semaine-35,35,RLA133,43.707462310791016,7.28168249130249,181,1393,1757440787
6077780-58_A_50_5802_19:52-PROJET2025-58-Semaine-06,58,TCA106085,43.668174743652344,7.1839799880981445,324,5093,1757440787
6355850-18_A_50_1805_19:34-SETP2025-18-Semaine-39,18,RLA609,43.714141845703125,7.276131629943848,305,1271,1757440786
6446598-05_A_99_0510_19:52-SETP2025-05-L-Ma-J-V-38,05,RLA354,43.70515441894531,7.27208137512207,299,1159,1757440787
6105157-76_R_98_7602_19:50-PROJET2025-76-Semaine-89,76,TCA73900,43.79669952392578,7.232742786407471,178,6050,1757440787
4669734-62_A_48_6202_20:00-RESEAU2023-62-Semaine-17,62,TCA73934,43.69263458251953,7.244309425354004,337,2828,1757440786
