trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6366087-20_R_99_2006_15:48-SETP2025-20-Semaine-42,20,RLA332,43.66709518432617,7.207324504852295,64,2971,1757427205
6102504-63_A_48_6304_16:05-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.70948791503906,7.254367351531982,264,688,1757427204
5673222-NVN1_R_98_NVN102_16:20-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.712486267089844,7.089804172515869,347,3017,1757427207
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6413118-38_A_50_3801_15:55-SETP2025-38-Semaine-41,38,RLA36,43.698333740234375,7.270417213439941,89,14,1757427207
6355918-18_R_99_1808_15:58-SETP2025-18-Semaine-39,18,RLA604,43.726829528808594,7.271537780761719,58,787,1757427205
6409686-57_A_50_5712_15:42-SETP2025-57-Semaine-06,57,RLA621,43.70414733886719,7.2561936378479,0,1016,1757427205
6327140-17_A_50_1702_15:48-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.67808151245117,7.205164432525635,343,2743,1757427205
6409622-57_R_99_5706_15:25-SETP2025-57-Semaine-06,57,RLA622,43.701377868652344,7.28466796875,107,98,1757427205
6416357-51_R_99_5101_15:50-PROJET2025-51-Semaine-10,51,TCA115117,43.68580627441406,7.225549697875977,210,1570,1757427207
6414320-07_A_49_0703_15:53-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.72381591796875,7.284459590911865,200,275,1757427204
5838879-22_A_45_2210_16:00-PROJET2025-22-Semaine-20,22,PDV110805,43.692893981933594,7.199360370635986,336,2993,1757427205
6414319-07_A_49_0705_15:43-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.703834533691406,7.28864049911499,203,314,1757427204
6409636-57_R_99_5711_15:40-SETP2025-57-Semaine-06,57,RLA615,43.705528259277344,7.266880035400391,157,986,1757427205
6253102-14_R_97_14S1_16:40-SETP2025-14-L-Ma-J-V-38,14,RLA296,43.725547790527344,7.287845134735107,308,775,1757427207
6424144-16_R_97_1601_16:22-SETP2025-16-Semaine-35,16,RLA157,43.73283386230469,7.2441229820251465,330,260,1757427207
6365952-20_R_99_2002_16:01-SETP2025-20-Semaine-42,20,RLA335,43.67093276977539,7.190065383911133,190,,1757427205
6413127-38_A_50_3803_16:18-SETP2025-38-Semaine-41,38,RLA14,43.69824981689453,7.249147415161133,31,1138,1757427207
6253072-14_R_99_1402_16:05-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.718318939208984,7.284283638000488,53,2,1757427207
6424174-16_A_50_1602_16:14-SETP2025-16-Semaine-35,16,RLA160,43.722511291503906,7.272284030914307,199,243,1757427207
6428454-61_A_50_6105_15:50-PROJET2025-61-Semaine-24,61,TCA108189,43.715660095214844,7.217889785766602,10,2545,1757427205
6429301-15_A_50_1505_15:42-SETP2025-15-Semaine-11,15,RLA318,43.701995849609375,7.30756950378418,56,8130,1757427207
6368892-09_R_98_0908_15:40-PROJET2025-09-Semaine-35,09,TCA109468,43.66495132446289,7.127405643463135,191,4272,1757427207
5909234-NVN3_A_90_NVN301_16:15-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.72309494018555,7.108118057250977,279,3257,1757427207
6416442-33_A_50_3305_16:10-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.71962356567383,7.275100231170654,133,379,1757427205
6253022-14_A_50_1406_16:02-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.73069763183594,7.286130905151367,256,568,1757427207
6252991-14_A_50_1403_15:51-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.72495651245117,7.288881778717041,124,25,1757427207
6420011-35_A_50_3503_16:23-SETP2025-35-Semaine-35,35,RLA131,43.70854187011719,7.2862725257873535,310,2686,1757427205
6410647-64_R_99_6401_16:03-SETP2025-64-Semaine-37,64,RLA102,43.71333694458008,7.2405524253845215,37,678,1757427205
6409637-57_R_99_5705_15:53-SETP2025-57-Semaine-06,57,RLA611,43.702327728271484,7.25616979598999,176,1297,1757427205
6424145-16_R_97_1604_16:07-SETP2025-16-Semaine-35,16,RLA125,43.73171615600586,7.2438788414001465,178,1040,1757427207
6102503-63_A_48_6301_15:35-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.738826751708984,7.260887145996094,21,54,1757427204
6429230-15_R_99_1503_15:52-SETP2025-15-Semaine-11,15,RLA326,43.687522888183594,7.2985076904296875,286,887,1757427207
6409621-57_R_99_5714_15:10-SETP2025-57-Semaine-06,57,RLA614,43.703338623046875,7.289559841156006,26,1150,1757427205
6252528-11_R_98_1102_15:37-SETP2025-11-Semaine-37,11,RLA374,43.716190338134766,7.262767314910889,350,1344,1757427205
5838888-22_R_95_2207_16:10-PROJET2025-22-Semaine-20,22,PDV86,43.77417755126953,7.191080093383789,172,21259,1757427205
6416068-21_A_50_2106_16:04-SETP2025-21-Semaine-40,21,RLA313,43.66933059692383,7.211026191711426,186,5246,1757426952
6428324-60_R_99_6002_16:00-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.69862365722656,7.236792087554932,136,1135,1757427205
4350595-40_R_99_4001_16:10-RESEAU2023-40-Semaine-04,40,TCA115611,43.72100067138672,7.272183895111084,206,2912,1757427205
6252498-11_A_50_1105_16:00-SETP2025-11-Semaine-37,11,RLA363,43.72007369995117,7.262310981750488,160,1240,1757427205
6409623-57_A_50_5701_15:30-SETP2025-57-Semaine-06,57,RLA618,43.71565628051758,7.253782272338867,344,303,1757427205
6327208-17_R_99_1705_15:45-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.686912536621094,7.226724147796631,218,1570,1757427205
5673243-NVN1_R_98_NVN101_15:50-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.70806121826172,7.131110668182373,167,3310,1757427207
5838887-22_R_95_2208_15:40-PROJET2025-22-Semaine-20,22,PDV110809,43.6766242980957,7.198998928070068,253,2852,1757427205
6140100-41_R_98_4102_13:50-PROJET2025-41-Semaine-05,41,TCA73076,43.68634796142578,7.1499199867248535,24,4128,1757421268
6077794-58_A_49_5801_16:30-PROJET2025-58-Semaine-06,58,TCA106087,43.682586669921875,7.186188220977783,104,5131,1757427205
6420007-35_R_99_3502_15:51-SETP2025-35-Semaine-35,35,RLA124,43.72328567504883,7.290160655975342,2,1427,1757422536
6369703-30_A_50_3003_15:52-SETP2025-30-Semaine-32,30,RLA136,43.701171875,7.290850639343262,77,309,1757427205
6411448-70_A_50_7001_16:00-SETP2025-70-Semaine-35,70,RLA325,43.699588775634766,7.254277229309082,90,442,1757427207
5408570-82_A_50_8201_14:05-PROJET2024-82-Semaine-93,82,SUM1822,43.70872116088867,7.286360263824463,307,2688,1757417524
6413107-38_R_99_3805_16:10-SETP2025-38-Semaine-41,38,RLA44,43.70134353637695,7.274839878082275,297,2977,1757427207
6416441-33_A_50_3304_15:52-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.70230484008789,7.293631076812744,46,1096,1757427205
6472689-50_A_50_5003_15:59-PROJET2025-50-Semaine-08,50,TCA106793,43.68667984008789,7.220622539520264,89,33,1757427207
6252967-14_R_99_1404_15:53-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.73052215576172,7.285794734954834,81,135,1757427207
6403276-36_A_49_3604_16:12-SETP2025-36-Semaine-33,36,RLA15,43.730777740478516,7.2758469581604,163,230,1757427207
6424194-16_A_50_1605_16:01-SETP2025-16-Semaine-35,16,RLA151,43.71603775024414,7.262768268585205,355,1344,1757427207
5838472-52_A_6_5201_16:00-PROJET2025-52-Semaine-20,52,TCA115115,43.72614669799805,7.208858966827393,344,2560,1757427205
6327141-17_A_50_1703_16:14-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.67713928222656,7.228274822235107,4,2712,1757427205
5925305-54_R_99_5402_16:17-PROJET2025-54-Semaine-17,54,TCA106736,43.75037384033203,7.14442253112793,273,3119,1757427207
6462573-31_A_47_3102_16:17-PROJET2025-31-Semaine-08,31,TCA117298,43.722137451171875,7.227177143096924,146,503,1757427207
6414322-07_A_49_0701_16:09-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.73686599731445,7.298648834228516,255,233,1757427204
6402562-32_A_48_3201_16:11-SETP2025-32-Semaine-34,32,RLA341,43.678401947021484,7.228951454162598,323,412,1757427205
4669810-62_A_48_6203_16:00-RESEAU2023-62-Semaine-17,62,TCA73930,43.72260665893555,7.217184543609619,346,623,1757427207
6446565-05_A_98_0506_15:45-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.728389739990234,7.276550769805908,19,1210,1757427207
4515187-80_A_43_8001_16:10-RESEAU2023-80-Semaine-94,80,SUM1754,43.70284652709961,7.308825969696045,236,8238,1757427205
6272269-91_A_50_9101_16:10-PROJET2025-91-Semaine-28,91,TRA233016,43.695804595947266,7.192085266113281,334,2883,1757427207
6420102-85_A_48_8501_16:25-PROJET2025-85-Semaine-06-1101100,85,SUM1829,43.74891662597656,7.324294090270996,156,7021,1757427204
6416008-21_A_50_2101_16:26-SETP2025-21-Semaine-40,21,RLA343,43.66893005371094,7.2094950675964355,90,2963,1757426952
6446591-05_R_49_0504_16:07-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.7417106628418,7.2772111892700195,158,1143,1757427207
6369712-30_R_99_3002_16:04-SETP2025-30-Semaine-32,30,RLA105,43.69667434692383,7.290600299835205,92,1019,1757427205
6412110-37_R_99_3702_15:58-SETP2025-37-Semaine-37,37,RLA18,43.71333312988281,7.272604942321777,96,1542,1757427207
6218553-84_R_99_8402_16:01-PROJET2025-84-Semaine-04,84,SUM1746,43.70990753173828,7.317147254943848,265,8097,1757427207
4759141-47_A_50_4701_16:15-PROJET2023-47-Semaine-10,47,TCA106086,43.722679138183594,7.107181072235107,23,3186,1757427205
6409624-57_A_50_5703_15:54-SETP2025-57-Semaine-06,57,RLA625,43.70090866088867,7.271168231964111,337,1033,1757427205
5422170-75_A_49_7501_15:55-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.70839309692383,7.238087177276611,330,506,1757427207
6252946-14_A_50_1407_16:14-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.74843215942383,7.320788860321045,150,7233,1757427207
6416311-51_A_49_5104_16:06-PROJET2025-51-Semaine-10,51,TCA115515,43.68191909790039,7.230502605438232,317,617,1757427207
6429240-15_R_99_1508_16:04-SETP2025-15-Semaine-11,15,RLA312,43.70631408691406,7.33133602142334,303,8069,1757427207
6252499-11_R_97_1103_15:49-SETP2025-11-Semaine-37,11,RLA375,43.711029052734375,7.264755725860596,344,921,1757427205
6257299-59_R_98_5901_16:08-PROJET2025-59-Semaine-26,59,PDV106,43.837852478027344,7.193724155426025,285,6080,1757427207
4519031-CN_R_99_CN01_16:05-RESEAU2023-CN-Semaine-07,CN,TCA111545,43.68699264526367,7.201659202575684,166,2735,1757427207
6102465-63_R_98_6305_15:40-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.70936965942383,7.253700256347656,74,1615,1757427204
5203747-68_R_99_6804_15:50-PROJET2024-68-Semaine-15,68,PDV76,43.76243591308594,7.20372200012207,37,6173,1757427207
6252450-11_R_98_1107_16:01-SETP2025-11-Semaine-37,11,RLA366,43.69638442993164,7.251617431640625,134,450,1757427205
5838898-22_A_45_2204_16:20-PROJET2025-22-Semaine-20,22,PDV110808,43.676368713378906,7.198893070220947,160,2852,1757427205
5203702-68_A_50_6803_13:46-PROJET2024-68-Semaine-15,68,PDV46,43.80366897583008,7.193231105804443,54,21580,1757418652
6252497-11_A_49_1108_15:46-SETP2025-11-Semaine-37,11,RLA359,43.710113525390625,7.256649494171143,266,2980,1757427205
6416306-51_R_98_5105_16:04-PROJET2025-51-Semaine-10,51,TCA115514,43.680355072021484,7.215512752532959,267,1126,1757427207
6355797-18_R_99_1801_15:28-SETP2025-18-Semaine-39,18,RLA361,43.72312927246094,7.287502288818359,92,1513,1757427205
6368891-09_A_49_0903_16:00-PROJET2025-09-Semaine-35,09,TCA107747,43.660274505615234,7.143761157989502,129,4030,1757427207
6429330-15_A_50_1504_15:30-SETP2025-15-Semaine-11,15,RLA317,43.70169448852539,7.326576232910156,203,8244,1757427207
5925331-54_A_47_5403_16:05-PROJET2025-54-Semaine-17,54,TCA106737,43.66425704956055,7.1906819343566895,342,5254,1757427207
6420009-35_R_99_3504_16:24-SETP2025-35-Semaine-35,35,RLA16,43.7277946472168,7.251951217651367,340,1427,1757427205
6414312-07_R_97_0706_16:14-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.699039459228516,7.285063743591309,6,701,1757427204
6446582-05_R_50_0508_16:01-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.711090087890625,7.2712202072143555,187,1164,1757427207
6355798-18_R_99_1807_15:43-SETP2025-18-Semaine-39,18,RLA616,43.71657943725586,7.280860900878906,14,345,1757427205
4542758-44_R_99_4401_16:13-RESEAU2023-44-Semaine-89,44,TCA108034,43.666202545166016,7.1458659172058105,142,4324,1757427207
6420010-35_A_50_3501_15:50-SETP2025-35-Semaine-35,35,RLA133,43.72704315185547,7.275778770446777,14,68,1757427205
5759393-NVN2_A_50_NVN201_16:20-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.723087310791016,7.108340740203857,76,3257,1757427207
6409625-57_A_50_5708_16:06-SETP2025-57-Semaine-06,57,RLA619,43.70328140258789,7.288300514221191,207,87,1757427205
6077774-58_A_50_5802_15:38-PROJET2025-58-Semaine-06,58,TCA106085,43.672237396240234,7.162391185760498,144,4042,1757427205
6355838-18_A_50_1805_15:24-SETP2025-18-Semaine-39,18,RLA609,43.724117279052734,7.260499954223633,257,234,1757427205
6105156-76_R_98_7602_15:48-PROJET2025-76-Semaine-89,76,TCA73900,43.73671340942383,7.263066291809082,122,414,1757427204
4669813-62_R_98_6202_16:23-RESEAU2023-62-Semaine-17,62,TCA73934,43.76552200317383,7.223620414733887,30,6033,1757427207
6414309-07_R_97_0704_15:47-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.72617721557617,7.286773681640625,307,1009,1757427204
6409638-57_R_99_5713_16:06-SETP2025-57-Semaine-06,57,RLA605,43.726070404052734,7.255562782287598,175,709,1757427205
6102466-63_R_98_6302_16:00-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.751102447509766,7.2451558113098145,200,271,1757427204
5203723-68_R_99_6806_16:09-PROJET2024-68-Semaine-15,68,PDV97,43.80147171020508,7.196988582611084,141,21269,1757427207
6365969-20_A_50_2007_14:15-SETP2025-20-Semaine-42,20,RLA327,43.68752670288086,7.181457996368408,196,2962,1757420004
6414301-07_R_97_0708_16:32-SETP2025-07-L-Ma-J-V-41,07,RLA462,43.69907760620117,7.284942626953125,7,701,1757427204
6368789-09_R_99_0902_15:55-PROJET2025-09-Semaine-35,09,TCA107746,43.660099029541016,7.155886650085449,311,4061,1757427207
5340971-72_A_50_7201_15:50-PROJET2024-72-Semaine-74,72,TCA115742,43.71012878417969,7.255793571472168,271,1064,1757427207
6416477-33_R_99_3301_15:41-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.706390380859375,7.280248165130615,15,1385,1757427205
6252451-11_R_98_1104_16:13-SETP2025-11-Semaine-37,11,RLA370,43.70586013793945,7.251054286956787,177,1014,1757427205
6416069-21_R_99_2103_15:26-SETP2025-21-Semaine-40,21,RLA342,43.66688537597656,7.206849575042725,66,2971,1757426952
6414296-07_R_97_0711_16:23-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.69888687133789,7.285040378570557,7,701,1757427204
6368805-09_R_98_0904_16:10-PROJET2025-09-Semaine-35,09,TCA108951,43.668495178222656,7.211113929748535,243,5246,1757427207
6327184-17_R_99_1704_16:01-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.682437896728516,7.203175067901611,164,2669,1757427205
6355799-18_R_99_1804_16:13-SETP2025-18-Semaine-39,18,RLA617,43.72528839111328,7.252274036407471,86,707,1757427205
6472667-50_R_99_5001_16:08-PROJET2025-50-Semaine-08,50,TCA115156,43.683258056640625,7.203123569488525,349,2742,1757427207
6416314-51_A_49_5103_15:48-PROJET2025-51-Semaine-10,51,TCA115159,43.67842102050781,7.218498706817627,208,35,1757427207
6414321-07_A_49_0709_16:00-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.73101806640625,7.283545017242432,227,1198,1757427204
6414310-07_R_97_0710_15:56-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.72115707397461,7.288646697998047,47,26,1757427204
6369707-30_R_99_3001_15:42-SETP2025-30-Semaine-32,30,RLA135,43.70844650268555,7.286451816558838,267,2685,1757427205
6446574-05_A_99_0505_16:12-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.698448181152344,7.270313739776611,166,1179,1757427207
6429214-15_A_50_1502_16:18-SETP2025-15-Semaine-11,15,RLA336,43.70061111450195,7.27688455581665,291,2581,1757427207
6411421-70_R_99_7002_16:00-SETP2025-70-Semaine-35,70,RLA323,43.70243835449219,7.251482963562012,4,1316,1757427207
6446570-05_A_98_0507_16:03-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.70512008666992,7.272228240966797,306,321,1757427207
6412131-37_A_50_3701_16:00-SETP2025-37-Semaine-37,37,RLA20,43.71345901489258,7.2714715003967285,277,1453,1757427207
4669773-62_R_99_6202_13:15-RESEAU2023-62-Semaine-17,62,TCA73923,43.69367980957031,7.242734909057617,90,2828,1757418359
6428450-61_R_99_6104_15:40-PROJET2025-61-Semaine-24,61,TCA73970,43.682533264160156,7.223507881164551,69,859,1757427205
6446583-05_R_49_0509_15:49-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.70443344116211,7.2734808921813965,145,2923,1757427207
6429229-15_A_50_1507_16:06-SETP2025-15-Semaine-11,15,RLA329,43.70304870605469,7.278234004974365,86,148,1757427207
5203714-68_A_50_6805_15:50-PROJET2024-68-Semaine-15,68,PDV20,43.804222106933594,7.188070297241211,320,21580,1757427202
6257298-59_A_45_5903_15:38-PROJET2025-59-Semaine-26,59,PDV107,43.813385009765625,7.189277172088623,340,6091,1757427207
6414311-07_R_97_0702_16:05-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.708335876464844,7.289462089538574,270,1250,1757427204
6252500-11_A_49_1106_16:10-SETP2025-11-Semaine-37,11,RLA365,43.72427749633789,7.262897491455078,244,211,1757427205
6416491-33_R_99_3303_15:58-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.700531005859375,7.287448883056641,239,89,1757427205
6402544-32_A_48_3202_16:23-SETP2025-32-Semaine-34,32,RLA324,43.67660903930664,7.228024482727051,22,2831,1757427205
6368788-09_R_99_0901_15:25-PROJET2025-09-Semaine-35,09,TCA108671,43.71399688720703,7.119750499725342,307,3233,1757427207
6402539-32_R_97_3202_16:13-SETP2025-32-Semaine-34,32,RLA340,43.67887496948242,7.210660934448242,178,810,1757427205
6416036-21_R_99_2104_15:54-SETP2025-21-Semaine-40,21,RLA328,43.66216278076172,7.150662422180176,348,4149,1757426952
6420007-35_R_99_3502_15:51-SETP2025-35-Semaine-35,35,RLA126,43.75222396850586,7.267430305480957,288,6042,1757427205
6369760-42_R_94_4202_16:10-PROJET2025-42-Semaine-83,42,TCA108192,43.671897888183594,7.191861629486084,271,5158,1757427205
6018937-55_R_98_5502_16:00-PROJET2025-55-Semaine-08,55,TCA73973,43.71207809448242,7.1702704429626465,173,5144,1757427205
6416007-21_A_50_2102_15:42-SETP2025-21-Semaine-40,21,RLA311,43.66423034667969,7.154548168182373,351,4026,1757426952
6416478-33_R_99_3302_16:15-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.691890716552734,7.300363540649414,342,949,1757427205
4669811-62_R_98_6201_16:12-RESEAU2023-62-Semaine-17,62,TCA73927,43.765621185302734,7.223577976226807,275,6033,1757427207
5925314-54_R_98_5401_15:42-PROJET2025-54-Semaine-17,54,TCA73916,43.66990280151367,7.189667224884033,21,2995,1757427207
6369769-42_A_6_4203_15:45-PROJET2025-42-Semaine-83,42,TCA108191,43.6647834777832,7.171381950378418,133,4056,1757427205
6414781-34_A_9_3402_16:50-PROJET2025-34-L-Ma-J-V-20,34,TCA73968,43.69267272949219,7.229260444641113,249,270,1757427207
6403263-36_R_99_3603_16:12-SETP2025-36-Semaine-33,36,RLA13,43.72870635986328,7.2482781410217285,138,756,1757427207
6446575-05_A_98_0502_16:21-SETP2025-05-L-Ma-J-V-38,05,RLA364,43.700504302978516,7.269063949584961,161,1434,1757427207
6446563-05_A_99_0501_15:54-SETP2025-05-L-Ma-J-V-38,05,RLA367,43.7169189453125,7.272189617156982,5,1355,1757427207
6368779-09_A_50_0905_16:02-PROJET2025-09-Semaine-35,09,TCA109585,43.67242431640625,7.126070022583008,146,4273,1757427207
6355840-18_A_50_1803_16:02-SETP2025-18-Semaine-39,18,RLA612,43.70543670654297,7.289592742919922,125,1152,1757427205
6410645-64_A_50_6403_16:15-SETP2025-64-Semaine-37,64,RLA134,43.707244873046875,7.269367694854736,330,2909,1757427205
6253034-14_A_50_1408_16:26-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.748619079589844,7.318789005279541,23,7233,1757427207
6409595-57_A_50_5710_15:18-SETP2025-57-Semaine-06,57,RLA623,43.73133087158203,7.252313137054443,337,526,1757427205
5097925-69_R_95_6901_16:10-PROJET2023-69-Semaine-15,69,PDV91,43.788116455078125,7.202352046966553,116,21515,1757427207
6428350-60_A_50_6003_15:50-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.70822525024414,7.213242530822754,271,300,1757427205
6428456-61_A_50_6102_16:10-PROJET2025-61-Semaine-24,61,TCA73965,43.678558349609375,7.227684020996094,216,602,1757427205
6472710-50_R_99_5002_15:45-PROJET2025-50-Semaine-08,50,TCA115157,43.682037353515625,7.229989528656006,204,747,1757427207
6218523-84_A_50_8401_15:55-PROJET2025-84-Semaine-04,84,SUM1749,43.70906066894531,7.304423809051514,227,8093,1757427207
6410649-64_A_50_6402_15:45-SETP2025-64-Semaine-37,64,RLA132,43.71493911743164,7.238509654998779,18,388,1757427205
5838462-52_R_5_5202_16:04-PROJET2025-52-Semaine-20,52,TCA115114,43.763919830322266,7.218466281890869,82,6022,1757427205
5838889-22_R_95_2212_16:30-PROJET2025-22-Semaine-20,22,PDV110806,43.76164245605469,7.202793598175049,37,21257,1757427205
6366075-20_R_99_2007_16:14-SETP2025-20-Semaine-42,20,RLA316,43.68745040893555,7.181390285491943,221,5059,1757427205
6368778-09_A_50_0907_15:32-PROJET2025-09-Semaine-35,09,TCA108952,43.659976959228516,7.187427043914795,79,5072,1757427207
