trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
5925326-54_A_47_5402_10:58-PROJET2025-54-Semaine-17,54,TCA106736,43.65982437133789,7.1932373046875,276,5054,1757408361
6462516-31_R_97_3102_11:00-PROJET2025-31-Semaine-08,31,TCA117298,43.729087829589844,7.22224760055542,178,1485,1757408361
6414265-07_R_97_0701_11:00-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.69910430908203,7.285006999969482,6,701,1757408361
6402507-32_A_48_3201_11:01-SETP2025-32-Semaine-34,32,RLA341,43.676570892333984,7.228009223937988,22,2831,1757408361
4669763-62_R_99_6201_09:30-RESEAU2023-62-Semaine-17,62,TCA73930,43.69260787963867,7.244257926940918,167,2828,1757405140
6446467-05_R_49_0506_10:40-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.707374572753906,7.270147800445557,190,322,1757408361
4515182-80_A_46_8001_10:44-RESEAU2023-80-Semaine-94,80,SUM1754,43.70927047729492,7.296165943145752,203,1151,1757408361
6272265-91_R_99_9102_08:30-PROJET2025-91-Semaine-28,91,TRA233016,43.692317962646484,7.19929313659668,220,2835,1757406821
6415992-21_A_50_2101_08:25-SETP2025-21-Semaine-40,21,RLA343,43.6707649230957,7.150304794311523,149,4112,1757408361
6446501-05_A_98_0504_10:54-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.70187759399414,7.276333332061768,24,312,1757408361
6218560-84_R_95_8401_10:26-PROJET2025-84-Semaine-04,84,SUM1752,43.708221435546875,7.292795181274414,346,480,1757408361
6369682-30_R_99_3002_10:34-SETP2025-30-Semaine-32,30,RLA105,43.70454788208008,7.290445327758789,31,2827,1757408361
6412122-37_A_50_3702_11:03-SETP2025-37-Semaine-37,37,RLA18,43.70589828491211,7.28977632522583,340,2827,1757408361
6420116-85_A_47_8501_10:55-PROJET2025-85-Semaine-06-1101100,85,SUM1746,43.745094299316406,7.322736740112305,279,7140,1757408361
4759137-47_A_50_4701_08:47-PROJET2023-47-Semaine-10,47,TCA106086,43.771583557128906,7.194607734680176,155,21207,1757408361
6409601-57_R_99_5703_10:10-SETP2025-57-Semaine-06,57,RLA625,43.70265579223633,7.2891106605529785,25,313,1757408361
6253019-14_A_50_1407_11:11-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.749794006347656,7.318964958190918,88,7233,1757408361
6472658-50_A_50_5001_10:48-PROJET2025-50-Semaine-08,50,TCA115515,43.689964294433594,7.2128424644470215,256,819,1757408361
6429312-15_A_50_1508_10:28-SETP2025-15-Semaine-11,15,RLA312,43.70695495605469,7.318464756011963,128,8161,1757408361
6257280-59_A_45_5901_11:14-PROJET2025-59-Semaine-26,59,PDV106,43.669708251953125,7.2188873291015625,280,1277,1757408361
6102450-63_R_98_6305_10:40-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.7281379699707,7.237909317016602,153,853,1757408361
6462514-31_A_47_3101_11:00-PROJET2025-31-Semaine-08,31,TCA74036,43.722164154052734,7.227166652679443,131,503,1757408361
6252470-11_A_49_1107_10:22-SETP2025-11-Semaine-37,11,RLA366,43.70073699951172,7.251195430755615,359,220,1757408361
5203688-68_A_50_6803_10:44-PROJET2024-68-Semaine-15,68,PDV46,43.77019500732422,7.1957621574401855,201,21207,1757408361
6252473-11_A_50_1108_11:00-SETP2025-11-Semaine-37,11,RLA359,43.73258972167969,7.271060943603516,142,1342,1757408361
6416366-51_A_49_5105_10:43-PROJET2025-51-Semaine-10,51,TCA115514,43.694183349609375,7.206595420837402,119,36,1757408361
6368882-09_R_98_0903_11:10-PROJET2025-09-Semaine-35,09,TCA107747,43.6693115234375,7.209882736206055,168,2967,1757408361
6429313-15_A_50_1504_10:40-SETP2025-15-Semaine-11,15,RLA317,43.68706130981445,7.300633907318115,106,511,1757408361
5925309-54_R_98_5403_10:39-PROJET2025-54-Semaine-17,54,TCA106737,43.681209564208984,7.1793951988220215,139,5101,1757408361
6419991-35_A_50_3504_10:53-SETP2025-35-Semaine-35,35,RLA16,43.707672119140625,7.28507661819458,291,1598,1757408361
6414238-07_A_49_0706_10:47-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.723026275634766,7.284152030944824,196,1302,1757408361
6446455-05_A_99_0508_10:46-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.70793533325195,7.270574569702148,69,965,1757408361
6257307-59_A_45_5905_08:02-PROJET2025-59-Semaine-26,59,PDV109,43.82999801635742,7.191429615020752,14,6044,1757404647
6355780-18_R_99_1807_10:27-SETP2025-18-Semaine-39,18,RLA616,43.71706008911133,7.293781280517578,284,1506,1757408361
4542671-44_A_50_4401_08:00-RESEAU2023-44-Semaine-89,44,TCA108035,43.68584442138672,7.1494364738464355,283,4148,1757398849
4542681-44_A_50_4401_10:50-RESEAU2023-44-Semaine-89,44,TCA108034,43.68545913696289,7.149346351623535,189,4148,1757408361
6419988-35_R_99_3501_10:21-SETP2025-35-Semaine-35,35,RLA133,43.71097183227539,7.282479286193848,98,468,1757408361
5759385-NVN2_A_50_NVN201_11:00-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.72298812866211,7.108072757720947,191,3257,1757408361
6409602-57_R_99_5708_10:25-SETP2025-57-Semaine-06,57,RLA619,43.69915008544922,7.272862911224365,65,14,1757408361
6077767-58_R_99_5802_10:54-PROJET2025-58-Semaine-06,58,TCA106085,43.664695739746094,7.161520004272461,57,4286,1757408361
6355821-18_A_50_1805_10:18-SETP2025-18-Semaine-39,18,RLA609,43.725555419921875,7.2684478759765625,248,823,1757408361
6105155-76_R_98_7602_10:50-PROJET2025-76-Semaine-89,76,TCA73900,43.79205322265625,7.238892555236816,74,6186,1757408361
4669791-62_R_98_6204_10:45-RESEAU2023-62-Semaine-17,62,TCA73934,43.69251251220703,7.244449615478516,337,6033,1757408361
6414212-07_A_49_0704_10:22-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.7037467956543,7.288571834564209,195,314,1757408361
6409574-57_A_50_5713_10:15-SETP2025-57-Semaine-06,57,RLA605,43.7196044921875,7.251976013183594,335,404,1757408361
6102451-63_R_98_6302_11:00-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.72785186767578,7.25190544128418,343,1427,1757408361
6365927-20_R_99_2007_11:01-SETP2025-20-Semaine-42,20,RLA327,43.68756866455078,7.181523323059082,219,5059,1757408361
4350562-40_R_99_4001_10:10-RESEAU2023-40-Semaine-04,40,TCA115742,43.723365783691406,7.28328275680542,91,2821,1757405985
6416426-33_A_50_3301_10:31-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.69874954223633,7.295599937438965,16,429,1757408361
6252471-11_A_50_1104_10:36-SETP2025-11-Semaine-37,11,RLA370,43.70691680908203,7.256039619445801,178,1017,1757408361
6415997-21_A_50_2103_10:53-SETP2025-21-Semaine-40,21,RLA342,43.66152572631836,7.193572521209717,211,5250,1757408361
6414239-07_A_49_0711_10:57-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.73752975463867,7.302365303039551,242,908,1757408361
6368844-09_A_50_0904_11:03-PROJET2025-09-Semaine-35,09,TCA108951,43.72270584106445,7.10725736618042,22,3146,1757408361
6327188-17_R_99_1704_10:48-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.67835235595703,7.2048492431640625,163,24,1757408361
6355781-18_R_99_1804_10:46-SETP2025-18-Semaine-39,18,RLA617,43.72422409057617,7.271815299987793,138,205,1757408361
6416366-51_A_49_5105_10:43-PROJET2025-51-Semaine-10,51,TCA115156,43.67683029174805,7.228090286254883,18,2832,1757407048
6416287-51_A_49_5103_11:00-PROJET2025-51-Semaine-10,51,TCA115159,43.67693328857422,7.228222370147705,11,2832,1757408361
6414264-07_R_97_0709_10:52-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.70301818847656,7.289510726928711,25,313,1757408361
6414213-07_A_49_0710_10:31-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.71312713623047,7.284541130065918,166,1281,1757408361
6369680-30_A_50_3001_10:46-SETP2025-30-Semaine-32,30,RLA135,43.702545166015625,7.296419143676758,194,947,1757408361
6429271-15_R_99_1502_10:40-SETP2025-15-Semaine-11,15,RLA336,43.703922271728516,7.309267044067383,195,8129,1757408361
6411411-70_R_99_7002_11:00-SETP2025-70-Semaine-35,70,RLA323,43.707237243652344,7.269255638122559,330,1124,1757408361
6446460-05_R_49_0507_10:56-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.73322677612305,7.276663780212402,243,299,1757408361
6412101-37_R_99_3701_11:01-SETP2025-37-Semaine-37,37,RLA20,43.719261169433594,7.267879009246826,218,2649,1757408357
4669785-62_A_46_6202_10:35-RESEAU2023-62-Semaine-17,62,TCA73923,43.764041900634766,7.222491264343262,51,6031,1757408361
6428424-61_R_99_6104_10:40-PROJET2025-61-Semaine-24,61,TCA73970,43.703128814697266,7.207303047180176,193,1292,1757408361
6446496-05_A_98_0509_10:37-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.7265510559082,7.275655269622803,5,68,1757408361
6429233-15_R_99_1507_10:28-SETP2025-15-Semaine-11,15,RLA329,43.693702697753906,7.293321132659912,23,1181,1757408361
5203677-68_A_50_6801_10:26-PROJET2024-68-Semaine-15,68,PDV20,43.768577575683594,7.196774959564209,127,21208,1757408361
6414237-07_A_49_0702_10:39-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.716217041015625,7.283592224121094,97,557,1757408361
6252423-11_R_98_1106_10:37-SETP2025-11-Semaine-37,11,RLA365,43.71289825439453,7.263478755950928,313,921,1757408361
6416427-33_A_50_3303_10:49-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.705848693847656,7.280990123748779,204,148,1757408361
6368825-09_A_49_0901_10:30-PROJET2025-09-Semaine-35,09,TCA108671,43.6628532409668,7.195991039276123,57,2971,1757408361
6402526-32_R_97_3202_10:59-SETP2025-32-Semaine-34,32,RLA340,43.6807975769043,7.2073750495910645,118,198,1757408361
6416025-21_R_99_2104_10:11-SETP2025-21-Semaine-40,21,RLA328,43.6683349609375,7.2108540534973145,63,2971,1757408361
6369751-42_R_95_4202_10:49-PROJET2025-42-Semaine-83,42,TCA108192,43.66159439086914,7.185410976409912,274,5002,1757408361
6018953-55_R_98_5501_11:10-PROJET2025-55-Semaine-08,55,TCA73973,43.71965026855469,7.150869369506836,322,3286,1757408361
6252472-11_A_49_1101_10:46-SETP2025-11-Semaine-37,11,RLA373,43.71520233154297,7.26246976852417,197,1443,1757408361
6416057-21_R_99_2102_10:34-SETP2025-21-Semaine-40,21,RLA311,43.660621643066406,7.161298751831055,92,4123,1757408361
6416460-33_R_99_3302_10:18-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.724449157714844,7.274069309234619,229,243,1757408361
4669782-62_R_98_6201_11:10-RESEAU2023-62-Semaine-17,62,TCA73927,43.765628814697266,7.223665714263916,127,6033,1757408361
5925317-54_A_50_5401_10:26-PROJET2025-54-Semaine-17,54,TCA73916,43.742923736572266,7.144603729248047,350,3009,1757408361
6218530-84_A_46_8403_10:20-PROJET2025-84-Semaine-04,84,SUM1757,43.706722259521484,7.301316261291504,210,8084,1757408361
6369778-42_A_5_4203_10:32-PROJET2025-42-Semaine-83,42,TCA108191,43.66156005859375,7.185842514038086,90,5001,1757408361
6403257-36_R_99_3602_11:00-SETP2025-36-Semaine-33,36,RLA13,43.72980880737305,7.248124122619629,7,2826,1757408361
6446493-05_R_50_0501_10:51-SETP2025-05-L-Ma-J-V-38,05,RLA367,43.714691162109375,7.271799564361572,187,378,1757408361
6368862-09_R_99_0905_10:55-PROJET2025-09-Semaine-35,09,TCA109585,43.66072463989258,7.190497875213623,244,5073,1757408361
6355914-18_A_50_1803_10:48-SETP2025-18-Semaine-39,18,RLA612,43.72270584106445,7.292515277862549,291,1512,1757408361
6253207-14_R_99_1401_10:34-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.744686126708984,7.314812660217285,43,7269,1757408361
6409576-57_A_50_5710_10:45-SETP2025-57-Semaine-06,57,RLA623,43.70051193237305,7.281286716461182,313,463,1757408361
5097937-69_A_40_6901_10:00-PROJET2023-69-Semaine-15,69,PDV91,43.76703643798828,7.199894428253174,127,21209,1757408361
6428284-60_A_50_6003_10:50-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.69736099243164,7.238375663757324,319,1134,1757408361
6428421-61_A_50_6102_11:10-PROJET2025-61-Semaine-24,61,TCA73965,43.677433013916016,7.22854471206665,25,412,1757408361
6472702-50_R_99_5002_10:57-PROJET2025-50-Semaine-08,50,TCA115157,43.6776123046875,7.204472064971924,67,2743,1757408361
6410622-64_R_99_6402_10:30-SETP2025-64-Semaine-37,64,RLA132,43.705421447753906,7.265505313873291,56,2909,1757408361
6368861-09_R_99_0907_10:25-PROJET2025-09-Semaine-35,09,TCA108952,43.66283416748047,7.131857872009277,275,4270,1757408361
6420035-77_R_8_7701_08:10-PROJET2025-77-Semaine-05-1101100,77,PDV41,43.77395248413086,7.1910881996154785,175,21260,1757406171
6414766-34_A_26_3401_11:02-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.692543029785156,7.2295241355896,64,270,1757408361
6327120-17_A_50_1707_10:49-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.68732833862305,7.2271647453308105,218,255,1757408361
6429314-15_R_99_1506_10:52-SETP2025-15-Semaine-11,15,RLA319,43.69015884399414,7.333131313323975,346,8148,1757408361
6428414-61_R_99_6101_11:00-PROJET2025-61-Semaine-24,61,TCA73926,43.692283630371094,7.2445068359375,335,2829,1757408361
6218518-84_A_50_8402_10:50-PROJET2025-84-Semaine-04,84,SUM1750,43.725135803222656,7.303123474121094,152,7125,1757408361
4523341-88_A_49_8801_07:45-RESEAU2023-88-Semaine-83-1101100,88,SUM1747,43.747779846191406,7.2853102684021,343,7045,1757399820
6412267-71_A_50_7101_10:45-PROJET2025-71-Semaine-80,71,TCA117299,43.70745849609375,7.247098445892334,74,537,1757408361
6409575-57_A_50_5709_10:30-SETP2025-57-Semaine-06,57,RLA606,43.704036712646484,7.261775016784668,237,1092,1757408361
6366011-20_A_50_2005_10:37-SETP2025-20-Semaine-42,20,RLA338,43.67549514770508,7.188574314117432,341,5150,1757408361
6327211-17_R_99_1706_09:46-SETP2025-17-L-Ma-J-V-35,17,RLA154,43.67626190185547,7.227849960327148,202,2712,1757408361
5838909-22_R_98_2205_08:16-PROJET2025-22-Semaine-20,22,PDV94,43.74781036376953,7.164821147918701,248,3153,1757401814
6102489-63_A_48_6303_10:50-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.710758209228516,7.249330997467041,306,1055,1757408361
6327205-17_R_99_1701_11:01-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.69100570678711,7.194540023803711,348,2816,1757408361
6366015-20_A_50_2003_11:02-SETP2025-20-Semaine-42,20,RLA339,43.66908264160156,7.2103753089904785,352,2962,1757408361
6368881-09_R_98_0906_10:40-PROJET2025-09-Semaine-35,09,TCA74758,43.659202575683594,7.165154933929443,269,4098,1757408361
6428314-60_A_50_6001_11:10-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.692386627197266,7.2441792488098145,160,2997,1757408361
6428413-61_A_50_6103_10:30-PROJET2025-61-Semaine-24,61,TCA73931,43.70003128051758,7.225419998168945,137,670,1757408361
6355822-18_A_50_1802_10:32-SETP2025-18-Semaine-39,18,RLA362,43.72494125366211,7.273074150085449,234,376,1757408361
6252975-14_A_50_1405_10:39-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.71330261230469,7.284417629241943,161,1281,1757408361
6369832-49_R_95_4901_08:10-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.685760498046875,7.149517059326172,282,4112,1757408361
6365941-20_A_50_2001_10:50-SETP2025-20-Semaine-42,20,RLA330,43.65980529785156,7.193297863006592,290,5054,1757408361
6429280-15_A_50_1501_11:04-SETP2025-15-Semaine-11,15,RLA334,43.700687408447266,7.276853084564209,293,2581,1757408361
4669780-62_A_48_6203_11:00-RESEAU2023-62-Semaine-17,62,TCA108188,43.692543029785156,7.244389533996582,339,2828,1757408361
6369750-42_R_95_4201_10:16-PROJET2025-42-Semaine-83,42,TCA108190,43.6529426574707,7.140302658081055,285,4028,1757408361
5203689-68_R_99_6801_08:54-PROJET2024-68-Semaine-15,68,PDV9,43.80405044555664,7.193681716918945,148,21268,1757404329
6446454-05_A_99_0503_11:02-SETP2025-05-L-Ma-J-V-38,05,RLA378,43.70058059692383,7.269181251525879,152,1434,1757408361
6261671-73_A_1_7302_09:20-PROJET2025-73-Semaine-16,73,PDV83,43.7675666809082,7.199610710144043,335,21263,1757408361
6365930-20_R_99_2006_10:36-SETP2025-20-Semaine-42,20,RLA332,43.667118072509766,7.207376003265381,66,2971,1757408361
6102449-63_R_98_6304_10:20-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.711082458496094,7.260212421417236,359,1492,1757408361
5673234-NVN1_A_48_NVN102_10:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.72269058227539,7.1078901290893555,321,3186,1757408361
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6416284-51_R_98_5101_10:59-PROJET2025-51-Semaine-10,51,TCA105028,43.67695999145508,7.228236675262451,90,2832,1757408361
6409577-57_A_50_5712_11:00-SETP2025-57-Semaine-06,57,RLA621,43.705379486083984,7.289662837982178,291,1150,1757408361
6327119-17_A_50_1702_10:36-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.67624282836914,7.2083940505981445,331,23,1757408361
6409604-57_R_99_5706_10:55-SETP2025-57-Semaine-06,57,RLA622,43.73078536987305,7.253652095794678,189,712,1757408361
