trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
4669784-62_R_98_6203_12:00-RESEAU2023-62-Semaine-17,62,TCA108188,43.729469299316406,7.217802047729492,170,489,1757412564
6369753-42_R_95_4201_12:00-PROJET2025-42-Semaine-83,42,TCA108190,43.66679382324219,7.192729473114014,165,,1757412564
5203689-68_R_99_6801_08:54-PROJET2024-68-Semaine-15,68,PDV9,43.80405044555664,7.193681716918945,148,21268,1757404329
6446511-05_A_99_0503_12:14-SETP2025-05-L-Ma-J-V-38,05,RLA378,43.70051193237305,7.2691264152526855,132,1434,1757412564
6261659-73_R_95_7302_11:30-PROJET2025-73-Semaine-16,73,PDV83,43.727725982666016,7.177437782287598,356,3117,1757412564
6366013-20_R_99_2006_11:52-SETP2025-20-Semaine-42,20,RLA332,43.659385681152344,7.1952900886535645,350,5054,1757412564
6102454-63_R_98_6304_12:00-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.73760986328125,7.252903938293457,324,664,1757412564
5673237-NVN1_R_98_NVN102_12:15-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.71238327026367,7.089896202087402,92,3017,1757412564
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6416294-51_R_99_5101_12:11-PROJET2025-51-Semaine-10,51,TCA105028,43.67680740356445,7.228175640106201,29,2832,1757412564
6409609-57_R_99_5712_12:10-SETP2025-57-Semaine-06,57,RLA621,43.72970962524414,7.248129367828369,281,2826,1757412564
6327124-17_A_50_1702_11:54-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.68095016479492,7.220895290374756,214,895,1757412564
6409581-57_A_50_5706_12:00-SETP2025-57-Semaine-06,57,RLA622,43.70364761352539,7.288564205169678,203,87,1757412564
6253039-14_R_99_1408_09:31-SETP2025-14-L-Ma-J-V-38,14,RLA484,43.749324798583984,7.317437648773193,344,2688,1757401854
6414273-07_R_97_0703_12:13-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.69892501831055,7.285179615020752,7,701,1757412564
5838847-22_A_45_2202_11:30-PROJET2025-22-Semaine-20,22,PDV110805,43.77605056762695,7.190682411193848,352,21281,1757412564
6414272-07_R_97_0705_12:03-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.70308303833008,7.28946590423584,26,313,1757412564
6409582-57_A_50_5711_12:15-SETP2025-57-Semaine-06,57,RLA615,43.705406188964844,7.289714813232422,290,1150,1757412564
5097934-69_R_90_6901_09:15-PROJET2023-69-Semaine-15,69,PDV48,43.76655578613281,7.201985836029053,78,21735,1757405651
5340960-72_A_50_7201_11:10-PROJET2024-72-Semaine-74,72,TCA117300,43.71011734008789,7.255557060241699,271,1064,1757408851
6424093-16_A_46_1601_12:01-SETP2025-16-Semaine-35,16,RLA157,43.71586990356445,7.263066291809082,239,1344,1757412564
6365932-20_R_99_2002_12:05-SETP2025-20-Semaine-42,20,RLA335,43.682891845703125,7.1853532791137695,160,5131,1757412564
6413092-38_R_99_3803_11:58-SETP2025-38-Semaine-41,38,RLA14,43.69991683959961,7.2659149169921875,247,20,1757412566
6252964-14_R_99_1402_12:15-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.70869827270508,7.286197185516357,307,2688,1757412564
6424132-16_R_97_1602_11:48-SETP2025-16-Semaine-35,16,RLA160,43.723487854003906,7.271474838256836,48,1021,1757412564
6428429-61_R_99_6105_11:40-PROJET2025-61-Semaine-24,61,TCA108189,43.684391021728516,7.219261646270752,86,39,1757412564
6429236-15_R_99_1505_11:43-SETP2025-15-Semaine-11,15,RLA318,43.69880294799805,7.283928394317627,321,463,1757412564
6368883-09_R_98_0908_11:40-PROJET2025-09-Semaine-35,09,TCA109468,43.65884017944336,7.147790431976318,208,4029,1757412564
6416280-51_A_49_5104_11:19-PROJET2025-51-Semaine-10,51,TCA73914,43.67695999145508,7.228224277496338,7,2832,1757409139
5909226-NVN3_A_90_NVN301_11:40-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.72272491455078,7.111433506011963,286,3031,1757412564
6416489-33_A_50_3305_11:42-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.69814682006836,7.295355796813965,19,960,1757412564
6252988-14_A_50_1403_12:04-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.74543380737305,7.316460132598877,280,7153,1757412564
6419989-35_A_50_3503_11:59-SETP2025-35-Semaine-35,35,RLA131,43.711517333984375,7.279613018035889,287,795,1757412564
6410629-64_A_50_6401_12:15-SETP2025-64-Semaine-37,64,RLA102,43.707271575927734,7.269357204437256,330,2909,1757412564
6424133-16_R_97_1604_12:18-SETP2025-16-Semaine-35,16,RLA125,43.73286819458008,7.244101047515869,144,260,1757412564
6414244-07_A_49_0707_11:44-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.71028137207031,7.287893772125244,185,67,1757412564
6102493-63_A_48_6301_12:10-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.71150207519531,7.260927200317383,175,1422,1757412564
6429258-15_A_50_1503_11:52-SETP2025-15-Semaine-11,15,RLA326,43.68685531616211,7.301673889160156,107,511,1757412564
6409580-57_A_50_5714_11:45-SETP2025-57-Semaine-06,57,RLA614,43.70062255859375,7.271320819854736,338,1033,1757412564
6252952-14_R_99_1408_11:55-SETP2025-14-L-Ma-J-V-38,14,RLA482,43.72715377807617,7.285045146942139,306,655,1757412564
6252475-11_A_50_1102_11:36-SETP2025-11-Semaine-37,11,RLA374,43.695858001708984,7.251751899719238,353,60,1757412564
5838849-22_A_45_2203_11:00-PROJET2025-22-Semaine-20,22,PDV86,43.77867889404297,7.187405109405518,289,21257,1757410584
5838851-22_A_45_2201_08:45-PROJET2025-22-Semaine-20,22,PDV88,43.769378662109375,7.195925712585449,346,21234,1757401834
6428287-60_R_99_6002_12:00-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.70219802856445,7.231268882751465,150,1123,1757412564
4350566-40_R_99_4001_12:10-RESEAU2023-40-Semaine-04,40,TCA115611,43.72104263305664,7.272249221801758,178,2912,1757412564
6327189-17_R_99_1705_11:53-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.67460632324219,7.219508647918701,96,486,1757412564
5673214-NVN1_R_98_NVN101_11:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.71907043457031,7.123246669769287,144,3085,1757412564
5838871-22_A_45_2206_12:00-PROJET2025-22-Semaine-20,22,PDV110809,43.676265716552734,7.1989970207214355,158,2852,1757412564
6140087-41_R_99_4102_11:45-PROJET2025-41-Semaine-05,41,TCA73076,43.66433334350586,7.151179313659668,15,4146,1757412564
6077788-58_A_50_5801_12:15-PROJET2025-58-Semaine-06,58,TCA106087,43.682579040527344,7.1861748695373535,109,5131,1757412564
6419996-35_R_99_3502_11:27-SETP2025-35-Semaine-35,35,RLA124,43.711063385009766,7.281802654266357,99,468,1757412564
6369689-30_R_99_3003_12:02-SETP2025-30-Semaine-32,30,RLA136,43.7004280090332,7.28662109375,189,703,1757412564
6411440-70_A_50_7001_12:00-SETP2025-70-Semaine-35,70,RLA325,43.70040512084961,7.2511210441589355,185,817,1757412564
5408552-82_A_50_8201_11:55-PROJET2024-82-Semaine-93,82,SUM1822,43.70103073120117,7.285945892333984,110,98,1757412564
6413097-38_A_50_3805_12:06-SETP2025-38-Semaine-41,38,RLA44,43.6995735168457,7.251940727233887,88,1027,1757412566
6416466-33_R_99_3304_12:06-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.70176315307617,7.298198699951172,10,653,1757412564
6472682-50_R_99_5003_11:46-PROJET2025-50-Semaine-08,50,TCA106793,43.68181610107422,7.229923725128174,128,747,1757412247
6253041-14_R_99_1404_12:05-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.715450286865234,7.289535999298096,9,2766,1757412564
6403268-36_A_49_3604_12:03-SETP2025-36-Semaine-33,36,RLA15,43.725547790527344,7.2654523849487305,6,981,1757412564
6327125-17_A_50_1703_12:20-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.676998138427734,7.228201866149902,23,2712,1757412564
5925310-54_R_98_5402_11:43-PROJET2025-54-Semaine-17,54,TCA106736,43.66919708251953,7.189454555511475,2,2995,1757412564
6462521-31_A_47_3102_12:15-PROJET2025-31-Semaine-08,31,TCA117298,43.72216796875,7.227141857147217,148,503,1757412564
6414243-07_A_49_0701_11:35-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.70802688598633,7.292755603790283,181,480,1757412564
6402506-32_A_48_3201_12:03-SETP2025-32-Semaine-34,32,RLA341,43.67839813232422,7.219030857086182,271,196,1757412564
4669763-62_R_99_6201_09:30-RESEAU2023-62-Semaine-17,62,TCA73930,43.69260787963867,7.244257926940918,167,2828,1757405140
6446536-05_R_49_0506_11:53-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.71696472167969,7.272143363952637,187,1104,1757412564
4515181-80_A_49_8001_12:04-RESEAU2023-80-Semaine-94,80,SUM1754,43.70290756225586,7.308892726898193,239,8238,1757412564
6272265-91_R_99_9102_08:30-PROJET2025-91-Semaine-28,91,TRA233016,43.692317962646484,7.19929313659668,220,2835,1757406821
6420105-85_A_47_8501_12:15-PROJET2025-85-Semaine-06-1101100,85,SUM1829,43.74677276611328,7.322876453399658,355,7007,1757412564
6416027-21_R_99_2101_11:18-SETP2025-21-Semaine-40,21,RLA343,43.66691970825195,7.206889629364014,64,2971,1757412564
6446542-05_A_98_0504_12:05-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.69919204711914,7.272915840148926,67,14,1757412564
6218548-84_R_99_8401_12:01-PROJET2025-84-Semaine-04,84,SUM1752,43.71048355102539,7.331042289733887,236,8255,1757412564
6369688-30_A_50_3002_12:14-SETP2025-30-Semaine-32,30,RLA105,43.70845413208008,7.286415100097656,271,2685,1757412564
6412124-37_A_50_3702_12:09-SETP2025-37-Semaine-37,37,RLA18,43.70612716674805,7.289296627044678,296,100,1757412566
6420110-85_R_94_8501_11:15-PROJET2025-85-Semaine-06-1101100,85,SUM1746,43.735721588134766,7.316585063934326,227,7312,1757409783
4759144-47_R_99_4701_09:49-PROJET2023-47-Semaine-10,47,TCA106086,43.759578704833984,7.17586088180542,19,21223,1757412564
6409578-57_A_50_5703_11:15-SETP2025-57-Semaine-06,57,RLA625,43.73109436035156,7.253749847412109,9,526,1757412564
6253008-14_R_99_1407_11:44-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.74383544921875,7.311093807220459,101,7281,1757412564
6472658-50_A_50_5001_10:48-PROJET2025-50-Semaine-08,50,TCA115515,43.67654037475586,7.199762344360352,321,2853,1757408932
6429298-15_A_50_1508_12:05-SETP2025-15-Semaine-11,15,RLA312,43.70302963256836,7.278667449951172,89,148,1757412564
6252477-11_A_50_1103_11:48-SETP2025-11-Semaine-37,11,RLA375,43.70832061767578,7.256106376647949,251,1349,1757412564
6257311-59_A_45_5905_12:02-PROJET2025-59-Semaine-26,59,PDV106,43.690425872802734,7.196086883544922,345,2836,1757412564
6102491-63_A_48_6305_11:30-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.73420715332031,7.261512279510498,318,502,1757412564
6252478-11_A_49_1107_11:58-SETP2025-11-Semaine-37,11,RLA366,43.71977615356445,7.262711524963379,109,1240,1757412564
5203696-68_R_99_6803_11:10-PROJET2024-68-Semaine-15,68,PDV46,43.76646423339844,7.202028751373291,264,21735,1757412564
6252431-11_R_98_1108_11:49-SETP2025-11-Semaine-37,11,RLA359,43.710121154785156,7.261519908905029,76,921,1757412564
6416365-51_R_98_5105_11:17-PROJET2025-51-Semaine-10,51,TCA115514,43.68148422241211,7.230991840362549,112,183,1757412101
6355785-18_R_99_1801_11:59-SETP2025-18-Semaine-39,18,RLA361,43.72650146484375,7.270705699920654,61,56,1757412564
6368826-09_A_49_0903_12:00-PROJET2025-09-Semaine-35,09,TCA107747,43.66017532348633,7.1503071784973145,45,4083,1757412564
6429317-15_A_50_1504_12:18-SETP2025-15-Semaine-11,15,RLA317,43.700714111328125,7.277016639709473,296,2581,1757412564
5925318-54_A_50_5403_11:25-PROJET2025-54-Semaine-17,54,TCA106737,43.74823760986328,7.150557518005371,238,3119,1757412564
6419987-35_R_98_3504_12:00-SETP2025-35-Semaine-35,35,RLA16,43.73761749267578,7.252942085266113,317,446,1757412564
6414270-07_R_97_0706_11:44-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.73066711425781,7.2864766120910645,76,466,1757412564
6446530-05_A_99_0508_11:56-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.71072006225586,7.271204948425293,21,1163,1757412564
6257307-59_A_45_5905_08:02-PROJET2025-59-Semaine-26,59,PDV109,43.82999801635742,7.191429615020752,14,6044,1757404647
6355786-18_R_99_1807_12:17-SETP2025-18-Semaine-39,18,RLA616,43.72524642944336,7.248953342437744,72,1249,1757412564
4542683-44_A_50_4401_11:20-RESEAU2023-44-Semaine-89,44,TCA108034,43.669979095458984,7.145866394042969,283,4129,1757412564
6419995-35_A_50_3501_11:26-SETP2025-35-Semaine-35,35,RLA133,43.73802185058594,7.2582173347473145,115,194,1757412564
5759386-NVN2_A_50_NVN201_11:40-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.72228240966797,7.11483097076416,215,3005,1757412566
6409579-57_A_50_5708_11:30-SETP2025-57-Semaine-06,57,RLA619,43.7106819152832,7.255884647369385,347,1061,1757412564
6077769-58_R_99_5802_12:05-PROJET2025-58-Semaine-06,58,TCA106085,43.66131591796875,7.154721260070801,168,4288,1757412564
6355826-18_A_50_1805_11:58-SETP2025-18-Semaine-39,18,RLA609,43.719051361083984,7.294005393981934,345,754,1757412564
6105172-76_A_49_7602_11:30-PROJET2025-76-Semaine-89,76,TCA73900,43.81254577636719,7.227035045623779,349,6024,1757412564
4669788-62_R_98_6204_12:20-RESEAU2023-62-Semaine-17,62,TCA73934,43.76559066772461,7.223700046539307,106,6033,1757412564
6414245-07_A_49_0704_11:53-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.7322998046875,7.2861762046813965,254,1198,1757412564
6409606-57_R_99_5713_11:25-SETP2025-57-Semaine-06,57,RLA605,43.701995849609375,7.282453536987305,114,148,1757412564
6102492-63_A_48_6302_11:50-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.72391128540039,7.2395100593566895,7,546,1757412564
5203697-68_R_99_6802_11:30-PROJET2024-68-Semaine-15,68,PDV97,43.765342712402344,7.202866554260254,307,21231,1757412564
6365929-20_A_50_2007_11:40-SETP2025-20-Semaine-42,20,RLA327,43.6864128112793,7.183239459991455,322,5082,1757412564
6368864-09_R_99_0902_11:54-PROJET2025-09-Semaine-35,09,TCA107746,43.65919876098633,7.1640625,267,4109,1757412564
5340992-72_R_98_7201_12:05-PROJET2024-72-Semaine-74,72,TCA115742,43.71695327758789,7.251070499420166,134,152,1757412564
6416430-33_A_50_3301_12:00-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.707157135009766,7.278876781463623,98,381,1757412564
6252479-11_A_49_1104_12:10-SETP2025-11-Semaine-37,11,RLA370,43.73276901245117,7.269247055053711,226,109,1757412564
6416028-21_R_99_2103_11:44-SETP2025-21-Semaine-40,21,RLA342,43.66284942626953,7.153405666351318,75,4137,1757412564
6414271-07_R_97_0711_11:54-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.71553421020508,7.289542198181152,344,2766,1757412564
6368884-09_R_98_0904_12:10-PROJET2025-09-Semaine-35,09,TCA108951,43.669193267822266,7.209911346435547,60,2967,1757412564
6327192-17_R_99_1704_12:06-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.69014358520508,7.194713115692139,124,2653,1757412564
6355825-18_A_50_1804_11:39-SETP2025-18-Semaine-39,18,RLA617,43.72671890258789,7.271119594573975,238,823,1757412564
6472660-50_A_50_5001_12:00-PROJET2025-50-Semaine-08,50,TCA115156,43.68170166015625,7.231008052825928,305,746,1757412247
6416283-51_A_49_5103_12:14-PROJET2025-51-Semaine-10,51,TCA115159,43.67688751220703,7.228206634521484,30,2832,1757412564
6414242-07_A_49_0709_11:27-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.70026397705078,7.286658763885498,186,703,1757412564
6414246-07_A_49_0710_12:02-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.736385345458984,7.295928478240967,189,2665,1757412564
6369685-30_A_50_3001_11:52-SETP2025-30-Semaine-32,30,RLA135,43.69274139404297,7.293211460113525,347,704,1757412564
6429315-15_A_50_1502_11:28-SETP2025-15-Semaine-11,15,RLA336,43.70327377319336,7.326671123504639,166,8127,1757412564
6411413-70_R_99_7002_12:00-SETP2025-70-Semaine-35,70,RLA323,43.70056915283203,7.251567840576172,240,220,1757412564
6446537-05_R_49_0507_12:11-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.741703033447266,7.277210235595703,160,1143,1757412564
6412103-37_R_99_3701_12:07-SETP2025-37-Semaine-37,37,RLA20,43.71540451049805,7.262596607208252,191,1443,1757412558
4669783-62_R_99_6202_11:35-RESEAU2023-62-Semaine-17,62,TCA73923,43.69377517700195,7.239140510559082,128,178,1757412564
6428426-61_A_50_6104_11:30-PROJET2025-61-Semaine-24,61,TCA73970,43.69407653808594,7.238579273223877,132,138,1757412564
6446526-05_A_98_0509_11:47-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.72465133666992,7.275351524353027,331,68,1757412564
6429319-15_R_99_1507_12:07-SETP2025-15-Semaine-11,15,RLA329,43.69205856323242,7.329126834869385,326,8095,1757412564
5203679-68_A_50_6801_11:24-PROJET2024-68-Semaine-15,68,PDV20,43.79934310913086,7.1951775550842285,283,21578,1757412564
6414269-07_R_97_0702_11:34-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.73664093017578,7.30586576461792,48,1087,1757412564
6416431-33_A_50_3303_12:18-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.72248458862305,7.2722697257995605,198,243,1757412564
6368847-09_A_50_0901_12:33-PROJET2025-09-Semaine-35,09,TCA108671,43.7225341796875,7.107008934020996,86,3146,1757412564
6402521-32_R_97_3202_12:01-SETP2025-32-Semaine-34,32,RLA340,43.676612854003906,7.225343227386475,219,346,1757412564
6416029-21_R_99_2104_12:11-SETP2025-21-Semaine-40,21,RLA328,43.6698112487793,7.126104831695557,161,4283,1757412564
6369776-42_A_5_4202_11:46-PROJET2025-42-Semaine-83,42,TCA108192,43.66366195678711,7.171946048736572,152,4056,1757412564
6018957-55_A_48_5501_12:00-PROJET2025-55-Semaine-08,55,TCA73973,43.67207717895508,7.1940598487854,339,5069,1757412564
6252430-11_R_97_1101_11:37-SETP2025-11-Semaine-37,11,RLA373,43.72233200073242,7.263957977294922,47,210,1757412564
6415999-21_A_50_2102_11:47-SETP2025-21-Semaine-40,21,RLA311,43.66242599487305,7.169174671173096,233,4156,1757412564
6416465-33_R_99_3302_11:48-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.70116424560547,7.279323101043701,298,463,1757412564
4669778-62_A_46_6201_11:50-RESEAU2023-62-Semaine-17,62,TCA73927,43.735660552978516,7.215449810028076,5,224,1757412564
5925327-54_A_47_5401_11:58-PROJET2025-54-Semaine-17,54,TCA73916,43.67015075683594,7.183876037597656,3,5030,1757412564
6218519-84_A_50_8403_11:50-PROJET2025-84-Semaine-04,84,SUM1757,43.71449279785156,7.31192684173584,267,8150,1757412564
6369775-42_A_5_4203_12:20-PROJET2025-42-Semaine-83,42,TCA108191,43.65342712402344,7.137085914611816,345,4080,1757412564
6403297-36_R_99_3602_12:03-SETP2025-36-Semaine-33,36,RLA13,43.7255744934082,7.255327224731445,84,707,1757412564
6446529-05_R_50_0501_12:05-SETP2025-05-L-Ma-J-V-38,05,RLA367,43.72058868408203,7.2753586769104,200,46,1757412564
6368846-09_A_50_0905_12:03-PROJET2025-09-Semaine-35,09,TCA109585,43.70756912231445,7.130789756774902,111,3023,1757412564
6355784-18_R_99_1803_11:41-SETP2025-18-Semaine-39,18,RLA612,43.72275161743164,7.291624069213867,97,392,1757412564
6410628-64_A_50_6403_11:45-SETP2025-64-Semaine-37,64,RLA134,43.70709228515625,7.248126983642578,15,689,1757412564
6409608-57_R_99_5710_11:55-SETP2025-57-Semaine-06,57,RLA623,43.71479797363281,7.254091262817383,160,479,1757412564
5097940-69_A_40_6901_12:00-PROJET2023-69-Semaine-15,69,PDV91,43.76544189453125,7.20265007019043,307,21735,1757412564
6428342-60_A_50_6003_11:50-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.7187614440918,7.2185163497924805,334,2546,1757412564
6428430-61_R_99_6102_12:00-PROJET2025-61-Semaine-24,61,TCA73965,43.70903778076172,7.219240188598633,353,433,1757412564
6472704-50_R_99_5002_12:10-PROJET2025-50-Semaine-08,50,TCA115157,43.67558288574219,7.199419021606445,157,2853,1757412247
6410624-64_R_99_6402_12:00-SETP2025-64-Semaine-37,64,RLA132,43.71340560913086,7.240656852722168,57,678,1757412564
5838481-52_R_5_5202_11:55-PROJET2025-52-Semaine-20,52,TCA115114,43.75938415527344,7.220381736755371,169,6063,1757412564
6261683-73_R_95_7301_12:17-PROJET2025-73-Semaine-16,73,PDV110806,43.65855407714844,7.194434642791748,85,5020,1757412564
6368845-09_A_50_0907_11:33-PROJET2025-09-Semaine-35,09,TCA108952,43.659236907958984,7.162190914154053,104,4100,1757412564
6420035-77_R_8_7701_08:10-PROJET2025-77-Semaine-05-1101100,77,PDV41,43.77395248413086,7.1910881996154785,175,21260,1757406171
6414767-34_A_26_3401_12:10-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.692630767822266,7.229654788970947,32,270,1757412564
6327127-17_A_50_1707_12:07-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.67707443237305,7.228270053863525,23,2712,1757412564
6429316-15_A_50_1506_11:40-SETP2025-15-Semaine-11,15,RLA319,43.70591354370117,7.310137748718262,99,8073,1757412564
6428428-61_A_50_6101_11:50-PROJET2025-61-Semaine-24,61,TCA73926,43.70388412475586,7.207557201385498,10,994,1757412564
6412266-71_R_99_7101_11:02-PROJET2025-71-Semaine-80,71,TCA117299,43.70549011230469,7.247660160064697,260,1572,1757412564
6409607-57_R_99_5709_11:40-SETP2025-57-Semaine-06,57,RLA606,43.705078125,7.267156600952148,155,986,1757412564
6365928-20_A_50_2005_11:53-SETP2025-20-Semaine-42,20,RLA338,43.66569137573242,7.1962361335754395,352,5251,1757412564
6327211-17_R_99_1706_09:46-SETP2025-17-L-Ma-J-V-35,17,RLA154,43.676300048828125,7.227839946746826,202,2712,1757409410
