trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6368860-09_R_99_0904_09:55-PROJET2025-09-Semaine-35,09,TCA108951,43.664024353027344,7.150275707244873,204,4001,1757405840
6327118-17_A_50_1704_10:10-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.68539810180664,7.225370407104492,349,254,1757405840
6355819-18_A_50_1804_09:47-SETP2025-18-Semaine-39,18,RLA617,43.722434997558594,7.275558948516846,23,201,1757405840
6416367-51_R_98_5105_10:04-PROJET2025-51-Semaine-10,51,TCA115156,43.68464279174805,7.209532737731934,1,531,1757405840
6416279-51_R_98_5103_10:21-PROJET2025-51-Semaine-10,51,TCA115159,43.6768913269043,7.228181838989258,19,2832,1757405840
6414209-07_A_49_0709_09:57-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.71926498413086,7.283348560333252,228,1302,1757405840
6414231-07_R_97_0710_09:55-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.714378356933594,7.2845354080200195,243,556,1757405840
6369679-30_R_99_3001_10:12-SETP2025-30-Semaine-32,30,RLA135,43.70826721191406,7.286624908447266,91,314,1757405840
6446499-05_A_99_0505_10:27-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.700660705566406,7.268976211547852,152,1434,1757405840
6429279-15_A_50_1502_09:52-SETP2025-15-Semaine-11,15,RLA336,43.686214447021484,7.304047107696533,85,96,1757405840
6411409-70_R_99_7002_10:00-SETP2025-70-Semaine-35,70,RLA323,43.71886444091797,7.2434844970703125,326,160,1757405840
6446463-05_A_98_0507_10:17-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.70059585571289,7.269070625305176,153,1434,1757405840
6412099-37_R_99_3701_09:55-SETP2025-37-Semaine-37,37,RLA20,43.70423126220703,7.288384437561035,117,2827,1757405840
4669762-62_R_98_6202_09:55-RESEAU2023-62-Semaine-17,62,TCA73923,43.69219207763672,7.244611740112305,335,2828,1757405840
6428422-61_A_50_6104_09:50-PROJET2025-61-Semaine-24,61,TCA73970,43.70262908935547,7.221835613250732,157,670,1757405840
6446464-05_R_49_0509_10:07-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.728702545166016,7.276636123657227,171,1211,1757405840
6429232-15_A_50_1507_09:39-SETP2025-15-Semaine-11,15,RLA329,43.707759857177734,7.3126373291015625,30,8123,1757405840
5203691-68_R_99_6801_09:52-PROJET2024-68-Semaine-15,68,PDV20,43.766387939453125,7.201749324798584,265,6020,1757405833
6414232-07_R_97_0702_10:03-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.715309143066406,7.289487838745117,24,1505,1757405840
6252467-11_A_49_1106_09:46-SETP2025-11-Semaine-37,11,RLA365,43.696632385253906,7.251523971557617,347,60,1757405840
6416487-33_R_99_3303_10:00-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.6986083984375,7.285665512084961,278,700,1757405840
6402474-32_A_48_3202_10:15-SETP2025-32-Semaine-34,32,RLA340,43.67717742919922,7.2258687019348145,289,1269,1757405840
6416025-21_R_99_2104_10:11-SETP2025-21-Semaine-40,21,RLA328,43.66657638549805,7.141759395599365,96,4069,1757405840
6369779-42_A_5_4202_10:03-PROJET2025-42-Semaine-83,42,TCA108192,43.66616439819336,7.157704830169678,44,4246,1757405840
6018952-55_A_48_5501_10:15-PROJET2025-55-Semaine-08,55,TCA73973,43.6593132019043,7.195309638977051,320,5020,1757405840
6252422-11_R_98_1101_10:01-SETP2025-11-Semaine-37,11,RLA373,43.70973205566406,7.2560248374938965,0,2981,1757405840
6415995-21_A_50_2102_09:38-SETP2025-21-Semaine-40,21,RLA311,43.66469192504883,7.15140438079834,225,4144,1757405840
6416460-33_R_99_3302_10:18-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.69189453125,7.3003387451171875,329,949,1757405840
4669758-62_A_48_6201_10:10-RESEAU2023-62-Semaine-17,62,TCA73927,43.69944763183594,7.226519584655762,303,671,1757405840
5925317-54_A_50_5401_10:26-PROJET2025-54-Semaine-17,54,TCA73916,43.66875457763672,7.2095441818237305,233,2969,1757405840
6369749-42_R_95_4203_09:35-PROJET2025-42-Semaine-83,42,TCA108191,43.66457748413086,7.154448986053467,344,4026,1757405840
6403256-36_R_99_3602_09:55-SETP2025-36-Semaine-33,36,RLA13,43.72895050048828,7.276480674743652,127,206,1757405840
6446488-05_R_50_0502_10:02-SETP2025-05-L-Ma-J-V-38,05,RLA364,43.7017936706543,7.271644115447998,243,1434,1757405840
6446497-05_A_99_0501_10:08-SETP2025-05-L-Ma-J-V-38,05,RLA367,43.70395278930664,7.274886131286621,296,321,1757405840
6368822-09_A_49_0905_10:00-PROJET2025-09-Semaine-35,09,TCA109585,43.65923309326172,7.165963649749756,88,4101,1757405840
6355778-18_R_99_1803_09:52-SETP2025-18-Semaine-39,18,RLA612,43.72282028198242,7.2907843589782715,98,1513,1757405840
6410621-64_A_50_6403_10:15-SETP2025-64-Semaine-37,64,RLA134,43.7065544128418,7.26694393157959,243,52,1757405840
6252941-14_A_50_1401_10:02-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.72309494018555,7.289997100830078,188,25,1757405840
6409599-57_R_99_5710_09:40-SETP2025-57-Semaine-06,57,RLA623,43.69929885864258,7.273358345031738,64,1381,1757405838
5097937-69_A_40_6901_10:00-PROJET2023-69-Semaine-15,69,PDV91,43.76643753051758,7.202101230621338,266,21231,1757405840
6428283-60_R_99_6003_10:20-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.708213806152344,7.212335109710693,13,300,1757405838
6428420-61_R_99_6102_10:20-PROJET2025-61-Semaine-24,61,TCA73965,43.69225311279297,7.244653701782227,335,2829,1757405840
6472701-50_A_50_5002_10:24-PROJET2025-50-Semaine-08,50,TCA115157,43.67691421508789,7.228233337402344,13,2832,1757405840
5838479-52_R_5_5202_09:55-PROJET2025-52-Semaine-20,52,TCA115114,43.734249114990234,7.215544700622559,165,137,1757405840
6368861-09_R_99_0907_10:25-PROJET2025-09-Semaine-35,09,TCA108952,43.669193267822266,7.210110187530518,166,5246,1757405840
6420035-77_R_8_7701_08:10-PROJET2025-77-Semaine-05-1101100,77,PDV41,43.77395248413086,7.1910881996154785,175,21260,1757405840
6414765-34_A_21_3401_10:05-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.692501068115234,7.229459285736084,64,270,1757405840
6327194-17_R_99_1707_10:10-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.67868423461914,7.2047119140625,164,24,1757405840
6429215-15_A_50_1506_10:04-SETP2025-15-Semaine-11,15,RLA319,43.703033447265625,7.2787675857543945,90,148,1757405840
6428423-61_A_50_6101_10:10-PROJET2025-61-Semaine-24,61,TCA73926,43.68342208862305,7.222443103790283,301,424,1757405840
6424156-16_R_97_1603_10:03-SETP2025-16-Semaine-35,16,RLA167,43.71576690673828,7.261816501617432,88,1442,1757405840
6218545-84_R_99_8402_10:01-PROJET2025-84-Semaine-04,84,SUM1750,43.706233978271484,7.300882339477539,34,8094,1757405840
4523341-88_A_49_8801_07:45-RESEAU2023-88-Semaine-83-1101100,88,SUM1747,43.747779846191406,7.2853102684021,343,7045,1757399820
6412263-71_A_50_7101_10:05-PROJET2025-71-Semaine-80,71,TCA117299,43.7055549621582,7.247814178466797,120,131,1757405840
6409598-57_R_99_5709_09:26-SETP2025-57-Semaine-06,57,RLA606,43.70309829711914,7.2894673347473145,23,313,1757405838
6365939-20_R_99_2005_09:59-SETP2025-20-Semaine-42,20,RLA338,43.66199493408203,7.192862033843994,256,5020,1757405840
6327211-17_R_99_1706_09:46-SETP2025-17-L-Ma-J-V-35,17,RLA154,43.67631530761719,7.227866172790527,202,2712,1757405840
5838909-22_R_98_2205_08:16-PROJET2025-22-Semaine-20,22,PDV94,43.74781036376953,7.164821147918701,248,3153,1757401814
6102448-63_R_98_6303_10:00-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.7353515625,7.237524032592773,176,239,1757405840
6327210-17_A_50_1701_10:23-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.677120208740234,7.228285789489746,22,2712,1757405840
6365925-20_R_99_2003_10:23-SETP2025-20-Semaine-42,20,RLA339,43.68622970581055,7.18076753616333,154,5059,1757405840
6368841-09_A_50_0906_09:33-PROJET2025-09-Semaine-35,09,TCA74758,43.665470123291016,7.203207969665527,71,2971,1757405840
6428339-60_A_50_6001_10:10-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.695045471191406,7.240067005157471,193,154,1757405838
6428413-61_A_50_6103_10:30-PROJET2025-61-Semaine-24,61,TCA73931,43.67741775512695,7.228493690490723,342,412,1757405840
6355777-18_R_99_1802_09:36-SETP2025-18-Semaine-39,18,RLA362,43.707096099853516,7.2923383712768555,210,117,1757405840
6253067-14_R_99_1405_09:58-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.7336311340332,7.298194408416748,80,7154,1757405840
6018951-55_R_98_5502_10:15-PROJET2025-55-Semaine-08,55,TCA73967,43.72085189819336,7.149850845336914,68,3051,1757405840
6369832-49_R_95_4901_08:10-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.685848236083984,7.149374485015869,282,4112,1757405838
6366089-20_R_99_2001_10:11-SETP2025-20-Semaine-42,20,RLA330,43.67404556274414,7.189660549163818,152,5070,1757405840
6429295-15_R_99_1501_10:15-SETP2025-15-Semaine-11,15,RLA334,43.69011306762695,7.333164691925049,347,8148,1757405840
4669795-62_R_98_6203_10:15-RESEAU2023-62-Semaine-17,62,TCA108188,43.76118850708008,7.220987796783447,199,6063,1757405840
6369750-42_R_95_4201_10:16-PROJET2025-42-Semaine-83,42,TCA108190,43.681976318359375,7.18918514251709,161,5026,1757405840
5203689-68_R_99_6801_08:54-PROJET2024-68-Semaine-15,68,PDV9,43.80405044555664,7.193681716918945,148,21268,1757404329
6446475-05_A_99_0503_09:51-SETP2025-05-L-Ma-J-V-38,05,RLA378,43.73189926147461,7.275744438171387,3,1519,1757405840
6261671-73_A_1_7302_09:20-PROJET2025-73-Semaine-16,73,PDV83,43.7731819152832,7.194687843322754,169,21206,1757405838
6366082-20_A_50_2006_09:59-SETP2025-20-Semaine-42,20,RLA332,43.672298431396484,7.1936540603637695,234,5251,1757405840
6102449-63_R_98_6304_10:20-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.72770690917969,7.251956462860107,104,1427,1757405840
5673233-NVN1_R_98_NVN102_10:15-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.71910858154297,7.0844879150390625,18,3010,1757405840
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6416288-51_R_98_5101_09:48-PROJET2025-51-Semaine-10,51,TCA105028,43.69187545776367,7.2051472663879395,321,37,1757405840
6409600-57_R_99_5712_09:55-SETP2025-57-Semaine-06,57,RLA621,43.70718765258789,7.256109237670898,180,1017,1757405838
6327193-17_R_99_1702_09:58-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.6839714050293,7.223787784576416,30,284,1757405840
6409572-57_A_50_5706_09:45-SETP2025-57-Semaine-06,57,RLA622,43.704017639160156,7.26179838180542,239,1092,1757405838
6253039-14_R_99_1408_09:31-SETP2025-14-L-Ma-J-V-38,14,RLA484,43.749324798583984,7.317437648773193,344,2688,1757401854
6414208-07_A_49_0703_09:48-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.70639419555664,7.2918381690979,209,117,1757405840
5838855-22_R_95_2202_09:00-PROJET2025-22-Semaine-20,22,PDV110805,43.766693115234375,7.200528621673584,131,21736,1757405840
6414235-07_R_97_0705_10:32-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.698875427246094,7.284890174865723,5,701,1757405840
6409573-57_A_50_5711_10:00-SETP2025-57-Semaine-06,57,RLA615,43.70063400268555,7.2713093757629395,338,1033,1757405838
5097934-69_R_90_6901_09:15-PROJET2023-69-Semaine-15,69,PDV48,43.76655578613281,7.201985836029053,78,21735,1757405651
5340958-72_A_50_7201_10:20-PROJET2024-72-Semaine-74,72,TCA117300,43.709999084472656,7.255622386932373,266,1064,1757405840
6424129-16_R_96_1601_10:42-SETP2025-16-Semaine-35,16,RLA157,43.72394561767578,7.259567737579346,158,1431,1757405840
6365926-20_A_50_2002_10:11-SETP2025-20-Semaine-42,20,RLA335,43.65859603881836,7.1949591636657715,96,5020,1757405840
6413140-38_A_50_3803_10:09-SETP2025-38-Semaine-41,38,RLA14,43.6995964050293,7.261953353881836,85,283,1757405840
6415996-21_A_50_2105_10:02-SETP2025-21-Semaine-40,21,RLA320,43.67164611816406,7.190204620361328,269,5158,1757405840
6424180-16_A_50_1602_10:19-SETP2025-16-Semaine-35,16,RLA160,43.7224235534668,7.2722649574279785,195,243,1757405840
6428417-61_R_99_6105_10:00-PROJET2025-61-Semaine-24,61,TCA108189,43.70002365112305,7.207919120788574,163,237,1757405840
6429227-15_R_99_1505_10:00-SETP2025-15-Semaine-11,15,RLA318,43.69991683959961,7.326603412628174,356,8144,1757405840
6368843-09_A_50_0908_10:30-PROJET2025-09-Semaine-35,09,TCA109468,43.722694396972656,7.107244491577148,25,3146,1757405840
6416339-51_A_49_5104_10:04-PROJET2025-51-Semaine-10,51,TCA73914,43.68925094604492,7.222414016723633,118,533,1757405840
5909223-NVN3_A_90_NVN301_09:55-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.72236633300781,7.11496114730835,202,3005,1757405840
6416425-33_A_50_3305_10:13-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.71674728393555,7.274698734283447,193,1105,1757405840
6252997-14_R_99_1406_10:16-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.70825958251953,7.287257671356201,99,1250,1757405840
6253096-14_R_99_1403_10:07-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.71450424194336,7.284780979156494,242,556,1757405840
6419974-35_A_50_3503_09:47-SETP2025-35-Semaine-35,35,RLA131,43.75129699707031,7.269474506378174,118,6157,1757405840
6410618-64_R_99_6401_10:00-SETP2025-64-Semaine-37,64,RLA102,43.7018928527832,7.251330852508545,9,1316,1757405840
6424179-16_R_97_1604_10:20-SETP2025-16-Semaine-35,16,RLA125,43.73286819458008,7.244150638580322,88,260,1757405840
6414211-07_A_49_0707_10:13-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.73846435546875,7.30473518371582,242,1054,1757405840
6102447-63_R_98_6301_09:40-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.71438217163086,7.248842239379883,241,1056,1757405840
6429211-15_R_99_1503_09:30-SETP2025-15-Semaine-11,15,RLA326,43.69871520996094,7.284294605255127,280,463,1757405840
6409603-57_R_99_5714_10:40-SETP2025-57-Semaine-06,57,RLA614,43.72985076904297,7.24845027923584,19,2826,1757405838
6252468-11_A_50_1102_10:00-SETP2025-11-Semaine-37,11,RLA374,43.7100830078125,7.258312225341797,266,2980,1757405840
5838867-22_A_45_2203_09:30-PROJET2025-22-Semaine-20,22,PDV86,43.696800231933594,7.196691036224365,164,21736,1757405840
5838851-22_A_45_2201_08:45-PROJET2025-22-Semaine-20,22,PDV88,43.769378662109375,7.195925712585449,346,21234,1757401834
6428313-60_A_50_6002_10:30-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.692413330078125,7.244181156158447,161,2997,1757405838
6327117-17_A_50_1705_09:57-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.67431640625,7.213044166564941,265,1378,1757405840
5673211-NVN1_A_48_NVN101_10:15-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.71226119995117,7.12935209274292,345,3122,1757405840
5838848-22_A_45_2206_09:05-PROJET2025-22-Semaine-20,22,PDV110809,43.676212310791016,7.198943614959717,156,2852,1757405840
6140102-41_R_98_4102_09:25-PROJET2025-41-Semaine-05,41,TCA73076,43.6673469543457,7.151013374328613,32,4128,1757405840
6077785-58_R_99_5801_10:12-PROJET2025-58-Semaine-06,58,TCA106087,43.66596984863281,7.166329383850098,84,4287,1757405840
6419984-35_A_50_3502_10:20-SETP2025-35-Semaine-35,35,RLA124,43.70851516723633,7.286270618438721,307,2686,1757405840
6369678-30_R_99_3003_09:50-SETP2025-30-Semaine-32,30,RLA136,43.70473861694336,7.290608882904053,24,2827,1757405840
6411436-70_A_50_7001_10:00-SETP2025-70-Semaine-35,70,RLA325,43.703372955322266,7.260334491729736,62,458,1757405840
5408551-82_A_50_8201_10:00-PROJET2024-82-Semaine-93,82,SUM1822,43.70094299316406,7.2859392166137695,113,98,1757405840
6413102-38_R_99_3802_10:26-SETP2025-38-Semaine-41,38,RLA44,43.701332092285156,7.2748517990112305,299,2651,1757405840
6416424-33_A_50_3304_09:55-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.70104217529297,7.290194988250732,74,309,1757405840
6472679-50_A_50_5003_10:00-PROJET2025-50-Semaine-08,50,TCA106793,43.68114471435547,7.203725814819336,164,2669,1757405840
6403279-36_A_49_3601_09:55-SETP2025-36-Semaine-33,36,RLA15,43.7294921875,7.246634006500244,96,2826,1757405840
6140103-41_R_98_4101_09:58-PROJET2025-41-Semaine-05,41,TCA108185,43.65248107910156,7.154515266418457,225,4081,1757405840
6327209-17_R_99_1703_10:22-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.691097259521484,7.194497108459473,349,2816,1757405840
5925299-54_R_99_5402_10:10-PROJET2025-54-Semaine-17,54,TCA106736,43.73222732543945,7.156131267547607,86,3115,1757405840
6462510-31_A_47_3102_09:45-PROJET2025-31-Semaine-08,31,TCA117298,43.70877456665039,7.2299041748046875,126,958,1757405840
6414210-07_A_49_0701_10:05-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.72713851928711,7.28272008895874,143,247,1757405840
6402504-32_R_97_3201_10:13-SETP2025-32-Semaine-34,32,RLA341,43.67807388305664,7.218311786651611,80,35,1757405840
4669763-62_R_99_6201_09:30-RESEAU2023-62-Semaine-17,62,TCA73930,43.69260787963867,7.244257926940918,167,2828,1757405140
6446468-05_A_98_0506_09:59-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.72024154663086,7.275034427642822,50,44,1757405840
4515171-80_R_95_8001_10:14-RESEAU2023-80-Semaine-94,80,SUM1754,43.708290100097656,7.286738395690918,91,1010,1757405840
6272265-91_R_99_9102_08:30-PROJET2025-91-Semaine-28,91,TRA233016,43.73862075805664,7.184037685394287,185,2659,1757405840
6416054-21_A_50_2101_10:27-SETP2025-21-Semaine-40,21,RLA343,43.66904830932617,7.210124492645264,277,2963,1757405840
6272266-91_A_50_9101_08:40-PROJET2025-91-Semaine-28,91,TRA233005,44.23893356323242,6.940485954284668,319,21423,1757405840
6446466-05_R_49_0504_10:23-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.7417106628418,7.277186393737793,163,1143,1757405840
6218541-84_A_48_8401_09:50-PROJET2025-84-Semaine-04,84,SUM1752,43.71080017089844,7.3309550285339355,230,8177,1757405840
6369674-30_A_50_3002_10:02-SETP2025-30-Semaine-32,30,RLA105,43.68904113769531,7.296100616455078,164,887,1757405840
6412120-37_A_50_3702_09:57-SETP2025-37-Semaine-37,37,RLA18,43.71577453613281,7.265506744384766,91,1253,1757405840
6420118-85_A_47_8501_10:15-PROJET2025-85-Semaine-06-1101100,85,SUM1746,43.746761322021484,7.322689056396484,135,7007,1757405213
4759137-47_A_50_4701_08:47-PROJET2023-47-Semaine-10,47,TCA106086,43.76573944091797,7.188334941864014,30,21232,1757405840
6409601-57_R_99_5703_10:10-SETP2025-57-Semaine-06,57,RLA625,43.72548294067383,7.254152774810791,257,937,1757405838
5422165-75_A_49_7501_10:00-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.716796875,7.237492084503174,316,1274,1757405840
6253088-14_R_99_1407_10:25-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.708717346191406,7.286223411560059,307,2688,1757405840
6472657-50_R_99_5001_10:09-PROJET2025-50-Semaine-08,50,TCA115515,43.68567657470703,7.209099769592285,321,360,1757405840
6429312-15_A_50_1508_10:28-SETP2025-15-Semaine-11,15,RLA312,43.70058822631836,7.277031898498535,313,2581,1757405840
6252469-11_A_49_1103_10:10-SETP2025-11-Semaine-37,11,RLA375,43.72422790527344,7.262757301330566,244,211,1757405840
6257279-59_R_98_5901_10:08-PROJET2025-59-Semaine-26,59,PDV106,43.821964263916016,7.19230842590332,307,6087,1757405840
6102486-63_A_48_6305_09:50-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.73293685913086,7.237767696380615,341,240,1757405840
6462513-31_A_47_3101_10:10-PROJET2025-31-Semaine-08,31,TCA74036,43.70847702026367,7.230689525604248,174,958,1757405840
6252470-11_A_49_1107_10:22-SETP2025-11-Semaine-37,11,RLA366,43.732749938964844,7.269444942474365,342,109,1757405840
5838852-22_R_95_2215_09:20-PROJET2025-22-Semaine-20,22,PDV110808,43.76832962036133,7.197179317474365,127,21208,1757405840
5203686-68_A_50_6803_09:48-PROJET2024-68-Semaine-15,68,PDV46,43.79792404174805,7.200883388519287,142,21642,1757405840
6252424-11_R_97_1108_10:13-SETP2025-11-Semaine-37,11,RLA359,43.70056915283203,7.251108169555664,179,69,1757405840
