trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6257296-59_A_45_5903_13:38-PROJET2025-59-Semaine-26,59,PDV106,43.73103332519531,7.188241958618164,8,902,1757419169
6102460-63_R_98_6305_14:00-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.72776794433594,7.251986026763916,332,1427,1757419169
5203702-68_A_50_6803_13:46-PROJET2024-68-Semaine-15,68,PDV76,43.78244400024414,7.2117486000061035,353,21572,1757419169
6462527-31_R_97_3101_13:51-PROJET2025-31-Semaine-08,31,TCA74036,43.70805358886719,7.230856895446777,108,1176,1757419169
6252488-11_A_50_1107_13:36-SETP2025-11-Semaine-37,11,RLA366,43.6961555480957,7.256369113922119,185,451,1757419169
5838883-22_R_95_2204_13:40-PROJET2025-22-Semaine-20,22,PDV110808,43.692867279052734,7.19907283782959,159,2835,1757419169
5203702-68_A_50_6803_13:46-PROJET2024-68-Semaine-15,68,PDV46,43.80366897583008,7.193231105804443,54,21580,1757418652
6252439-11_R_98_1108_13:25-SETP2025-11-Semaine-37,11,RLA359,43.730892181396484,7.27068567276001,41,1538,1757419169
6416361-51_R_98_5105_13:41-PROJET2025-51-Semaine-10,51,TCA115514,43.689517974853516,7.219080448150635,89,805,1757419169
6355791-18_R_99_1801_13:42-SETP2025-18-Semaine-39,18,RLA361,43.72489929199219,7.265180587768555,46,983,1757419169
6368850-09_A_50_0903_14:05-PROJET2025-09-Semaine-35,09,TCA107747,43.72272491455078,7.107234001159668,21,3146,1757418552
6429259-15_A_50_1504_13:54-SETP2025-15-Semaine-11,15,RLA317,43.702056884765625,7.282333850860596,107,148,1757419169
5925312-54_R_98_5403_13:38-PROJET2025-54-Semaine-17,54,TCA106737,43.68950271606445,7.176523685455322,137,4117,1757419169
6419997-35_R_98_3504_14:12-SETP2025-35-Semaine-35,35,RLA16,43.72763442993164,7.251926422119141,158,1427,1757419169
6414258-07_A_49_0706_13:50-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.73229217529297,7.285902500152588,273,1198,1757419169
6446531-05_R_50_0508_13:43-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.701820373535156,7.271633625030518,244,1434,1757419169
6355792-18_R_99_1807_13:59-SETP2025-18-Semaine-39,18,RLA616,43.7252197265625,7.248963356018066,69,1249,1757419169
4542693-44_A_50_4401_14:10-RESEAU2023-44-Semaine-89,44,TCA108034,43.68545150756836,7.14935827255249,218,4148,1757419169
6420002-35_A_50_3501_13:38-SETP2025-35-Semaine-35,35,RLA133,43.72989273071289,7.276352405548096,334,206,1757419169
5759389-NVN2_A_50_NVN201_13:45-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.72154235839844,7.134593963623047,99,3264,1757419169
6409588-57_A_50_5708_13:45-SETP2025-57-Semaine-06,57,RLA619,43.69945526123047,7.276549816131592,208,873,1757419169
6077771-58_R_99_5802_13:40-PROJET2025-58-Semaine-06,58,TCA106085,43.67220687866211,7.178750514984131,208,5185,1757419169
6355832-18_A_50_1805_13:42-SETP2025-18-Semaine-39,18,RLA609,43.72031021118164,7.293900966644287,356,393,1757419169
6105161-76_R_99_7602_13:45-PROJET2025-76-Semaine-89,76,TCA73900,43.79431915283203,7.230936527252197,199,6101,1757419169
4669793-62_A_46_6202_14:00-RESEAU2023-62-Semaine-17,62,TCA73934,43.69255828857422,7.244390964508057,336,2828,1757419169
6414287-07_R_97_0704_14:19-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.69912338256836,7.284934043884277,5,701,1757419169
6409615-57_R_99_5713_13:40-SETP2025-57-Semaine-06,57,RLA605,43.70712661743164,7.256228923797607,182,1017,1757419169
6102497-63_A_48_6302_13:30-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.74613952636719,7.243494510650635,29,1334,1757419169
5203703-68_A_50_6802_14:00-PROJET2024-68-Semaine-15,68,PDV97,43.773807525634766,7.19274377822876,256,21642,1757419169
6414282-07_R_97_0708_13:31-SETP2025-07-L-Ma-J-V-41,07,RLA462,43.733924865722656,7.29203987121582,78,869,1757419169
5340996-72_R_98_7201_13:45-PROJET2024-72-Semaine-74,72,TCA115742,43.710147857666016,7.256155490875244,271,1062,1757419169
6416435-33_A_50_3301_13:30-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.704864501953125,7.300046443939209,34,263,1757419169
6252485-11_A_49_1104_13:46-SETP2025-11-Semaine-37,11,RLA370,43.71299362182617,7.262938976287842,177,1613,1757419169
6416032-21_R_99_2103_13:34-SETP2025-21-Semaine-40,21,RLA342,43.66621017456055,7.1762895584106445,72,5161,1757419169
6414259-07_A_49_0711_13:58-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.73862838745117,7.305108070373535,229,1054,1757419169
6368868-09_R_99_0904_13:55-PROJET2025-09-Semaine-35,09,TCA108951,43.669273376464844,7.210103988647461,161,2968,1757418552
6327135-17_A_50_1704_14:04-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.677093505859375,7.228271484375,22,2712,1757419169
6355831-18_A_50_1804_13:25-SETP2025-18-Semaine-39,18,RLA617,43.72477340698242,7.264922618865967,233,982,1757419169
6472663-50_R_99_5001_13:48-PROJET2025-50-Semaine-08,50,TCA115156,43.689231872558594,7.212726593017578,194,667,1757419169
6416312-51_R_98_5103_13:58-PROJET2025-51-Semaine-10,51,TCA115159,43.67853927612305,7.228626251220703,309,412,1757419169
6414285-07_R_97_0709_13:55-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.70356369018555,7.289775371551514,35,1148,1757419169
6414256-07_A_49_0710_13:31-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.71147918701172,7.287871837615967,97,67,1757419169
6369725-30_R_99_3001_13:30-SETP2025-30-Semaine-32,30,RLA135,43.708438873291016,7.286438465118408,268,2685,1757419169
6446557-05_A_99_0505_13:54-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.70032501220703,7.275049686431885,43,312,1757419169
6429324-15_R_99_1502_13:53-SETP2025-15-Semaine-11,15,RLA336,43.70185852050781,7.326216220855713,276,8148,1757419169
6411417-70_R_99_7002_14:00-SETP2025-70-Semaine-35,70,RLA323,43.707210540771484,7.2692413330078125,328,1124,1757419169
6446544-05_A_98_0507_13:46-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.711936950683594,7.271420001983643,6,728,1757419169
6412127-37_A_50_3701_13:48-SETP2025-37-Semaine-37,37,RLA20,43.713436126708984,7.271817684173584,276,1453,1757419169
4669773-62_R_99_6202_13:15-RESEAU2023-62-Semaine-17,62,TCA73923,43.69367980957031,7.242734909057617,90,2828,1757418359
6428441-61_R_99_6104_14:00-PROJET2025-61-Semaine-24,61,TCA73970,43.692283630371094,7.244568824768066,337,2829,1757419169
6446513-05_R_49_0509_13:33-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.70163345336914,7.271135330200195,244,1434,1757419169
6429272-15_R_99_1507_13:42-SETP2025-15-Semaine-11,15,RLA329,43.698280334472656,7.287143707275391,278,8148,1757419169
6414257-07_A_49_0702_13:41-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.71674728393555,7.281358242034912,181,1073,1757419169
6252441-11_R_98_1106_13:49-SETP2025-11-Semaine-37,11,RLA365,43.69819641113281,7.256272792816162,3,1296,1757419169
6416436-33_A_50_3303_13:48-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.70402526855469,7.279674053192139,207,148,1757419169
6368887-09_R_98_0901_13:40-PROJET2025-09-Semaine-35,09,TCA108671,43.660465240478516,7.175436496734619,264,4105,1757418552
6402563-32_R_97_3202_14:01-SETP2025-32-Semaine-34,32,RLA340,43.68076705932617,7.207422733306885,113,198,1757419169
6416089-21_R_99_2104_14:02-SETP2025-21-Semaine-40,21,RLA328,43.66981887817383,7.126105785369873,150,4283,1757419169
6369773-42_A_5_4202_13:28-PROJET2025-42-Semaine-83,42,TCA108192,43.67067337036133,7.190729141235352,85,5227,1757419169
6018962-55_A_48_5502_13:50-PROJET2025-55-Semaine-08,55,TCA73973,43.672306060791016,7.193927764892578,305,5069,1757419169
6416004-21_A_50_2102_13:37-SETP2025-21-Semaine-40,21,RLA311,43.661075592041016,7.155113697052002,268,4138,1757419169
6416437-33_A_50_3302_14:06-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.7226448059082,7.272356033325195,204,243,1757419169
4669775-62_A_48_6201_13:40-RESEAU2023-62-Semaine-17,62,TCA73927,43.7622184753418,7.221237659454346,14,6021,1757419169
5925303-54_R_99_5401_14:10-PROJET2025-54-Semaine-17,54,TCA73916,43.7499885559082,7.144370079040527,165,3119,1757419169
6218549-84_R_99_8403_12:26-PROJET2025-84-Semaine-04,84,SUM1757,43.71512985229492,7.297053337097168,187,182,1757416052
6369772-42_A_5_4203_14:00-PROJET2025-42-Semaine-83,42,TCA108191,43.653438568115234,7.137062072753906,5,4080,1757419169
6403292-36_R_99_3603_14:07-SETP2025-36-Semaine-33,36,RLA13,43.729774475097656,7.248146057128906,209,2826,1757419169
6446559-05_A_99_0501_13:38-SETP2025-05-L-Ma-J-V-38,05,RLA367,43.72462463378906,7.275337219238281,331,68,1757419169
6355790-18_R_99_1803_13:26-SETP2025-18-Semaine-39,18,RLA612,43.723411560058594,7.282888412475586,92,1029,1757419169
6253060-14_A_50_1408_13:50-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.729427337646484,7.283885478973389,182,654,1757419169
6409617-57_R_99_5710_14:10-SETP2025-57-Semaine-06,57,RLA623,43.72997283935547,7.248359680175781,180,2826,1757419169
5097931-69_A_45_6901_13:55-PROJET2023-69-Semaine-15,69,PDV91,43.766605377197266,7.202175617218018,74,21586,1757419169
6428346-60_A_50_6003_13:50-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.697547912597656,7.2375078201293945,153,791,1757419169
6428446-61_R_99_6102_13:40-PROJET2025-61-Semaine-24,61,TCA73965,43.69322967529297,7.21046257019043,175,77,1757419169
6472707-50_A_50_5002_14:00-PROJET2025-50-Semaine-08,50,TCA115157,43.67684555053711,7.2281413078308105,22,2832,1757419169
6218561-84_R_95_8403_13:56-PROJET2025-84-Semaine-04,84,SUM1756,43.711143493652344,7.332049369812012,244,8255,1757419169
6218551-84_R_99_8401_13:31-PROJET2025-84-Semaine-04,84,SUM1749,43.723968505859375,7.296375274658203,182,567,1757419169
6410630-64_R_99_6402_13:30-SETP2025-64-Semaine-37,64,RLA132,43.70475387573242,7.263431072235107,50,48,1757419169
5838483-52_R_5_5202_13:59-PROJET2025-52-Semaine-20,52,TCA115114,43.76312255859375,7.204394340515137,38,6020,1757419169
6261660-73_R_95_7301_13:43-PROJET2025-73-Semaine-16,73,PDV110806,43.67864990234375,7.190605640411377,342,5172,1757419169
6368832-09_A_49_0907_13:30-PROJET2025-09-Semaine-35,09,TCA108952,43.65982437133789,7.171281337738037,76,4158,1757418552
6414768-34_A_26_3401_13:57-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.68914794921875,7.235470294952393,223,1059,1757419169
6327218-17_R_99_1707_14:02-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.691097259521484,7.194521903991699,348,2816,1757419169
6429299-15_A_50_1506_13:18-SETP2025-15-Semaine-11,15,RLA319,43.702117919921875,7.328546524047852,65,8003,1757419169
6428431-61_A_50_6101_13:30-PROJET2025-61-Semaine-24,61,TCA73926,43.70697784423828,7.220554351806641,164,1323,1757419169
