trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6428408-61_R_99_6101_09:20-PROJET2025-61-Semaine-24,61,TCA73926,43.70496368408203,7.20790958404541,208,1390,1757403438
6424166-16_A_50_1603_09:26-SETP2025-16-Semaine-35,16,RLA167,43.724266052246094,7.25874662399292,277,482,1757403437
6218529-84_A_46_8402_09:20-PROJET2025-84-Semaine-04,84,SUM1750,43.71668243408203,7.3208513259887695,284,8253,1757403437
4523341-88_A_49_8801_07:45-RESEAU2023-88-Semaine-83-1101100,88,SUM1747,43.747779846191406,7.2853102684021,343,7045,1757399820
6412262-71_A_50_7101_09:25-PROJET2025-71-Semaine-80,71,TCA117299,43.70657730102539,7.248163223266602,255,131,1757403437
6409598-57_R_99_5709_09:26-SETP2025-57-Semaine-06,57,RLA606,43.72537612915039,7.249099254608154,247,1247,1757403437
6366102-20_A_50_2005_09:18-SETP2025-20-Semaine-42,20,RLA338,43.67247009277344,7.1901655197143555,1,5069,1757403437
6327211-17_R_99_1706_09:46-SETP2025-17-L-Ma-J-V-35,17,RLA154,43.69108963012695,7.194533824920654,347,2816,1757403437
5838909-22_R_98_2205_08:16-PROJET2025-22-Semaine-20,22,PDV94,43.74781036376953,7.164821147918701,248,3153,1757401814
6102484-63_A_48_6303_09:10-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.74614334106445,7.2505927085876465,114,742,1757403438
6327225-17_R_99_1701_09:34-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.691471099853516,7.197418212890625,57,2653,1757403437
6365940-20_A_50_2003_09:46-SETP2025-20-Semaine-42,20,RLA339,43.66915512084961,7.210430145263672,291,2962,1757403437
6368841-09_A_50_0906_09:33-PROJET2025-09-Semaine-35,09,TCA74758,43.722713470458984,7.107233047485352,24,3146,1757403437
6428338-60_R_99_6001_09:40-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.70796203613281,7.21230411529541,290,300,1757403437
6428416-61_R_99_6103_09:40-PROJET2025-61-Semaine-24,61,TCA73931,43.69219207763672,7.244562149047852,333,2829,1757403438
6355777-18_R_99_1802_09:36-SETP2025-18-Semaine-39,18,RLA362,43.725242614746094,7.252693176269531,79,707,1757403437
6252466-11_A_50_1105_09:36-SETP2025-11-Semaine-37,11,RLA356,43.73031234741211,7.26964807510376,249,753,1757403437
6253056-14_A_50_1405_09:26-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.72922134399414,7.283857822418213,184,654,1757403437
6018950-55_A_48_5502_09:30-PROJET2025-55-Semaine-08,55,TCA73967,43.666507720947266,7.196159362792969,26,5069,1757403438
6369832-49_R_95_4901_08:10-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.6858024597168,7.149358749389648,282,4112,1757403437
6366010-20_A_50_2001_09:33-SETP2025-20-Semaine-42,20,RLA330,43.66259765625,7.195401191711426,242,5020,1757403437
6429226-15_A_50_1501_09:26-SETP2025-15-Semaine-11,15,RLA334,43.70285415649414,7.276965141296387,23,148,1757403437
4669757-62_A_48_6203_09:30-RESEAU2023-62-Semaine-17,62,TCA108188,43.70087814331055,7.224252700805664,312,1324,1757403437
6369780-42_A_5_4201_09:29-PROJET2025-42-Semaine-83,42,TCA108190,43.660301208496094,7.149410247802734,115,4010,1757403437
5203664-68_A_50_6801_08:27-PROJET2024-68-Semaine-15,68,PDV9,43.78541564941406,7.2104997634887695,65,21572,1757403437
6446477-05_R_49_0503_09:20-SETP2025-05-L-Ma-J-V-38,05,RLA378,43.71171569824219,7.2713165283203125,182,1164,1757403437
6261655-73_R_95_7302_08:07-PROJET2025-73-Semaine-16,73,PDV83,43.762786865234375,7.193005084991455,27,21264,1757403437
6365918-20_R_99_2006_09:18-SETP2025-20-Semaine-42,20,RLA332,43.659271240234375,7.19010591506958,339,5221,1757403437
6102485-63_A_48_6304_09:30-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.710018157958984,7.255126953125,193,688,1757403438
5673232-NVN1_A_48_NVN102_09:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.701385498046875,7.131771564483643,183,3076,1757403437
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6416266-51_A_49_5101_09:07-PROJET2025-51-Semaine-10,51,TCA105028,43.67656326293945,7.22800874710083,23,2832,1757403437
6413094-38_A_50_3801_09:23-SETP2025-38-Semaine-41,38,RLA36,43.698585510253906,7.264461994171143,78,857,1757403437
6355775-18_R_99_1808_09:04-SETP2025-18-Semaine-39,18,RLA604,43.715370178222656,7.274484157562256,176,1270,1757403437
6409600-57_R_99_5712_09:55-SETP2025-57-Semaine-06,57,RLA621,43.729854583740234,7.248400688171387,181,2826,1757403437
6327114-17_A_50_1702_09:18-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.677391052246094,7.206640720367432,313,23,1757403437
6409567-57_R_99_5706_08:30-SETP2025-57-Semaine-06,57,RLA622,43.70301818847656,7.278964996337891,91,148,1757403437
6253039-14_R_99_1408_09:31-SETP2025-14-L-Ma-J-V-38,14,RLA484,43.749324798583984,7.317437648773193,344,2688,1757401854
6414226-07_R_97_0703_09:12-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.73473358154297,7.298526287078857,79,1185,1757403437
5838855-22_R_95_2202_09:00-PROJET2025-22-Semaine-20,22,PDV110805,43.7736930847168,7.191989421844482,36,21260,1757403438
6414206-07_A_49_0705_09:32-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.73453903198242,7.295466423034668,260,868,1757403437
6409569-57_R_99_5711_08:50-SETP2025-57-Semaine-06,57,RLA615,0.0,0.0,90,1247,1757403437
5097934-69_R_90_6901_09:15-PROJET2023-69-Semaine-15,69,PDV48,43.790706634521484,7.203376293182373,303,21589,1757403437
5340986-72_R_98_7201_09:35-PROJET2024-72-Semaine-74,72,TCA117300,43.71662902832031,7.2501397132873535,145,1599,1757403438
6424127-16_R_97_1601_09:33-SETP2025-16-Semaine-35,16,RLA157,43.72541046142578,7.249300956726074,72,938,1757403437
6365937-20_R_99_2002_09:33-SETP2025-20-Semaine-42,20,RLA335,43.680667877197266,7.187612056732178,177,5244,1757403437
6413139-38_R_99_3803_09:40-SETP2025-38-Semaine-41,38,RLA14,43.70132827758789,7.274988174438477,148,2977,1757403437
6416056-21_R_99_2105_08:57-SETP2025-21-Semaine-40,21,RLA320,43.66834259033203,7.191986560821533,161,,1757403437
6252974-14_A_50_1402_09:17-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.71035385131836,7.287899017333984,178,67,1757403437
6424128-16_R_96_1602_09:56-SETP2025-16-Semaine-35,16,RLA160,43.72391128540039,7.2595648765563965,161,1431,1757403437
6428401-61_A_50_6105_09:10-PROJET2025-61-Semaine-24,61,TCA108189,43.711387634277344,7.219289302825928,174,432,1757403438
6429294-15_A_50_1505_09:13-SETP2025-15-Semaine-11,15,RLA318,43.702449798583984,7.28078556060791,113,148,1757403437
6368859-09_R_99_0908_09:25-PROJET2025-09-Semaine-35,09,TCA109468,43.659088134765625,7.162751197814941,275,4109,1757403437
6416338-51_R_98_5104_09:17-PROJET2025-51-Semaine-10,51,TCA73914,43.6891975402832,7.226334095001221,118,286,1757403437
5909222-NVN3_A_90_NVN301_09:20-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.723384857177734,7.114487648010254,295,3005,1757403438
6416458-33_R_99_3305_09:26-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.70056915283203,7.29418420791626,14,1097,1757403437
6253079-14_A_50_1406_09:44-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.7484245300293,7.320788383483887,154,7233,1757403437
6252986-14_A_50_1403_09:35-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.74348449707031,7.313553333282471,220,7055,1757403437
6419974-35_A_50_3503_09:47-SETP2025-35-Semaine-35,35,RLA131,43.708526611328125,7.286233901977539,310,2686,1757403437
6410610-64_A_50_6401_09:15-SETP2025-64-Semaine-37,64,RLA102,43.712276458740234,7.240213394165039,254,907,1757403437
6424126-16_R_97_1604_09:19-SETP2025-16-Semaine-35,16,RLA125,43.71583557128906,7.261448860168457,160,1442,1757403437
6414229-07_R_97_0707_09:37-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.69904327392578,7.284890651702881,354,701,1757403437
6102447-63_R_98_6301_09:40-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.72774124145508,7.251922130584717,344,1427,1757403438
6429210-15_A_50_1503_08:45-SETP2025-15-Semaine-11,15,RLA326,43.70510482788086,7.333629608154297,43,8172,1757403437
6409566-57_R_99_5714_08:20-SETP2025-57-Semaine-06,57,RLA614,43.70254898071289,7.280581951141357,114,148,1757403437
6253039-14_R_99_1408_09:31-SETP2025-14-L-Ma-J-V-38,14,RLA482,43.716346740722656,7.282595634460449,4,2,1757403437
6252418-11_R_97_1102_09:14-SETP2025-11-Semaine-37,11,RLA374,43.71017837524414,7.2568159103393555,50,2981,1757403437
5838854-22_R_95_2203_08:40-PROJET2025-22-Semaine-20,22,PDV86,43.771724700927734,7.194643020629883,215,21207,1757403438
5838851-22_A_45_2201_08:45-PROJET2025-22-Semaine-20,22,PDV88,43.769378662109375,7.195925712585449,346,21234,1757401834
6428337-60_A_50_6002_09:30-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.694950103759766,7.239898681640625,225,154,1757403437
6409568-57_R_99_5702_08:40-SETP2025-57-Semaine-06,57,RLA626,43.70302200317383,7.278194904327393,89,148,1757403437
6327213-17_R_99_1705_09:10-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.681888580322266,7.229854583740234,183,747,1757403437
5673210-NVN1_R_98_NVN101_09:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.71244812011719,7.089863300323486,67,3017,1757403437
5838865-22_R_95_2206_08:20-PROJET2025-22-Semaine-20,22,PDV110809,43.76770782470703,7.198601245880127,87,21209,1757403438
6140126-41_A_6_4102_08:50-PROJET2025-41-Semaine-05,41,TCA73076,43.672611236572266,7.162107944488525,307,4302,1757403437
6077784-58_A_50_5801_09:29-PROJET2025-58-Semaine-06,58,TCA106087,43.665916442871094,7.1861982345581055,278,5028,1757403437
6419982-35_R_99_3502_09:15-SETP2025-35-Semaine-35,35,RLA124,43.751949310302734,7.266390323638916,250,6038,1757403437
6369669-30_A_50_3003_09:18-SETP2025-30-Semaine-32,30,RLA136,43.69620132446289,7.2923407554626465,318,498,1757403437
6411408-70_R_99_7001_09:30-SETP2025-70-Semaine-35,70,RLA325,43.70133972167969,7.2553887367248535,242,395,1757403437
5408551-82_A_50_8201_10:00-PROJET2024-82-Semaine-93,82,SUM1822,43.70875549316406,7.286363124847412,307,2688,1757403437
6413082-38_R_99_3802_09:17-SETP2025-38-Semaine-41,38,RLA44,43.69464874267578,7.2510786056518555,309,216,1757403437
6416457-33_R_99_3304_09:09-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.707271575927734,7.278003692626953,277,2916,1757403437
6472678-50_R_99_5003_09:21-PROJET2025-50-Semaine-08,50,TCA106793,43.684993743896484,7.222969055175781,123,2865,1757403437
6253050-14_R_99_1404_09:39-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.70864486694336,7.286156177520752,304,2688,1757403437
6403255-36_R_99_3601_09:20-SETP2025-36-Semaine-33,36,RLA15,43.72580337524414,7.265061855316162,75,628,1757403437
6140125-41_A_6_4101_09:26-PROJET2025-41-Semaine-05,41,TCA108185,43.657264709472656,7.157679080963135,59,4064,1757403437
6424089-16_A_46_1605_09:39-SETP2025-16-Semaine-35,16,RLA151,43.72267150878906,7.272370338439941,206,243,1757403437
5838478-52_R_5_5201_08:55-PROJET2025-52-Semaine-20,52,TCA115115,43.70977783203125,7.192127227783203,171,18,1757403437
6327116-17_A_50_1703_09:44-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.677085876464844,7.228270530700684,23,2712,1757403437
5925315-54_A_50_5402_09:27-PROJET2025-54-Semaine-17,54,TCA106736,43.664058685302734,7.190742015838623,346,5254,1757403437
6414228-07_R_97_0701_09:29-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.70949935913086,7.287797927856445,5,1250,1757403437
6402486-32_A_48_3201_09:30-SETP2025-32-Semaine-34,32,RLA341,43.6774787902832,7.216716289520264,249,196,1757403437
4669763-62_R_99_6201_09:30-RESEAU2023-62-Semaine-17,62,TCA73930,43.76380920410156,7.23316764831543,226,6098,1757403437
6446494-05_R_50_0506_09:31-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.7241096496582,7.2756218910217285,154,66,1757403437
4515179-80_A_47_8001_09:36-RESEAU2023-80-Semaine-94,80,SUM1754,43.7067756652832,7.313891887664795,198,8233,1757403438
6272265-91_R_99_9102_08:30-PROJET2025-91-Semaine-28,91,TRA233016,43.97119140625,7.147334098815918,156,21414,1757403437
6416023-21_R_99_2101_09:23-SETP2025-21-Semaine-40,21,RLA343,43.660057067871094,7.150162220001221,56,4084,1757403437
6272266-91_A_50_9101_08:40-PROJET2025-91-Semaine-28,91,TRA233005,44.00629806518555,7.1362433433532715,326,21396,1757403437
6446485-05_A_98_0504_09:43-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.70063018798828,7.2691473960876465,154,1434,1757403437
6369676-30_R_99_3002_09:28-SETP2025-30-Semaine-32,30,RLA105,43.687923431396484,7.296550750732422,106,928,1757403437
6412098-37_R_99_3702_09:19-SETP2025-37-Semaine-37,37,RLA18,43.7076416015625,7.280304431915283,12,476,1757403437
6420113-85_A_47_8501_09:35-PROJET2025-85-Semaine-06-1101100,85,SUM1746,43.746761322021484,7.322689056396484,135,7007,1757402954
4759137-47_A_50_4701_08:47-PROJET2023-47-Semaine-10,47,TCA106086,43.7599983215332,7.183227062225342,16,21220,1757403437
6409557-57_A_50_5703_09:00-SETP2025-57-Semaine-06,57,RLA625,43.708396911621094,7.256012916564941,356,1061,1757403437
5422151-75_R_97_7501_09:30-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.7198600769043,7.234587669372559,151,222,1757403437
6253076-14_R_99_1407_09:13-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.74482345581055,7.3149847984313965,40,7269,1757403437
6472656-50_A_50_5001_09:36-PROJET2025-50-Semaine-08,50,TCA115515,43.67901611328125,7.229580402374268,21,746,1757403437
6252419-11_R_98_1103_09:26-SETP2025-11-Semaine-37,11,RLA375,43.702518463134766,7.255687236785889,13,1016,1757403437
6257278-59_A_45_5901_09:14-PROJET2025-59-Semaine-26,59,PDV106,43.7562255859375,7.197633743286133,55,902,1757403437
6102445-63_R_98_6305_09:00-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.70999526977539,7.256218433380127,87,2981,1757403438
6252420-11_R_98_1107_09:37-SETP2025-11-Semaine-37,11,RLA366,43.706417083740234,7.2510833740234375,196,1014,1757403437
5838852-22_R_95_2215_09:20-PROJET2025-22-Semaine-20,22,PDV110808,43.77426528930664,7.190961837768555,174,21259,1757403438
5203662-68_A_50_6803_08:45-PROJET2024-68-Semaine-15,68,PDV46,43.76818084716797,7.19750452041626,126,21209,1757403437
6252465-11_A_49_1108_09:22-SETP2025-11-Semaine-37,11,RLA359,43.71331024169922,7.262900352478027,150,1613,1757403437
6416291-51_R_98_5102_09:33-PROJET2025-51-Semaine-10,51,TCA115514,43.677459716796875,7.226274490356445,222,1269,1757403437
6355817-18_A_50_1801_09:16-SETP2025-18-Semaine-39,18,RLA361,43.7147216796875,7.280175685882568,217,126,1757403437
6368858-09_R_99_0903_08:55-PROJET2025-09-Semaine-35,09,TCA107747,43.70562744140625,7.132711410522461,338,3254,1757403437
6429251-15_A_50_1504_08:59-SETP2025-15-Semaine-11,15,RLA317,43.70212173461914,7.307827472686768,42,8130,1757403437
5925339-54_R_99_5403_09:09-PROJET2025-54-Semaine-17,54,TCA106737,43.6667366027832,7.186469078063965,152,5029,1757403437
6419975-35_A_49_3504_08:41-SETP2025-35-Semaine-35,35,RLA16,43.7293815612793,7.2522053718566895,230,1427,1757403437
6414219-07_A_49_0706_09:17-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.716270446777344,7.283161640167236,91,1073,1757403437
6446469-05_A_99_0508_09:35-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.69831085205078,7.2703657150268555,133,14,1757403437
6257307-59_A_45_5905_08:02-PROJET2025-59-Semaine-26,59,PDV109,43.82999801635742,7.191429615020752,14,6044,1757403437
6355818-18_A_50_1807_09:32-SETP2025-18-Semaine-39,18,RLA616,43.713966369628906,7.289089202880859,12,1505,1757403437
4542671-44_A_50_4401_08:00-RESEAU2023-44-Semaine-89,44,TCA108035,43.68584442138672,7.1494364738464355,283,4148,1757398849
4542677-44_A_50_4401_09:40-RESEAU2023-44-Semaine-89,44,TCA108034,43.664894104003906,7.151344299316406,161,4145,1757403437
6419976-35_A_50_3501_09:14-SETP2025-35-Semaine-35,35,RLA133,43.73027420043945,7.276107311248779,337,206,1757403437
5759383-NVN2_A_50_NVN201_09:40-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.723167419433594,7.108160018920898,88,3257,1757403437
6409570-57_A_50_5708_09:15-SETP2025-57-Semaine-06,57,RLA619,43.700984954833984,7.279744625091553,292,463,1757403437
6077765-58_R_99_5802_09:31-PROJET2025-58-Semaine-06,58,TCA106085,43.66557693481445,7.168609619140625,107,4287,1757403437
6355776-18_R_99_1805_09:20-SETP2025-18-Semaine-39,18,RLA609,43.71614074707031,7.274566650390625,191,1270,1757403437
6105158-76_R_96_7602_09:25-PROJET2025-76-Semaine-89,76,TCA73900,43.73799133300781,7.254846572875977,44,590,1757403437
4669768-62_A_46_6206_09:15-RESEAU2023-62-Semaine-17,62,TCA73934,43.76533508300781,7.224924564361572,113,6099,1757403437
6414230-07_R_97_0704_09:46-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.69896697998047,7.285033702850342,8,701,1757403437
6409597-57_R_99_5713_09:12-SETP2025-57-Semaine-06,57,RLA605,43.70401382446289,7.256109237670898,180,1297,1757403437
6102446-63_R_98_6302_09:20-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.74263000488281,7.2405619621276855,205,672,1757403438
5203685-68_A_50_6802_09:07-PROJET2024-68-Semaine-15,68,PDV97,43.77383804321289,7.192696571350098,259,21642,1757403437
6366009-20_R_99_2007_09:47-SETP2025-20-Semaine-42,20,RLA327,43.6873779296875,7.181360244750977,223,5059,1757403437
6414207-07_A_49_0708_09:40-SETP2025-07-L-Ma-J-V-41,07,RLA462,43.74074935913086,7.307952404022217,223,447,1757403437
6368840-09_A_50_0902_09:00-PROJET2025-09-Semaine-35,09,TCA107746,43.65924835205078,7.1662750244140625,86,4101,1757403437
4350561-40_R_99_4001_09:40-RESEAU2023-40-Semaine-04,40,TCA115742,43.721012115478516,7.272171974182129,176,2912,1757403437
6416422-33_A_50_3301_09:01-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.704010009765625,7.299249172210693,33,263,1757403437
6252513-11_A_49_1104_08:58-SETP2025-11-Semaine-37,11,RLA370,43.70125961303711,7.251221656799316,8,1316,1757403437
6415993-21_A_50_2103_08:50-SETP2025-21-Semaine-40,21,RLA342,43.66780090332031,7.138260841369629,281,4190,1757403437
6414220-07_A_49_0711_09:25-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.7323112487793,7.286189556121826,261,1198,1757403437
6365904-20_R_99_2004_08:38-SETP2025-20-Semaine-42,20,RLA321,43.6690559387207,7.211142539978027,0,2971,1757401622
6368828-09_A_49_0904_09:00-PROJET2025-09-Semaine-35,09,TCA108951,43.667236328125,7.207843780517578,71,2971,1757403437
6327191-17_R_99_1704_09:22-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.67512893676758,7.22083854675293,347,778,1757403437
6416343-51_A_49_5105_09:26-PROJET2025-51-Semaine-10,51,TCA115156,43.689579010009766,7.21836519241333,276,950,1757403437
6416276-51_A_49_5103_09:45-PROJET2025-51-Semaine-10,51,TCA115159,43.67678451538086,7.2281365394592285,61,2832,1757403437
6414227-07_R_97_0709_09:21-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.72262954711914,7.29008674621582,11,26,1757403437
6414217-07_A_49_0710_08:58-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.703731536865234,7.2885332107543945,199,314,1757403437
6369675-30_R_99_3001_09:06-SETP2025-30-Semaine-32,30,RLA135,43.70568084716797,7.289846897125244,328,2685,1757403437
6446473-05_A_98_0505_09:12-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.71549606323242,7.271958827972412,5,377,1757403437
6409596-57_R_99_5707_09:00-SETP2025-57-Semaine-06,57,RLA608,43.69861602783203,7.271258354187012,62,14,1757403437
6429279-15_A_50_1502_09:52-SETP2025-15-Semaine-11,15,RLA336,43.700679779052734,7.276814937591553,296,2581,1757403437
6411435-70_A_50_7002_09:30-SETP2025-70-Semaine-35,70,RLA323,43.70774459838867,7.251715660095215,200,305,1757403437
6446502-05_A_99_0507_09:03-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.728118896484375,7.276393413543701,33,1210,1757403437
6412119-37_A_50_3701_09:24-SETP2025-37-Semaine-37,37,RLA20,43.713523864746094,7.270482540130615,286,1453,1757403437
4669762-62_R_98_6202_09:55-RESEAU2023-62-Semaine-17,62,TCA73923,43.76567459106445,7.223669052124023,9,6033,1757403437
6428422-61_A_50_6104_09:50-PROJET2025-61-Semaine-24,61,TCA73970,43.67750549316406,7.228562355041504,21,412,1757403438
6446484-05_A_98_0509_09:28-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.702056884765625,7.27639627456665,31,1031,1757403437
6429232-15_A_50_1507_09:39-SETP2025-15-Semaine-11,15,RLA329,43.700645446777344,7.276775360107422,299,2581,1757403437
6414218-07_A_49_0702_09:08-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.70549011230469,7.289646148681641,277,1153,1757403437
6252417-11_R_98_1106_09:02-SETP2025-11-Semaine-37,11,RLA365,43.72247314453125,7.26404333114624,36,61,1757403437
6416486-33_A_50_3303_09:19-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.70555877685547,7.280782222747803,207,148,1757403437
6368879-09_R_98_0901_09:40-PROJET2025-09-Semaine-35,09,TCA108671,43.66923141479492,7.210063457489014,110,2967,1757403437
6402505-32_A_48_3202_09:45-SETP2025-32-Semaine-34,32,RLA340,43.67652893066406,7.227968692779541,21,2831,1757403437
6415994-21_A_50_2104_09:14-SETP2025-21-Semaine-40,21,RLA328,43.661258697509766,7.158514976501465,315,4016,1757403437
6369748-42_R_94_4202_09:04-PROJET2025-42-Semaine-83,42,TCA108192,43.66306686401367,7.170114994049072,233,4156,1757403437
