trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6429272-15_R_99_1507_13:42-SETP2025-15-Semaine-11,15,RLA329,43.70307540893555,7.329836368560791,39,8148,1757417834
5203752-68_A_50_6801_13:20-PROJET2024-68-Semaine-15,68,PDV20,43.7993049621582,7.195423603057861,292,21578,1757417834
6414279-07_R_97_0702_13:06-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.73843002319336,7.30760383605957,25,851,1757417834
6416436-33_A_50_3303_13:48-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.7226448059082,7.272368431091309,205,243,1757417834
6368887-09_R_98_0901_13:40-PROJET2025-09-Semaine-35,09,TCA108671,43.66923522949219,7.209951877593994,132,2967,1757417834
6402529-32_R_97_3202_13:31-SETP2025-32-Semaine-34,32,RLA340,43.67704391479492,7.223487854003906,40,1525,1757417834
6416003-21_A_50_2104_13:09-SETP2025-21-Semaine-40,21,RLA328,43.67033004760742,7.150534152984619,162,4144,1757417834
6369773-42_A_5_4202_13:28-PROJET2025-42-Semaine-83,42,TCA108192,43.665462493896484,7.150864124298096,345,4113,1757417834
6252438-11_R_97_1101_13:13-SETP2025-11-Semaine-37,11,RLA373,43.71278762817383,7.263557434082031,312,921,1757417834
6416004-21_A_50_2102_13:37-SETP2025-21-Semaine-40,21,RLA311,43.668949127197266,7.210092544555664,284,2963,1757417834
6416469-33_R_99_3302_13:18-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.700836181640625,7.280379295349121,293,463,1757417834
4669775-62_A_48_6201_13:40-RESEAU2023-62-Semaine-17,62,TCA73927,43.692596435546875,7.244331359863281,338,2828,1757417834
5925320-54_A_50_5401_13:27-PROJET2025-54-Semaine-17,54,TCA73916,43.66999435424805,7.18379020690918,1,5030,1757417834
6218549-84_R_99_8403_12:26-PROJET2025-84-Semaine-04,84,SUM1757,43.71512985229492,7.297053337097168,187,182,1757416052
6369755-42_R_95_4203_13:05-PROJET2025-42-Semaine-83,42,TCA108191,43.66654586791992,7.150781154632568,182,4147,1757417834
6403280-36_A_49_3603_13:36-SETP2025-36-Semaine-33,36,RLA13,43.73001480102539,7.276249408721924,156,230,1757417834
6446559-05_A_99_0501_13:38-SETP2025-05-L-Ma-J-V-38,05,RLA367,43.70054244995117,7.269054412841797,160,1434,1757417834
6368886-09_R_98_0905_13:10-PROJET2025-09-Semaine-35,09,TCA109585,43.6601676940918,7.137063980102539,283,4023,1757417834
6355790-18_R_99_1803_13:26-SETP2025-18-Semaine-39,18,RLA612,43.72423553466797,7.258632659912109,95,483,1757417834
6410625-64_A_50_6403_13:15-SETP2025-64-Semaine-37,64,RLA134,43.7093505859375,7.247524738311768,339,686,1757417834
6409585-57_A_50_5710_13:00-SETP2025-57-Semaine-06,57,RLA623,43.71694564819336,7.253157138824463,341,324,1757417834
5097924-69_R_95_6901_13:25-PROJET2023-69-Semaine-15,69,PDV91,43.7664794921875,7.202154159545898,266,21231,1757417834
6428345-60_R_99_6003_13:20-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.693809509277344,7.241726398468018,141,178,1757417834
6428446-61_R_99_6102_13:40-PROJET2025-61-Semaine-24,61,TCA73965,43.69228744506836,7.244619369506836,334,2829,1757417834
6472706-50_R_99_5002_13:23-PROJET2025-50-Semaine-08,50,TCA115157,43.68696975708008,7.220891952514648,299,822,1757417814
6218520-84_A_50_8403_13:20-PROJET2025-84-Semaine-04,84,SUM1756,43.7059440612793,7.300724029541016,154,8084,1757417834
6218551-84_R_99_8401_13:31-PROJET2025-84-Semaine-04,84,SUM1749,43.710350036621094,7.330957889556885,243,8176,1757417834
6410630-64_R_99_6402_13:30-SETP2025-64-Semaine-37,64,RLA132,43.72079086303711,7.23419713973999,156,222,1757417834
5838483-52_R_5_5202_13:59-PROJET2025-52-Semaine-20,52,TCA115114,43.760738372802734,7.201968193054199,35,3304,1757417834
6261660-73_R_95_7301_13:43-PROJET2025-73-Semaine-16,73,PDV110806,43.6585578918457,7.194559097290039,86,5020,1757417834
6368832-09_A_49_0907_13:30-PROJET2025-09-Semaine-35,09,TCA108952,43.66033172607422,7.148792266845703,56,4010,1757417834
6414769-34_A_21_3401_13:02-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.690765380859375,7.221060276031494,276,420,1757417834
6327129-17_A_50_1707_13:25-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.6756706237793,7.220642566680908,169,779,1757417834
6429299-15_A_50_1506_13:18-SETP2025-15-Semaine-11,15,RLA319,43.68621063232422,7.3041090965271,84,96,1757417834
6428431-61_A_50_6101_13:30-PROJET2025-61-Semaine-24,61,TCA73926,43.68288803100586,7.222714424133301,349,2773,1757417834
6424170-16_A_46_1603_13:30-SETP2025-16-Semaine-35,16,RLA167,43.72355651855469,7.271554470062256,226,1022,1757417834
6409584-57_A_50_5709_12:45-SETP2025-57-Semaine-06,57,RLA606,43.725223541259766,7.252505302429199,78,1476,1757417834
6365948-20_A_50_2005_13:10-SETP2025-20-Semaine-42,20,RLA338,43.687652587890625,7.181703090667725,215,5059,1757417834
5838882-22_R_95_2205_13:10-PROJET2025-22-Semaine-20,22,PDV94,43.690940856933594,7.1962738037109375,236,1158,1757417834
6102458-63_R_98_6303_13:20-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.73708724975586,7.237342357635498,184,371,1757417834
6327190-17_R_99_1701_13:36-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.690391540527344,7.1952900886535645,50,2653,1757417834
6365962-20_A_50_2003_13:36-SETP2025-20-Semaine-42,20,RLA339,43.668758392333984,7.211108684539795,196,5246,1757417834
6368849-09_A_50_0906_13:33-PROJET2025-09-Semaine-35,09,TCA74758,43.71308135986328,7.1214985847473145,124,3026,1757417834
6428319-60_R_99_6001_13:40-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.70820617675781,7.212309837341309,6,300,1757417834
6428443-61_A_50_6103_13:50-PROJET2025-61-Semaine-24,61,TCA73931,43.67742919921875,7.228482246398926,17,412,1757417834
6355789-18_R_99_1802_13:10-SETP2025-18-Semaine-39,18,RLA362,43.71492385864258,7.28033971786499,12,423,1757417834
6252440-11_R_97_1105_13:37-SETP2025-11-Semaine-37,11,RLA356,43.707176208496094,7.2514872550964355,200,1014,1757417834
6253000-14_R_99_1405_13:38-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.70869064331055,7.286196708679199,308,2688,1757417834
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,55,TCA73967,43.68606185913086,7.149439811706543,245,5069,1757417834
6369832-49_R_95_4901_08:10-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.6857795715332,7.149506092071533,282,4112,1757417834
6365947-20_A_50_2001_13:23-SETP2025-20-Semaine-42,20,RLA330,43.66391372680664,7.196788311004639,356,5250,1757417834
6429216-15_R_99_1501_13:31-SETP2025-15-Semaine-11,15,RLA334,43.702213287353516,7.328864097595215,65,8003,1757417834
4669774-62_A_48_6206_13:20-RESEAU2023-62-Semaine-17,62,TCA108188,43.735660552978516,7.215449810028076,4,224,1757417834
6369774-42_A_5_4201_12:57-PROJET2025-42-Semaine-83,42,TCA108190,43.67094039916992,7.191717147827148,57,5227,1757417834
6446558-05_A_99_0503_13:22-SETP2025-05-L-Ma-J-V-38,05,RLA378,43.7127799987793,7.271544933319092,3,728,1757417834
6261679-73_A_1_7302_12:18-PROJET2025-73-Semaine-16,73,PDV83,43.80409240722656,7.193299293518066,339,21263,1757417834
6365943-20_R_99_2006_13:11-SETP2025-20-Semaine-42,20,RLA332,43.669029235839844,7.211128234863281,0,2971,1757417834
6102459-63_R_98_6304_13:40-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.72769546508789,7.251980781555176,179,1427,1757417834
5673254-NVN1_A_48_NVN102_13:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.70138168334961,7.131808757781982,298,3076,1757417834
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6416294-51_R_99_5101_12:11-PROJET2025-51-Semaine-10,51,TCA105028,43.67680740356445,7.228175640106201,29,2832,1757413791
6409586-57_A_50_5712_13:15-SETP2025-57-Semaine-06,57,RLA621,43.70588684082031,7.266695499420166,152,52,1757417834
6327131-17_A_50_1702_13:12-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.69104766845703,7.196505069732666,237,2816,1757417834
6409613-57_R_99_5706_13:10-SETP2025-57-Semaine-06,57,RLA622,43.70569610595703,7.266531944274902,62,986,1757417834
6416295-51_R_98_5101_13:24-PROJET2025-51-Semaine-10,51,TCA115117,43.68917465209961,7.206028938293457,352,535,1757417834
6414284-07_R_97_0703_13:47-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.698936462402344,7.284919738769531,7,701,1757417834
5838880-22_R_95_2202_12:15-PROJET2025-22-Semaine-20,22,PDV110805,43.67749786376953,7.200900077819824,162,2852,1757415257
6414283-07_R_97_0705_13:39-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.699039459228516,7.285027027130127,6,701,1757417834
6409614-57_R_99_5711_13:25-SETP2025-57-Semaine-06,57,RLA615,43.725399017333984,7.2494120597839355,253,1247,1757417834
5097934-69_R_90_6901_09:15-PROJET2023-69-Semaine-15,69,PDV48,43.76655578613281,7.201985836029053,78,21735,1757405651
6365972-20_R_99_2002_13:24-SETP2025-20-Semaine-42,20,RLA335,43.670562744140625,7.190969467163086,163,,1757417834
6413108-38_A_50_3803_13:38-SETP2025-38-Semaine-41,38,RLA14,43.6982307434082,7.249133586883545,28,1138,1757417834
6253070-14_R_99_1402_13:28-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.72262191772461,7.290060997009277,11,26,1757417834
6424137-16_R_97_1602_13:46-SETP2025-16-Semaine-35,16,RLA160,43.73286437988281,7.244187831878662,5,260,1757417834
6428434-61_R_99_6105_13:20-PROJET2025-61-Semaine-24,61,TCA108189,43.70647430419922,7.2091264724731445,212,1390,1757417834
6429323-15_R_99_1505_13:19-SETP2025-15-Semaine-11,15,RLA318,43.69913864135742,7.305342197418213,196,789,1757417834
6368867-09_R_99_0908_13:25-PROJET2025-09-Semaine-35,09,TCA109468,43.659324645996094,7.166901111602783,262,4098,1757417834
6416280-51_A_49_5104_11:19-PROJET2025-51-Semaine-10,51,TCA73914,43.67695999145508,7.228224277496338,7,2832,1757409139
5909229-NVN3_A_90_NVN301_13:25-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.726409912109375,7.12125301361084,230,3258,1757417834
6416434-33_A_50_3305_13:12-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.69869613647461,7.2955708503723145,17,960,1757417834
6252944-14_A_50_1406_13:28-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.73075485229492,7.2870049476623535,271,568,1757417834
6252989-14_A_50_1403_13:17-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.71614074707031,7.284369468688965,186,557,1757417834
6420001-35_R_99_3503_13:06-SETP2025-35-Semaine-35,35,RLA131,43.72166061401367,7.279713153839111,37,273,1757417834
6410626-64_A_50_6401_13:45-SETP2025-64-Semaine-37,64,RLA102,43.707252502441406,7.2693190574646,330,2909,1757417834
6424099-16_A_50_1604_13:44-SETP2025-16-Semaine-35,16,RLA125,43.72249221801758,7.272307395935059,200,243,1757417834
6414254-07_A_49_0707_13:14-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.71686553955078,7.281367301940918,196,1073,1757417834
6102457-63_R_98_6301_13:00-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.709503173828125,7.2554240226745605,85,1615,1757417834
6429273-15_A_50_1503_13:30-SETP2025-15-Semaine-11,15,RLA326,43.702152252197266,7.28171968460083,114,148,1757417834
6409612-57_R_99_5714_12:55-SETP2025-57-Semaine-06,57,RLA614,43.70199966430664,7.282403945922852,112,148,1757417834
6252484-11_A_50_1102_13:12-SETP2025-11-Semaine-37,11,RLA374,43.69613265991211,7.2562432289123535,172,451,1757417834
5838849-22_A_45_2203_11:00-PROJET2025-22-Semaine-20,22,PDV86,43.77867889404297,7.187405109405518,289,21257,1757410584
6428290-60_A_50_6002_13:30-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.69562530517578,7.240209102630615,210,154,1757417834
4350569-40_R_99_4001_13:40-RESEAU2023-40-Semaine-04,40,TCA115611,43.72117233276367,7.2722086906433105,169,2912,1757417834
6327187-17_R_99_1705_13:10-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.67917251586914,7.228549003601074,223,602,1757417834
5673217-NVN1_A_48_NVN101_13:15-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.72071838378906,7.083869934082031,162,3011,1757417834
5838874-22_A_45_2206_13:30-PROJET2025-22-Semaine-20,22,PDV110809,43.686676025390625,7.197451591491699,345,2836,1757417834
6140123-41_A_6_4102_13:18-PROJET2025-41-Semaine-05,41,TCA73076,43.66886520385742,7.15192985534668,182,4147,1757417834
6077790-58_A_50_5801_13:38-PROJET2025-58-Semaine-06,58,TCA106087,43.68264389038086,7.186167240142822,75,5131,1757417834
6420004-35_R_99_3502_13:39-SETP2025-35-Semaine-35,35,RLA124,43.727787017822266,7.251925468444824,338,1427,1757417834
6369695-30_A_50_3003_13:42-SETP2025-30-Semaine-32,30,RLA136,43.708595275878906,7.28612756729126,125,2685,1757417834
6411416-70_R_99_7001_13:30-SETP2025-70-Semaine-35,70,RLA325,43.70209503173828,7.257270812988281,240,1299,1757417834
5408570-82_A_50_8201_14:05-PROJET2024-82-Semaine-93,82,SUM1822,43.70872116088867,7.286360263824463,307,2688,1757417524
6413136-38_A_50_3805_13:15-SETP2025-38-Semaine-41,38,RLA44,43.698707580566406,7.27403450012207,152,1426,1757417834
6416470-33_R_99_3304_13:36-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.69192123413086,7.300266265869141,268,949,1757417834
6472685-50_A_50_5003_13:36-PROJET2025-50-Semaine-08,50,TCA106793,43.67687225341797,7.228180408477783,224,2832,1757417814
6252965-14_R_99_1404_13:18-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.73416519165039,7.302224159240723,77,7129,1757417834
6403260-36_R_99_3604_13:36-SETP2025-36-Semaine-33,36,RLA15,43.729854583740234,7.24602746963501,113,756,1757417834
6140090-41_R_99_4101_13:15-PROJET2025-41-Semaine-05,41,TCA108185,43.685546875,7.149489402770996,200,4128,1757417834
6327130-17_A_50_1703_13:38-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.677093505859375,7.228283882141113,23,2712,1757417834
5925302-54_R_99_5402_13:12-PROJET2025-54-Semaine-17,54,TCA106736,43.66816329956055,7.192022800445557,166,,1757417834
6462592-31_R_99_3102_13:28-PROJET2025-31-Semaine-08,31,TCA117298,43.71538543701172,7.224442005157471,141,245,1757417834
6414253-07_A_49_0701_13:06-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.699493408203125,7.286551475524902,184,703,1757417834
6402518-32_A_48_3201_13:34-SETP2025-32-Semaine-34,32,RLA341,43.6776123046875,7.2244110107421875,284,415,1757417834
4669781-62_R_98_6203_13:40-RESEAU2023-62-Semaine-17,62,TCA73930,43.76561737060547,7.2236647605896,319,6033,1757417834
6446545-05_A_98_0506_13:30-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.703086853027344,7.277169227600098,26,1031,1757417834
4515173-80_R_99_8001_13:35-RESEAU2023-80-Semaine-94,80,SUM1754,43.705039978027344,7.290568828582764,114,1152,1757417834
6420120-85_A_47_8501_13:35-PROJET2025-85-Semaine-06-1101100,85,SUM1829,43.743446350097656,7.317255020141602,158,7314,1757417834
6416031-21_R_99_2101_13:06-SETP2025-21-Semaine-40,21,RLA343,43.66801071166992,7.18354606628418,63,5029,1757417834
6446541-05_A_98_0504_13:14-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.73701858520508,7.278960704803467,336,825,1757417834
6218548-84_R_99_8401_12:01-PROJET2025-84-Semaine-04,84,SUM1752,43.70555877685547,7.289974689483643,348,2851,1757414524
6369692-30_A_50_3002_13:20-SETP2025-30-Semaine-32,30,RLA105,43.69612503051758,7.2924346923828125,319,1020,1757417834
6412106-37_R_99_3702_13:46-SETP2025-37-Semaine-37,37,RLA18,43.719268798828125,7.267904281616211,217,2649,1757417834
6420110-85_R_94_8501_11:15-PROJET2025-85-Semaine-06-1101100,85,SUM1746,43.735721588134766,7.316585063934326,227,7312,1757409783
4759148-47_R_99_4701_13:34-PROJET2023-47-Semaine-10,47,TCA106086,43.773372650146484,7.194639682769775,344,2802,1757417834
6409587-57_A_50_5703_13:30-SETP2025-57-Semaine-06,57,RLA625,43.7011833190918,7.279349327087402,297,463,1757417834
5422168-75_A_49_7501_13:25-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.701377868652344,7.246535301208496,330,521,1757417834
6253032-14_A_50_1407_13:39-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.748435974121094,7.320764064788818,149,7233,1757417834
6472658-50_A_50_5001_10:48-PROJET2025-50-Semaine-08,50,TCA115515,43.67654037475586,7.199762344360352,321,2853,1757408932
6429321-15_A_50_1508_13:42-SETP2025-15-Semaine-11,15,RLA312,43.700679779052734,7.276603698730469,297,2581,1757417834
6252487-11_A_49_1103_13:22-SETP2025-11-Semaine-37,11,RLA375,43.71555709838867,7.2625956535339355,193,1343,1757417834
6257312-59_R_98_5905_12:56-PROJET2025-59-Semaine-26,59,PDV106,43.6844482421875,7.197995662689209,169,1158,1757417834
6102496-63_A_48_6305_13:10-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.7436408996582,7.241071701049805,36,1243,1757417834
6462525-31_A_47_3101_13:28-PROJET2025-31-Semaine-08,31,TCA74036,43.708805084228516,7.229844093322754,305,958,1757417834
6252488-11_A_50_1107_13:36-SETP2025-11-Semaine-37,11,RLA366,43.72832489013672,7.2667036056518555,225,251,1757417834
5838883-22_R_95_2204_13:40-PROJET2025-22-Semaine-20,22,PDV110808,43.77875518798828,7.187385559082031,39,21257,1757417834
5203702-68_A_50_6803_13:46-PROJET2024-68-Semaine-15,68,PDV46,43.76858901977539,7.205331325531006,38,2907,1757417834
6252439-11_R_98_1108_13:25-SETP2025-11-Semaine-37,11,RLA359,43.70407485961914,7.256200313568115,356,1016,1757417834
6416361-51_R_98_5105_13:41-PROJET2025-51-Semaine-10,51,TCA115514,43.67699432373047,7.2282514572143555,26,2832,1757417834
6355829-18_A_50_1801_12:51-SETP2025-18-Semaine-39,18,RLA361,43.726898193359375,7.271605014801025,253,823,1757417834
6368866-09_R_99_0903_12:55-PROJET2025-09-Semaine-35,09,TCA107747,43.67136764526367,7.125919342041016,18,3076,1757417834
6429244-15_R_99_1504_13:07-SETP2025-15-Semaine-11,15,RLA317,43.69671630859375,7.2897467613220215,273,179,1757417834
5925312-54_R_98_5403_13:38-PROJET2025-54-Semaine-17,54,TCA106737,43.74972915649414,7.144749164581299,128,3119,1757417834
6420000-35_A_50_3504_13:05-SETP2025-35-Semaine-35,35,RLA16,43.75002670288086,7.276825904846191,153,6157,1757417834
6414280-07_R_97_0706_13:15-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.73109817504883,7.286707878112793,347,466,1757417834
6446531-05_R_50_0508_13:43-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.7330207824707,7.276822090148926,95,1145,1757417834
6355830-18_A_50_1807_13:08-SETP2025-18-Semaine-39,18,RLA616,43.71492385864258,7.2745256423950195,357,1271,1757417834
4542685-44_A_50_4401_12:00-RESEAU2023-44-Semaine-89,44,TCA108034,43.6857795715332,7.149468898773193,253,4148,1757414577
6420002-35_A_50_3501_13:38-SETP2025-35-Semaine-35,35,RLA133,43.708534240722656,7.286272048950195,310,2686,1757417834
5759388-NVN2_A_50_NVN201_13:10-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.722537994384766,7.115420818328857,282,3005,1757417834
6409611-57_R_99_5708_12:40-SETP2025-57-Semaine-06,57,RLA619,43.70053482055664,7.287362098693848,129,86,1757417834
6077771-58_R_99_5802_13:40-PROJET2025-58-Semaine-06,58,TCA106085,43.6850700378418,7.149429798126221,27,4137,1757417834
6355788-18_R_99_1805_12:53-SETP2025-18-Semaine-39,18,RLA609,43.70621871948242,7.291700839996338,209,117,1757417834
6105164-76_A_50_7602_13:05-PROJET2025-76-Semaine-89,76,TCA73900,43.81856918334961,7.238159656524658,89,6073,1757417834
6414255-07_A_49_0704_13:22-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.73223114013672,7.2849531173706055,271,1198,1757417834
6409615-57_R_99_5713_13:40-SETP2025-57-Semaine-06,57,RLA605,43.729740142822266,7.248081684112549,302,2826,1757417834
