trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6428319-60_R_99_6001_13:40-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.70281982421875,7.230792999267578,138,1123,1757418567
6428443-61_A_50_6103_13:50-PROJET2025-61-Semaine-24,61,TCA73931,43.677391052246094,7.228541374206543,17,412,1757418568
6355789-18_R_99_1802_13:10-SETP2025-18-Semaine-39,18,RLA362,43.71913528442383,7.293962001800537,171,865,1757418568
6252440-11_R_97_1105_13:37-SETP2025-11-Semaine-37,11,RLA356,43.69925308227539,7.256227016448975,3,1296,1757418568
6253000-14_R_99_1405_13:38-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.7199821472168,7.286856174468994,50,26,1757418567
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,55,TCA73967,43.68608474731445,7.149528503417969,245,5069,1757418423
6369832-49_R_95_4901_08:10-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.6857795715332,7.149506092071533,282,4112,1757418403
6365947-20_A_50_2001_13:23-SETP2025-20-Semaine-42,20,RLA330,43.68627166748047,7.183403015136719,295,5082,1757418568
6429216-15_R_99_1501_13:31-SETP2025-15-Semaine-11,15,RLA334,43.70186996459961,7.307311534881592,229,8156,1757418567
4669814-62_R_98_6206_14:20-RESEAU2023-62-Semaine-17,62,TCA108188,43.765628814697266,7.223678112030029,23,6033,1757418568
6369756-42_R_95_4201_13:42-PROJET2025-42-Semaine-83,42,TCA108190,43.66695022583008,7.192616939544678,163,,1757418567
6446558-05_A_99_0503_13:22-SETP2025-05-L-Ma-J-V-38,05,RLA378,43.730281829833984,7.276132583618164,339,206,1757418567
6261679-73_A_1_7302_12:18-PROJET2025-73-Semaine-16,73,PDV83,43.804080963134766,7.193310737609863,339,21263,1757418443
6366012-20_A_50_2006_13:49-SETP2025-20-Semaine-42,20,RLA332,43.66897964477539,7.210044860839844,261,5246,1757418568
6102459-63_R_98_6304_13:40-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.737483978271484,7.2620673179626465,338,53,1757418567
5673254-NVN1_A_48_NVN102_13:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.71429443359375,7.126157283782959,325,3122,1757418568
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6416294-51_R_99_5101_12:11-PROJET2025-51-Semaine-10,51,TCA105028,43.67680740356445,7.228175640106201,29,2832,1757413791
6409586-57_A_50_5712_13:15-SETP2025-57-Semaine-06,57,RLA621,43.71257019042969,7.255304336547852,350,478,1757418568
6327216-17_R_99_1702_13:49-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.69089889526367,7.194581985473633,355,2816,1757418567
6409613-57_R_99_5706_13:10-SETP2025-57-Semaine-06,57,RLA622,43.70303726196289,7.278444766998291,89,148,1757418568
6416295-51_R_98_5101_13:24-PROJET2025-51-Semaine-10,51,TCA115117,43.684532165527344,7.228199481964111,165,616,1757418567
6414284-07_R_97_0703_13:47-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.69921112060547,7.287300109863281,5,909,1757418568
5838880-22_R_95_2202_12:15-PROJET2025-22-Semaine-20,22,PDV110805,43.67749786376953,7.200900077819824,162,2852,1757415257
6414283-07_R_97_0705_13:39-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.70966720581055,7.287934303283691,8,55,1757418568
6409614-57_R_99_5711_13:25-SETP2025-57-Semaine-06,57,RLA615,43.70530319213867,7.2560930252075195,179,1017,1757418568
6424100-16_A_46_1601_13:59-SETP2025-16-Semaine-35,16,RLA157,43.72243881225586,7.272315979003906,195,243,1757418568
6365972-20_R_99_2002_13:24-SETP2025-20-Semaine-42,20,RLA335,43.66511535644531,7.201817035675049,65,2971,1757418568
6413108-38_A_50_3803_13:38-SETP2025-38-Semaine-41,38,RLA14,43.700138092041016,7.269272327423096,87,1179,1757418568
6253070-14_R_99_1402_13:28-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.74701690673828,7.320147514343262,20,7109,1757418567
6424137-16_R_97_1602_13:46-SETP2025-16-Semaine-35,16,RLA160,43.72537612915039,7.251174449920654,100,938,1757418568
6428434-61_R_99_6105_13:20-PROJET2025-61-Semaine-24,61,TCA108189,43.68290328979492,7.224379539489746,75,859,1757418568
6429323-15_R_99_1505_13:19-SETP2025-15-Semaine-11,15,RLA318,43.70108413696289,7.277739524841309,197,2581,1757418567
6368867-09_R_99_0908_13:25-PROJET2025-09-Semaine-35,09,TCA109468,43.65940475463867,7.1486005783081055,187,4304,1757418552
6416280-51_A_49_5104_11:19-PROJET2025-51-Semaine-10,51,TCA73914,43.67695999145508,7.228224277496338,7,2832,1757409139
5909229-NVN3_A_90_NVN301_13:25-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.72248458862305,7.118523120880127,304,3027,1757418567
6416471-33_R_99_3305_13:54-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.6918830871582,7.300374984741211,143,949,1757418567
6252944-14_A_50_1406_13:28-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.71148681640625,7.287710666656494,97,67,1757418567
6252953-14_R_99_1403_13:49-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.70869827270508,7.286209583282471,307,2688,1757418567
6420001-35_R_99_3503_13:06-SETP2025-35-Semaine-35,35,RLA131,43.70767593383789,7.283325672149658,19,2686,1757418568
6410626-64_A_50_6401_13:45-SETP2025-64-Semaine-37,64,RLA102,43.70306396484375,7.2596282958984375,239,1296,1757418567
6424099-16_A_50_1604_13:44-SETP2025-16-Semaine-35,16,RLA125,43.72468185424805,7.272757053375244,216,1022,1757418568
6414254-07_A_49_0707_13:14-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.70384216308594,7.288653373718262,206,314,1757418568
6102498-63_A_48_6301_13:50-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.7115364074707,7.260992050170898,174,1422,1757418567
6429273-15_A_50_1503_13:30-SETP2025-15-Semaine-11,15,RLA326,43.68728256225586,7.3059282302856445,35,96,1757418567
6409589-57_A_50_5714_14:00-SETP2025-57-Semaine-06,57,RLA614,43.7054328918457,7.289716720581055,295,1150,1757418568
5838849-22_A_45_2203_11:00-PROJET2025-22-Semaine-20,22,PDV86,43.77867889404297,7.187405109405518,289,21257,1757410584
6428290-60_A_50_6002_13:30-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.71907043457031,7.217520236968994,256,2546,1757418567
4350569-40_R_99_4001_13:40-RESEAU2023-40-Semaine-04,40,TCA115611,43.72386169433594,7.281070709228516,354,1029,1757418568
6327132-17_A_50_1705_13:51-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.677093505859375,7.228283882141113,22,2712,1757418567
5673239-NVN1_R_98_NVN101_13:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.723388671875,7.08838415145874,56,3021,1757418568
5838874-22_A_45_2206_13:30-PROJET2025-22-Semaine-20,22,PDV110809,43.76127243041992,7.196524620056152,34,21736,1757418567
6140123-41_A_6_4102_13:18-PROJET2025-41-Semaine-05,41,TCA73076,43.67693328857422,7.15859842300415,307,4302,1757418567
6077790-58_A_50_5801_13:38-PROJET2025-58-Semaine-06,58,TCA106087,43.671043395996094,7.17965841293335,305,5184,1757418567
6420004-35_R_99_3502_13:39-SETP2025-35-Semaine-35,35,RLA124,43.738792419433594,7.260822772979736,196,193,1757418568
6369695-30_A_50_3003_13:42-SETP2025-30-Semaine-32,30,RLA136,43.7020378112793,7.287611484527588,204,87,1757418567
6411416-70_R_99_7001_13:30-SETP2025-70-Semaine-35,70,RLA325,43.71564483642578,7.24585485458374,345,1340,1757418567
5408570-82_A_50_8201_14:05-PROJET2024-82-Semaine-93,82,SUM1822,43.70872116088867,7.286360263824463,307,2688,1757417524
6413133-38_R_99_3805_13:53-SETP2025-38-Semaine-41,38,RLA44,43.701416015625,7.274758815765381,323,2651,1757418568
6416470-33_R_99_3304_13:36-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.70040512084961,7.286954879760742,278,89,1757418567
6472685-50_A_50_5003_13:36-PROJET2025-50-Semaine-08,50,TCA106793,43.687904357910156,7.218576908111572,301,822,1757418567
6253182-14_A_50_1404_14:01-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.74858856201172,7.320713996887207,151,7233,1757418567
6403260-36_R_99_3604_13:36-SETP2025-36-Semaine-33,36,RLA15,43.725830078125,7.269425392150879,57,56,1757418567
6140122-41_A_6_4101_13:47-PROJET2025-41-Semaine-05,41,TCA108185,43.66495895385742,7.151287078857422,157,4147,1757418567
6327130-17_A_50_1703_13:38-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.67967224121094,7.219236373901367,199,1571,1757418567
6462529-31_A_47_3102_13:52-PROJET2025-31-Semaine-08,31,TCA117298,43.72220230102539,7.227107048034668,145,503,1757418568
6414378-07_R_97_0701_14:03-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.698970794677734,7.284946918487549,275,701,1757418568
6402525-32_R_97_3201_13:46-SETP2025-32-Semaine-34,32,RLA341,43.67783737182617,7.214694023132324,105,197,1757418567
4669781-62_R_98_6203_13:40-RESEAU2023-62-Semaine-17,62,TCA73930,43.7318115234375,7.217813014984131,238,1300,1757418568
6446545-05_A_98_0506_13:30-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.720306396484375,7.275163650512695,47,44,1757418567
4515173-80_R_99_8001_13:35-RESEAU2023-80-Semaine-94,80,SUM1754,43.70439147949219,7.306519985198975,116,8251,1757418568
6420101-85_R_94_8501_13:55-PROJET2025-85-Semaine-06-1101100,85,SUM1829,43.7389030456543,7.320491313934326,190,7022,1757418567
6416031-21_R_99_2101_13:06-SETP2025-21-Semaine-40,21,RLA343,43.668113708496094,7.2102789878845215,61,2971,1757418567
6446554-05_R_49_0504_13:49-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.73977279663086,7.277426719665527,240,1047,1757418567
6218548-84_R_99_8401_12:01-PROJET2025-84-Semaine-04,84,SUM1752,43.70555877685547,7.289974689483643,348,2851,1757414524
6369699-30_R_99_3002_13:52-SETP2025-30-Semaine-32,30,RLA105,43.70860290527344,7.286128044128418,305,2685,1757418567
6412106-37_R_99_3702_13:46-SETP2025-37-Semaine-37,37,RLA18,43.713558197021484,7.263192653656006,78,943,1757418567
4759148-47_R_99_4701_13:34-PROJET2023-47-Semaine-10,47,TCA106086,43.75672149658203,7.177790641784668,44,21223,1757418567
6409587-57_A_50_5703_13:30-SETP2025-57-Semaine-06,57,RLA625,43.70710372924805,7.2692084312438965,330,2910,1757418568
5422168-75_A_49_7501_13:25-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.72689437866211,7.227416515350342,171,694,1757418568
6253032-14_A_50_1407_13:39-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.73145294189453,7.289169788360596,234,134,1757418567
6472658-50_A_50_5001_10:48-PROJET2025-50-Semaine-08,50,TCA115515,43.67654037475586,7.199762344360352,321,2853,1757408932
6429321-15_A_50_1508_13:42-SETP2025-15-Semaine-11,15,RLA312,43.702457427978516,7.2808732986450195,113,148,1757418567
6252487-11_A_49_1103_13:22-SETP2025-11-Semaine-37,11,RLA375,43.70808029174805,7.256039142608643,181,1349,1757418568
6257296-59_A_45_5903_13:38-PROJET2025-59-Semaine-26,59,PDV106,43.698158264160156,7.196517467498779,351,2838,1757418567
6102496-63_A_48_6305_13:10-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.73072052001953,7.253696918487549,189,712,1757418567
6252488-11_A_50_1107_13:36-SETP2025-11-Semaine-37,11,RLA366,43.71013259887695,7.261185646057129,272,1616,1757418568
5838883-22_R_95_2204_13:40-PROJET2025-22-Semaine-20,22,PDV110808,43.76659393310547,7.2013044357299805,305,2994,1757418567
5203702-68_A_50_6803_13:46-PROJET2024-68-Semaine-15,68,PDV46,43.803680419921875,7.193243980407715,54,21580,1757418568
6252439-11_R_98_1108_13:25-SETP2025-11-Semaine-37,11,RLA359,43.713443756103516,7.262897968292236,333,1344,1757418568
6416361-51_R_98_5105_13:41-PROJET2025-51-Semaine-10,51,TCA115514,43.68144989013672,7.214500427246094,25,83,1757418567
6355791-18_R_99_1801_13:42-SETP2025-18-Semaine-39,18,RLA361,43.72519302368164,7.24894905090332,76,1249,1757418568
6368850-09_A_50_0903_14:05-PROJET2025-09-Semaine-35,09,TCA107747,43.72272491455078,7.107234001159668,21,3146,1757418552
6429259-15_A_50_1504_13:54-SETP2025-15-Semaine-11,15,RLA317,43.70064926147461,7.2768874168396,297,2581,1757418567
5925312-54_R_98_5403_13:38-PROJET2025-54-Semaine-17,54,TCA106737,43.73006057739258,7.168288230895996,142,3230,1757418567
6420000-35_A_50_3504_13:05-SETP2025-35-Semaine-35,35,RLA16,43.73298263549805,7.253430366516113,190,712,1757418568
6414258-07_A_49_0706_13:50-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.74076843261719,7.307966232299805,224,447,1757418568
6446531-05_R_50_0508_13:43-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.71717071533203,7.272183418273926,188,1104,1757418567
6355830-18_A_50_1807_13:08-SETP2025-18-Semaine-39,18,RLA616,43.72427749633789,7.259381294250488,268,482,1757418568
4542748-44_R_99_4401_13:53-RESEAU2023-44-Semaine-89,44,TCA108034,43.66752243041992,7.146246910095215,130,4135,1757418567
6420002-35_A_50_3501_13:38-SETP2025-35-Semaine-35,35,RLA133,43.718563079833984,7.281295299530029,11,1304,1757418568
5759389-NVN2_A_50_NVN201_13:45-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.722618103027344,7.117898941040039,87,3070,1757418567
6409588-57_A_50_5708_13:45-SETP2025-57-Semaine-06,57,RLA619,43.70370864868164,7.288618564605713,201,314,1757418568
6077771-58_R_99_5802_13:40-PROJET2025-58-Semaine-06,58,TCA106085,43.66584396362305,7.1651411056518555,79,4287,1757418567
6355832-18_A_50_1805_13:42-SETP2025-18-Semaine-39,18,RLA609,43.705135345458984,7.290452003479004,107,1152,1757418568
6105161-76_R_99_7602_13:45-PROJET2025-76-Semaine-89,76,TCA73900,43.820552825927734,7.239513874053955,169,6090,1757418567
4669773-62_R_99_6202_13:15-RESEAU2023-62-Semaine-17,62,TCA73934,43.694400787353516,7.2459306716918945,223,6176,1757418568
6414255-07_A_49_0704_13:22-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.71023941040039,7.287990093231201,185,67,1757418568
6409615-57_R_99_5713_13:40-SETP2025-57-Semaine-06,57,RLA605,43.72527313232422,7.25221061706543,282,937,1757418568
6102497-63_A_48_6302_13:30-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.723331451416016,7.243505477905273,172,1192,1757418567
5203713-68_R_99_6802_13:30-PROJET2024-68-Semaine-15,68,PDV97,43.76885986328125,7.196521759033203,309,21235,1757418568
6414282-07_R_97_0708_13:31-SETP2025-07-L-Ma-J-V-41,07,RLA462,43.7185173034668,7.284696578979492,56,249,1757418568
5340996-72_R_98_7201_13:45-PROJET2024-72-Semaine-74,72,TCA115742,43.716156005859375,7.2509989738464355,332,1599,1757418567
6416435-33_A_50_3301_13:30-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.7010383605957,7.2857232093811035,119,98,1757418567
6252485-11_A_49_1104_13:46-SETP2025-11-Semaine-37,11,RLA370,43.728736877441406,7.267256259918213,224,597,1757418568
6416032-21_R_99_2103_13:34-SETP2025-21-Semaine-40,21,RLA342,43.67047882080078,7.152332782745361,191,4121,1757418567
6414281-07_R_97_0711_13:23-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.73434829711914,7.295278072357178,81,1185,1757418568
6368868-09_R_99_0904_13:55-PROJET2025-09-Semaine-35,09,TCA108951,43.669273376464844,7.210103988647461,161,2968,1757418552
6327183-17_R_99_1704_13:23-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.68545150756836,7.225374698638916,204,472,1757418567
6355831-18_A_50_1804_13:25-SETP2025-18-Semaine-39,18,RLA617,43.71434783935547,7.27505350112915,265,1271,1757418568
6472663-50_R_99_5001_13:48-PROJET2025-50-Semaine-08,50,TCA115156,43.676151275634766,7.200068950653076,17,2743,1757418567
6416298-51_A_49_5103_13:25-PROJET2025-51-Semaine-10,51,TCA115159,43.67832565307617,7.219249248504639,91,35,1757418567
6414285-07_R_97_0709_13:55-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.699073791503906,7.285041809082031,4,701,1757418568
6414256-07_A_49_0710_13:31-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.72309875488281,7.284182071685791,199,275,1757418568
6369725-30_R_99_3001_13:30-SETP2025-30-Semaine-32,30,RLA135,43.69877243041992,7.293838024139404,359,1322,1757418567
6446557-05_A_99_0505_13:54-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.7005500793457,7.269104480743408,148,1434,1757418567
6429324-15_R_99_1502_13:53-SETP2025-15-Semaine-11,15,RLA336,43.70310592651367,7.3298258781433105,46,8148,1757418567
6411443-70_A_50_7002_13:30-SETP2025-70-Semaine-35,70,RLA323,43.70505142211914,7.264148712158203,59,48,1757418567
6446544-05_A_98_0507_13:46-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.699283599853516,7.273320198059082,66,1381,1757418567
6412127-37_A_50_3701_13:48-SETP2025-37-Semaine-37,37,RLA20,43.70744705200195,7.2859296798706055,302,1598,1757418567
4669773-62_R_99_6202_13:15-RESEAU2023-62-Semaine-17,62,TCA73923,43.69367980957031,7.242734909057617,90,2828,1757418359
6428441-61_R_99_6104_14:00-PROJET2025-61-Semaine-24,61,TCA73970,43.692283630371094,7.244568824768066,337,2829,1757418568
6446513-05_R_49_0509_13:33-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.71529006958008,7.27190637588501,190,378,1757418567
6429272-15_R_99_1507_13:42-SETP2025-15-Semaine-11,15,RLA329,43.7038688659668,7.309263229370117,196,8148,1757418567
6414257-07_A_49_0702_13:41-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.73222732543945,7.285101890563965,275,1198,1757418568
6252441-11_R_98_1106_13:49-SETP2025-11-Semaine-37,11,RLA365,43.70774459838867,7.251728057861328,201,305,1757418568
6416436-33_A_50_3303_13:48-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.718936920166016,7.27220344543457,143,1355,1757418567
6368887-09_R_98_0901_13:40-PROJET2025-09-Semaine-35,09,TCA108671,43.660465240478516,7.175436496734619,264,4105,1757418552
6402517-32_A_48_3202_13:49-SETP2025-32-Semaine-34,32,RLA340,43.67746353149414,7.228447914123535,24,412,1757418567
6416089-21_R_99_2104_14:02-SETP2025-21-Semaine-40,21,RLA328,43.669803619384766,7.126104354858398,150,4283,1757418567
6369773-42_A_5_4202_13:28-PROJET2025-42-Semaine-83,42,TCA108192,43.660945892333984,7.173063278198242,165,5154,1757418567
