trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6446504-05_R_49_0509_14:38-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.708717346191406,7.2711052894592285,115,966,1757422655
6429328-15_A_50_1507_14:30-SETP2025-15-Semaine-11,15,RLA329,43.706241607666016,7.3114542961120605,43,8106,1757422655
6414289-07_R_97_0702_14:36-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.7290153503418,7.2840166091918945,2,655,1757422652
6252491-11_A_49_1106_14:34-SETP2025-11-Semaine-37,11,RLA365,43.70721435546875,7.256049156188965,180,1349,1757422653
6416473-33_R_99_3303_14:30-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.71199035644531,7.27420711517334,356,731,1757422653
6368830-09_A_49_0901_14:30-PROJET2025-09-Semaine-35,09,TCA108671,43.660301208496094,7.1797308921813965,106,5138,1757422655
6402547-32_A_48_3202_14:49-SETP2025-32-Semaine-34,32,RLA340,43.678401947021484,7.21246337890625,179,1079,1757422653
6416006-21_A_50_2104_14:58-SETP2025-21-Semaine-40,21,RLA328,43.6690559387207,7.210211753845215,214,2963,1757422655
6369757-42_R_95_4202_14:14-PROJET2025-42-Semaine-83,42,TCA108192,43.659061431884766,7.1479058265686035,232,4151,1757422653
6018961-55_R_98_5502_14:35-PROJET2025-55-Semaine-08,55,TCA73973,43.678192138671875,7.188722133636475,199,5114,1757422653
6252446-11_R_98_1101_14:49-SETP2025-11-Semaine-37,11,RLA373,43.696834564208984,7.256096839904785,61,22,1757422653
6416034-21_R_99_2102_14:30-SETP2025-21-Semaine-40,21,RLA311,43.664371490478516,7.171339511871338,45,4006,1757422655
6416474-33_R_99_3302_14:48-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.70042419433594,7.2962846755981445,204,428,1757422653
4669812-62_R_98_6201_14:40-RESEAU2023-62-Semaine-17,62,TCA73927,43.76554870605469,7.22358512878418,10,6033,1757422655
6218549-84_R_99_8403_12:26-PROJET2025-84-Semaine-04,84,SUM1757,43.71512985229492,7.297053337097168,187,182,1757416052
6369758-42_R_95_4203_14:46-PROJET2025-42-Semaine-83,42,TCA108191,43.67863464355469,7.190579414367676,163,5134,1757422653
6403275-36_A_49_3603_14:38-SETP2025-36-Semaine-33,36,RLA13,43.729759216308594,7.247834205627441,81,2826,1757422655
6446521-05_A_99_0501_14:43-SETP2025-05-L-Ma-J-V-38,05,RLA367,43.710723876953125,7.27119255065918,21,1163,1757422655
6368870-09_R_99_0905_14:55-PROJET2025-09-Semaine-35,09,TCA109585,43.66633224487305,7.205096244812012,246,5246,1757422655
6355834-18_A_50_1803_14:16-SETP2025-18-Semaine-39,18,RLA612,43.72218322753906,7.275390625,30,65,1757422653
6410636-64_A_50_6403_14:45-SETP2025-64-Semaine-37,64,RLA134,43.7001838684082,7.24963903427124,269,252,1757422653
6252979-14_A_50_1408_15:07-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.7484245300293,7.318699836730957,208,7233,1757422655
6409617-57_R_99_5710_14:10-SETP2025-57-Semaine-06,57,RLA623,43.701690673828125,7.283349990844727,115,98,1757422652
5097936-69_R_90_6901_14:25-PROJET2023-69-Semaine-15,69,PDV91,43.715145111083984,7.1869049072265625,174,2659,1757422655
6428348-60_A_50_6003_14:50-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.69631576538086,7.2402729988098145,321,154,1757422653
6428445-61_A_50_6102_14:30-PROJET2025-61-Semaine-24,61,TCA73965,43.71172332763672,7.219214916229248,188,432,1757422652
6472708-50_R_99_5002_14:36-PROJET2025-50-Semaine-08,50,TCA115157,43.68775177001953,7.217385768890381,125,2865,1757422655
6218562-84_R_95_8401_14:56-PROJET2025-84-Semaine-04,84,SUM1749,43.70351028442383,7.330986976623535,62,8070,1757422655
6261680-73_A_1_7301_14:26-PROJET2025-73-Semaine-16,73,PDV110806,43.66244888305664,7.194124221801758,175,5228,1757422653
6368869-09_R_99_0907_14:25-PROJET2025-09-Semaine-35,09,TCA108952,43.680030822753906,7.1288652420043945,0,3076,1757422655
6414788-34_A_21_3401_14:53-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.688568115234375,7.235861778259277,136,2940,1757422655
6327185-17_A_50_1707_14:43-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.67854309082031,7.21880578994751,194,779,1757422653
6429285-15_A_50_1506_14:54-SETP2025-15-Semaine-11,15,RLA319,43.7029914855957,7.278018951416016,92,148,1757422655
6416305-51_A_49_5104_14:53-PROJET2025-51-Semaine-10,51,TCA117297,43.68172836303711,7.230960369110107,311,746,1757422655
6428449-61_A_50_6101_15:10-PROJET2025-61-Semaine-24,61,TCA73926,43.67741012573242,7.228505611419678,25,412,1757422652
4603454-83_R_1_8301_14:25-RESEAU2023-83-Semaine-03,83,SUM1747,43.70627212524414,7.33148193359375,302,8172,1757422655
6412282-71_R_99_7102_14:16-PROJET2025-71-Semaine-80,71,TCA117299,43.70768356323242,7.247077941894531,134,1558,1757422655
6409594-57_A_50_5709_15:06-SETP2025-57-Semaine-06,57,RLA606,43.70541000366211,7.289628028869629,290,1150,1757422652
6261685-73_R_95_7302_14:30-PROJET2025-73-Semaine-16,73,PDV70,43.70151138305664,7.179896354675293,312,5004,1757422653
6365967-20_A_50_2005_14:28-SETP2025-20-Semaine-42,20,RLA338,43.68718719482422,7.182563304901123,334,5082,1757422652
5838875-22_A_45_2205_14:00-PROJET2025-22-Semaine-20,22,PDV94,43.778202056884766,7.187469482421875,128,21257,1757420850
6102463-63_R_98_6303_15:00-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.727787017822266,7.251925468444824,335,1427,1757422652
6327226-17_R_99_1701_14:54-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.69060516357422,7.195590972900391,55,2653,1757422653
6365974-20_A_50_2003_14:54-SETP2025-20-Semaine-42,20,RLA339,43.66279220581055,7.19578742980957,241,5246,1757422652
6368889-09_R_98_0906_14:40-PROJET2025-09-Semaine-35,09,TCA74758,43.664798736572266,7.1543288230896,336,4144,1757422655
6428321-60_R_99_6001_14:40-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.69635009765625,7.2402753829956055,175,178,1757422653
6428444-61_R_99_6103_14:40-PROJET2025-61-Semaine-24,61,TCA73931,43.693092346191406,7.210526943206787,173,77,1757422652
6355795-18_R_99_1802_14:52-SETP2025-18-Semaine-39,18,RLA362,43.72547912597656,7.2496538162231445,75,938,1757422653
6253001-14_R_99_1405_14:58-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.708805084228516,7.28598165512085,302,2688,1757422655
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,55,TCA73967,43.68608474731445,7.149528503417969,245,5069,1757418423
6365958-20_A_50_2001_14:41-SETP2025-20-Semaine-42,20,RLA330,43.670169830322266,7.194912910461426,352,5251,1757422652
6429223-15_A_50_1501_14:18-SETP2025-15-Semaine-11,15,RLA334,43.70313262939453,7.329840183258057,40,8003,1757422655
4669816-62_A_46_6206_15:00-RESEAU2023-62-Semaine-17,62,TCA108188,43.69264221191406,7.244384288787842,337,2828,1757422655
6369771-42_A_5_4201_14:38-PROJET2025-42-Semaine-83,42,TCA108190,43.66699981689453,7.158696174621582,43,4246,1757422653
6261679-73_A_1_7302_12:18-PROJET2025-73-Semaine-16,73,PDV83,43.804080963134766,7.193310737609863,339,21263,1757418443
6365961-20_A_50_2006_15:07-SETP2025-20-Semaine-42,20,RLA332,43.66903305053711,7.210483551025391,314,2962,1757422652
6102500-63_A_48_6304_14:30-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.750244140625,7.244992733001709,10,272,1757422652
5673219-NVN1_A_48_NVN102_14:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.72169876098633,7.109036445617676,313,3186,1757422655
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6416294-51_R_99_5101_12:11-PROJET2025-51-Semaine-10,51,TCA105028,43.67680740356445,7.228175640106201,29,2832,1757413791
6409618-57_R_99_5712_14:25-SETP2025-57-Semaine-06,57,RLA621,43.70030975341797,7.269186019897461,158,2803,1757422652
6327134-17_A_50_1702_14:30-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.690486907958984,7.201245307922363,336,487,1757422653
6409590-57_A_50_5706_14:15-SETP2025-57-Semaine-06,57,RLA622,43.725399017333984,7.249387264251709,62,938,1757422652
6416359-51_R_98_5101_14:34-PROJET2025-51-Semaine-10,51,TCA115117,43.68151092529297,7.231018543243408,129,183,1757422655
6414262-07_A_49_0703_14:22-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.6986083984375,7.285665512084961,282,701,1757422652
5838880-22_R_95_2202_12:15-PROJET2025-22-Semaine-20,22,PDV110805,43.67749786376953,7.200900077819824,162,2852,1757415257
6414304-07_R_97_0705_15:08-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.69892501831055,7.285005569458008,5,701,1757422652
6409591-57_A_50_5711_14:30-SETP2025-57-Semaine-06,57,RLA615,43.70711898803711,7.26912260055542,330,2910,1757422652
