trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
5838482-52_R_5_5201_12:55-PROJET2025-52-Semaine-20,52,TCA115115,43.76071548461914,7.202029228210449,39,3304,1757416743
6327201-17_R_99_1703_12:58-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.68230438232422,7.22981071472168,125,747,1757416743
5925302-54_R_99_5402_13:12-PROJET2025-54-Semaine-17,54,TCA106736,43.73249816894531,7.16272497177124,123,3115,1757416745
6462593-31_A_46_3102_13:04-PROJET2025-31-Semaine-08,31,TCA117298,43.72591781616211,7.22216272354126,5,1174,1757416745
6414253-07_A_49_0701_13:06-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.72383117675781,7.284560203552246,196,275,1757416743
6402527-32_R_97_3201_13:16-SETP2025-32-Semaine-34,32,RLA341,43.680789947509766,7.207374572753906,107,198,1757416743
4669781-62_R_98_6203_13:40-RESEAU2023-62-Semaine-17,62,TCA73930,43.765655517578125,7.2236552238464355,319,6033,1757416745
6446524-05_R_49_0506_13:01-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.70258712768555,7.272511005401611,206,2923,1757416743
4515168-80_A_48_8001_13:14-RESEAU2023-80-Semaine-94,80,SUM1754,43.70952606201172,7.2953901290893555,359,1399,1757416743
6272265-91_R_99_9102_08:30-PROJET2025-91-Semaine-28,91,TRA233016,43.692317962646484,7.19929313659668,220,2835,1757406821
6420104-85_R_94_8501_13:15-PROJET2025-85-Semaine-06-1101100,85,SUM1829,43.73685836791992,7.319753170013428,242,7279,1757416743
6416031-21_R_99_2101_13:06-SETP2025-21-Semaine-40,21,RLA343,43.66014862060547,7.150317668914795,40,4084,1757416743
6446541-05_A_98_0504_13:14-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.70335006713867,7.27666711807251,296,1031,1757416743
6218548-84_R_99_8401_12:01-PROJET2025-84-Semaine-04,84,SUM1752,43.70555877685547,7.289974689483643,348,2851,1757414524
6369692-30_A_50_3002_13:20-SETP2025-30-Semaine-32,30,RLA105,43.70860290527344,7.2861528396606445,306,2685,1757416743
6412126-37_A_50_3702_13:15-SETP2025-37-Semaine-37,37,RLA18,43.70719909667969,7.2815260887146,195,1546,1757416745
6420110-85_R_94_8501_11:15-PROJET2025-85-Semaine-06-1101100,85,SUM1746,43.735721588134766,7.316585063934326,227,7312,1757409783
4759148-47_R_99_4701_13:34-PROJET2023-47-Semaine-10,47,TCA106086,43.766597747802734,7.202113151550293,83,21735,1757416743
6409587-57_A_50_5703_13:30-SETP2025-57-Semaine-06,57,RLA625,43.70539855957031,7.289726257324219,290,1150,1757416743
6253009-14_R_99_1407_12:58-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.733089447021484,7.293816566467285,81,7162,1757416743
6472658-50_A_50_5001_10:48-PROJET2025-50-Semaine-08,50,TCA115515,43.67654037475586,7.199762344360352,321,2853,1757408932
6429238-15_R_99_1508_12:55-SETP2025-15-Semaine-11,15,RLA312,43.69308853149414,7.293100833892822,351,1181,1757416743
6252487-11_A_49_1103_13:22-SETP2025-11-Semaine-37,11,RLA375,43.732730865478516,7.2694807052612305,345,109,1757416743
6257312-59_R_98_5905_12:56-PROJET2025-59-Semaine-26,59,PDV106,43.72761535644531,7.1878180503845215,83,191,1757416743
6102496-63_A_48_6305_13:10-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.711997985839844,7.248019218444824,326,1055,1757416743
6462524-31_R_97_3101_13:05-PROJET2025-31-Semaine-08,31,TCA74036,43.712135314941406,7.231133937835693,7,585,1757416745
6252435-11_R_97_1107_12:49-SETP2025-11-Semaine-37,11,RLA366,43.72641372680664,7.264659881591797,353,250,1757416743
5838873-22_A_45_2204_13:00-PROJET2025-22-Semaine-20,22,PDV110808,43.76647186279297,7.202066898345947,265,21231,1757416743
5203708-68_R_99_6803_13:10-PROJET2024-68-Semaine-15,68,PDV46,43.77190017700195,7.208758354187012,217,21262,1757416743
6416362-51_A_49_5105_13:08-PROJET2025-51-Semaine-10,51,TCA115514,43.68966293334961,7.222729682922363,286,533,1757416745
6355829-18_A_50_1801_12:51-SETP2025-18-Semaine-39,18,RLA361,43.72048568725586,7.281662940979004,192,1303,1757416743
6368866-09_R_99_0903_12:55-PROJET2025-09-Semaine-35,09,TCA107747,43.66465759277344,7.151178359985352,248,4001,1757416743
6429244-15_R_99_1504_13:07-SETP2025-15-Semaine-11,15,RLA317,43.70426940917969,7.3324480056762695,69,8070,1757416743
5925328-54_A_47_5403_12:56-PROJET2025-54-Semaine-17,54,TCA106737,43.714256286621094,7.169000625610352,2,3024,1757416745
6420000-35_A_50_3504_13:05-SETP2025-35-Semaine-35,35,RLA16,43.720703125,7.280250072479248,29,274,1757416743
6414280-07_R_97_0706_13:15-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.70404815673828,7.290134429931641,29,1148,1757416743
6446515-05_A_99_0508_13:06-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.70747375488281,7.2701921463012695,10,1159,1757416743
6355830-18_A_50_1807_13:08-SETP2025-18-Semaine-39,18,RLA616,43.71705627441406,7.294364929199219,21,866,1757416743
4542685-44_A_50_4401_12:00-RESEAU2023-44-Semaine-89,44,TCA108034,43.6857795715332,7.149468898773193,253,4148,1757414577
6419992-35_R_99_3501_12:33-SETP2025-35-Semaine-35,35,RLA133,43.70703887939453,7.283017158508301,23,1393,1757416743
5759388-NVN2_A_50_NVN201_13:10-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.71548843383789,7.1300201416015625,9,3263,1757416745
6409611-57_R_99_5708_12:40-SETP2025-57-Semaine-06,57,RLA619,43.70024108886719,7.269342422485352,168,1179,1757416743
6077770-58_A_50_5802_12:57-PROJET2025-58-Semaine-06,58,TCA106085,43.6722297668457,7.162353515625,308,4042,1757416743
6355788-18_R_99_1805_12:53-SETP2025-18-Semaine-39,18,RLA609,43.719154357910156,7.281389236450195,10,1304,1757416743
