trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
5925302-54_R_99_5402_13:12-PROJET2025-54-Semaine-17,54,TCA106736,43.74972152709961,7.144723415374756,123,3119,1757416318
6462593-31_A_46_3102_13:04-PROJET2025-31-Semaine-08,31,TCA117298,43.71109390258789,7.2282867431640625,138,1556,1757416318
6414253-07_A_49_0701_13:06-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.73453140258789,7.295478343963623,257,868,1757416316
6402515-32_A_48_3201_13:04-SETP2025-32-Semaine-34,32,RLA341,43.678138732910156,7.2203898429870605,308,34,1757416316
4669781-62_R_98_6203_13:40-RESEAU2023-62-Semaine-17,62,TCA73930,43.765628814697266,7.223653316497803,319,6033,1757416318
6446524-05_R_49_0506_13:01-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.716426849365234,7.272066116333008,186,378,1757416316
4515168-80_A_48_8001_13:14-RESEAU2023-80-Semaine-94,80,SUM1754,43.70625686645508,7.301480293273926,269,8030,1757416316
6272265-91_R_99_9102_08:30-PROJET2025-91-Semaine-28,91,TRA233016,43.692317962646484,7.19929313659668,220,2835,1757406821
6420104-85_R_94_8501_13:15-PROJET2025-85-Semaine-06-1101100,85,SUM1829,43.738887786865234,7.320850849151611,141,7022,1757416316
6416031-21_R_99_2101_13:06-SETP2025-21-Semaine-40,21,RLA343,43.67080307006836,7.1305460929870605,117,4203,1757416318
6446541-05_A_98_0504_13:14-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.70047378540039,7.268999099731445,150,1434,1757416316
6218548-84_R_99_8401_12:01-PROJET2025-84-Semaine-04,84,SUM1752,43.70555877685547,7.289974689483643,348,2851,1757414524
6369694-30_R_99_3002_12:46-SETP2025-30-Semaine-32,30,RLA105,43.70707321166992,7.287628650665283,19,2685,1757416316
6412126-37_A_50_3702_13:15-SETP2025-37-Semaine-37,37,RLA18,43.70591735839844,7.289765357971191,339,2827,1757416318
6420110-85_R_94_8501_11:15-PROJET2025-85-Semaine-06-1101100,85,SUM1746,43.735721588134766,7.316585063934326,227,7312,1757409783
4759133-47_A_50_4701_12:36-PROJET2023-47-Semaine-10,47,TCA106086,43.769344329833984,7.195587635040283,182,21208,1757416316
6409610-57_R_99_5703_12:25-SETP2025-57-Semaine-06,57,RLA625,43.70137405395508,7.28368616104126,116,98,1757416316
5422154-75_R_97_7501_12:55-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.70015335083008,7.2507171630859375,79,220,1757416318
6253009-14_R_99_1407_12:58-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.72488784790039,7.289112567901611,312,775,1757416318
6472658-50_A_50_5001_10:48-PROJET2025-50-Semaine-08,50,TCA115515,43.67654037475586,7.199762344360352,321,2853,1757408932
6429238-15_R_99_1508_12:55-SETP2025-15-Semaine-11,15,RLA312,43.702327728271484,7.308103561401367,222,8129,1757416316
6252436-11_R_98_1103_12:37-SETP2025-11-Semaine-37,11,RLA375,43.72921371459961,7.267938137054443,45,752,1757416316
6257312-59_R_98_5905_12:56-PROJET2025-59-Semaine-26,59,PDV106,43.774478912353516,7.215701103210449,205,6020,1757416316
6102496-63_A_48_6305_13:10-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.71052932739258,7.258854866027832,181,1616,1757416316
6462524-31_R_97_3101_13:05-PROJET2025-31-Semaine-08,31,TCA74036,43.70869827270508,7.230010509490967,111,750,1757416318
6252435-11_R_97_1107_12:49-SETP2025-11-Semaine-37,11,RLA366,43.71082305908203,7.264267921447754,75,921,1757416316
5838873-22_A_45_2204_13:00-PROJET2025-22-Semaine-20,22,PDV110808,43.697689056396484,7.186646938323975,320,21736,1757416316
5203708-68_R_99_6803_13:10-PROJET2024-68-Semaine-15,68,PDV46,43.80870056152344,7.188709735870361,140,21266,1757416318
6416362-51_A_49_5105_13:08-PROJET2025-51-Semaine-10,51,TCA115514,43.67988204956055,7.23004150390625,23,746,1757416318
6355829-18_A_50_1801_12:51-SETP2025-18-Semaine-39,18,RLA361,43.72304916381836,7.289571285247803,279,27,1757416316
6368866-09_R_99_0903_12:55-PROJET2025-09-Semaine-35,09,TCA107747,43.660118103027344,7.155850887298584,309,4061,1757416318
6429244-15_R_99_1504_13:07-SETP2025-15-Semaine-11,15,RLA317,43.690120697021484,7.333190441131592,346,8148,1757416316
5925328-54_A_47_5403_12:56-PROJET2025-54-Semaine-17,54,TCA106737,43.68338394165039,7.179305553436279,15,5107,1757416318
6420000-35_A_50_3504_13:05-SETP2025-35-Semaine-35,35,RLA16,43.710636138916016,7.281174182891846,5,543,1757416316
6414280-07_R_97_0706_13:15-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.699031829833984,7.285013675689697,7,701,1757416316
6446515-05_A_99_0508_13:06-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.69925308227539,7.273404598236084,63,1381,1757416316
6355830-18_A_50_1807_13:08-SETP2025-18-Semaine-39,18,RLA616,43.706085205078125,7.291678428649902,22,118,1757416316
4542685-44_A_50_4401_12:00-RESEAU2023-44-Semaine-89,44,TCA108034,43.6857795715332,7.149468898773193,253,4148,1757414577
6419992-35_R_99_3501_12:33-SETP2025-35-Semaine-35,35,RLA133,43.71928787231445,7.281411647796631,189,344,1757416316
5759388-NVN2_A_50_NVN201_13:10-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.7234992980957,7.109140872955322,114,3237,1757416318
6409611-57_R_99_5708_12:40-SETP2025-57-Semaine-06,57,RLA619,43.705753326416016,7.266697883605957,125,986,1757416316
6077770-58_A_50_5802_12:57-PROJET2025-58-Semaine-06,58,TCA106085,43.67101287841797,7.164735317230225,240,4024,1757416316
6355788-18_R_99_1805_12:53-SETP2025-18-Semaine-39,18,RLA609,43.72306823730469,7.275730609893799,192,66,1757416316
6105164-76_A_50_7602_13:05-PROJET2025-76-Semaine-89,76,TCA73900,43.73867416381836,7.2565131187438965,239,591,1757416316
4669787-62_A_46_6204_13:00-RESEAU2023-62-Semaine-17,62,TCA73934,43.69725036621094,7.248141765594482,17,1619,1757414537
6414277-07_R_97_0704_12:47-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.724464416503906,7.289752006530762,323,775,1757416316
6409583-57_A_50_5713_12:30-SETP2025-57-Semaine-06,57,RLA605,43.72510528564453,7.249328136444092,342,938,1757416316
6102456-63_R_98_6302_12:40-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.70920944213867,7.253265380859375,62,1615,1757416316
5203705-68_A_50_6802_13:05-PROJET2024-68-Semaine-15,68,PDV97,43.76410675048828,7.204988956451416,133,6020,1757416318
6366081-20_A_50_2007_12:57-SETP2025-20-Semaine-42,20,RLA327,43.66667556762695,7.196444511413574,36,5251,1757416316
6368848-09_A_50_0902_13:03-PROJET2025-09-Semaine-35,09,TCA107746,43.68582534790039,7.130028247833252,193,4273,1757416318
5340965-72_A_50_7201_13:15-PROJET2024-72-Semaine-74,72,TCA115742,43.710044860839844,7.255613327026367,267,1064,1757416318
6416467-33_R_99_3301_12:42-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.71492385864258,7.274538040161133,355,1271,1757416316
6252437-11_R_98_1104_13:01-SETP2025-11-Semaine-37,11,RLA370,43.69818878173828,7.256185054779053,358,1296,1757416316
6416001-21_A_50_2103_12:41-SETP2025-21-Semaine-40,21,RLA342,43.670860290527344,7.131654739379883,262,4285,1757416318
6414249-07_A_49_0711_12:30-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.70079040527344,7.286822319030762,197,703,1757416316
6368819-09_A_49_0904_13:00-PROJET2025-09-Semaine-35,09,TCA108951,43.660118103027344,7.150203704833984,58,4083,1757416318
6327128-17_A_50_1704_12:46-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.6895866394043,7.201688289642334,343,487,1757416316
6355787-18_R_99_1804_12:35-SETP2025-18-Semaine-39,18,RLA617,43.709564208984375,7.287802696228027,181,480,1757416316
6472662-50_A_50_5001_13:12-PROJET2025-50-Semaine-08,50,TCA115156,43.67682647705078,7.2281646728515625,183,2832,1757416316
6416298-51_A_49_5103_13:25-PROJET2025-51-Semaine-10,51,TCA115159,43.67689895629883,7.2281575202941895,55,2832,1757416318
6414252-07_A_49_0709_12:58-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.73499298095703,7.296544551849365,163,2665,1757416316
6414278-07_R_97_0710_12:56-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.71492004394531,7.2867751121521,252,2766,1757416316
6369691-30_A_50_3001_12:58-SETP2025-30-Semaine-32,30,RLA135,43.68925094604492,7.296041965484619,168,887,1757416316
6446547-05_A_99_0505_12:50-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.72410583496094,7.2757086753845215,337,201,1757416316
6429237-15_A_50_1502_13:06-SETP2025-15-Semaine-11,15,RLA336,43.70242691040039,7.280908107757568,115,148,1757416316
6253101-14_A_48_14S1_13:15-SETP2025-14-L-Ma-J-V-38,14,RLA292,43.73147201538086,7.289109230041504,234,134,1757416318
6411415-70_R_99_7002_13:00-SETP2025-70-Semaine-35,70,RLA323,43.70048522949219,7.251437187194824,240,220,1757416318
6446538-05_R_49_0507_13:17-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.74171829223633,7.277211666107178,161,1143,1757416316
6412105-37_R_99_3701_13:13-SETP2025-37-Semaine-37,37,RLA20,43.7192497253418,7.267890453338623,215,2649,1757416316
4669773-62_R_99_6202_13:15-RESEAU2023-62-Semaine-17,62,TCA73923,43.79076385498047,7.243300437927246,19,6164,1757416318
6428438-61_A_50_6104_13:10-PROJET2025-61-Semaine-24,61,TCA73970,43.678531646728516,7.2285637855529785,303,412,1757416316
6446543-05_A_98_0509_12:58-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.707496643066406,7.2702317237854,8,1159,1757416316
6429320-15_A_50_1507_12:54-SETP2025-15-Semaine-11,15,RLA329,43.6981315612793,7.287939548492432,101,2588,1757416316
5203752-68_A_50_6801_13:20-PROJET2024-68-Semaine-15,68,PDV20,43.773799896240234,7.192693710327148,260,21642,1757416318
6414279-07_R_97_0702_13:06-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.70462417602539,7.290587425231934,27,118,1757416316
6252483-11_A_49_1106_12:58-SETP2025-11-Semaine-37,11,RLA365,43.71162033081055,7.263209342956543,178,1613,1757416316
6416468-33_R_99_3303_13:00-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.70119857788086,7.291250228881836,270,1284,1757416316
6402516-32_A_48_3202_13:19-SETP2025-32-Semaine-34,32,RLA340,43.67658233642578,7.228022575378418,21,2831,1757416316
6416003-21_A_50_2104_13:09-SETP2025-21-Semaine-40,21,RLA328,43.66422653198242,7.199430465698242,243,5246,1757416318
6369754-42_R_95_4202_12:33-PROJET2025-42-Semaine-83,42,TCA108192,43.65671920776367,7.14695405960083,200,4151,1757416316
6416030-21_R_99_2102_12:38-SETP2025-21-Semaine-40,21,RLA311,43.66300582885742,7.1939167976379395,168,5218,1757416318
6416469-33_R_99_3302_13:18-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.6918830871582,7.300337791442871,330,949,1757416316
4669789-62_R_99_6201_12:50-RESEAU2023-62-Semaine-17,62,TCA73927,43.72719192504883,7.217025279998779,208,1090,1757416318
5925311-54_R_98_5401_12:43-PROJET2025-54-Semaine-17,54,TCA73916,43.661537170410156,7.19394588470459,50,5220,1757416318
6218549-84_R_99_8403_12:26-PROJET2025-84-Semaine-04,84,SUM1757,43.71512985229492,7.297053337097168,187,182,1757416052
6369755-42_R_95_4203_13:05-PROJET2025-42-Semaine-83,42,TCA108191,43.66220474243164,7.193659782409668,243,5116,1757416316
6446512-05_R_50_0501_13:12-SETP2025-05-L-Ma-J-V-38,05,RLA367,43.732887268066406,7.276302814483643,209,299,1757416316
6368886-09_R_98_0905_13:10-PROJET2025-09-Semaine-35,09,TCA109585,43.669193267822266,7.209911346435547,60,2967,1757416318
6355828-18_A_50_1803_12:34-SETP2025-18-Semaine-39,18,RLA612,43.724300384521484,7.258363723754883,277,706,1757416316
6410625-64_A_50_6403_13:15-SETP2025-64-Semaine-37,64,RLA134,43.70719909667969,7.269351959228516,331,2909,1757416316
6253042-14_R_99_1408_13:08-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.71122741699219,7.288163185119629,13,55,1757416318
6409585-57_A_50_5710_13:00-SETP2025-57-Semaine-06,57,RLA623,43.69844436645508,7.2742509841918945,251,2656,1757416316
5097930-69_A_45_6901_13:00-PROJET2023-69-Semaine-15,69,PDV91,43.79111099243164,7.199735641479492,78,21589,1757416316
6428345-60_R_99_6003_13:20-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.70797348022461,7.212329864501953,293,300,1757416316
6428437-61_A_50_6102_12:50-PROJET2025-61-Semaine-24,61,TCA73965,43.71232604980469,7.217122554779053,59,355,1757416316
6472706-50_R_99_5002_13:23-PROJET2025-50-Semaine-08,50,TCA115157,43.67582702636719,7.19910192489624,159,2853,1757416316
6218520-84_A_50_8403_13:20-PROJET2025-84-Semaine-04,84,SUM1756,43.70576858520508,7.290077209472656,337,118,1757416318
