trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6414247-07_A_49_0702_12:10-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.716461181640625,7.282007694244385,116,1073,1757413884
6252433-11_R_98_1106_12:13-SETP2025-11-Semaine-37,11,RLA365,43.71004104614258,7.25683069229126,108,2981,1757413884
6416431-33_A_50_3303_12:18-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.70357131958008,7.279341697692871,211,148,1757413884
6368847-09_A_50_0901_12:33-PROJET2025-09-Semaine-35,09,TCA108671,43.72275161743164,7.107235908508301,24,3146,1757413884
6402519-32_R_97_3202_12:32-SETP2025-32-Semaine-34,32,RLA340,43.6807861328125,7.207411766052246,119,198,1757413885
6416029-21_R_99_2104_12:11-SETP2025-21-Semaine-40,21,RLA328,43.661163330078125,7.155628681182861,73,4017,1757413884
6369754-42_R_95_4202_12:33-PROJET2025-42-Semaine-83,42,TCA108192,43.68220138549805,7.1891770362854,326,5026,1757413884
6018957-55_A_48_5501_12:00-PROJET2025-55-Semaine-08,55,TCA73973,43.732364654541016,7.163162708282471,299,3116,1757413885
6252480-11_A_50_1101_12:24-SETP2025-11-Semaine-37,11,RLA373,43.719791412353516,7.262600898742676,105,1240,1757413884
6415999-21_A_50_2102_11:47-SETP2025-21-Semaine-40,21,RLA311,43.67007064819336,7.125217437744141,148,4283,1757413884
6416432-33_A_50_3302_12:37-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.72264099121094,7.272380828857422,205,243,1757413884
4669789-62_R_99_6201_12:50-RESEAU2023-62-Semaine-17,62,TCA73927,43.790802001953125,7.243240833282471,350,6164,1757413887
5925311-54_R_98_5401_12:43-PROJET2025-54-Semaine-17,54,TCA73916,43.75031661987305,7.1444807052612305,275,3119,1757413887
6218549-84_R_99_8403_12:26-PROJET2025-84-Semaine-04,84,SUM1757,43.70335388183594,7.330142974853516,46,8070,1757413887
6369775-42_A_5_4203_12:20-PROJET2025-42-Semaine-83,42,TCA108191,43.67097473144531,7.15234375,100,4121,1757413884
6446546-05_A_99_0501_12:32-SETP2025-05-L-Ma-J-V-38,05,RLA367,43.70058059692383,7.269019603729248,144,1434,1757413884
6368846-09_A_50_0905_12:03-PROJET2025-09-Semaine-35,09,TCA109585,43.659244537353516,7.162203788757324,101,4100,1757413884
6410627-64_R_99_6403_12:30-SETP2025-64-Semaine-37,64,RLA134,43.74231719970703,7.240091323852539,235,672,1757413884
6253031-14_A_50_1408_12:35-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.74845886230469,7.317657947540283,353,7233,1757413887
6409608-57_R_99_5710_11:55-SETP2025-57-Semaine-06,57,RLA623,43.699302673339844,7.273284435272217,66,1381,1757413884
5097940-69_A_40_6901_12:00-PROJET2023-69-Semaine-15,69,PDV91,43.76662826538086,7.200660705566406,131,21586,1757413885
6428343-60_R_99_6003_12:20-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.69872283935547,7.235594749450684,136,1419,1757413885
6428430-61_R_99_6102_12:00-PROJET2025-61-Semaine-24,61,TCA73965,43.67899703979492,7.226387977600098,133,1525,1757413884
6472704-50_R_99_5002_12:10-PROJET2025-50-Semaine-08,50,TCA115157,43.68620681762695,7.220823287963867,123,2865,1757413884
6410631-64_A_50_6402_12:45-SETP2025-64-Semaine-37,64,RLA132,43.70719528198242,7.269413948059082,330,2909,1757413884
5838481-52_R_5_5202_11:55-PROJET2025-52-Semaine-20,52,TCA115114,43.70977020263672,7.1921515464782715,170,18,1757413885
6261683-73_R_95_7301_12:17-PROJET2025-73-Semaine-16,73,PDV110806,43.67810821533203,7.190864086151123,341,5135,1757413884
6368885-09_R_98_0907_12:40-PROJET2025-09-Semaine-35,09,TCA108952,43.66923141479492,7.2100138664245605,284,2967,1757413884
6420035-77_R_8_7701_08:10-PROJET2025-77-Semaine-05-1101100,77,PDV41,43.77395248413086,7.1910881996154785,175,21260,1757406171
6414767-34_A_26_3401_12:10-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.691688537597656,7.218793869018555,305,471,1757413887
6327127-17_A_50_1707_12:07-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.683658599853516,7.203500747680664,131,806,1757413884
6429297-15_R_99_1506_12:31-SETP2025-15-Semaine-11,15,RLA319,43.690589904785156,7.333126544952393,7,8124,1757413884
6428432-61_R_99_6101_12:40-PROJET2025-61-Semaine-24,61,TCA73926,43.69225311279297,7.244641304016113,333,2829,1757413884
6424188-16_A_46_1603_12:31-SETP2025-16-Semaine-35,16,RLA167,43.72249221801758,7.272270202636719,199,243,1757413884
6218532-84_A_46_8402_12:20-PROJET2025-84-Semaine-04,84,SUM1750,43.72084045410156,7.304117679595947,90,990,1757413887
6412266-71_R_99_7101_11:02-PROJET2025-71-Semaine-80,71,TCA117299,43.70549011230469,7.247660160064697,260,1572,1757413884
6409584-57_A_50_5709_12:45-SETP2025-57-Semaine-06,57,RLA606,43.705379486083984,7.289724826812744,288,1150,1757413884
6366093-20_R_99_2005_12:31-SETP2025-20-Semaine-42,20,RLA338,43.68680191040039,7.18044900894165,213,5005,1757413885
6327211-17_R_99_1706_09:46-SETP2025-17-L-Ma-J-V-35,17,RLA154,43.676300048828125,7.227839946746826,202,2712,1757409410
5838872-22_A_45_2205_12:30-PROJET2025-22-Semaine-20,22,PDV94,43.6755485534668,7.199826240539551,40,1277,1757413884
6102494-63_A_48_6303_12:30-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.711448669433594,7.260438919067383,277,1422,1757413885
6327196-17_R_99_1701_12:19-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.6885871887207,7.202086925506592,168,563,1757413884
6366017-20_A_50_2003_12:19-SETP2025-20-Semaine-42,20,RLA339,43.66027069091797,7.18943452835083,352,5221,1757413885
6368865-09_R_99_0906_12:25-PROJET2025-09-Semaine-35,09,TCA74758,43.66032409667969,7.180079936981201,277,4105,1757413884
6428317-60_R_99_6001_12:40-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.70820617675781,7.212334632873535,8,300,1757413885
6428427-61_A_50_6103_12:10-PROJET2025-61-Semaine-24,61,TCA73931,43.69173812866211,7.211060523986816,330,76,1757413884
6355827-18_A_50_1802_12:16-SETP2025-18-Semaine-39,18,RLA362,43.72295379638672,7.290347099304199,278,27,1757413885
6252432-11_R_97_1105_12:01-SETP2025-11-Semaine-37,11,RLA356,43.72397232055664,7.266080856323242,353,61,1757413884
6253069-14_R_99_1405_12:26-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.714569091796875,7.28499698638916,250,556,1757413887
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,55,TCA73967,43.658573150634766,7.194634914398193,88,5054,1757413885
6369832-49_R_95_4901_08:10-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.6857795715332,7.149506092071533,282,4112,1757413884
6365945-20_A_50_2001_12:06-SETP2025-20-Semaine-42,20,RLA330,43.683128356933594,7.186463356018066,346,5025,1757413885
6429221-15_A_50_1501_12:42-SETP2025-15-Semaine-11,15,RLA334,43.70061111450195,7.27692174911499,295,2581,1757413884
4669776-62_A_48_6203_12:40-RESEAU2023-62-Semaine-17,62,TCA108188,43.69231033325195,7.244521617889404,334,2828,1757413504
6369753-42_R_95_4201_12:00-PROJET2025-42-Semaine-83,42,TCA108190,43.66130447387695,7.154757976531982,344,4138,1757413884
5203689-68_R_99_6801_08:54-PROJET2024-68-Semaine-15,68,PDV9,43.80405044555664,7.193681716918945,148,21268,1757404329
6446511-05_A_99_0503_12:14-SETP2025-05-L-Ma-J-V-38,05,RLA378,43.71648025512695,7.27213191986084,7,1103,1757413884
6261659-73_R_95_7302_11:30-PROJET2025-73-Semaine-16,73,PDV83,43.76643753051758,7.197625160217285,58,21641,1757413884
6102454-63_R_98_6304_12:00-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.71489715576172,7.246085166931152,141,1056,1757413885
5673237-NVN1_R_98_NVN102_12:15-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.71993637084961,7.122302532196045,136,3085,1757413887
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6416294-51_R_99_5101_12:11-PROJET2025-51-Semaine-10,51,TCA105028,43.67680740356445,7.228175640106201,29,2832,1757413791
6409609-57_R_99_5712_12:10-SETP2025-57-Semaine-06,57,RLA621,43.705196380615234,7.256097793579102,180,1017,1757413884
6327212-17_R_99_1702_12:32-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.690914154052734,7.194558143615723,354,2816,1757413884
6409581-57_A_50_5706_12:00-SETP2025-57-Semaine-06,57,RLA622,43.70713424682617,7.26913595199585,323,2910,1757413884
6253039-14_R_99_1408_09:31-SETP2025-14-L-Ma-J-V-38,14,RLA484,43.749324798583984,7.317437648773193,344,2688,1757401854
6414273-07_R_97_0703_12:13-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.72068786621094,7.287940502166748,45,26,1757413884
5838880-22_R_95_2202_12:15-PROJET2025-22-Semaine-20,22,PDV110805,43.76625442504883,7.2007575035095215,156,21736,1757413884
6414272-07_R_97_0705_12:03-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.730499267578125,7.285457134246826,66,466,1757413884
6409582-57_A_50_5711_12:15-SETP2025-57-Semaine-06,57,RLA615,43.70598220825195,7.270056247711182,332,2910,1757413884
5097934-69_R_90_6901_09:15-PROJET2023-69-Semaine-15,69,PDV48,43.76655578613281,7.201985836029053,78,21735,1757405651
6412271-71_A_50_7102_12:30-PROJET2025-71-Semaine-80,71,TCA117300,43.70147705078125,7.255560398101807,242,395,1757413884
6365932-20_R_99_2002_12:05-SETP2025-20-Semaine-42,20,RLA335,43.66716766357422,7.207552909851074,66,2971,1757413885
6413135-38_A_50_3803_12:29-SETP2025-38-Semaine-41,38,RLA14,43.69955825805664,7.255032539367676,87,442,1757413887
6252964-14_R_99_1402_12:15-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.731510162353516,7.289360523223877,53,135,1757413887
6424096-16_A_50_1602_12:16-SETP2025-16-Semaine-35,16,RLA160,43.725276947021484,7.252782821655273,259,937,1757413884
6428435-61_A_50_6105_12:30-PROJET2025-61-Semaine-24,61,TCA108189,43.67780685424805,7.228683948516846,25,412,1757413884
6429235-15_A_50_1505_12:30-SETP2025-15-Semaine-11,15,RLA318,43.70069885253906,7.276729583740234,295,2581,1757413884
6368824-09_A_49_0908_12:30-PROJET2025-09-Semaine-35,09,TCA109468,43.66495895385742,7.127914905548096,49,4271,1757413884
6416280-51_A_49_5104_11:19-PROJET2025-51-Semaine-10,51,TCA73914,43.67695999145508,7.228224277496338,7,2832,1757409139
5909227-NVN3_A_90_NVN301_12:15-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.73639678955078,7.1311564445495605,70,3015,1757413884
6416490-33_R_99_3305_12:24-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.706180572509766,7.30136251449585,324,1170,1757413884
6253020-14_A_50_1406_12:15-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.72789764404297,7.284031867980957,163,1008,1757413887
6252988-14_A_50_1403_12:04-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.71086502075195,7.2879743576049805,185,67,1757413887
6419989-35_A_50_3503_11:59-SETP2025-35-Semaine-35,35,RLA131,43.751895904541016,7.265901565551758,91,6041,1757413884
6410629-64_A_50_6401_12:15-SETP2025-64-Semaine-37,64,RLA102,43.70153045654297,7.2463603019714355,333,521,1757413884
6424133-16_R_97_1604_12:18-SETP2025-16-Semaine-35,16,RLA125,43.715782165527344,7.261904239654541,86,1442,1757413884
6414276-07_R_97_0707_12:39-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.69895553588867,7.285107612609863,7,701,1757413884
6102493-63_A_48_6301_12:10-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.72350311279297,7.240486145019531,321,1041,1757413885
6429258-15_A_50_1503_11:52-SETP2025-15-Semaine-11,15,RLA326,43.688499450683594,7.3328938484191895,74,8148,1757413884
6409580-57_A_50_5714_11:45-SETP2025-57-Semaine-06,57,RLA614,43.71908187866211,7.252222537994385,343,324,1757413884
6252434-11_R_97_1102_12:25-SETP2025-11-Semaine-37,11,RLA374,43.699092864990234,7.251271724700928,180,69,1757413884
5838849-22_A_45_2203_11:00-PROJET2025-22-Semaine-20,22,PDV86,43.77867889404297,7.187405109405518,289,21257,1757410584
6428288-60_A_50_6002_12:30-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.692081451416016,7.2446160316467285,334,177,1757413885
4350583-40_A_50_4001_12:23-RESEAU2023-40-Semaine-04,40,TCA115611,43.72467803955078,7.274446487426758,229,200,1757413884
6327126-17_A_50_1705_12:33-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.67707443237305,7.228270053863525,23,2712,1757413884
5673215-NVN1_A_48_NVN101_12:15-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.72412109375,7.106228351593018,241,3018,1757413887
5838871-22_A_45_2206_12:00-PROJET2025-22-Semaine-20,22,PDV110809,43.76599884033203,7.200999736785889,62,21736,1757413884
6140111-41_A_5_4102_12:15-PROJET2025-41-Semaine-05,41,TCA73076,43.65911102294922,7.163323402404785,80,4100,1757413884
6077788-58_A_50_5801_12:15-PROJET2025-58-Semaine-06,58,TCA106087,43.674739837646484,7.174018859863281,163,5067,1757413885
6419993-35_A_50_3502_12:32-SETP2025-35-Semaine-35,35,RLA124,43.708534240722656,7.286272048950195,309,2686,1757413884
6369690-30_A_50_3003_12:36-SETP2025-30-Semaine-32,30,RLA136,43.708621978759766,7.286129474639893,113,2685,1757413885
6411414-70_R_99_7001_12:30-SETP2025-70-Semaine-35,70,RLA325,43.70707321166992,7.268435955047607,238,1125,1757413887
5408552-82_A_50_8201_11:55-PROJET2024-82-Semaine-93,82,SUM1822,43.732627868652344,7.35824728012085,306,8022,1757413887
6413132-38_R_99_3805_12:44-SETP2025-38-Semaine-41,38,RLA44,43.701175689697266,7.277684688568115,211,1309,1757413887
6416466-33_R_99_3304_12:06-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.70292663574219,7.279653549194336,296,88,1757413884
6472683-50_A_50_5003_12:24-PROJET2025-50-Semaine-08,50,TCA106793,43.68378829956055,7.228480339050293,344,617,1757413884
6253041-14_R_99_1404_12:05-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.74375915527344,7.310230255126953,5,7281,1757413887
6403258-36_R_99_3604_12:35-SETP2025-36-Semaine-33,36,RLA15,43.729801177978516,7.2481608390808105,323,2826,1757413887
6140088-41_R_99_4101_12:15-PROJET2025-41-Semaine-05,41,TCA108185,43.66102981567383,7.150654315948486,5,4083,1757413884
5838468-52_A_6_5201_12:00-PROJET2025-52-Semaine-20,52,TCA115115,43.75053405761719,7.1966071128845215,301,902,1757413885
6327125-17_A_50_1703_12:20-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.6832275390625,7.2230000495910645,237,40,1757413884
5925319-54_A_50_5402_12:29-PROJET2025-54-Semaine-17,54,TCA106736,43.66864013671875,7.211124897003174,173,5246,1757413887
6414275-07_R_97_0701_12:31-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.69912338256836,7.284983158111572,90,701,1757413884
6402509-32_A_48_3201_12:34-SETP2025-32-Semaine-34,32,RLA341,43.67652893066406,7.228005886077881,23,2831,1757413885
4669776-62_A_48_6203_12:40-RESEAU2023-62-Semaine-17,62,TCA73930,43.714073181152344,7.28218936920166,150,2828,1757413887
6446540-05_A_98_0506_12:23-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.70191955566406,7.276386260986328,30,312,1757413884
4515181-80_A_49_8001_12:04-RESEAU2023-80-Semaine-94,80,SUM1754,43.70789337158203,7.297292232513428,18,1404,1757413884
6272265-91_R_99_9102_08:30-PROJET2025-91-Semaine-28,91,TRA233016,43.692317962646484,7.19929313659668,220,2835,1757406821
6420105-85_A_47_8501_12:15-PROJET2025-85-Semaine-06-1101100,85,SUM1829,43.737823486328125,7.321043968200684,254,7273,1757413884
6416000-21_A_50_2101_12:14-SETP2025-21-Semaine-40,21,RLA343,43.66689682006836,7.187709808349609,223,5103,1757413884
6446542-05_A_98_0504_12:05-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.73037338256836,7.276102542877197,340,298,1757413884
6218548-84_R_99_8401_12:01-PROJET2025-84-Semaine-04,84,SUM1752,43.7185173034668,7.310018539428711,336,619,1757413887
6369688-30_A_50_3002_12:14-SETP2025-30-Semaine-32,30,RLA105,43.691104888916016,7.295187473297119,346,769,1757413885
6412124-37_A_50_3702_12:09-SETP2025-37-Semaine-37,37,RLA18,43.71144104003906,7.263245582580566,354,921,1757413887
6420110-85_R_94_8501_11:15-PROJET2025-85-Semaine-06-1101100,85,SUM1746,43.735721588134766,7.316585063934326,227,7312,1757409783
4759135-47_A_50_4701_10:47-PROJET2023-47-Semaine-10,47,TCA106086,43.722686767578125,7.107193946838379,21,3186,1757413884
6409610-57_R_99_5703_12:25-SETP2025-57-Semaine-06,57,RLA625,43.72856140136719,7.254977703094482,127,708,1757413884
5422167-75_A_49_7501_12:25-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.700172424316406,7.249017238616943,269,103,1757413887
6252943-14_A_50_1407_12:25-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.73946762084961,7.310304641723633,204,7174,1757413887
6472658-50_A_50_5001_10:48-PROJET2025-50-Semaine-08,50,TCA115515,43.67654037475586,7.199762344360352,321,2853,1757408932
6429298-15_A_50_1508_12:05-SETP2025-15-Semaine-11,15,RLA312,43.707725524902344,7.3126220703125,29,8123,1757413884
6257311-59_A_45_5905_12:02-PROJET2025-59-Semaine-26,59,PDV106,43.79855728149414,7.20499849319458,320,6087,1757413885
6102455-63_R_98_6305_12:20-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.7431526184082,7.251265525817871,343,999,1757413885
6462523-31_A_47_3101_12:40-PROJET2025-31-Semaine-08,31,TCA74036,43.72227096557617,7.22703742980957,149,503,1757413887
6252478-11_A_49_1107_11:58-SETP2025-11-Semaine-37,11,RLA366,43.69581985473633,7.251786231994629,345,60,1757413884
5203680-68_A_50_6803_11:45-PROJET2024-68-Semaine-15,68,PDV46,43.77273941040039,7.194693088531494,179,21206,1757413887
6252481-11_A_49_1108_12:34-SETP2025-11-Semaine-37,11,RLA359,43.73281478881836,7.269250392913818,247,109,1757413884
6416365-51_R_98_5105_11:17-PROJET2025-51-Semaine-10,51,TCA115514,43.68148422241211,7.230991840362549,112,183,1757412101
6355785-18_R_99_1801_11:59-SETP2025-18-Semaine-39,18,RLA361,43.71738052368164,7.2906622886657715,200,1506,1757413885
6368826-09_A_49_0903_12:00-PROJET2025-09-Semaine-35,09,TCA107747,43.668155670166016,7.210418701171875,59,2971,1757413884
6429317-15_A_50_1504_12:18-SETP2025-15-Semaine-11,15,RLA317,43.6986083984375,7.286360740661621,179,2588,1757413884
5925301-54_R_99_5403_12:09-PROJET2025-54-Semaine-17,54,TCA106737,43.674217224121094,7.183887481689453,155,5122,1757413887
6419987-35_R_98_3504_12:00-SETP2025-35-Semaine-35,35,RLA16,43.729942321777344,7.276293754577637,156,230,1757413884
6414248-07_A_49_0706_12:20-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.7298469543457,7.282139778137207,202,1199,1757413884
6446516-05_R_50_0508_12:40-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.73303985595703,7.2768235206604,95,1145,1757413884
6257307-59_A_45_5905_08:02-PROJET2025-59-Semaine-26,59,PDV109,43.82999801635742,7.191429615020752,14,6044,1757404647
6355786-18_R_99_1807_12:17-SETP2025-18-Semaine-39,18,RLA616,43.7166748046875,7.274730682373047,193,1105,1757413885
4542741-44_R_99_4401_11:53-RESEAU2023-44-Semaine-89,44,TCA108034,43.663780212402344,7.1494140625,358,4245,1757413885
6419992-35_R_99_3501_12:33-SETP2025-35-Semaine-35,35,RLA133,43.72776794433594,7.251948833465576,341,1427,1757413884
5759387-NVN2_A_50_NVN201_12:20-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.72163009643555,7.133693695068359,99,3264,1757413887
6409579-57_A_50_5708_11:30-SETP2025-57-Semaine-06,57,RLA619,43.73101043701172,7.2498908042907715,233,772,1757413884
6077769-58_R_99_5802_12:05-PROJET2025-58-Semaine-06,58,TCA106085,43.670265197753906,7.18984317779541,20,5159,1757413885
6355826-18_A_50_1805_11:58-SETP2025-18-Semaine-39,18,RLA609,43.72492980957031,7.275173664093018,345,376,1757413885
6105151-76_R_97_7602_12:20-PROJET2025-76-Semaine-89,76,TCA73900,43.801143646240234,7.233432769775391,216,6078,1757413885
4669788-62_R_98_6204_12:20-RESEAU2023-62-Semaine-17,62,TCA73934,43.72188949584961,7.216187000274658,197,171,1757413887
6414245-07_A_49_0704_11:53-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.69914627075195,7.286463260650635,193,703,1757413884
6409583-57_A_50_5713_12:30-SETP2025-57-Semaine-06,57,RLA605,43.70433044433594,7.288863658905029,203,314,1757413884
