trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6413138-38_R_99_3801_20:00-SETP2025-38-Semaine-41,38,RLA36,43.70171356201172,7.271389484405518,246,2651,1757441027
6355809-18_R_99_1808_20:00-SETP2025-18-Semaine-39,18,RLA604,43.7255859375,7.255253791809082,88,707,1757441027
6409660-57_R_99_5712_19:30-SETP2025-57-Semaine-06,57,RLA621,43.70303726196289,7.277102947235107,23,148,1757441027
6409661-57_R_99_5706_20:00-SETP2025-57-Semaine-06,57,RLA622,43.73247146606445,7.250558853149414,102,525,1757441027
6355851-18_A_50_1806_19:52-SETP2025-18-Semaine-39,18,RLA607,43.717384338378906,7.291942119598389,105,955,1757441027
6416337-51_R_99_5102_19:50-PROJET2025-51-Semaine-10,51,TCA115117,43.69439697265625,7.206164360046387,298,167,1757441027
6414504-07_R_97_0703_20:05-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.69915771484375,7.284799575805664,353,701,1757441027
5838896-22_R_95_2210_18:50-PROJET2025-22-Semaine-20,22,PDV110805,43.67671585083008,7.19968843460083,334,2852,1757441027
6414359-07_R_97_0705_19:53-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.71086883544922,7.288086891174316,5,55,1757441027
3541230-39_R_99_3901_19:30-RESEAU2022-39-Mar-Ven-04-0101100,39,TCA117300,43.73143005371094,7.286831855773926,247,568,1757438308
6366006-20_A_50_2002_19:40-SETP2025-20-Semaine-42,20,RLA335,43.68555450439453,7.184952259063721,324,5046,1757441027
6253086-14_R_99_1402_20:00-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.71347427368164,7.288928031921387,10,2870,1757441027
6428488-61_R_99_6105_20:00-PROJET2025-61-Semaine-24,61,TCA108189,43.69362258911133,7.239291191101074,307,139,1757441027
6429262-15_R_99_1505_19:50-SETP2025-15-Semaine-11,15,RLA318,43.70244216918945,7.3081865310668945,234,8129,1757441027
6368893-09_R_98_0908_19:45-PROJET2025-09-Semaine-35,09,TCA109468,43.66480255126953,7.151834011077881,260,4144,1757441027
6416322-51_A_49_5103_19:47-PROJET2025-51-Semaine-10,51,TCA73914,43.695289611816406,7.205398082733154,191,36,1757441027
6416499-33_R_99_3305_20:00-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.70204162597656,7.298281669616699,16,653,1757441027
6252949-14_A_50_1406_20:05-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.74843215942383,7.320826053619385,153,7233,1757441027
6420024-35_R_99_3503_20:00-SETP2025-35-Semaine-35,35,RLA131,43.73173141479492,7.258047103881836,349,2789,1757441027
6410657-64_A_50_6401_20:00-SETP2025-64-Semaine-37,64,RLA102,43.705474853515625,7.265707969665527,246,52,1757441027
6409656-57_A_50_5705_19:30-SETP2025-57-Semaine-06,57,RLA611,43.71914291381836,7.25220251083374,342,324,1757441027
6424117-16_R_96_1604_19:59-SETP2025-16-Semaine-35,16,RLA125,43.71921920776367,7.26542854309082,37,793,1757441027
6414356-07_A_49_0707_19:45-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.71955108642578,7.283618450164795,174,1302,1757441027
6429269-15_A_50_1503_20:00-SETP2025-15-Semaine-11,15,RLA326,43.70256042480469,7.276806831359863,23,148,1757441027
5422196-75_A_49_7502_19:10-PROJET2024-75-Semaine-86-1101100,75,TCA73928,43.7221565246582,7.227128505706787,140,503,1757439481
6252515-11_A_50_1102_19:40-SETP2025-11-Semaine-37,11,RLA374,43.69786071777344,7.256272792816162,178,1445,1757441027
5838836-22_R_95_2207_20:05-PROJET2025-22-Semaine-20,22,PDV86,43.77878952026367,7.187400817871094,33,21257,1757441027
6409655-57_A_50_5704_19:15-SETP2025-57-Semaine-06,57,RLA610,43.72974395751953,7.253052711486816,329,711,1757441027
6416043-21_R_99_2106_19:20-SETP2025-21-Semaine-40,21,RLA313,43.68888473510742,7.239076614379883,44,2971,1757441027
6428332-60_R_99_6002_20:00-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.71421432495117,7.217497825622559,12,355,1757441027
6409659-57_R_99_5701_19:15-SETP2025-57-Semaine-06,57,RLA618,43.70524978637695,7.29002571105957,288,1150,1757441027
5838908-22_R_95_2208_19:25-PROJET2025-22-Semaine-20,22,PDV110809,43.67011642456055,7.207248210906982,2,2852,1757441027
6077800-58_R_99_5801_19:50-PROJET2025-58-Semaine-06,58,TCA106087,43.67259979248047,7.170151233673096,128,5066,1757441027
6369721-30_A_50_3003_19:35-SETP2025-30-Semaine-32,30,RLA136,43.715087890625,7.28279972076416,341,2685,1757441027
6411456-70_A_50_7001_19:55-SETP2025-70-Semaine-35,70,RLA325,43.6995964050293,7.255892753601074,90,1297,1757441027
6413145-38_A_50_3805_20:15-SETP2025-38-Semaine-41,38,RLA44,43.69825744628906,7.249135494232178,33,1138,1757441027
6416498-33_R_99_3304_19:40-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.70774841308594,7.275778293609619,344,341,1757441027
6472695-50_A_50_5003_19:48-PROJET2025-50-Semaine-08,50,TCA106793,43.68257522583008,7.207096099853516,163,2849,1757441027
6018948-55_A_48_5501_19:35-PROJET2025-55-Semaine-08,55,TCA108185,43.73042678833008,7.154745578765869,171,3133,1757441027
6327153-17_A_50_1703_19:45-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.67805862426758,7.205733776092529,269,2743,1757441027
6414360-07_R_97_0701_20:17-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.698970794677734,7.284946918487549,272,701,1757441027
6420071-86_A_50_8601_17:35-PROJET2025-86-Semaine-07-1101100,86,SUM1829,43.755069732666016,7.312065124511719,327,7051,1757432951
6416044-21_R_99_2101_19:42-SETP2025-21-Semaine-40,21,RLA343,43.662845611572266,7.153355121612549,74,4137,1757441027
6446599-05_R_49_0504_19:56-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.725948333740234,7.275423526763916,199,199,1757441027
6369723-30_A_50_3002_20:10-SETP2025-30-Semaine-32,30,RLA105,43.70861053466797,7.286116123199463,307,2685,1757441027
6218557-84_R_99_8402_19:01-PROJET2025-84-Semaine-04,84,SUM1746,43.70806884765625,7.2927961349487305,174,117,1757439474
6409662-57_R_99_5703_19:45-SETP2025-57-Semaine-06,57,RLA625,43.70953369140625,7.255998134613037,174,1349,1757441027
5422160-75_R_97_7501_20:03-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.72237014770508,7.227268695831299,91,503,1757440719
6253047-14_R_99_1407_19:35-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.74566650390625,7.317845344543457,50,7109,1757441027
6416321-51_A_49_5104_20:05-PROJET2025-51-Semaine-10,51,TCA115515,43.67670822143555,7.2280192375183105,22,2832,1757441027
6252530-11_A_49_1103_19:58-SETP2025-11-Semaine-37,11,RLA375,43.72380065917969,7.262129306793213,274,211,1757441027
6257302-59_A_45_5901_19:19-PROJET2025-59-Semaine-26,59,PDV106,43.82183074951172,7.191801071166992,280,6044,1757441027
4519033-CN_R_98_CN01_17:40-RESEAU2023-CN-Semaine-07,CN,TCA111545,43.72679901123047,7.25553035736084,172,709,1757434034
6102514-63_A_48_6305_20:00-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.71011734008789,7.256749153137207,271,2980,1757441027
5203657-68_R_99_6804_19:50-PROJET2024-68-Semaine-15,68,PDV76,43.76629638671875,7.201481819152832,12,21231,1757441027
6462591-31_A_44_3101_20:02-PROJET2025-31-Semaine-08,31,TCA74036,43.71577453613281,7.228346824645996,113,362,1757441027
5838911-22_R_95_2204_17:17-PROJET2025-22-Semaine-20,22,PDV110808,43.67670440673828,7.19971227645874,336,2852,1757432857
6252520-11_R_98_1108_20:00-SETP2025-11-Semaine-37,11,RLA359,43.70201873779297,7.251352787017822,187,219,1757441027
6416323-51_R_98_5105_20:10-PROJET2025-51-Semaine-10,51,TCA115514,43.67681884765625,7.228151798248291,41,2832,1757441027
6428485-61_R_99_6103_19:40-PROJET2025-61-Semaine-24,61,TCA71107,43.69277572631836,7.210577964782715,169,77,1757441027
6355807-18_R_99_1801_19:20-SETP2025-18-Semaine-39,18,RLA361,43.71489334106445,7.289332389831543,192,1591,1757441027
6368797-09_A_49_0903_20:00-PROJET2025-09-Semaine-35,09,TCA107747,43.65999221801758,7.137398719787598,101,4236,1757441027
6429296-15_R_99_1504_19:36-SETP2025-15-Semaine-11,15,RLA317,43.70038986206055,7.281389236450195,315,463,1757441027
6420023-35_A_50_3504_19:55-SETP2025-35-Semaine-35,35,RLA16,43.722415924072266,7.282055854797363,2,2694,1757441027
6414344-07_R_97_0706_19:41-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.730838775634766,7.2867255210876465,13,466,1757441027
6355808-18_R_99_1807_19:40-SETP2025-18-Semaine-39,18,RLA616,43.717689514160156,7.281055927276611,10,345,1757441027
4542715-44_A_50_4401_20:00-RESEAU2023-44-Semaine-89,44,TCA108034,43.66909408569336,7.145231246948242,183,4241,1757441027
6420022-35_R_99_3501_19:20-SETP2025-35-Semaine-35,35,RLA133,43.71335983276367,7.283875465393066,345,2686,1757441027
6077780-58_A_50_5802_19:52-PROJET2025-58-Semaine-06,58,TCA106085,43.66810607910156,7.179655075073242,41,5095,1757441027
6355850-18_A_50_1805_19:34-SETP2025-18-Semaine-39,18,RLA609,43.724395751953125,7.275506496429443,333,201,1757441027
6446598-05_A_99_0510_19:52-SETP2025-05-L-Ma-J-V-38,05,RLA354,43.71181106567383,7.271410942077637,7,728,1757441027
6105157-76_R_98_7602_19:50-PROJET2025-76-Semaine-89,76,TCA73900,43.78105163574219,7.245129108428955,205,6093,1757441027
4669734-62_A_48_6202_20:00-RESEAU2023-62-Semaine-17,62,TCA73934,43.6958122253418,7.23513126373291,300,144,1757441027
6102476-63_R_98_6302_19:35-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.71368408203125,7.249858856201172,78,1056,1757441027
5203734-68_A_50_6806_19:40-PROJET2024-68-Semaine-15,68,PDV97,43.77399444580078,7.207245826721191,42,21567,1757441027
5340979-72_A_50_7201_19:40-PROJET2024-72-Semaine-74,72,TCA115742,43.7100715637207,7.255578517913818,270,1064,1757441027
6416493-33_A_50_3301_19:35-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.704280853271484,7.299493312835693,212,1169,1757441027
6416048-21_R_99_2103_20:04-SETP2025-21-Semaine-40,21,RLA342,43.6698112487793,7.12608003616333,156,4283,1757441027
6368796-09_R_99_0904_20:00-PROJET2025-09-Semaine-35,09,TCA108951,43.6628303527832,7.1959147453308105,238,5246,1757441027
6327168-17_R_99_1704_19:40-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.68763732910156,7.2272868156433105,189,1570,1757441027
6472673-50_R_99_5001_20:00-PROJET2025-50-Semaine-08,50,TCA115156,43.67762756347656,7.20451021194458,51,2743,1757441027
6472716-50_R_99_5002_19:37-PROJET2025-50-Semaine-08,50,TCA115159,43.67717361450195,7.225967884063721,220,1525,1757441027
6414363-07_A_49_0710_20:00-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.73674011230469,7.297707557678223,257,233,1757441027
6446616-05_A_98_0505_20:04-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.70036315917969,7.269264221191406,152,1434,1757441027
6409673-57_A_50_5707_20:00-SETP2025-57-Semaine-06,57,RLA608,43.70537567138672,7.289774417877197,295,1150,1757441027
6429289-15_A_50_1502_19:35-SETP2025-15-Semaine-11,15,RLA336,43.70331954956055,7.3266496658325195,165,8127,1757441027
6411429-70_R_99_7002_20:00-SETP2025-70-Semaine-35,70,RLA323,43.70403289794922,7.2617998123168945,233,1092,1757441027
6446596-05_A_98_0507_19:40-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.73978042602539,7.277004718780518,70,825,1757441027
4669737-62_R_99_6203_20:20-RESEAU2023-62-Semaine-17,62,TCA73923,43.79071044921875,7.243246555328369,349,6164,1757441027
6428483-61_A_50_6104_19:50-PROJET2025-61-Semaine-24,61,TCA73970,43.68399429321289,7.219691753387451,124,292,1757441027
5203739-68_A_50_6805_20:10-PROJET2024-68-Semaine-15,68,PDV20,43.773841857910156,7.192746639251709,258,21642,1757441027
6257318-59_A_45_5903_19:50-PROJET2025-59-Semaine-26,59,PDV107,43.71049118041992,7.189310073852539,264,1184,1757441027
6416494-33_A_50_3303_20:00-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.71968078613281,7.275017738342285,131,379,1757441027
6402586-32_R_97_3202_20:00-SETP2025-32-Semaine-34,32,RLA324,43.67803955078125,7.21811056137085,60,35,1757441027
6368812-09_R_99_0901_19:30-PROJET2025-09-Semaine-35,09,TCA108671,43.69075012207031,7.130681037902832,333,3076,1757441027
6402588-32_A_48_3202_20:00-SETP2025-32-Semaine-34,32,RLA340,43.67747497558594,7.224910259246826,284,1269,1757441027
6416015-21_A_50_2104_19:32-SETP2025-21-Semaine-40,21,RLA328,43.664649963378906,7.151165008544922,253,4054,1757441027
6420021-35_A_50_3502_19:15-SETP2025-35-Semaine-35,35,RLA126,43.7316780090332,7.258030414581299,169,1205,1757441027
6369765-42_A_5_4202_19:10-PROJET2025-42-Semaine-83,42,TCA108192,43.685394287109375,7.149416446685791,49,4056,1757441027
6252522-11_R_97_1101_19:40-SETP2025-11-Semaine-37,11,RLA373,43.717281341552734,7.26272439956665,25,1112,1757441027
6416016-21_A_50_2102_20:00-SETP2025-21-Semaine-40,21,RLA311,43.66282272338867,7.195901870727539,239,5246,1757441027
4669746-62_A_48_6201_19:40-RESEAU2023-62-Semaine-17,62,TCA73927,43.692562103271484,7.24436616897583,338,2828,1757441027
5925337-54_A_50_5401_19:47-PROJET2025-54-Semaine-17,54,TCA73916,43.68464660644531,7.178851127624512,319,5050,1757441027
6420131-85_A_47_8501_19:10-PROJET2025-85-Semaine-06-1101100,85,SUM1757,43.73899841308594,7.32058572769165,223,7022,1757438655
6428486-61_A_50_6101_20:10-PROJET2025-61-Semaine-24,61,TCA73968,43.67741012573242,7.228456020355225,34,412,1757441027
6403269-36_A_49_3603_19:00-SETP2025-36-Semaine-33,36,RLA13,43.73240661621094,7.28530216217041,178,2826,1757438885
6446594-05_R_50_0502_19:48-SETP2025-05-L-Ma-J-V-38,05,RLA364,43.70166778564453,7.271150588989258,250,1434,1757441027
6368787-09_A_50_0905_20:04-PROJET2025-09-Semaine-35,09,TCA109585,43.72270584106445,7.10725736618042,23,3146,1757441027
6410651-64_R_99_6403_20:05-SETP2025-64-Semaine-37,64,RLA134,43.74333190917969,7.240874767303467,200,1189,1757441027
