trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6252423-11_R_98_1106_10:37-SETP2025-11-Semaine-37,11,RLA365,43.70777130126953,7.251730442047119,201,305,1757407039
6416487-33_R_99_3303_10:00-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.71753692626953,7.275018692016602,17,380,1757407039
6368825-09_A_49_0901_10:30-PROJET2025-09-Semaine-35,09,TCA108671,43.6632194519043,7.131016731262207,139,4274,1757406828
6402522-32_R_97_3202_10:28-SETP2025-32-Semaine-34,32,RLA340,43.675376892089844,7.227051734924316,122,2831,1757407039
6416025-21_R_99_2104_10:11-SETP2025-21-Semaine-40,21,RLA328,43.660675048828125,7.1601481437683105,94,4123,1757407041
6369779-42_A_5_4202_10:03-PROJET2025-42-Semaine-83,42,TCA108192,43.6655158996582,7.190351963043213,353,5254,1757407039
6018952-55_A_48_5501_10:15-PROJET2025-55-Semaine-08,55,TCA73973,43.69129943847656,7.178952217102051,9,5035,1757407039
6252472-11_A_49_1101_10:46-SETP2025-11-Semaine-37,11,RLA373,43.73276138305664,7.269420623779297,357,109,1757407039
6416057-21_R_99_2102_10:34-SETP2025-21-Semaine-40,21,RLA311,43.669918060302734,7.125616073608398,7,4283,1757407041
6416460-33_R_99_3302_10:18-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.70081329345703,7.280489444732666,293,463,1757407039
4669782-62_R_98_6201_11:10-RESEAU2023-62-Semaine-17,62,TCA73927,43.7655029296875,7.223631381988525,37,6033,1757407041
5925317-54_A_50_5401_10:26-PROJET2025-54-Semaine-17,54,TCA73916,43.666343688964844,7.18704891204834,218,5028,1757407041
6218530-84_A_46_8403_10:20-PROJET2025-84-Semaine-04,84,SUM1757,43.70525360107422,7.290174961090088,111,118,1757407041
6369778-42_A_5_4203_10:32-PROJET2025-42-Semaine-83,42,TCA108191,43.65608596801758,7.14670991897583,19,4037,1757407039
6403285-36_A_49_3602_10:28-SETP2025-36-Semaine-33,36,RLA13,43.72585678100586,7.265127658843994,263,1376,1757407041
6410621-64_A_50_6403_10:15-SETP2025-64-Semaine-37,64,RLA134,43.71318817138672,7.241610050201416,301,904,1757407039
6253207-14_R_99_1401_10:34-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.70966339111328,7.287797451019287,6,1250,1757407041
6409576-57_A_50_5710_10:45-SETP2025-57-Semaine-06,57,RLA623,43.70537185668945,7.2898736000061035,295,1150,1757407039
5097937-69_A_40_6901_10:00-PROJET2023-69-Semaine-15,69,PDV91,43.77125930786133,7.195230960845947,128,21207,1757407041
6428283-60_R_99_6003_10:20-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.693817138671875,7.241751670837402,153,178,1757407039
6428420-61_R_99_6102_10:20-PROJET2025-61-Semaine-24,61,TCA73965,43.70491027832031,7.207843780517578,206,1390,1757407039
6472701-50_A_50_5002_10:24-PROJET2025-50-Semaine-08,50,TCA115157,43.69015121459961,7.213427543640137,255,819,1757407041
6410622-64_R_99_6402_10:30-SETP2025-64-Semaine-37,64,RLA132,43.717159271240234,7.237046718597412,141,387,1757407039
5838479-52_R_5_5202_09:55-PROJET2025-52-Semaine-20,52,TCA115114,43.71051025390625,7.194727420806885,330,1351,1757407039
6368861-09_R_99_0907_10:25-PROJET2025-09-Semaine-35,09,TCA108952,43.66062545776367,7.177396297454834,278,4105,1757406828
6420035-77_R_8_7701_08:10-PROJET2025-77-Semaine-05-1101100,77,PDV41,43.77395248413086,7.1910881996154785,175,21260,1757406171
6414765-34_A_21_3401_10:05-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.69113540649414,7.219671726226807,298,471,1757407041
6327120-17_A_50_1707_10:49-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.677093505859375,7.228271484375,22,2712,1757407039
6429215-15_A_50_1506_10:04-SETP2025-15-Semaine-11,15,RLA319,43.70484161376953,7.309473037719727,354,8073,1757407041
6428423-61_A_50_6101_10:10-PROJET2025-61-Semaine-24,61,TCA73926,43.70134735107422,7.223505020141602,133,670,1757407039
6424167-16_A_46_1603_10:34-SETP2025-16-Semaine-35,16,RLA167,43.723777770996094,7.275795936584473,357,201,1757407041
4523341-88_A_49_8801_07:45-RESEAU2023-88-Semaine-83-1101100,88,SUM1747,43.747779846191406,7.2853102684021,343,7045,1757399820
6409575-57_A_50_5709_10:30-SETP2025-57-Semaine-06,57,RLA606,43.700870513916016,7.286840915679932,202,703,1757407039
6366011-20_A_50_2005_10:37-SETP2025-20-Semaine-42,20,RLA338,43.66919708251953,7.209986209869385,21,5246,1757407039
6327211-17_R_99_1706_09:46-SETP2025-17-L-Ma-J-V-35,17,RLA154,43.67628860473633,7.227851867675781,202,2712,1757407039
5838909-22_R_98_2205_08:16-PROJET2025-22-Semaine-20,22,PDV94,43.74781036376953,7.164821147918701,248,3153,1757401814
6102448-63_R_98_6303_10:00-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.71006774902344,7.256832599639893,122,2981,1757407039
6327210-17_A_50_1701_10:23-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.6785888671875,7.218809127807617,194,1571,1757407039
6365925-20_R_99_2003_10:23-SETP2025-20-Semaine-42,20,RLA339,43.66281509399414,7.1939897537231445,172,5020,1757407039
6368881-09_R_98_0906_10:40-PROJET2025-09-Semaine-35,09,TCA74758,43.668968200683594,7.209597110748291,24,2967,1757406828
6428340-60_R_99_6001_10:40-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.70798110961914,7.212355136871338,280,300,1757407039
6428413-61_A_50_6103_10:30-PROJET2025-61-Semaine-24,61,TCA73931,43.68410110473633,7.220904350280762,289,424,1757407039
6355822-18_A_50_1802_10:32-SETP2025-18-Semaine-39,18,RLA362,43.71366882324219,7.289017200469971,11,1505,1757407039
6252425-11_R_97_1105_10:25-SETP2025-11-Semaine-37,11,RLA356,43.70160675048828,7.256128787994385,9,1296,1757407039
6252975-14_A_50_1405_10:39-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.74846649169922,7.320841312408447,149,7233,1757407041
6018951-55_R_98_5502_10:15-PROJET2025-55-Semaine-08,55,TCA73967,43.67467498779297,7.189234733581543,149,5070,1757407039
6369832-49_R_95_4901_08:10-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.68581008911133,7.1494340896606445,282,4112,1757407039
6366089-20_R_99_2001_10:11-SETP2025-20-Semaine-42,20,RLA330,43.66776657104492,7.2092976570129395,61,2971,1757407039
6429295-15_R_99_1501_10:15-SETP2025-15-Semaine-11,15,RLA334,43.70225143432617,7.307949066162109,231,8156,1757407041
4669795-62_R_98_6203_10:15-RESEAU2023-62-Semaine-17,62,TCA108188,43.694210052490234,7.2383904457092285,144,138,1757407041
6369750-42_R_95_4201_10:16-PROJET2025-42-Semaine-83,42,TCA108190,43.67293167114258,7.161436080932617,313,4042,1757407039
5203689-68_R_99_6801_08:54-PROJET2024-68-Semaine-15,68,PDV9,43.80405044555664,7.193681716918945,148,21268,1757404329
6446491-05_R_50_0503_10:35-SETP2025-05-L-Ma-J-V-38,05,RLA378,43.72731399536133,7.275761604309082,203,73,1757407041
6261671-73_A_1_7302_09:20-PROJET2025-73-Semaine-16,73,PDV83,43.768287658691406,7.197325706481934,121,21209,1757407039
6365930-20_R_99_2006_10:36-SETP2025-20-Semaine-42,20,RLA332,43.686241149902344,7.180755615234375,155,5005,1757407039
6102449-63_R_98_6304_10:20-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.7425537109375,7.240506649017334,214,672,1757407039
5673234-NVN1_A_48_NVN102_10:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.70137405395508,7.131771087646484,221,3076,1757407041
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6416288-51_R_98_5101_09:48-PROJET2025-51-Semaine-10,51,TCA105028,43.69187545776367,7.2051472663879395,321,37,1757406544
6409600-57_R_99_5712_09:55-SETP2025-57-Semaine-06,57,RLA621,43.7019157409668,7.276298999786377,30,312,1757407039
6327119-17_A_50_1702_10:36-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.677650451660156,7.228548526763916,24,2712,1757407039
6409572-57_A_50_5706_09:45-SETP2025-57-Semaine-06,57,RLA622,43.727237701416016,7.255625247955322,355,279,1757407039
6253039-14_R_99_1408_09:31-SETP2025-14-L-Ma-J-V-38,14,RLA484,43.749324798583984,7.317437648773193,344,2688,1757401854
6414236-07_R_97_0703_10:42-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.69907760620117,7.285166263580322,357,701,1757407039
5838866-22_A_45_2202_10:00-PROJET2025-22-Semaine-20,22,PDV110805,43.68940734863281,7.196260929107666,165,21736,1757407039
6414235-07_R_97_0705_10:32-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.70417022705078,7.290230751037598,21,1148,1757407039
6409573-57_A_50_5711_10:00-SETP2025-57-Semaine-06,57,RLA615,43.71573257446289,7.253688335418701,343,303,1757407039
5097934-69_R_90_6901_09:15-PROJET2023-69-Semaine-15,69,PDV48,43.76655578613281,7.201985836029053,78,21735,1757405651
5340988-72_R_98_7201_10:25-PROJET2024-72-Semaine-74,72,TCA117300,43.7138786315918,7.258731365203857,175,923,1757407041
6424129-16_R_96_1601_10:42-SETP2025-16-Semaine-35,16,RLA157,43.72395706176758,7.2595438957214355,158,1431,1757407041
6365926-20_A_50_2002_10:11-SETP2025-20-Semaine-42,20,RLA335,43.68733596801758,7.183592319488525,171,5082,1757407039
6413091-38_R_99_3803_10:49-SETP2025-38-Semaine-41,38,RLA14,43.700950622558594,7.275866508483887,293,1309,1757407041
6415996-21_A_50_2105_10:02-SETP2025-21-Semaine-40,21,RLA320,43.6693000793457,7.150658130645752,177,4144,1757407041
6253087-14_A_50_1402_10:29-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.733177185058594,7.294320106506348,262,134,1757407041
6424180-16_A_50_1602_10:19-SETP2025-16-Semaine-35,16,RLA160,43.725921630859375,7.24733829498291,299,573,1757407041
6428419-61_A_50_6105_10:50-PROJET2025-61-Semaine-24,61,TCA108189,43.67745590209961,7.228496551513672,23,412,1757407039
6429227-15_R_99_1505_10:00-SETP2025-15-Semaine-11,15,RLA318,43.69624710083008,7.292319297790527,318,498,1757407041
6368843-09_A_50_0908_10:30-PROJET2025-09-Semaine-35,09,TCA109468,43.71524429321289,7.116324424743652,146,3026,1757406828
6416289-51_R_98_5104_10:40-PROJET2025-51-Semaine-10,51,TCA73914,43.67694091796875,7.228235244750977,23,2832,1757407041
5909224-NVN3_A_90_NVN301_10:30-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.73417663574219,7.124384880065918,29,32011,1757407041
6416425-33_A_50_3305_10:13-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.702022552490234,7.294652938842773,177,1096,1757407039
6252997-14_R_99_1406_10:16-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.74201583862305,7.3101487159729,357,7281,1757407041
6253096-14_R_99_1403_10:07-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.71144485473633,7.288055419921875,296,55,1757407041
6419994-35_R_99_3503_10:54-SETP2025-35-Semaine-35,35,RLA131,43.72776794433594,7.251936435699463,341,1427,1757407039
6410617-64_A_50_6401_10:45-SETP2025-64-Semaine-37,64,RLA102,43.707271575927734,7.269357204437256,329,2909,1757407039
6424179-16_R_97_1604_10:20-SETP2025-16-Semaine-35,16,RLA125,43.715797424316406,7.262887001037598,86,1425,1757407041
6414211-07_A_49_0707_10:13-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.715614318847656,7.284317493438721,184,557,1757407039
6102488-63_A_48_6301_10:30-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.71005630493164,7.255092620849609,258,688,1757407039
6429228-15_A_50_1503_10:16-SETP2025-15-Semaine-11,15,RLA326,43.69640350341797,7.2920331954956055,133,1019,1757407041
6409603-57_R_99_5714_10:40-SETP2025-57-Semaine-06,57,RLA614,43.729862213134766,7.248438358306885,19,2826,1757407039
6252468-11_A_50_1102_10:00-SETP2025-11-Semaine-37,11,RLA374,43.702423095703125,7.251431941986084,6,1316,1757407039
5838867-22_A_45_2203_09:30-PROJET2025-22-Semaine-20,22,PDV86,43.67634582519531,7.198953628540039,154,2852,1757407039
5838851-22_A_45_2201_08:45-PROJET2025-22-Semaine-20,22,PDV88,43.769378662109375,7.195925712585449,346,21234,1757401834
6428313-60_A_50_6002_10:30-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.69468307495117,7.239593029022217,241,154,1757407039
4350563-40_R_99_4001_10:40-RESEAU2023-40-Semaine-04,40,TCA115611,43.72101593017578,7.2722344398498535,179,2912,1757407039
6327221-17_R_99_1705_10:35-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.69089889526367,7.196183681488037,58,2653,1757407039
5673211-NVN1_A_48_NVN101_10:15-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.72374725341797,7.089130401611328,258,3020,1757407041
5838848-22_A_45_2206_09:05-PROJET2025-22-Semaine-20,22,PDV110809,43.69240951538086,7.199548244476318,36,2836,1757407039
6140108-41_A_5_4102_10:02-PROJET2025-41-Semaine-05,41,TCA73076,43.669761657714844,7.165215015411377,318,4041,1757407039
6077785-58_R_99_5801_10:12-PROJET2025-58-Semaine-06,58,TCA106087,43.67424774169922,7.189575672149658,330,5069,1757407039
6419984-35_A_50_3502_10:20-SETP2025-35-Semaine-35,35,RLA124,43.720947265625,7.2753729820251465,353,1095,1757407039
6369677-30_A_50_3003_10:24-SETP2025-30-Semaine-32,30,RLA136,43.6996955871582,7.29513692855835,176,430,1757407039
6411410-70_R_99_7001_10:30-SETP2025-70-Semaine-35,70,RLA325,43.70333480834961,7.26014518737793,242,1092,1757407041
5408551-82_A_50_8201_10:00-PROJET2024-82-Semaine-93,82,SUM1822,43.73030471801758,7.361363887786865,339,8022,1757407041
6413102-38_R_99_3802_10:26-SETP2025-38-Semaine-41,38,RLA44,43.700523376464844,7.2676496505737305,267,1620,1757407041
6416461-33_R_99_3304_10:36-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.6932373046875,7.299644947052002,10,93,1757407039
6472680-50_R_99_5003_10:33-PROJET2025-50-Semaine-08,50,TCA106793,43.68334197998047,7.203104496002197,349,2876,1757407041
6253029-14_A_50_1404_10:20-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.718833923339844,7.284906387329102,209,1,1757407041
6403290-36_R_99_3601_10:28-SETP2025-36-Semaine-33,36,RLA15,43.7244873046875,7.261695384979248,84,1167,1757407041
6140124-41_A_6_4101_10:35-PROJET2025-41-Semaine-05,41,TCA108185,43.6641731262207,7.1504106521606445,198,4001,1757407039
6327209-17_R_99_1703_10:22-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.674964904785156,7.220888614654541,347,778,1757407039
5925299-54_R_99_5402_10:10-PROJET2025-54-Semaine-17,54,TCA106736,43.669254302978516,7.189409255981445,3,2995,1757407041
6462512-31_A_47_3102_10:35-PROJET2025-31-Semaine-08,31,TCA117298,43.717811584472656,7.228869915008545,179,839,1757407041
6414210-07_A_49_0701_10:05-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.7012825012207,7.287082672119141,202,703,1757407039
6402476-32_A_48_3201_10:30-SETP2025-32-Semaine-34,32,RLA341,43.67750930786133,7.216681003570557,250,1102,1757407039
4669763-62_R_99_6201_09:30-RESEAU2023-62-Semaine-17,62,TCA73930,43.69260787963867,7.244257926940918,167,2828,1757405140
6446467-05_R_49_0506_10:40-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.74167251586914,7.27724552154541,156,1143,1757407041
4515182-80_A_46_8001_10:44-RESEAU2023-80-Semaine-94,80,SUM1754,43.70677947998047,7.314016342163086,279,8233,1757407039
6272265-91_R_99_9102_08:30-PROJET2025-91-Semaine-28,91,TRA233016,43.692317962646484,7.19929313659668,220,2835,1757406821
6446466-05_R_49_0504_10:23-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.7081184387207,7.271358966827393,261,1160,1757407041
6218560-84_R_95_8401_10:26-PROJET2025-84-Semaine-04,84,SUM1752,43.710723876953125,7.323817729949951,293,8225,1757407041
6369682-30_R_99_3002_10:34-SETP2025-30-Semaine-32,30,RLA105,43.70656967163086,7.288136959075928,116,314,1757407039
6412100-37_R_99_3702_10:28-SETP2025-37-Semaine-37,37,RLA18,43.7133903503418,7.271851539611816,97,1542,1757407041
6420117-85_R_94_8501_10:35-PROJET2025-85-Semaine-06-1101100,85,SUM1746,43.73920440673828,7.320589065551758,0,7217,1757407039
4759137-47_A_50_4701_08:47-PROJET2023-47-Semaine-10,47,TCA106086,43.76661682128906,7.191134929656982,115,21232,1757407039
6409601-57_R_99_5703_10:10-SETP2025-57-Semaine-06,57,RLA625,43.70536804199219,7.265489101409912,66,986,1757407039
5422152-75_R_97_7501_10:30-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.7163200378418,7.238003253936768,149,90,1757407041
6253088-14_R_99_1407_10:25-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.727046966552734,7.285248279571533,308,1009,1757407041
6472658-50_A_50_5001_10:48-PROJET2025-50-Semaine-08,50,TCA115515,43.67681884765625,7.228151798248291,15,2832,1757407041
6429312-15_A_50_1508_10:28-SETP2025-15-Semaine-11,15,RLA312,43.70302200317383,7.27838134765625,86,148,1757407041
6252469-11_A_49_1103_10:10-SETP2025-11-Semaine-37,11,RLA375,43.7017707824707,7.256091594696045,181,21,1757407039
6257279-59_R_98_5901_10:08-PROJET2025-59-Semaine-26,59,PDV106,43.73332214355469,7.185451984405518,263,2659,1757407041
6102450-63_R_98_6305_10:40-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.72772979736328,7.251996040344238,350,1427,1757407039
6462511-31_R_97_3101_10:35-PROJET2025-31-Semaine-08,31,TCA74036,43.72021484375,7.223320007324219,164,151,1757407041
6252470-11_A_49_1107_10:22-SETP2025-11-Semaine-37,11,RLA366,43.712249755859375,7.263070106506348,170,1613,1757407039
5838852-22_R_95_2215_09:20-PROJET2025-22-Semaine-20,22,PDV110808,43.76457977294922,7.204153537750244,127,2994,1757407039
5203686-68_A_50_6803_09:48-PROJET2024-68-Semaine-15,68,PDV46,43.765987396240234,7.201384544372559,106,21506,1757407041
6252424-11_R_97_1108_10:13-SETP2025-11-Semaine-37,11,RLA359,43.71365737915039,7.262752532958984,339,1344,1757407039
