trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
5203685-68_A_50_6802_09:07-PROJET2024-68-Semaine-15,68,PDV97,43.773773193359375,7.192654609680176,259,21642,1757403919
6366009-20_R_99_2007_09:47-SETP2025-20-Semaine-42,20,RLA327,43.68739700317383,7.181361675262451,223,5059,1757403919
6414207-07_A_49_0708_09:40-SETP2025-07-L-Ma-J-V-41,07,RLA462,43.73687744140625,7.298786640167236,259,233,1757403919
6368840-09_A_50_0902_09:00-PROJET2025-09-Semaine-35,09,TCA107746,43.6666145324707,7.205960750579834,64,2971,1757403919
4350561-40_R_99_4001_09:40-RESEAU2023-40-Semaine-04,40,TCA115742,43.721012115478516,7.272171974182129,176,2912,1757403919
6416459-33_R_99_3301_09:43-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.69557189941406,7.298863887786865,340,229,1757403919
6252421-11_R_97_1104_09:49-SETP2025-11-Semaine-37,11,RLA370,43.70747756958008,7.2523417472839355,81,305,1757403919
6416024-21_R_99_2103_09:48-SETP2025-21-Semaine-40,21,RLA342,43.66978454589844,7.1260905265808105,160,4283,1757403919
6414220-07_A_49_0711_09:25-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.72109603881836,7.283746242523193,185,1302,1757403919
6365904-20_R_99_2004_08:38-SETP2025-20-Semaine-42,20,RLA321,43.6690559387207,7.211142539978027,0,2971,1757401622
6368860-09_R_99_0904_09:55-PROJET2025-09-Semaine-35,09,TCA108951,43.669193267822266,7.210147380828857,344,2968,1757403919
6327191-17_R_99_1704_09:22-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.68243408203125,7.22953462600708,124,747,1757403919
6416343-51_A_49_5105_09:26-PROJET2025-51-Semaine-10,51,TCA115156,43.68219757080078,7.21286678314209,112,82,1757403919
6416276-51_A_49_5103_09:45-PROJET2025-51-Semaine-10,51,TCA115159,43.6773681640625,7.228440284729004,24,2832,1757403919
6414227-07_R_97_0709_09:21-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.73476028442383,7.298577785491943,77,1185,1757403919
6414231-07_R_97_0710_09:55-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.698997497558594,7.28498649597168,6,701,1757403919
6369673-30_A_50_3001_09:40-SETP2025-30-Semaine-32,30,RLA135,43.703792572021484,7.288562774658203,203,314,1757403919
6446473-05_A_98_0505_09:12-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.73030090332031,7.276109218597412,337,206,1757403919
6409596-57_R_99_5707_09:00-SETP2025-57-Semaine-06,57,RLA608,43.702728271484375,7.276943206787109,25,148,1757403919
6429279-15_A_50_1502_09:52-SETP2025-15-Semaine-11,15,RLA336,43.70069885253906,7.276717185974121,299,2581,1757403919
6411435-70_A_50_7002_09:30-SETP2025-70-Semaine-35,70,RLA323,43.6995735168457,7.254723072052002,95,442,1757403919
6412119-37_A_50_3701_09:24-SETP2025-37-Semaine-37,37,RLA20,43.71251678466797,7.264034271240234,315,921,1757403919
4669762-62_R_98_6202_09:55-RESEAU2023-62-Semaine-17,62,TCA73923,43.76567459106445,7.223669052124023,9,6033,1757403919
6428422-61_A_50_6104_09:50-PROJET2025-61-Semaine-24,61,TCA73970,43.677459716796875,7.228546619415283,21,412,1757403919
6446484-05_A_98_0509_09:28-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.70392608642578,7.274896621704102,294,321,1757403919
6429232-15_A_50_1507_09:39-SETP2025-15-Semaine-11,15,RLA329,43.701820373535156,7.276167392730713,24,312,1757403919
6414232-07_R_97_0702_10:03-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.69889831542969,7.284954071044922,7,701,1757403919
6252467-11_A_49_1106_09:46-SETP2025-11-Semaine-37,11,RLA365,43.73276138305664,7.269420623779297,349,109,1757403919
6416486-33_A_50_3303_09:19-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.70197296142578,7.282426834106445,112,148,1757403919
6368879-09_R_98_0901_09:40-PROJET2025-09-Semaine-35,09,TCA108671,43.66029739379883,7.180065631866455,274,4105,1757403919
6402505-32_A_48_3202_09:45-SETP2025-32-Semaine-34,32,RLA340,43.677024841308594,7.228204250335693,21,2831,1757403919
6415994-21_A_50_2104_09:14-SETP2025-21-Semaine-40,21,RLA328,43.66656494140625,7.150745391845703,179,4144,1757403919
6369748-42_R_94_4202_09:04-PROJET2025-42-Semaine-83,42,TCA108192,43.670413970947266,7.150503158569336,156,4112,1757403919
6018955-55_R_98_5501_09:30-PROJET2025-55-Semaine-08,55,TCA73973,43.731327056884766,7.165124893188477,111,3048,1757403919
6252514-11_A_50_1101_09:12-SETP2025-11-Semaine-37,11,RLA373,43.69593811035156,7.255471229553223,258,451,1757403919
6415995-21_A_50_2102_09:38-SETP2025-21-Semaine-40,21,RLA311,43.668338775634766,7.210754871368408,243,5246,1757403919
6416423-33_A_50_3302_09:37-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.70757293701172,7.276336669921875,148,914,1757403919
4669770-62_R_98_6205_09:25-RESEAU2023-62-Semaine-17,62,TCA73927,43.694053649902344,7.238465785980225,137,138,1757403919
5925308-54_R_98_5401_09:37-PROJET2025-54-Semaine-17,54,TCA73916,43.728546142578125,7.169197082519531,160,3230,1757403919
6369749-42_R_95_4203_09:35-PROJET2025-42-Semaine-83,42,TCA108191,43.682655334472656,7.1889119148254395,343,5026,1757403919
6403256-36_R_99_3602_09:55-SETP2025-36-Semaine-33,36,RLA13,43.729793548583984,7.248110294342041,32,2826,1757403919
6446498-05_A_99_0502_09:20-SETP2025-05-L-Ma-J-V-38,05,RLA364,43.7298583984375,7.27636194229126,335,206,1757403919
6446486-05_R_49_0501_09:36-SETP2025-05-L-Ma-J-V-38,05,RLA367,43.72200012207031,7.2751784324646,199,1094,1757403919
6355778-18_R_99_1803_09:52-SETP2025-18-Semaine-39,18,RLA612,43.72520065307617,7.248950004577637,75,1249,1757403919
6410615-64_R_99_6403_09:30-SETP2025-64-Semaine-37,64,RLA134,43.70639419555664,7.24755334854126,218,863,1757403919
6253007-14_R_99_1401_09:22-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.74168395996094,7.310111045837402,0,7281,1757403919
6409599-57_R_99_5710_09:40-SETP2025-57-Semaine-06,57,RLA623,43.72858810424805,7.254942893981934,127,708,1757403919
6428282-60_A_50_6003_09:50-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.69239044189453,7.244104862213135,165,2997,1757403917
6428404-61_A_50_6102_09:30-PROJET2025-61-Semaine-24,61,TCA73965,43.691551208496094,7.211183547973633,315,76,1757403919
6472700-50_R_99_5002_09:44-PROJET2025-50-Semaine-08,50,TCA115157,43.67609786987305,7.2000651359558105,6,2743,1757403919
6218567-84_R_98_8403_09:26-PROJET2025-84-Semaine-04,84,SUM1756,43.71027755737305,7.322827339172363,140,8082,1757403919
6410620-64_A_50_6402_09:45-SETP2025-64-Semaine-37,64,RLA132,43.70713806152344,7.269322395324707,330,2909,1757403919
5838465-52_A_6_5202_09:00-PROJET2025-52-Semaine-20,52,TCA115114,43.75946807861328,7.20076847076416,33,3304,1757403919
6368818-09_A_49_0907_09:30-PROJET2025-09-Semaine-35,09,TCA108952,43.664798736572266,7.151461601257324,160,4137,1757403919
6420035-77_R_8_7701_08:10-PROJET2025-77-Semaine-05-1101100,77,PDV41,43.77395248413086,7.1910881996154785,175,21260,1757403919
6414772-34_R_23_3401_09:30-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.68495559692383,7.235073089599609,35,1266,1757403919
6327115-17_A_50_1707_09:31-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.6787109375,7.2049126625061035,344,2743,1757403919
6429276-15_R_99_1506_09:15-SETP2025-15-Semaine-11,15,RLA319,43.68808364868164,7.295929431915283,311,769,1757403919
6428408-61_R_99_6101_09:20-PROJET2025-61-Semaine-24,61,TCA73926,43.6834831237793,7.217083930969238,136,1053,1757403919
6424156-16_R_97_1603_10:03-SETP2025-16-Semaine-35,16,RLA167,43.73289489746094,7.244152545928955,1,260,1757403919
6218529-84_A_46_8402_09:20-PROJET2025-84-Semaine-04,84,SUM1750,43.708892822265625,7.308610439300537,51,8096,1757403919
4523341-88_A_49_8801_07:45-RESEAU2023-88-Semaine-83-1101100,88,SUM1747,43.747779846191406,7.2853102684021,343,7045,1757399820
6412264-71_R_99_7101_09:42-PROJET2025-71-Semaine-80,71,TCA117299,43.708492279052734,7.245535373687744,5,1288,1757403919
6409598-57_R_99_5709_09:26-SETP2025-57-Semaine-06,57,RLA606,43.70731735229492,7.256006717681885,181,1349,1757403919
6366102-20_A_50_2005_09:18-SETP2025-20-Semaine-42,20,RLA338,43.6871452331543,7.182522773742676,336,5082,1757403919
6327211-17_R_99_1706_09:46-SETP2025-17-L-Ma-J-V-35,17,RLA154,43.69108963012695,7.194521427154541,347,2816,1757403919
5838909-22_R_98_2205_08:16-PROJET2025-22-Semaine-20,22,PDV94,43.74781036376953,7.164821147918701,248,3153,1757401814
6102484-63_A_48_6303_09:10-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.73007583618164,7.253139495849609,213,1427,1757403919
6327225-17_R_99_1701_09:34-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.68013000488281,7.204147815704346,164,2669,1757403919
6365940-20_A_50_2003_09:46-SETP2025-20-Semaine-42,20,RLA339,43.669097900390625,7.2102274894714355,291,2962,1757403919
6368841-09_A_50_0906_09:33-PROJET2025-09-Semaine-35,09,TCA74758,43.690826416015625,7.1305131912231445,153,4085,1757403919
6428338-60_R_99_6001_09:40-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.71903610229492,7.218139171600342,102,644,1757403917
6428416-61_R_99_6103_09:40-PROJET2025-61-Semaine-24,61,TCA73931,43.6985969543457,7.22840690612793,306,1320,1757403919
6355777-18_R_99_1802_09:36-SETP2025-18-Semaine-39,18,RLA362,43.72636795043945,7.270410060882568,64,56,1757403919
6252466-11_A_50_1105_09:36-SETP2025-11-Semaine-37,11,RLA356,43.715694427490234,7.262718200683594,196,1343,1757403919
6253056-14_A_50_1405_09:26-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.712066650390625,7.284859657287598,166,1281,1757403919
6018950-55_A_48_5502_09:30-PROJET2025-55-Semaine-08,55,TCA73967,43.687400817871094,7.179176330566406,7,5012,1757403919
6369832-49_R_95_4901_08:10-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.68576431274414,7.149418354034424,282,4112,1757403917
6366010-20_A_50_2001_09:33-SETP2025-20-Semaine-42,20,RLA330,43.66452407836914,7.196659088134766,351,5250,1757403919
6429226-15_A_50_1501_09:26-SETP2025-15-Semaine-11,15,RLA334,43.702728271484375,7.279899597167969,113,148,1757403919
4669757-62_A_48_6203_09:30-RESEAU2023-62-Semaine-17,62,TCA108188,43.73428726196289,7.215522766113281,349,1618,1757403919
6369780-42_A_5_4201_09:29-PROJET2025-42-Semaine-83,42,TCA108190,43.666263580322266,7.153466701507568,151,4104,1757403919
5203664-68_A_50_6801_08:27-PROJET2024-68-Semaine-15,68,PDV9,43.803775787353516,7.188597679138184,321,21580,1757403919
6446477-05_R_49_0503_09:20-SETP2025-05-L-Ma-J-V-38,05,RLA378,43.701663970947266,7.271274089813232,245,1434,1757403919
6261655-73_R_95_7302_08:07-PROJET2025-73-Semaine-16,73,PDV83,43.764705657958984,7.195520877838135,35,21641,1757403919
6102485-63_A_48_6304_09:30-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.7162971496582,7.247369289398193,338,677,1757403919
5673232-NVN1_A_48_NVN102_09:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.701297760009766,7.13190221786499,29,3076,1757403919
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6416288-51_R_98_5101_09:48-PROJET2025-51-Semaine-10,51,TCA105028,43.67690658569336,7.228257179260254,19,2832,1757403919
6413094-38_A_50_3801_09:23-SETP2025-38-Semaine-41,38,RLA36,43.698997497558594,7.272404193878174,64,14,1757403919
6355775-18_R_99_1808_09:04-SETP2025-18-Semaine-39,18,RLA604,43.72322082519531,7.282166004180908,54,1029,1757403919
6409600-57_R_99_5712_09:55-SETP2025-57-Semaine-06,57,RLA621,43.72981643676758,7.248422622680664,181,2826,1757403919
6327114-17_A_50_1702_09:18-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.69248580932617,7.19987678527832,334,2816,1757403919
6409567-57_R_99_5706_08:30-SETP2025-57-Semaine-06,57,RLA622,43.703575134277344,7.289714336395264,29,1150,1757403919
6253039-14_R_99_1408_09:31-SETP2025-14-L-Ma-J-V-38,14,RLA484,43.749324798583984,7.317437648773193,344,2688,1757401854
5838855-22_R_95_2202_09:00-PROJET2025-22-Semaine-20,22,PDV110805,43.77381134033203,7.193850994110107,107,21206,1757403919
6414206-07_A_49_0705_09:32-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.723812103271484,7.284546375274658,200,275,1757403919
6409569-57_R_99_5711_08:50-SETP2025-57-Semaine-06,57,RLA615,0.0,0.0,90,86,1757403822
5097934-69_R_90_6901_09:15-PROJET2023-69-Semaine-15,69,PDV48,43.77425765991211,7.199492931365967,179,21595,1757403919
5340986-72_R_98_7201_09:35-PROJET2024-72-Semaine-74,72,TCA117300,43.71348190307617,7.258738994598389,176,923,1757403919
6424127-16_R_97_1601_09:33-SETP2025-16-Semaine-35,16,RLA157,43.71736526489258,7.261301517486572,181,1515,1757403919
6365937-20_R_99_2002_09:33-SETP2025-20-Semaine-42,20,RLA335,43.66869354248047,7.191825866699219,161,,1757403919
6413139-38_R_99_3803_09:40-SETP2025-38-Semaine-41,38,RLA14,43.701297760009766,7.274625301361084,208,2977,1757403919
6416056-21_R_99_2105_08:57-SETP2025-21-Semaine-40,21,RLA320,43.667118072509766,7.207376003265381,64,2971,1757403919
6252962-14_R_99_1402_09:49-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.70870590209961,7.286210536956787,310,2688,1757403919
6424128-16_R_96_1602_09:56-SETP2025-16-Semaine-35,16,RLA160,43.72393035888672,7.259566307067871,161,1431,1757403919
6428401-61_A_50_6105_09:10-PROJET2025-61-Semaine-24,61,TCA108189,43.69370651245117,7.243208885192871,102,2829,1757403919
6429294-15_A_50_1505_09:13-SETP2025-15-Semaine-11,15,RLA318,43.68902587890625,7.295590400695801,176,886,1757403919
6368859-09_R_99_0908_09:25-PROJET2025-09-Semaine-35,09,TCA109468,43.663082122802734,7.1497483253479,200,4001,1757403919
6416338-51_R_98_5104_09:17-PROJET2025-51-Semaine-10,51,TCA73914,43.6776123046875,7.226497173309326,217,1525,1757403919
5909222-NVN3_A_90_NVN301_09:20-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.72251892089844,7.115742206573486,264,3005,1757403919
6416458-33_R_99_3305_09:26-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.69911193847656,7.2834672927856445,312,463,1757403919
6253079-14_A_50_1406_09:44-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.74386215209961,7.313992023468018,217,7104,1757403919
6252986-14_A_50_1403_09:35-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.73130798339844,7.2889604568481445,232,134,1757403919
6419974-35_A_50_3503_09:47-SETP2025-35-Semaine-35,35,RLA131,43.708526611328125,7.286258697509766,310,2686,1757403919
6410610-64_A_50_6401_09:15-SETP2025-64-Semaine-37,64,RLA102,43.74042510986328,7.236644744873047,108,758,1757403919
6424181-16_A_50_1604_09:52-SETP2025-16-Semaine-35,16,RLA125,43.722476959228516,7.272281169891357,200,243,1757403919
6414229-07_R_97_0707_09:37-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.707916259765625,7.292784690856934,5,1457,1757403919
6102447-63_R_98_6301_09:40-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.72931671142578,7.252200603485107,50,711,1757403919
6429210-15_A_50_1503_08:45-SETP2025-15-Semaine-11,15,RLA326,43.69391632080078,7.328857421875,159,8132,1757403919
6409571-57_A_50_5714_09:30-SETP2025-57-Semaine-06,57,RLA614,43.705413818359375,7.289727687835693,295,1150,1757403919
6253039-14_R_99_1408_09:31-SETP2025-14-L-Ma-J-V-38,14,RLA482,43.731868743896484,7.29003381729126,53,7162,1757403919
6252418-11_R_97_1102_09:14-SETP2025-11-Semaine-37,11,RLA374,43.71658706665039,7.262535572052002,343,1112,1757403919
5838854-22_R_95_2203_08:40-PROJET2025-22-Semaine-20,22,PDV86,43.76974868774414,7.195641994476318,184,21207,1757403919
5838851-22_A_45_2201_08:45-PROJET2025-22-Semaine-20,22,PDV88,43.769378662109375,7.195925712585449,346,21234,1757401834
6428337-60_A_50_6002_09:30-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.70519256591797,7.224944114685059,337,814,1757403917
6409568-57_R_99_5702_08:40-SETP2025-57-Semaine-06,57,RLA626,43.70090866088867,7.286346435546875,112,86,1757403919
6327117-17_A_50_1705_09:57-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.677093505859375,7.228283882141113,24,2712,1757403919
5673210-NVN1_R_98_NVN101_09:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.71310043334961,7.089561939239502,12,3013,1757403919
5838865-22_R_95_2206_08:20-PROJET2025-22-Semaine-20,22,PDV110809,43.766639709472656,7.202203273773193,67,2994,1757403919
6140126-41_A_6_4102_08:50-PROJET2025-41-Semaine-05,41,TCA73076,43.6767463684082,7.158833026885986,322,4302,1757403919
6077784-58_A_50_5801_09:29-PROJET2025-58-Semaine-06,58,TCA106087,43.67298126220703,7.174077033996582,250,5065,1757403919
6419982-35_R_99_3502_09:15-SETP2025-35-Semaine-35,35,RLA124,43.73221206665039,7.275817394256592,205,299,1757403919
6369669-30_A_50_3003_09:18-SETP2025-30-Semaine-32,30,RLA136,43.706581115722656,7.287330627441406,23,2685,1757403919
6411408-70_R_99_7001_09:30-SETP2025-70-Semaine-35,70,RLA325,43.71051788330078,7.249760150909424,300,1055,1757403919
5408551-82_A_50_8201_10:00-PROJET2024-82-Semaine-93,82,SUM1822,43.70878219604492,7.2863898277282715,307,2688,1757403919
6413089-38_A_50_3802_09:46-SETP2025-38-Semaine-41,38,RLA44,43.69822311401367,7.249095916748047,32,1138,1757403919
6416457-33_R_99_3304_09:09-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.7208366394043,7.27541446685791,348,65,1757403919
6472678-50_R_99_5003_09:21-PROJET2025-50-Semaine-08,50,TCA106793,43.67662048339844,7.2253313064575195,220,346,1757403919
6253050-14_R_99_1404_09:39-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.71580505371094,7.2825927734375,357,2,1757403919
6403255-36_R_99_3601_09:20-SETP2025-36-Semaine-33,36,RLA15,43.730224609375,7.276153564453125,338,206,1757403919
6140125-41_A_6_4101_09:26-PROJET2025-41-Semaine-05,41,TCA108185,43.66679000854492,7.168437480926514,303,4130,1757403919
6424089-16_A_46_1605_09:39-SETP2025-16-Semaine-35,16,RLA151,43.724609375,7.27531099319458,320,376,1757403919
6327116-17_A_50_1703_09:44-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.67841720581055,7.2292256355285645,25,746,1757403919
5925315-54_A_50_5402_09:27-PROJET2025-54-Semaine-17,54,TCA106736,43.679080963134766,7.182256698608398,1,5102,1757403919
6414228-07_R_97_0701_09:29-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.722389221191406,7.290006637573242,26,26,1757403919
6402487-32_R_97_3201_09:43-SETP2025-32-Semaine-34,32,RLA341,43.67818832397461,7.213738918304443,136,197,1757403919
4669763-62_R_99_6201_09:30-RESEAU2023-62-Semaine-17,62,TCA73930,43.758872985839844,7.22029447555542,185,6016,1757403919
6446494-05_R_50_0506_09:31-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.71044921875,7.270986080169678,200,966,1757403919
4515179-80_A_47_8001_09:36-RESEAU2023-80-Semaine-94,80,SUM1754,43.69618606567383,7.306660175323486,162,8149,1757403919
6272265-91_R_99_9102_08:30-PROJET2025-91-Semaine-28,91,TRA233016,43.93841552734375,7.16411828994751,80,21415,1757403919
6416023-21_R_99_2101_09:23-SETP2025-21-Semaine-40,21,RLA343,43.6653938293457,7.153800964355469,170,4137,1757403919
6272266-91_A_50_9101_08:40-PROJET2025-91-Semaine-28,91,TRA233005,44.06331253051758,7.117128849029541,352,21398,1757403919
6446485-05_A_98_0504_09:43-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.698673248291016,7.2714362144470215,63,14,1757403919
6369676-30_R_99_3002_09:28-SETP2025-30-Semaine-32,30,RLA105,43.700260162353516,7.2879252433776855,288,86,1757403919
6412098-37_R_99_3702_09:19-SETP2025-37-Semaine-37,37,RLA18,43.70484161376953,7.29075288772583,29,2827,1757403919
6420113-85_A_47_8501_09:35-PROJET2025-85-Semaine-06-1101100,85,SUM1746,43.73801803588867,7.312333106994629,112,7309,1757403919
4759137-47_A_50_4701_08:47-PROJET2023-47-Semaine-10,47,TCA106086,43.76138687133789,7.184410572052002,44,21220,1757403919
6409557-57_A_50_5703_09:00-SETP2025-57-Semaine-06,57,RLA625,43.72513198852539,7.2493672370910645,333,938,1757403919
5422151-75_R_97_7501_09:30-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.70453643798828,7.242757320404053,291,90,1757403919
6472656-50_A_50_5001_09:36-PROJET2025-50-Semaine-08,50,TCA115515,43.69001388549805,7.213715076446533,80,819,1757403919
6252419-11_R_98_1103_09:26-SETP2025-11-Semaine-37,11,RLA375,43.71199035644531,7.264355182647705,346,921,1757403919
6257278-59_A_45_5901_09:14-PROJET2025-59-Semaine-26,59,PDV106,43.799747467041016,7.204065799713135,268,6088,1757403919
6102486-63_A_48_6305_09:50-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.711463928222656,7.260799884796143,175,1422,1757403919
6252420-11_R_98_1107_09:37-SETP2025-11-Semaine-37,11,RLA366,43.69679641723633,7.256093978881836,82,22,1757403919
5838852-22_R_95_2215_09:20-PROJET2025-22-Semaine-20,22,PDV110808,43.773555755615234,7.191531658172607,128,21260,1757403919
5203662-68_A_50_6803_08:45-PROJET2024-68-Semaine-15,68,PDV46,43.766571044921875,7.200718402862549,134,21506,1757403919
6252465-11_A_49_1108_09:22-SETP2025-11-Semaine-37,11,RLA359,43.7100944519043,7.2563629150390625,266,2980,1757403919
6416291-51_R_98_5102_09:33-PROJET2025-51-Semaine-10,51,TCA115514,43.68873977661133,7.206319808959961,319,535,1757403919
