trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6429281-15_A_50_1506_16:30-SETP2025-15-Semaine-11,15,RLA319,43.70587921142578,7.310370922088623,92,8106,1757429872
6416331-51_R_99_5102_16:56-PROJET2025-51-Semaine-10,51,TCA117297,43.67683410644531,7.2282023429870605,227,2832,1757429573
6428462-61_A_50_6101_16:50-PROJET2025-61-Semaine-24,61,TCA73926,43.68283462524414,7.222698211669922,352,2773,1757429872
6446423-05_A_99_05S1_16:33-SETP2025-05-L-Ma-J-V-38,05,RLA293,43.716793060302734,7.272192478179932,7,1355,1757429872
6424169-16_A_50_1603_16:29-SETP2025-16-Semaine-35,16,RLA167,43.72542953491211,7.250967502593994,281,1247,1757429872
4523353-88_R_98_8801_16:50-RESEAU2023-88-Semaine-83-1101100,88,SUM1750,43.751129150390625,7.292038440704346,304,7209,1757429872
4603459-83_R_1_8301_16:45-RESEAU2023-83-Semaine-03,83,SUM1747,43.73030090332031,7.365912437438965,116,8020,1757429872
6409639-57_R_99_5709_16:18-SETP2025-57-Semaine-06,57,RLA606,43.69916534423828,7.2699079513549805,158,1179,1757429872
6261686-73_A_1_7302_16:56-PROJET2025-73-Semaine-16,73,PDV70,43.77386474609375,7.192934513092041,260,2802,1757429872
6366076-20_R_99_2005_16:27-SETP2025-20-Semaine-42,20,RLA338,43.67770004272461,7.1886115074157715,187,5114,1757428240
6327144-17_A_50_1706_16:42-SETP2025-17-L-Ma-J-V-35,17,RLA154,43.685733795166016,7.225544452667236,213,255,1757429872
5838910-22_A_48_2209_16:45-PROJET2025-22-Semaine-20,22,PDV94,43.77140426635742,7.184720993041992,32,2825,1757429872
6102469-63_R_98_6303_17:05-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.72779846191406,7.251914024353027,337,1427,1757429872
6327146-17_A_50_1701_17:12-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.677005767822266,7.228240013122559,28,2712,1757429872
6366084-20_A_50_2003_16:12-SETP2025-20-Semaine-42,20,RLA339,43.665958404541016,7.196342468261719,347,5251,1757428240
6368806-09_R_99_0906_16:25-PROJET2025-09-Semaine-35,09,TCA74758,43.65880584716797,7.147750377655029,248,4029,1757429872
6428353-60_R_99_6001_16:40-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.693702697753906,7.2428483963012695,95,2997,1757429872
6428453-61_R_99_6103_16:20-PROJET2025-61-Semaine-24,61,TCA73931,43.73134231567383,7.287881374359131,237,177,1757429815
6355801-18_R_99_1802_16:43-SETP2025-18-Semaine-39,18,RLA362,43.724220275878906,7.2588300704956055,93,1431,1757429872
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,55,TCA73967,43.68608474731445,7.149528503417969,245,5069,1757418423
6369836-49_R_98_4901_16:50-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.72909927368164,7.168939113616943,339,3049,1757429872
6365957-20_A_50_2001_15:59-SETP2025-20-Semaine-42,20,RLA330,43.686248779296875,7.183525562286377,266,5082,1757428240
6429302-15_R_99_1501_16:40-SETP2025-15-Semaine-11,15,RLA334,43.706424713134766,7.331058502197266,299,8069,1757429872
4669808-62_R_98_6206_17:08-RESEAU2023-62-Semaine-17,62,TCA108188,43.76561737060547,7.2236647605896,311,6033,1757429872
6369768-42_A_6_4201_16:24-PROJET2025-42-Semaine-83,42,TCA108190,43.660430908203125,7.173261642456055,178,5154,1757429872
6446573-05_A_98_0503_16:54-SETP2025-05-L-Ma-J-V-38,05,RLA378,43.699310302734375,7.269856929779053,159,1179,1757429872
6365965-20_A_50_2006_16:25-SETP2025-20-Semaine-42,20,RLA332,43.658695220947266,7.195413112640381,3,5020,1757428240
6102468-63_R_98_6304_16:50-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.73603820800781,7.263550281524658,351,413,1757429872
5673223-NVN1_A_48_NVN102_16:55-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.712501525878906,7.129245281219482,346,3122,1757429872
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6413125-38_R_99_3801_16:33-SETP2025-38-Semaine-41,38,RLA36,43.69506072998047,7.250288963317871,189,967,1757429872
6355918-18_R_99_1808_15:58-SETP2025-18-Semaine-39,18,RLA604,43.70834732055664,7.292133808135986,89,480,1757429872
6409642-57_R_99_5712_16:54-SETP2025-57-Semaine-06,57,RLA621,43.731380462646484,7.252254486083984,160,712,1757429872
6327200-17_R_99_1702_16:33-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.67897033691406,7.218961238861084,16,894,1757429872
6409627-57_A_50_5706_16:30-SETP2025-57-Semaine-06,57,RLA622,43.70527267456055,7.264662265777588,265,1446,1757429872
6355920-18_R_99_1806_16:58-SETP2025-18-Semaine-39,18,RLA607,43.72523498535156,7.248964786529541,80,1249,1757429872
6416356-51_A_49_5101_16:33-PROJET2025-51-Semaine-10,51,TCA115117,43.6785774230957,7.218585014343262,159,35,1757429872
6414295-07_R_97_0703_16:50-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.70480728149414,7.2907257080078125,28,118,1757429872
5838890-22_R_95_2210_16:50-PROJET2025-22-Semaine-20,22,PDV110805,43.76606369018555,7.201191425323486,80,21736,1757429872
6414300-07_R_97_0705_16:41-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.71360778808594,7.289000034332275,11,2870,1757429872
6409629-57_A_50_5711_16:54-SETP2025-57-Semaine-06,57,RLA615,43.7022590637207,7.287677764892578,203,87,1757429872
6418979-67_R_96_6701_16:45-PROJET2025-67-Semaine-08-1101100,67,PDV48,43.7771110534668,7.195921421051025,23,2730,1757429872
6424195-16_A_50_1601_16:55-SETP2025-16-Semaine-35,16,RLA157,43.7188606262207,7.27230978012085,147,1355,1757429872
6365952-20_R_99_2002_16:01-SETP2025-20-Semaine-42,20,RLA335,43.66758728027344,7.208812713623047,62,2971,1757428240
6413123-38_R_99_3803_16:56-SETP2025-38-Semaine-41,38,RLA14,43.70130157470703,7.274998188018799,295,1309,1757429872
6416037-21_R_99_2105_16:18-SETP2025-21-Semaine-40,21,RLA320,43.668487548828125,7.188943386077881,36,2995,1757429872
6253062-14_A_50_1402_16:50-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.73530960083008,7.306113243103027,239,7128,1757429872
6424146-16_R_97_1602_16:51-SETP2025-16-Semaine-35,16,RLA160,43.72560501098633,7.2551679611206055,84,707,1757429872
6428464-61_R_99_6105_16:40-PROJET2025-61-Semaine-24,61,TCA108189,43.703575134277344,7.207435131072998,198,1292,1757429872
6429331-15_R_99_1505_16:28-SETP2025-15-Semaine-11,15,RLA318,43.70770263671875,7.312533378601074,210,8072,1757429872
6368798-09_A_49_0908_16:30-PROJET2025-09-Semaine-35,09,TCA109468,43.66499328613281,7.1511030197143555,340,4137,1757429872
5909235-NVN3_A_90_NVN301_16:50-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.734989166259766,7.129116058349609,155,3098,1757429872
6416479-33_R_99_3305_16:53-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.70230484008789,7.29840087890625,20,653,1757429872
6253011-14_R_99_1406_16:40-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.722755432128906,7.290096282958984,10,775,1757429872
6253002-14_R_99_1403_16:28-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.738033294677734,7.309388637542725,28,7175,1757429872
6420011-35_A_50_3503_16:23-SETP2025-35-Semaine-35,35,RLA131,43.743804931640625,7.271115303039551,284,855,1757429872
6410648-64_A_50_6401_16:45-SETP2025-64-Semaine-37,64,RLA102,43.702857971191406,7.251613616943359,271,1315,1757429872
6409630-57_A_50_5705_17:06-SETP2025-57-Semaine-06,57,RLA611,43.70534133911133,7.289772033691406,293,1150,1757429872
6424106-16_A_50_1604_16:42-SETP2025-16-Semaine-35,16,RLA125,43.71584701538086,7.263014793395996,258,1344,1757429872
6414302-07_R_97_0707_17:20-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.698890686035156,7.284953594207764,4,701,1757429872
6102467-63_R_98_6301_16:25-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.714176177978516,7.24746036529541,310,1056,1757429872
6429333-15_A_50_1503_16:42-SETP2025-15-Semaine-11,15,RLA326,43.698211669921875,7.287548065185547,98,2588,1757429872
6409626-57_A_50_5714_16:18-SETP2025-57-Semaine-06,57,RLA614,43.7020378112793,7.256185531616211,2,1016,1757429872
6252501-11_A_49_1102_16:22-SETP2025-11-Semaine-37,11,RLA374,43.70189666748047,7.256137847900391,177,1298,1757429872
5838901-22_A_45_2207_17:10-PROJET2025-22-Semaine-20,22,PDV86,43.676273345947266,7.199010372161865,333,2852,1757429872
6409628-57_A_50_5704_16:42-SETP2025-57-Semaine-06,57,RLA610,43.70146179199219,7.278711795806885,312,873,1757429872
6416068-21_A_50_2106_16:04-SETP2025-21-Semaine-40,21,RLA313,43.66914367675781,7.135552883148193,337,4254,1757429872
6428326-60_R_99_6002_17:00-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.70820617675781,7.212334632873535,10,300,1757429872
4350571-40_R_99_4001_16:48-RESEAU2023-40-Semaine-04,40,TCA115611,43.72550582885742,7.279553413391113,243,2591,1757429872
6252454-11_R_97_1105_16:49-SETP2025-11-Semaine-37,11,RLA363,43.70159149169922,7.251258850097656,188,219,1757429872
6409641-57_R_99_5701_16:42-SETP2025-57-Semaine-06,57,RLA618,43.725502014160156,7.249556064605713,253,1247,1757429872
6327142-17_A_50_1705_16:28-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.6756591796875,7.220629692077637,168,779,1757429872
5673245-NVN1_R_98_NVN101_16:55-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.71721649169922,7.084763050079346,24,3137,1757429872
5838899-22_A_45_2208_16:40-PROJET2025-22-Semaine-20,22,PDV110809,43.75949478149414,7.195126056671143,14,21736,1757429872
6140100-41_R_98_4102_13:50-PROJET2025-41-Semaine-05,41,TCA73076,43.68634796142578,7.1499199867248535,24,4128,1757421268
6077794-58_A_49_5801_16:30-PROJET2025-58-Semaine-06,58,TCA106087,43.66505432128906,7.162973403930664,238,4149,1757429872
6420007-35_R_99_3502_15:51-SETP2025-35-Semaine-35,35,RLA124,43.72328567504883,7.290160655975342,2,1427,1757422536
6369713-30_R_99_3003_16:28-SETP2025-30-Semaine-32,30,RLA136,43.69685363769531,7.2958550453186035,4,1322,1757429872
6411450-70_A_50_7001_17:00-SETP2025-70-Semaine-35,70,RLA325,43.72014236450195,7.242560386657715,126,160,1757429872
5408570-82_A_50_8201_14:05-PROJET2024-82-Semaine-93,82,SUM1822,43.70872116088867,7.286360263824463,307,2688,1757417524
6413122-38_A_50_3805_16:41-SETP2025-38-Semaine-41,38,RLA44,43.69913101196289,7.272836685180664,69,14,1757429872
6416507-33_R_99_3304_16:34-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.70119094848633,7.2793869972229,293,463,1757429872
6472689-50_A_50_5003_15:59-PROJET2025-50-Semaine-08,50,TCA106793,43.72256851196289,7.186479091644287,345,2853,1757429872
6252980-14_A_50_1404_16:38-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.71318435668945,7.284458637237549,164,1281,1757429872
6403264-36_R_99_3604_16:45-SETP2025-36-Semaine-33,36,RLA15,43.725433349609375,7.256323337554932,118,707,1757429872
6018942-55_A_48_5501_16:16-PROJET2025-55-Semaine-08,55,TCA108185,43.7201042175293,7.1484174728393555,154,3064,1757429872
6424200-16_R_97_1605_16:36-SETP2025-16-Semaine-35,16,RLA151,43.71902084350586,7.265214920043945,39,793,1757429872
5838461-52_R_5_5201_17:05-PROJET2025-52-Semaine-20,52,TCA115115,43.760719299316406,7.201992034912109,36,3304,1757429872
6327198-17_R_99_1703_17:05-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.6910514831543,7.194543361663818,162,2816,1757429872
6462561-31_R_97_3102_16:42-PROJET2025-31-Semaine-08,31,TCA117298,43.712894439697266,7.230096817016602,309,585,1757429872
6414298-07_R_97_0701_17:10-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.698970794677734,7.284946918487549,275,701,1757429872
6402555-32_A_48_3201_16:47-SETP2025-32-Semaine-34,32,RLA341,43.67838668823242,7.219141960144043,271,196,1757429872
4669823-62_R_98_6203_16:45-RESEAU2023-62-Semaine-17,62,TCA73930,43.72434616088867,7.216679096221924,143,1093,1757429872
6446564-05_A_99_0506_17:02-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.700523376464844,7.269052982330322,150,1434,1757429872
4515185-80_A_50_8001_17:00-RESEAU2023-80-Semaine-94,80,SUM1754,43.70680618286133,7.31403112411499,285,8233,1757429872
6272269-91_A_50_9101_16:10-PROJET2025-91-Semaine-28,91,TRA233016,43.93940734863281,7.160973072052002,350,21393,1757429872
6420097-85_R_95_8501_16:45-PROJET2025-85-Semaine-06-1101100,85,SUM1829,43.74402618408203,7.316242218017578,259,7269,1757429872
6416008-21_A_50_2101_16:26-SETP2025-21-Semaine-40,21,RLA343,43.66550827026367,7.1538591384887695,349,4026,1757429872
6446562-05_A_99_0504_16:45-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.70201110839844,7.276405334472656,33,1031,1757429872
4523358-88_A_49_8802_16:40-RESEAU2023-88-Semaine-83-1101100,88,SUM1752,43.72875213623047,7.284046649932861,73,655,1757429872
6369710-30_A_50_3002_16:40-SETP2025-30-Semaine-32,30,RLA105,43.69683837890625,7.2958292961120605,185,259,1757429872
6412132-37_A_50_3702_16:33-SETP2025-37-Semaine-37,37,RLA18,43.7108268737793,7.263510704040527,341,921,1757429872
6218524-84_A_50_8402_16:50-PROJET2025-84-Semaine-04,84,SUM1746,43.71717834472656,7.2976298332214355,17,564,1757429872
4759141-47_A_50_4701_16:15-PROJET2023-47-Semaine-10,47,TCA106086,43.76762390136719,7.1988935470581055,126,21209,1757429872
6409643-57_R_99_5703_17:07-SETP2025-57-Semaine-06,57,RLA625,43.729862213134766,7.248376369476318,183,2826,1757429872
6252955-14_R_99_1407_16:53-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.70967483520508,7.2879228591918945,7,55,1757429872
6416303-51_R_99_5104_16:44-PROJET2025-51-Semaine-10,51,TCA115515,43.679298400878906,7.217011451721191,294,1126,1757429872
6429255-15_A_50_1508_16:54-SETP2025-15-Semaine-11,15,RLA312,43.702510833740234,7.276716232299805,25,148,1757429872
6252414-11_A_50_1103_16:37-SETP2025-11-Semaine-37,11,RLA375,43.718631744384766,7.262986660003662,166,1113,1757429872
6257299-59_R_98_5901_16:08-PROJET2025-59-Semaine-26,59,PDV106,43.67699432373047,7.20112419128418,174,2853,1757429872
6102505-63_A_48_6305_16:30-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.72989273071289,7.237654209136963,353,784,1757429872
5203745-68_R_99_6804_16:49-PROJET2024-68-Semaine-15,68,PDV76,43.782142639160156,7.214027404785156,176,21276,1757429872
6462565-31_A_47_3101_16:42-PROJET2025-31-Semaine-08,31,TCA74036,43.7254753112793,7.222018241882324,25,1174,1757429872
6252531-11_A_49_1107_16:47-SETP2025-11-Semaine-37,11,RLA366,43.723243713378906,7.260981559753418,198,1258,1757429872
5838898-22_A_45_2204_16:20-PROJET2025-22-Semaine-20,22,PDV110808,43.77582931518555,7.19075345993042,354,21281,1757429872
5203702-68_A_50_6803_13:46-PROJET2024-68-Semaine-15,68,PDV46,43.80366897583008,7.193231105804443,54,21580,1757418652
6252453-11_R_98_1108_16:37-SETP2025-11-Semaine-37,11,RLA359,43.70246124267578,7.255943775177002,355,1016,1757429872
6416318-51_A_49_5105_16:51-PROJET2025-51-Semaine-10,51,TCA115514,43.68157196044922,7.2313337326049805,317,746,1757429872
6428453-61_R_99_6103_16:20-PROJET2025-61-Semaine-24,61,TCA71107,43.682762145996094,7.220147132873535,206,293,1757429872
6355841-18_A_50_1801_16:21-SETP2025-18-Semaine-39,18,RLA361,43.722740173339844,7.29213285446167,277,27,1757429872
6368807-09_R_99_0903_16:55-PROJET2025-09-Semaine-35,09,TCA107747,43.66664505004883,7.2060627937316895,244,5246,1757429872
6429218-15_R_99_1504_16:16-SETP2025-15-Semaine-11,15,RLA317,43.69971466064453,7.282568454742432,309,463,1757429872
5925344-54_R_98_5403_16:51-PROJET2025-54-Semaine-17,54,TCA106737,43.736331939697266,7.150389671325684,183,3068,1757429872
6420009-35_R_99_3504_16:24-SETP2025-35-Semaine-35,35,RLA16,43.721920013427734,7.27515983581543,191,1094,1757429872
6414312-07_R_97_0706_16:14-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.73475646972656,7.29860258102417,77,1070,1757429872
6446571-05_A_98_0508_16:37-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.716453552246094,7.272130012512207,5,1103,1757429872
6355842-18_A_50_1807_16:39-SETP2025-18-Semaine-39,18,RLA616,43.709434509277344,7.287842750549316,7,1250,1757429872
4542757-44_R_99_4401_16:58-RESEAU2023-44-Semaine-89,44,TCA108034,43.6669807434082,7.145736217498779,215,4242,1757429872
6420020-35_R_99_3501_16:57-SETP2025-35-Semaine-35,35,RLA133,43.7276496887207,7.252014636993408,341,1427,1757429872
5759394-NVN2_A_50_NVN201_17:20-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.723121643066406,7.108343601226807,284,3257,1757429872
6409625-57_A_50_5708_16:06-SETP2025-57-Semaine-06,57,RLA619,43.715972900390625,7.253557205200195,341,324,1757429872
6428922-CE_R_99_CE02_16:40-SETP2025-CE-Semaine-32,CE,RLA281,43.69957733154297,7.254164218902588,87,442,1757429872
6077775-58_R_98_5802_16:32-PROJET2025-58-Semaine-06,58,TCA106085,43.67550277709961,7.177824020385742,156,5127,1757429872
6355800-18_R_99_1805_16:28-SETP2025-18-Semaine-39,18,RLA609,43.719940185546875,7.281572341918945,9,2694,1757429872
6105165-76_A_50_7602_16:45-PROJET2025-76-Semaine-89,76,TCA73900,43.73070526123047,7.256802558898926,331,1206,1757429872
4669803-62_A_48_6202_17:00-RESEAU2023-62-Semaine-17,62,TCA73934,43.692596435546875,7.244380950927734,339,2828,1757429872
6414323-07_A_49_0704_16:26-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.708351135253906,7.292506694793701,87,480,1757429872
6409638-57_R_99_5713_16:06-SETP2025-57-Semaine-06,57,RLA605,43.70302963256836,7.27839469909668,87,148,1757429872
6102506-63_A_48_6302_16:50-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.71144485473633,7.260140419006348,267,1616,1757429872
5203733-68_A_50_6806_16:40-PROJET2024-68-Semaine-15,68,PDV97,43.780887603759766,7.21193265914917,0,21572,1757429872
6365969-20_A_50_2007_14:15-SETP2025-20-Semaine-42,20,RLA327,43.68752670288086,7.181457996368408,196,2962,1757420004
6414301-07_R_97_0708_16:32-SETP2025-07-L-Ma-J-V-41,07,RLA462,43.72224044799805,7.289920806884766,32,26,1757429872
6368781-09_A_50_0902_17:01-PROJET2025-09-Semaine-35,09,TCA107746,43.72273254394531,7.107234477996826,24,3146,1757429872
5340973-72_A_50_7201_16:50-PROJET2024-72-Semaine-74,72,TCA115742,43.7098388671875,7.255064010620117,169,1064,1757429872
6416443-33_A_50_3301_16:28-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.699684143066406,7.293844223022461,191,1321,1757429872
6252502-11_A_49_1104_16:59-SETP2025-11-Semaine-37,11,RLA370,43.73276901245117,7.2692718505859375,242,109,1757429872
6416009-21_A_50_2103_16:48-SETP2025-21-Semaine-40,21,RLA342,43.662784576416016,7.195030212402344,71,5250,1757429872
6414296-07_R_97_0711_16:23-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.730690002441406,7.286590099334717,63,466,1757429872
6366024-20_A_50_2004_17:03-SETP2025-20-Semaine-42,20,RLA321,43.66923141479492,7.2100510597229,320,2962,1757428240
6368805-09_R_98_0904_16:10-PROJET2025-09-Semaine-35,09,TCA108951,43.66325759887695,7.131193161010742,318,4270,1757429872
6327145-17_A_50_1704_16:57-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.677093505859375,7.228295803070068,22,2712,1757429872
6355799-18_R_99_1804_16:13-SETP2025-18-Semaine-39,18,RLA617,43.717281341552734,7.292530536651611,285,1506,1757429872
6472668-50_A_50_5001_16:50-PROJET2025-50-Semaine-08,50,TCA115156,43.6818733215332,7.230685710906982,318,617,1757429872
6416310-51_R_99_5103_16:23-PROJET2025-51-Semaine-10,51,TCA115159,43.685672760009766,7.2255024909973145,199,472,1757429872
6414299-07_R_97_0709_17:00-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.6990852355957,7.284968376159668,10,701,1757429872
6414324-07_A_49_0710_16:37-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.72355651855469,7.284440040588379,201,275,1757429872
6369708-30_R_99_3001_16:54-SETP2025-30-Semaine-32,30,RLA135,43.703617095947266,7.288487434387207,202,87,1757429872
6429214-15_A_50_1502_16:18-SETP2025-15-Semaine-11,15,RLA336,43.70175552368164,7.326605796813965,219,8244,1757429872
6411423-70_R_99_7002_17:00-SETP2025-70-Semaine-35,70,RLA323,43.70719528198242,7.2691779136657715,328,1124,1757429872
6446581-05_R_49_0507_16:45-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.71418762207031,7.271724700927734,186,729,1757429872
6416517-33_A_47_33S2_16:35-SETP2025-33-L-Ma-J-V-36,33,RLA266,43.701629638671875,7.283544063568115,99,98,1757429872
6412111-37_R_99_3701_16:36-SETP2025-37-Semaine-37,37,RLA20,43.70725631713867,7.27703332901001,2,914,1757429870
6428458-61_A_50_6104_16:30-PROJET2025-61-Semaine-24,61,TCA73970,43.704917907714844,7.207906246185303,26,1408,1757429872
6446576-05_A_99_0509_16:29-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.72685623168945,7.27572774887085,11,68,1757429872
6429229-15_A_50_1507_16:06-SETP2025-15-Semaine-11,15,RLA329,43.691978454589844,7.332709789276123,321,8148,1757429872
5203732-68_A_50_6805_17:00-PROJET2024-68-Semaine-15,68,PDV20,43.77384567260742,7.192734241485596,262,21642,1757429872
6257331-59_R_98_5903_16:32-PROJET2025-59-Semaine-26,59,PDV107,43.75544357299805,7.196469783782959,217,191,1757429872
6414325-07_A_49_0702_16:47-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.73234176635742,7.286253929138184,262,1198,1757429872
6416444-33_A_50_3303_16:49-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.70771026611328,7.276259899139404,158,914,1757429872
6402552-32_A_48_3202_16:59-SETP2025-32-Semaine-34,32,RLA324,43.676570892333984,7.228034019470215,22,2831,1757429872
6368780-09_A_50_0901_16:31-PROJET2025-09-Semaine-35,09,TCA108671,43.6591682434082,7.146225452423096,112,4030,1757429872
6402561-32_R_97_3202_16:52-SETP2025-32-Semaine-34,32,RLA340,43.67774963378906,7.221578121185303,105,416,1757429872
6416010-21_A_50_2104_17:10-SETP2025-21-Semaine-40,21,RLA328,43.669105529785156,7.210078716278076,275,2963,1757429872
6420017-35_A_50_3502_16:56-SETP2025-35-Semaine-35,35,RLA126,43.7077751159668,7.286811351776123,227,1598,1757429872
6369760-42_R_94_4202_16:10-PROJET2025-42-Semaine-83,42,TCA108192,43.661109924316406,7.148699760437012,193,4003,1757429872
6018943-55_A_48_5502_16:49-PROJET2025-55-Semaine-08,55,TCA73973,43.66410446166992,7.19677734375,352,5250,1757429872
6252452-11_R_97_1101_16:25-SETP2025-11-Semaine-37,11,RLA373,43.71882247924805,7.262938499450684,347,1241,1757429872
6416038-21_R_99_2102_16:42-SETP2025-21-Semaine-40,21,RLA311,43.6604118347168,7.148835182189941,118,4010,1757429872
