trip_id,stop_sequence,stop_id,arrival_time,departure_time
6368769-09_R_99_0907_22:30-PROJET2025-09-Semaine-35,23,3254,1757451683,1757451683
6368769-09_R_99_0907_22:30-PROJET2025-09-Semaine-35,24,3238,1757451726,1757451726
6368769-09_R_99_0907_22:30-PROJET2025-09-Semaine-35,25,3233,1757451854,1757451854
6368769-09_R_99_0907_22:30-PROJET2025-09-Semaine-35,26,3059,1757451882,1757451882
6368769-09_R_99_0907_22:30-PROJET2025-09-Semaine-35,27,3146,1757451900,
6402599-32_R_97_3202_22:25-SETP2025-32-Semaine-34,0,198,,1757449500
6402599-32_R_97_3202_22:25-SETP2025-32-Semaine-34,1,810,1757449541,1757449541
6402599-32_R_97_3202_22:25-SETP2025-32-Semaine-34,2,1080,1757449558,1757449558
6402599-32_R_97_3202_22:25-SETP2025-32-Semaine-34,3,818,1757449585,1757449585
6402599-32_R_97_3202_22:25-SETP2025-32-Semaine-34,4,197,1757449620,1757449620
6402599-32_R_97_3202_22:25-SETP2025-32-Semaine-34,5,35,,1757449669
6402599-32_R_97_3202_22:25-SETP2025-32-Semaine-34,6,416,1757449720,1757449720
6402599-32_R_97_3202_22:25-SETP2025-32-Semaine-34,7,375,1757449750,1757449750
6402599-32_R_97_3202_22:25-SETP2025-32-Semaine-34,8,1525,1757449826,1757449826
6402599-32_R_97_3202_22:25-SETP2025-32-Semaine-34,9,346,1757449869,1757449869
6402599-32_R_97_3202_22:25-SETP2025-32-Semaine-34,10,2831,1757449920,
6446418-05_A_99_0506_24:00-SETP2025-05-L-Ma-J-V-38,1,1179,,1757455260
6446418-05_A_99_0506_24:00-SETP2025-05-L-Ma-J-V-38,5,1031,,1757455508
6446418-05_A_99_0506_24:00-SETP2025-05-L-Ma-J-V-38,6,321,,1757455560
6446418-05_A_99_0506_24:00-SETP2025-05-L-Ma-J-V-38,16,201,,1757456040
6005419-B_A_50_VTB02_21:45-JANV2025-B-Semaine-03,1,2636,1757447280,1757447280
6005419-B_A_50_VTB02_21:45-JANV2025-B-Semaine-03,2,2633,1757447400,1757447400
6005419-B_A_50_VTB02_21:45-JANV2025-B-Semaine-03,3,2779,1757447580,1757447580
6005419-B_A_50_VTB02_21:45-JANV2025-B-Semaine-03,4,2629,1757447700,1757447700
6005419-B_A_50_VTB02_21:45-JANV2025-B-Semaine-03,5,2812,1757447880,
6452586-T1_R_57_VT110_21:30-SETP2025-L1-Semaine-04,11,2524,1757447220,1757447249
6452586-T1_R_57_VT110_21:30-SETP2025-L1-Semaine-04,12,2523,1757447460,1757447460
6452586-T1_R_57_VT110_21:30-SETP2025-L1-Semaine-04,13,2515,1757447520,1757447520
6452586-T1_R_57_VT110_21:30-SETP2025-L1-Semaine-04,14,2509,1757447640,1757447640
6452586-T1_R_57_VT110_21:30-SETP2025-L1-Semaine-04,15,2521,1757447760,1757447760
6452586-T1_R_57_VT110_21:30-SETP2025-L1-Semaine-04,16,2504,1757447820,1757447820
6452586-T1_R_57_VT110_21:30-SETP2025-L1-Semaine-04,17,2538,1757447940,1757447940
6452586-T1_R_57_VT110_21:30-SETP2025-L1-Semaine-04,18,2512,1757448076,1757448076
6452586-T1_R_57_VT110_21:30-SETP2025-L1-Semaine-04,19,2518,1757448136,1757448136
6452586-T1_R_57_VT110_21:30-SETP2025-L1-Semaine-04,21,2516,1757448316,
6452590-T1_R_57_VT122_22:15-SETP2025-L1-Semaine-04,1,2529,1757449020,1757449020
6452590-T1_R_57_VT122_22:15-SETP2025-L1-Semaine-04,2,2531,1757449140,1757449140
6452590-T1_R_57_VT122_22:15-SETP2025-L1-Semaine-04,3,2543,1757449260,1757449260
6452590-T1_R_57_VT122_22:15-SETP2025-L1-Semaine-04,4,2535,1757449320,1757449320
6327163-17_R_99_1704_22:10-SETP2025-17-L-Ma-J-V-35,0,2816,,1757448600
6327163-17_R_99_1704_22:10-SETP2025-17-L-Ma-J-V-35,1,2653,1757448778,1757448778
6327163-17_R_99_1704_22:10-SETP2025-17-L-Ma-J-V-35,2,488,1757448840,1757448840
6327163-17_R_99_1704_22:10-SETP2025-17-L-Ma-J-V-35,3,540,1757448856,1757448856
6327163-17_R_99_1704_22:10-SETP2025-17-L-Ma-J-V-35,4,563,1757448878,1757448878
6327163-17_R_99_1704_22:10-SETP2025-17-L-Ma-J-V-35,5,807,1757448900,1757448900
6327163-17_R_99_1704_22:10-SETP2025-17-L-Ma-J-V-35,6,916,1757448938,1757448938
6327163-17_R_99_1704_22:10-SETP2025-17-L-Ma-J-V-35,7,2669,1757448974,1757448974
6327163-17_R_99_1704_22:10-SETP2025-17-L-Ma-J-V-35,8,24,1757449136,1757449136
6327163-17_R_99_1704_22:10-SETP2025-17-L-Ma-J-V-35,9,837,1757449175,1757449175
6327163-17_R_99_1704_22:10-SETP2025-17-L-Ma-J-V-35,10,1377,1757449200,1757449200
6327163-17_R_99_1704_22:10-SETP2025-17-L-Ma-J-V-35,11,992,1757449228,1757449228
6327163-17_R_99_1704_22:10-SETP2025-17-L-Ma-J-V-35,12,486,1757449289,1757449289
6327163-17_R_99_1704_22:10-SETP2025-17-L-Ma-J-V-35,13,778,1757449333,1757449333
6327163-17_R_99_1704_22:10-SETP2025-17-L-Ma-J-V-35,14,94,1757449380,1757449380
6327163-17_R_99_1704_22:10-SETP2025-17-L-Ma-J-V-35,15,894,1757449448,1757449448
6327163-17_R_99_1704_22:10-SETP2025-17-L-Ma-J-V-35,16,38,,1757449505
6327163-17_R_99_1704_22:10-SETP2025-17-L-Ma-J-V-35,17,284,1757449599,1757449599
6327163-17_R_99_1704_22:10-SETP2025-17-L-Ma-J-V-35,18,1570,1757449653,1757449653
6327163-17_R_99_1704_22:10-SETP2025-17-L-Ma-J-V-35,19,472,1757449688,1757449688
6327163-17_R_99_1704_22:10-SETP2025-17-L-Ma-J-V-35,20,616,1757449732,1757449732
6327163-17_R_99_1704_22:10-SETP2025-17-L-Ma-J-V-35,21,747,1757449800,1757449800
6327163-17_R_99_1704_22:10-SETP2025-17-L-Ma-J-V-35,22,183,1757449867,1757449867
6327163-17_R_99_1704_22:10-SETP2025-17-L-Ma-J-V-35,23,602,1757449914,1757449914
6327163-17_R_99_1704_22:10-SETP2025-17-L-Ma-J-V-35,24,1525,1757449975,1757449975
6327163-17_R_99_1704_22:10-SETP2025-17-L-Ma-J-V-35,25,346,1757450025,1757450025
6327163-17_R_99_1704_22:10-SETP2025-17-L-Ma-J-V-35,26,2712,1757450100,
6409685-57_A_50_5709_21:40-SETP2025-57-Semaine-06,5,463,1757447260,1757447260
6409685-57_A_50_5709_21:40-SETP2025-57-Semaine-06,6,873,,1757447281
6409685-57_A_50_5709_21:40-SETP2025-57-Semaine-06,7,2656,1757447400,1757447400
6409685-57_A_50_5709_21:40-SETP2025-57-Semaine-06,8,15,1757447442,1757447442
6409685-57_A_50_5709_21:40-SETP2025-57-Semaine-06,9,1033,1757447486,1757447486
6409685-57_A_50_5709_21:40-SETP2025-57-Semaine-06,10,1208,1757447530,1757447530
6409685-57_A_50_5709_21:40-SETP2025-57-Semaine-06,11,1305,1757447624,1757447624
6409685-57_A_50_5709_21:40-SETP2025-57-Semaine-06,12,2910,1757447712,1757447712
6409685-57_A_50_5709_21:40-SETP2025-57-Semaine-06,13,1125,1757447760,1757447760
6409685-57_A_50_5709_21:40-SETP2025-57-Semaine-06,14,52,1757447880,1757447880
6409685-57_A_50_5709_21:40-SETP2025-57-Semaine-06,15,1446,,1757447948
6409685-57_A_50_5709_21:40-SETP2025-57-Semaine-06,16,1092,1757447983,1757447983
6409685-57_A_50_5709_21:40-SETP2025-57-Semaine-06,17,1296,,1757448060
6409685-57_A_50_5709_21:40-SETP2025-57-Semaine-06,18,1016,,1757448130
6409685-57_A_50_5709_21:40-SETP2025-57-Semaine-06,19,1348,,1757448217
6409685-57_A_50_5709_21:40-SETP2025-57-Semaine-06,20,1061,,1757448250
6409685-57_A_50_5709_21:40-SETP2025-57-Semaine-06,21,478,1757448358,1757448358
6409685-57_A_50_5709_21:40-SETP2025-57-Semaine-06,22,303,,1757448408
6409685-57_A_50_5709_21:40-SETP2025-57-Semaine-06,23,324,,1757448480
6409685-57_A_50_5709_21:40-SETP2025-57-Semaine-06,24,404,,1757448502
6409685-57_A_50_5709_21:40-SETP2025-57-Semaine-06,25,1455,,1757448550
6409685-57_A_50_5709_21:40-SETP2025-57-Semaine-06,26,938,1757448647,1757448647
6409685-57_A_50_5709_21:40-SETP2025-57-Semaine-06,27,1476,1757448840,1757448840
6409685-57_A_50_5709_21:40-SETP2025-57-Semaine-06,28,279,1757448819,1757448819
6409685-57_A_50_5709_21:40-SETP2025-57-Semaine-06,29,711,,1757448967
6409685-57_A_50_5709_21:40-SETP2025-57-Semaine-06,30,526,1757448994,1757448994
6409685-57_A_50_5709_21:40-SETP2025-57-Semaine-06,31,510,1757449089,1757449089
6409685-57_A_50_5709_21:40-SETP2025-57-Semaine-06,32,801,1757449087,1757449087
6409685-57_A_50_5709_21:40-SETP2025-57-Semaine-06,33,772,1757449113,1757449113
6409685-57_A_50_5709_21:40-SETP2025-57-Semaine-06,34,2826,1757449200,
6170735-L3_R_97__21:48-JANV2025-L3-Semaine-09,0,2602,,1757447280
6170735-L3_R_97__21:48-JANV2025-L3-Semaine-09,1,2603,1757447400,1757447400
6170735-L3_R_97__21:48-JANV2025-L3-Semaine-09,2,2605,1757447460,1757447460
6170735-L3_R_97__21:48-JANV2025-L3-Semaine-09,3,2607,1757447580,1757447580
6170735-L3_R_97__21:48-JANV2025-L3-Semaine-09,4,2609,1757447700,1757447700
6170735-L3_R_97__21:48-JANV2025-L3-Semaine-09,5,2774,1757447820,1757447820
6170735-L3_R_97__21:48-JANV2025-L3-Semaine-09,6,2613,1757447880,1757447880
6170735-L3_R_97__21:48-JANV2025-L3-Semaine-09,7,2615,1757447940,1757447940
6170735-L3_R_97__21:48-JANV2025-L3-Semaine-09,8,2617,1757448060,1757448060
4542778-44_R_99_4401_21:48-RESEAU2023-44-Semaine-89,1,4242,1757447183,1757447183
4542778-44_R_99_4401_21:48-RESEAU2023-44-Semaine-89,2,4324,1757447213,1757447213
4542778-44_R_99_4401_21:48-RESEAU2023-44-Semaine-89,3,4243,1757447243,1757447243
4542778-44_R_99_4401_21:48-RESEAU2023-44-Semaine-89,4,4266,1757447273,1757447273
4542778-44_R_99_4401_21:48-RESEAU2023-44-Semaine-89,5,4244,1757447308,1757447308
4542778-44_R_99_4401_21:48-RESEAU2023-44-Semaine-89,6,4245,1757447348,1757447348
4542778-44_R_99_4401_21:48-RESEAU2023-44-Semaine-89,7,4145,1757447560,
6409681-57_A_50_5709_23:35-SETP2025-57-Semaine-06,0,1150,,1757453700
6409681-57_A_50_5709_23:35-SETP2025-57-Semaine-06,1,314,1757453733,1757453733
6409681-57_A_50_5709_23:35-SETP2025-57-Semaine-06,2,87,1757453773,1757453773
6409681-57_A_50_5709_23:35-SETP2025-57-Semaine-06,3,703,1757453820,1757453820
6409681-57_A_50_5709_23:35-SETP2025-57-Semaine-06,4,700,1757453880,1757453880
6409681-57_A_50_5709_23:35-SETP2025-57-Semaine-06,5,463,1757454021,1757454021
6409681-57_A_50_5709_23:35-SETP2025-57-Semaine-06,6,873,,1757454121
6409681-57_A_50_5709_23:35-SETP2025-57-Semaine-06,7,2656,1757454240,1757454240
6409681-57_A_50_5709_23:35-SETP2025-57-Semaine-06,8,15,1757454268,1757454268
6409681-57_A_50_5709_23:35-SETP2025-57-Semaine-06,9,1033,1757454297,1757454297
6409681-57_A_50_5709_23:35-SETP2025-57-Semaine-06,10,1208,1757454326,1757454326
6409681-57_A_50_5709_23:35-SETP2025-57-Semaine-06,15,1446,,1757454645
6409681-57_A_50_5709_23:35-SETP2025-57-Semaine-06,17,1296,,1757454720
6409681-57_A_50_5709_23:35-SETP2025-57-Semaine-06,18,1016,,1757454790
6429309-15_A_50_1502_23:00-SETP2025-15-Semaine-11,0,2581,,1757451600
6429309-15_A_50_1502_23:00-SETP2025-15-Semaine-11,1,312,1757451661,1757451661
6429309-15_A_50_1502_23:00-SETP2025-15-Semaine-11,2,148,1757451840,1757451840
6429309-15_A_50_1502_23:00-SETP2025-15-Semaine-11,3,98,1757451893,1757451893
6429309-15_A_50_1502_23:00-SETP2025-15-Semaine-11,4,89,1757451919,1757451919
6429309-15_A_50_1502_23:00-SETP2025-15-Semaine-11,5,703,1757451944,1757451944
6429309-15_A_50_1502_23:00-SETP2025-15-Semaine-11,6,2588,1757451975,1757451975
6429309-15_A_50_1502_23:00-SETP2025-15-Semaine-11,7,497,1757452023,1757452023
6429309-15_A_50_1502_23:00-SETP2025-15-Semaine-11,8,1019,1757452061,1757452061
6429309-15_A_50_1502_23:00-SETP2025-15-Semaine-11,9,1180,1757452092,1757452092
6429309-15_A_50_1502_23:00-SETP2025-15-Semaine-11,10,705,1757452119,1757452119
6429309-15_A_50_1502_23:00-SETP2025-15-Semaine-11,11,768,1757452158,1757452158
6429309-15_A_50_1502_23:00-SETP2025-15-Semaine-11,12,886,1757452237,1757452237
6429309-15_A_50_1502_23:00-SETP2025-15-Semaine-11,13,511,1757452320,1757452320
6429309-15_A_50_1502_23:00-SETP2025-15-Semaine-11,14,96,1757452368,1757452368
6429309-15_A_50_1502_23:00-SETP2025-15-Semaine-11,15,788,1757452422,1757452422
6429309-15_A_50_1502_23:00-SETP2025-15-Semaine-11,16,8045,1757452476,1757452476
6429309-15_A_50_1502_23:00-SETP2025-15-Semaine-11,17,8155,1757452520,1757452520
6429309-15_A_50_1502_23:00-SETP2025-15-Semaine-11,18,8130,1757452560,1757452560
6429309-15_A_50_1502_23:00-SETP2025-15-Semaine-11,19,8073,1757452617,1757452617
6429309-15_A_50_1502_23:00-SETP2025-15-Semaine-11,20,8106,1757452644,1757452644
6429309-15_A_50_1502_23:00-SETP2025-15-Semaine-11,21,8123,1757452693,1757452693
6429309-15_A_50_1502_23:00-SETP2025-15-Semaine-11,22,8161,1757452733,1757452733
6429309-15_A_50_1502_23:00-SETP2025-15-Semaine-11,23,8002,1757452775,1757452775
6429309-15_A_50_1502_23:00-SETP2025-15-Semaine-11,24,8145,1757452810,1757452810
6429309-15_A_50_1502_23:00-SETP2025-15-Semaine-11,25,8003,1757452860,1757452860
6429309-15_A_50_1502_23:00-SETP2025-15-Semaine-11,26,8070,1757452919,1757452919
6429309-15_A_50_1502_23:00-SETP2025-15-Semaine-11,27,8172,1757452973,1757452973
6429309-15_A_50_1502_23:00-SETP2025-15-Semaine-11,28,8069,1757453024,1757453024
6429309-15_A_50_1502_23:00-SETP2025-15-Semaine-11,29,8127,1757453099,1757453099
6429309-15_A_50_1502_23:00-SETP2025-15-Semaine-11,30,8244,1757453154,1757453154
6429309-15_A_50_1502_23:00-SETP2025-15-Semaine-11,31,8089,1757453257,1757453257
6429309-15_A_50_1502_23:00-SETP2025-15-Semaine-11,32,8137,1757453314,1757453314
6429309-15_A_50_1502_23:00-SETP2025-15-Semaine-11,33,8132,1757453364,1757453364
6429309-15_A_50_1502_23:00-SETP2025-15-Semaine-11,34,8170,1757453425,1757453425
6429309-15_A_50_1502_23:00-SETP2025-15-Semaine-11,35,8052,1757453465,1757453465
6429309-15_A_50_1502_23:00-SETP2025-15-Semaine-11,36,8148,1757453520,
6452584-T1_R_57_VT105_21:10-SETP2025-L1-Semaine-04,21,2516,1757447177,1757447177
6409668-57_R_99_5703_22:05-SETP2025-57-Semaine-06,0,2826,,1757448300
6409668-57_R_99_5703_22:05-SETP2025-57-Semaine-06,1,773,1757448334,1757448334
6409668-57_R_99_5703_22:05-SETP2025-57-Semaine-06,2,800,,1757448365
6409668-57_R_99_5703_22:05-SETP2025-57-Semaine-06,3,509,1757448411,1757448411
6409668-57_R_99_5703_22:05-SETP2025-57-Semaine-06,4,525,1757448431,1757448431
6409668-57_R_99_5703_22:05-SETP2025-57-Semaine-06,5,712,,1757448509
6409668-57_R_99_5703_22:05-SETP2025-57-Semaine-06,6,363,1757448540,1757448540
6409668-57_R_99_5703_22:05-SETP2025-57-Semaine-06,7,708,1757448599,1757448599
6409668-57_R_99_5703_22:05-SETP2025-57-Semaine-06,8,709,,1757448575
6409668-57_R_99_5703_22:05-SETP2025-57-Semaine-06,9,937,1757448720,1757448720
6409668-57_R_99_5703_22:05-SETP2025-57-Semaine-06,10,1247,,1757448710
6409668-57_R_99_5703_22:05-SETP2025-57-Semaine-06,11,2988,1757448862,1757448862
6409668-57_R_99_5703_22:05-SETP2025-57-Semaine-06,12,326,1757448900,1757448900
6409668-57_R_99_5703_22:05-SETP2025-57-Semaine-06,13,304,,1757448921
6409668-57_R_99_5703_22:05-SETP2025-57-Semaine-06,14,479,1757449040,1757449040
6409668-57_R_99_5703_22:05-SETP2025-57-Semaine-06,15,1063,,1757449010
6409668-57_R_99_5703_22:05-SETP2025-57-Semaine-06,16,1349,,1757449092
6409668-57_R_99_5703_22:05-SETP2025-57-Semaine-06,17,1017,,1757449165
6409668-57_R_99_5703_22:05-SETP2025-57-Semaine-06,18,1297,,1757449255
6409668-57_R_99_5703_22:05-SETP2025-57-Semaine-06,19,458,1757449413,1757449413
6409668-57_R_99_5703_22:05-SETP2025-57-Semaine-06,20,457,1757449370,1757449370
6409668-57_R_99_5703_22:05-SETP2025-57-Semaine-06,21,48,1757449429,1757449429
6409668-57_R_99_5703_22:05-SETP2025-57-Semaine-06,22,986,1757449545,1757449545
6409668-57_R_99_5703_22:05-SETP2025-57-Semaine-06,23,1354,1757449680,1757449680
6409668-57_R_99_5703_22:05-SETP2025-57-Semaine-06,24,2803,,1757449721
6409668-57_R_99_5703_22:05-SETP2025-57-Semaine-06,25,1179,,1757449813
6409668-57_R_99_5703_22:05-SETP2025-57-Semaine-06,26,14,1757449910,1757449910
6409668-57_R_99_5703_22:05-SETP2025-57-Semaine-06,27,1381,1757449955,1757449955
6409668-57_R_99_5703_22:05-SETP2025-57-Semaine-06,28,312,1757450036,1757450036
6409668-57_R_99_5703_22:05-SETP2025-57-Semaine-06,29,148,1757450210,1757450210
6409668-57_R_99_5703_22:05-SETP2025-57-Semaine-06,30,98,1757450275,1757450275
6409668-57_R_99_5703_22:05-SETP2025-57-Semaine-06,31,86,1757450416,1757450416
6409668-57_R_99_5703_22:05-SETP2025-57-Semaine-06,32,313,1757450373,1757450373
6409668-57_R_99_5703_22:05-SETP2025-57-Semaine-06,33,1150,1757450520,
6428490-61_A_50_6101_21:50-PROJET2025-61-Semaine-24,1,412,1757447292,1757447292
6428490-61_A_50_6101_21:50-PROJET2025-61-Semaine-24,2,602,1757447312,1757447312
6428490-61_A_50_6101_21:50-PROJET2025-61-Semaine-24,3,969,1757447341,1757447341
6428490-61_A_50_6101_21:50-PROJET2025-61-Semaine-24,4,296,1757447388,1757447388
6428490-61_A_50_6101_21:50-PROJET2025-61-Semaine-24,5,1222,1757447433,1757447433
6428490-61_A_50_6101_21:50-PROJET2025-61-Semaine-24,6,858,1757447458,1757447458
6428490-61_A_50_6101_21:50-PROJET2025-61-Semaine-24,7,2773,1757447555,1757447555
6428490-61_A_50_6101_21:50-PROJET2025-61-Semaine-24,8,424,1757447602,1757447602
6428490-61_A_50_6101_21:50-PROJET2025-61-Semaine-24,9,292,1757447641,1757447641
6428490-61_A_50_6101_21:50-PROJET2025-61-Semaine-24,10,78,1757447664,1757447664
6428490-61_A_50_6101_21:50-PROJET2025-61-Semaine-24,11,1052,1757447695,1757447695
6428490-61_A_50_6101_21:50-PROJET2025-61-Semaine-24,12,351,1757447725,1757447725
6428490-61_A_50_6101_21:50-PROJET2025-61-Semaine-24,13,744,1757447839,1757447839
6428490-61_A_50_6101_21:50-PROJET2025-61-Semaine-24,14,366,1757447864,1757447864
6428490-61_A_50_6101_21:50-PROJET2025-61-Semaine-24,15,951,,1757447952
6428490-61_A_50_6101_21:50-PROJET2025-61-Semaine-24,16,1049,1757447951,1757447951
6428490-61_A_50_6101_21:50-PROJET2025-61-Semaine-24,17,76,1757448012,1757448012
6428490-61_A_50_6101_21:50-PROJET2025-61-Semaine-24,18,262,1757448031,1757448031
6428490-61_A_50_6101_21:50-PROJET2025-61-Semaine-24,19,238,1757448148,1757448148
6428490-61_A_50_6101_21:50-PROJET2025-61-Semaine-24,20,1291,1757448194,1757448194
6428490-61_A_50_6101_21:50-PROJET2025-61-Semaine-24,21,994,1757448271,1757448271
6428490-61_A_50_6101_21:50-PROJET2025-61-Semaine-24,22,1408,1757448263,1757448263
6428490-61_A_50_6101_21:50-PROJET2025-61-Semaine-24,23,158,1757448344,1757448344
6428490-61_A_50_6101_21:50-PROJET2025-61-Semaine-24,24,2921,1757448363,1757448363
6428490-61_A_50_6101_21:50-PROJET2025-61-Semaine-24,25,1225,1757448413,1757448413
6428490-61_A_50_6101_21:50-PROJET2025-61-Semaine-24,26,636,1757448561,1757448561
6428490-61_A_50_6101_21:50-PROJET2025-61-Semaine-24,27,355,1757448560,1757448560
6428490-61_A_50_6101_21:50-PROJET2025-61-Semaine-24,28,2545,1757448647,1757448647
6428490-61_A_50_6101_21:50-PROJET2025-61-Semaine-24,29,611,1757448692,1757448692
6428490-61_A_50_6101_21:50-PROJET2025-61-Semaine-24,30,432,1757448752,1757448752
6428490-61_A_50_6101_21:50-PROJET2025-61-Semaine-24,31,1323,1757448856,1757448856
6428490-61_A_50_6101_21:50-PROJET2025-61-Semaine-24,32,670,1757448907,1757448907
6428490-61_A_50_6101_21:50-PROJET2025-61-Semaine-24,33,1319,1757448902,1757448902
6428490-61_A_50_6101_21:50-PROJET2025-61-Semaine-24,34,266,1757448965,1757448965
6428490-61_A_50_6101_21:50-PROJET2025-61-Semaine-24,35,1162,1757448963,1757448963
6428490-61_A_50_6101_21:50-PROJET2025-61-Semaine-24,36,145,1757449023,1757449023
6428490-61_A_50_6101_21:50-PROJET2025-61-Semaine-24,37,138,1757449066,1757449066
6428490-61_A_50_6101_21:50-PROJET2025-61-Semaine-24,38,178,,1757449143
6428490-61_A_50_6101_21:50-PROJET2025-61-Semaine-24,39,2829,1757449263,
6452553-T1_A_12_VT105_22:00-SETP2025-L1-Semaine-04,0,2517,,1757448000
6452553-T1_A_12_VT105_22:00-SETP2025-L1-Semaine-04,1,2507,1757448120,1757448120
6452553-T1_A_12_VT105_22:00-SETP2025-L1-Semaine-04,2,2519,1757448240,1757448240
6452553-T1_A_12_VT105_22:00-SETP2025-L1-Semaine-04,3,2513,1757448300,1757448300
6452553-T1_A_12_VT105_22:00-SETP2025-L1-Semaine-04,4,2539,1757448420,1757448420
6452553-T1_A_12_VT105_22:00-SETP2025-L1-Semaine-04,5,2503,1757448540,1757448540
6452553-T1_A_12_VT105_22:00-SETP2025-L1-Semaine-04,6,2520,1757448660,1757448660
6452553-T1_A_12_VT105_22:00-SETP2025-L1-Semaine-04,7,2510,1757448780,1757448780
6452553-T1_A_12_VT105_22:00-SETP2025-L1-Semaine-04,8,2514,1757448900,1757448900
6452553-T1_A_12_VT105_22:00-SETP2025-L1-Semaine-04,9,2522,1757449020,1757449020
6452553-T1_A_12_VT105_22:00-SETP2025-L1-Semaine-04,10,2525,1757449140,1757449140
6452553-T1_A_12_VT105_22:00-SETP2025-L1-Semaine-04,11,2505,1757449200,1757449200
6452553-T1_A_12_VT105_22:00-SETP2025-L1-Semaine-04,12,1407,1757449320,1757449320
6452553-T1_A_12_VT105_22:00-SETP2025-L1-Semaine-04,13,2501,1757449440,1757449440
6452553-T1_A_12_VT105_22:00-SETP2025-L1-Semaine-04,14,2527,1757449560,1757449560
6452553-T1_A_12_VT105_22:00-SETP2025-L1-Semaine-04,15,2540,1757449680,1757449680
6452553-T1_A_12_VT105_22:00-SETP2025-L1-Semaine-04,16,2534,1757449740,1757449740
6452553-T1_A_12_VT105_22:00-SETP2025-L1-Semaine-04,17,2536,1757449860,1757449860
6170748-L3_A_48__21:41-JANV2025-L3-Semaine-09,3,2796,1757447161,1757447201
6170748-L3_A_48__21:41-JANV2025-L3-Semaine-09,4,2798,1757447259,1757447259
6170748-L3_A_48__21:41-JANV2025-L3-Semaine-09,5,2800,1757447400,1757447400
6170748-L3_A_48__21:41-JANV2025-L3-Semaine-09,6,2636,1757447580,1757447580
6170748-L3_A_48__21:41-JANV2025-L3-Semaine-09,7,2633,1757447640,1757447640
6170748-L3_A_48__21:41-JANV2025-L3-Semaine-09,8,2767,1757447880,1757447880
6170748-L3_A_48__21:41-JANV2025-L3-Semaine-09,9,2771,1757448000,1757448000
6170748-L3_A_48__21:41-JANV2025-L3-Semaine-09,10,2624,1757448120,1757448120
6170748-L3_A_48__21:41-JANV2025-L3-Semaine-09,11,2622,1757448180,1757448180
6170748-L3_A_48__21:41-JANV2025-L3-Semaine-09,12,2768,1757448240,1757448240
6170748-L3_A_48__21:41-JANV2025-L3-Semaine-09,13,2769,1757448480,1757448480
6170748-L3_A_48__21:41-JANV2025-L3-Semaine-09,14,2618,1757448540,1757448540
6170748-L3_A_48__21:41-JANV2025-L3-Semaine-09,15,2616,1757448720,1757448720
6170748-L3_A_48__21:41-JANV2025-L3-Semaine-09,16,2614,1757448804,1757448804
6170748-L3_A_48__21:41-JANV2025-L3-Semaine-09,17,2770,1757448859,1757448859
6366003-20_R_99_2004_21:45-SETP2025-20-Semaine-42,1,5005,1757447164,1757447164
6366003-20_R_99_2004_21:45-SETP2025-20-Semaine-42,2,5164,1757447194,1757447194
6366003-20_R_99_2004_21:45-SETP2025-20-Semaine-42,3,5131,1757447233,1757447233
6366003-20_R_99_2004_21:45-SETP2025-20-Semaine-42,4,5244,1757447304,1757447304
6366003-20_R_99_2004_21:45-SETP2025-20-Semaine-42,5,5114,1757447338,1757447338
6366003-20_R_99_2004_21:45-SETP2025-20-Semaine-42,6,5149,1757447371,1757447371
6366003-20_R_99_2004_21:45-SETP2025-20-Semaine-42,7,5070,1757447410,1757447410
6366003-20_R_99_2004_21:45-SETP2025-20-Semaine-42,8,5158,,1757447460
6366003-20_R_99_2004_21:45-SETP2025-20-Semaine-42,10,5121,1757447526,1757447526
6366003-20_R_99_2004_21:45-SETP2025-20-Semaine-42,11,5218,1757447621,1757447621
6366003-20_R_99_2004_21:45-SETP2025-20-Semaine-42,12,5020,,1757447760
6366003-20_R_99_2004_21:45-SETP2025-20-Semaine-42,13,5054,1757447819,1757447819
6366003-20_R_99_2004_21:45-SETP2025-20-Semaine-42,14,5221,1757447905,1757447905
6366003-20_R_99_2004_21:45-SETP2025-20-Semaine-42,15,5220,1757447945,1757447945
