trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6412121-37_A_50_3701_10:30-SETP2025-37-Semaine-37,37,RLA20,43.710548400878906,7.263651371002197,343,921,1757407519
4669785-62_A_46_6202_10:35-RESEAU2023-62-Semaine-17,62,TCA73923,43.701114654541016,7.2239227294921875,313,1324,1757407521
6428424-61_R_99_6104_10:40-PROJET2025-61-Semaine-24,61,TCA73970,43.6958122253418,7.235143661499023,300,144,1757407519
6446496-05_A_98_0509_10:37-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.706092834472656,7.270238399505615,330,1159,1757407519
6429233-15_R_99_1507_10:28-SETP2025-15-Semaine-11,15,RLA329,43.70298385620117,7.326760768890381,165,8001,1757407519
5203677-68_A_50_6801_10:26-PROJET2024-68-Semaine-15,68,PDV20,43.7714729309082,7.194885730743408,113,21207,1757407517
6414237-07_A_49_0702_10:39-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.73666000366211,7.2972412109375,259,233,1757407519
6252423-11_R_98_1106_10:37-SETP2025-11-Semaine-37,11,RLA365,43.69673156738281,7.255642414093018,82,22,1757407519
6416427-33_A_50_3303_10:49-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.722652435302734,7.272368907928467,203,243,1757407519
6368825-09_A_49_0901_10:30-PROJET2025-09-Semaine-35,09,TCA108671,43.66499328613281,7.1510910987854,339,4137,1757407519
6402513-32_A_48_3202_10:45-SETP2025-32-Semaine-34,32,RLA340,43.67674255371094,7.228034496307373,21,2831,1757407519
6416025-21_R_99_2104_10:11-SETP2025-21-Semaine-40,21,RLA328,43.668067932128906,7.185573577880859,153,5029,1757407519
6369751-42_R_95_4202_10:49-PROJET2025-42-Semaine-83,42,TCA108192,43.68217468261719,7.189162731170654,327,5026,1757407519
6018952-55_A_48_5501_10:15-PROJET2025-55-Semaine-08,55,TCA73973,43.72011947631836,7.165041923522949,350,3106,1757407519
6252472-11_A_49_1101_10:46-SETP2025-11-Semaine-37,11,RLA373,43.73276138305664,7.269420623779297,357,109,1757407519
6416057-21_R_99_2102_10:34-SETP2025-21-Semaine-40,21,RLA311,43.66086959838867,7.148620128631592,186,4010,1757407519
6416460-33_R_99_3302_10:18-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.704986572265625,7.279745578765869,17,1385,1757407519
4669782-62_R_98_6201_11:10-RESEAU2023-62-Semaine-17,62,TCA73927,43.765567779541016,7.223636150360107,37,6033,1757407521
5925317-54_A_50_5401_10:26-PROJET2025-54-Semaine-17,54,TCA73916,43.69103240966797,7.176126003265381,354,5083,1757407521
6218530-84_A_46_8403_10:20-PROJET2025-84-Semaine-04,84,SUM1757,43.71680450439453,7.312535762786865,105,8254,1757407522
6369778-42_A_5_4203_10:32-PROJET2025-42-Semaine-83,42,TCA108191,43.670963287353516,7.15236759185791,103,4121,1757407519
6403285-36_A_49_3602_10:28-SETP2025-36-Semaine-33,36,RLA13,43.725521087646484,7.249719142913818,262,637,1757407521
6410621-64_A_50_6403_10:15-SETP2025-64-Semaine-37,64,RLA134,43.73879623413086,7.234013557434082,29,771,1757407519
6253207-14_R_99_1401_10:34-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.72282409667969,7.291604518890381,275,775,1757407519
6409576-57_A_50_5710_10:45-SETP2025-57-Semaine-06,57,RLA623,43.705360412597656,7.289699077606201,301,1150,1757407519
5097937-69_A_40_6901_10:00-PROJET2023-69-Semaine-15,69,PDV91,43.76968765258789,7.195625305175781,183,21207,1757407519
6428284-60_A_50_6003_10:50-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.692378997802734,7.244166374206543,163,2997,1757407519
6428420-61_R_99_6102_10:20-PROJET2025-61-Semaine-24,61,TCA73965,43.68491744995117,7.214792728424072,128,352,1757407519
6472701-50_A_50_5002_10:24-PROJET2025-50-Semaine-08,50,TCA115157,43.67828369140625,7.204769611358643,163,2853,1757407519
6410622-64_R_99_6402_10:30-SETP2025-64-Semaine-37,64,RLA132,43.703895568847656,7.243244171142578,119,397,1757407519
6368861-09_R_99_0907_10:25-PROJET2025-09-Semaine-35,09,TCA108952,43.6646728515625,7.151278495788574,258,4144,1757407519
6420035-77_R_8_7701_08:10-PROJET2025-77-Semaine-05-1101100,77,PDV41,43.77395248413086,7.1910881996154785,175,21260,1757406171
6414773-34_R_22_3401_10:33-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.68829345703125,7.2359161376953125,261,2940,1757407521
6327120-17_A_50_1707_10:49-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.677093505859375,7.228283882141113,22,2712,1757407519
6429215-15_A_50_1506_10:04-SETP2025-15-Semaine-11,15,RLA319,43.70423126220703,7.33209753036499,83,8070,1757407519
6428414-61_R_99_6101_11:00-PROJET2025-61-Semaine-24,61,TCA73926,43.69225311279297,7.244653701782227,335,2829,1757407519
6424167-16_A_46_1603_10:34-SETP2025-16-Semaine-35,16,RLA167,43.719520568847656,7.262791633605957,6,1242,1757407519
4523341-88_A_49_8801_07:45-RESEAU2023-88-Semaine-83-1101100,88,SUM1747,43.747779846191406,7.2853102684021,343,7045,1757399820
6412267-71_A_50_7101_10:45-PROJET2025-71-Semaine-80,71,TCA117299,43.704769134521484,7.26349401473999,242,1092,1757407519
6409575-57_A_50_5709_10:30-SETP2025-57-Semaine-06,57,RLA606,43.70126724243164,7.277840614318848,204,873,1757407519
6366011-20_A_50_2005_10:37-SETP2025-20-Semaine-42,20,RLA338,43.65922164916992,7.195302963256836,357,5054,1757407519
6327211-17_R_99_1706_09:46-SETP2025-17-L-Ma-J-V-35,17,RLA154,43.676307678222656,7.227853298187256,202,2712,1757407519
5838909-22_R_98_2205_08:16-PROJET2025-22-Semaine-20,22,PDV94,43.74781036376953,7.164821147918701,248,3153,1757401814
6102489-63_A_48_6303_10:50-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.711551666259766,7.261042594909668,168,1422,1757407519
6327210-17_A_50_1701_10:23-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.68327713012695,7.203125,344,2742,1757407519
6365925-20_R_99_2003_10:23-SETP2025-20-Semaine-42,20,RLA339,43.664268493652344,7.199508190155029,62,2971,1757407519
6368881-09_R_98_0906_10:40-PROJET2025-09-Semaine-35,09,TCA74758,43.66946029663086,7.210688591003418,286,5246,1757407519
6428340-60_R_99_6001_10:40-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.71907043457031,7.217781066894531,80,2545,1757407519
6428413-61_A_50_6103_10:30-PROJET2025-61-Semaine-24,61,TCA73931,43.690162658691406,7.21376371383667,76,1049,1757407519
6355822-18_A_50_1802_10:32-SETP2025-18-Semaine-39,18,RLA362,43.72317123413086,7.28755521774292,277,276,1757407519
6252425-11_R_97_1105_10:25-SETP2025-11-Semaine-37,11,RLA356,43.71010971069336,7.260128021240234,89,1612,1757407519
6252975-14_A_50_1405_10:39-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.73417282104492,7.302249908447266,257,7155,1757407519
6018951-55_R_98_5502_10:15-PROJET2025-55-Semaine-08,55,TCA73967,43.660701751708984,7.19245719909668,153,5228,1757407519
6369832-49_R_95_4901_08:10-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.68581008911133,7.149372100830078,282,4112,1757407519
6365941-20_A_50_2001_10:50-SETP2025-20-Semaine-42,20,RLA330,43.669281005859375,7.2104268074035645,309,2962,1757407519
6429295-15_R_99_1501_10:15-SETP2025-15-Semaine-11,15,RLA334,43.696868896484375,7.289149284362793,310,179,1757407519
4669780-62_A_48_6203_11:00-RESEAU2023-62-Semaine-17,62,TCA108188,43.69255065917969,7.244414806365967,339,2828,1757407521
6369750-42_R_95_4201_10:16-PROJET2025-42-Semaine-83,42,TCA108190,43.66256332397461,7.155060291290283,338,4138,1757407519
5203689-68_R_99_6801_08:54-PROJET2024-68-Semaine-15,68,PDV9,43.80405044555664,7.193681716918945,148,21268,1757404329
6446491-05_R_50_0503_10:35-SETP2025-05-L-Ma-J-V-38,05,RLA378,43.71319580078125,7.271538734436035,186,729,1757407519
6261671-73_A_1_7302_09:20-PROJET2025-73-Semaine-16,73,PDV83,43.76692581176758,7.200122833251953,122,21209,1757407519
6365930-20_R_99_2006_10:36-SETP2025-20-Semaine-42,20,RLA332,43.670711517333984,7.190210819244385,84,,1757407519
6102449-63_R_98_6304_10:20-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.724021911621094,7.243096828460693,6,844,1757407519
5673234-NVN1_A_48_NVN102_10:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.701290130615234,7.131889343261719,32,3076,1757407522
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6416288-51_R_98_5101_09:48-PROJET2025-51-Semaine-10,51,TCA105028,43.69187545776367,7.2051472663879395,321,37,1757406544
6409600-57_R_99_5712_09:55-SETP2025-57-Semaine-06,57,RLA621,43.700965881347656,7.285965919494629,113,98,1757407519
6327119-17_A_50_1702_10:36-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.68513107299805,7.2276105880737305,283,473,1757407519
6409604-57_R_99_5706_10:55-SETP2025-57-Semaine-06,57,RLA622,43.729862213134766,7.248401165008545,184,2826,1757407519
6253039-14_R_99_1408_09:31-SETP2025-14-L-Ma-J-V-38,14,RLA484,43.749324798583984,7.317437648773193,344,2688,1757401854
6414236-07_R_97_0703_10:42-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.70030212402344,7.287518501281738,16,86,1757407519
5838855-22_R_95_2202_09:00-PROJET2025-22-Semaine-20,22,PDV110805,43.6766471862793,7.199075222015381,253,2852,1757407519
6414235-07_R_97_0705_10:32-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.718482971191406,7.291316032409668,25,775,1757407519
6409573-57_A_50_5711_10:00-SETP2025-57-Semaine-06,57,RLA615,43.72547912597656,7.254077434539795,80,1476,1757407519
5097934-69_R_90_6901_09:15-PROJET2023-69-Semaine-15,69,PDV48,43.76655578613281,7.201985836029053,78,21735,1757405651
5340959-72_A_50_7201_10:45-PROJET2024-72-Semaine-74,72,TCA117300,43.71003723144531,7.255339622497559,272,1064,1757407519
6424129-16_R_96_1601_10:42-SETP2025-16-Semaine-35,16,RLA157,43.71577453613281,7.26181697845459,87,1442,1757407519
6365938-20_R_99_2002_10:48-SETP2025-20-Semaine-42,20,RLA335,43.68751525878906,7.181507110595703,208,5059,1757407519
6413091-38_R_99_3803_10:49-SETP2025-38-Semaine-41,38,RLA14,43.70143508911133,7.275032997131348,301,2977,1757407522
6415996-21_A_50_2105_10:02-SETP2025-21-Semaine-40,21,RLA320,43.66582107543945,7.14289665222168,315,4070,1757407519
6253087-14_A_50_1402_10:29-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.7190055847168,7.2851057052612305,229,1,1757407519
6424178-16_R_97_1602_10:49-SETP2025-16-Semaine-35,16,RLA160,43.732887268066406,7.244114875793457,54,260,1757407519
6428419-61_A_50_6105_10:50-PROJET2025-61-Semaine-24,61,TCA108189,43.67745590209961,7.228496551513672,23,412,1757407519
6429227-15_R_99_1505_10:00-SETP2025-15-Semaine-11,15,RLA318,43.70121383666992,7.2792277336120605,293,463,1757407519
6368843-09_A_50_0908_10:30-PROJET2025-09-Semaine-35,09,TCA109468,43.66401290893555,7.1300435066223145,139,4274,1757407519
6416289-51_R_98_5104_10:40-PROJET2025-51-Semaine-10,51,TCA73914,43.67818832397461,7.220306873321533,302,34,1757407521
5909224-NVN3_A_90_NVN301_10:30-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.726219177246094,7.1208295822143555,235,3258,1757407519
6416425-33_A_50_3305_10:13-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.705448150634766,7.300562381744385,34,1169,1757407519
6253057-14_A_50_1403_10:49-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.72943115234375,7.283289432525635,14,7233,1757407519
6419994-35_R_99_3503_10:54-SETP2025-35-Semaine-35,35,RLA131,43.727779388427734,7.251924991607666,341,1427,1757407519
6410617-64_A_50_6401_10:45-SETP2025-64-Semaine-37,64,RLA102,43.7072639465332,7.269344329833984,329,2909,1757407519
6424091-16_A_50_1604_10:48-SETP2025-16-Semaine-35,16,RLA125,43.722450256347656,7.272279262542725,198,243,1757407519
6414211-07_A_49_0707_10:13-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.7100830078125,7.287854194641113,188,480,1757407519
6102488-63_A_48_6301_10:30-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.71549987792969,7.248639106750488,313,107,1757407519
6429228-15_A_50_1503_10:16-SETP2025-15-Semaine-11,15,RLA326,43.70657730102539,7.311864376068115,33,8106,1757407519
6409603-57_R_99_5714_10:40-SETP2025-57-Semaine-06,57,RLA614,43.729549407958984,7.25318717956543,127,363,1757407519
6252939-14_R_99_1408_10:43-SETP2025-14-L-Ma-J-V-38,14,RLA482,43.70967483520508,7.287910461425781,7,55,1757407519
5838867-22_A_45_2203_09:30-PROJET2025-22-Semaine-20,22,PDV86,43.67633819580078,7.198940753936768,154,2852,1757407519
5838851-22_A_45_2201_08:45-PROJET2025-22-Semaine-20,22,PDV88,43.769378662109375,7.195925712585449,346,21234,1757401834
6428313-60_A_50_6002_10:30-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.71706008911133,7.219633102416992,341,2546,1757407519
4350563-40_R_99_4001_10:40-RESEAU2023-40-Semaine-04,40,TCA115611,43.7245979309082,7.275384902954102,333,201,1757407519
6327221-17_R_99_1705_10:35-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.678428649902344,7.20480489730835,164,24,1757407519
5673212-NVN1_R_98_NVN101_10:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.71240997314453,7.089935302734375,22,3017,1757407522
5838848-22_A_45_2206_09:05-PROJET2025-22-Semaine-20,22,PDV110809,43.74119567871094,7.180608749389648,11,21736,1757407519
6140086-41_R_99_4102_10:35-PROJET2025-41-Semaine-05,41,TCA73076,43.659664154052734,7.170041084289551,260,4102,1757407519
6077786-58_A_50_5801_10:52-PROJET2025-58-Semaine-06,58,TCA106087,43.682559967041016,7.186173915863037,111,5131,1757407519
6419984-35_A_50_3502_10:20-SETP2025-35-Semaine-35,35,RLA124,43.73329162597656,7.276991844177246,54,629,1757407519
6369677-30_A_50_3003_10:24-SETP2025-30-Semaine-32,30,RLA136,43.69822311401367,7.287909507751465,283,179,1757407519
6411410-70_R_99_7001_10:30-SETP2025-70-Semaine-35,70,RLA325,43.70746994018555,7.251645565032959,19,306,1757407521
5408559-82_R_99_8201_11:00-PROJET2024-82-Semaine-93,82,SUM1822,43.73189926147461,7.342408180236816,243,8141,1757407522
6413102-38_R_99_3802_10:26-SETP2025-38-Semaine-41,38,RLA44,43.69798278808594,7.256157398223877,181,21,1757407522
6416461-33_R_99_3304_10:36-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.70398712158203,7.299197673797607,213,843,1757407519
6472680-50_R_99_5003_10:33-PROJET2025-50-Semaine-08,50,TCA106793,43.689788818359375,7.209488868713379,73,951,1757407519
6253029-14_A_50_1404_10:20-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.71098709106445,7.288021087646484,186,67,1757407519
6403290-36_R_99_3601_10:28-SETP2025-36-Semaine-33,36,RLA15,43.72630310058594,7.2702436447143555,55,56,1757407521
6140124-41_A_6_4101_10:35-PROJET2025-41-Semaine-05,41,TCA108185,43.65592575073242,7.154206275939941,69,4014,1757407519
6327209-17_R_99_1703_10:22-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.68643569946289,7.226229667663574,215,1570,1757407519
6462512-31_A_47_3102_10:35-PROJET2025-31-Semaine-08,31,TCA117298,43.708553314208984,7.230347156524658,314,958,1757407521
6414265-07_R_97_0701_11:00-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.6991081237793,7.28508186340332,6,701,1757407519
6402531-32_R_97_3201_10:44-SETP2025-32-Semaine-34,32,RLA341,43.678707122802734,7.210623741149902,179,1080,1757407519
4669763-62_R_99_6201_09:30-RESEAU2023-62-Semaine-17,62,TCA73930,43.69260787963867,7.244257926940918,167,2828,1757405140
6446467-05_R_49_0506_10:40-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.7288703918457,7.2767109870910645,199,1211,1757407519
4515182-80_A_46_8001_10:44-RESEAU2023-80-Semaine-94,80,SUM1754,43.70674514770508,7.314001560211182,261,8233,1757407519
6272265-91_R_99_9102_08:30-PROJET2025-91-Semaine-28,91,TRA233016,43.692317962646484,7.19929313659668,220,2835,1757406821
6415992-21_A_50_2101_08:25-SETP2025-21-Semaine-40,21,RLA343,43.66031265258789,7.180327892303467,270,5250,1757407519
6446501-05_A_98_0504_10:54-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.70071792602539,7.269129753112793,158,1434,1757407519
6218560-84_R_95_8401_10:26-PROJET2025-84-Semaine-04,84,SUM1752,43.70930099487305,7.305410861968994,82,8064,1757407522
6369682-30_R_99_3002_10:34-SETP2025-30-Semaine-32,30,RLA105,43.69666290283203,7.29110860824585,91,1019,1757407519
6412100-37_R_99_3702_10:28-SETP2025-37-Semaine-37,37,RLA18,43.70765686035156,7.281734466552734,195,1607,1757407522
6420117-85_R_94_8501_10:35-PROJET2025-85-Semaine-06-1101100,85,SUM1746,43.737632751464844,7.309072494506836,28,7175,1757407519
4759137-47_A_50_4701_08:47-PROJET2023-47-Semaine-10,47,TCA106086,43.76640701293945,7.191877841949463,113,21232,1757407519
6409601-57_R_99_5703_10:10-SETP2025-57-Semaine-06,57,RLA625,43.69893264770508,7.272163391113281,67,14,1757407519
5422152-75_R_97_7501_10:30-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.70332336425781,7.244940757751465,100,1286,1757407522
6253088-14_R_99_1407_10:25-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.73876190185547,7.309878826141357,25,7167,1757407519
6472658-50_A_50_5001_10:48-PROJET2025-50-Semaine-08,50,TCA115515,43.67681884765625,7.228164196014404,15,2832,1757407519
6429312-15_A_50_1508_10:28-SETP2025-15-Semaine-11,15,RLA312,43.699092864990234,7.286434173583984,189,703,1757407519
6252469-11_A_49_1103_10:10-SETP2025-11-Semaine-37,11,RLA375,43.698272705078125,7.251310348510742,353,70,1757407519
6257279-59_R_98_5901_10:08-PROJET2025-59-Semaine-26,59,PDV106,43.69804000854492,7.196322441101074,171,2835,1757407519
6102450-63_R_98_6305_10:40-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.73556137084961,7.260345458984375,142,501,1757407519
6462511-31_R_97_3101_10:35-PROJET2025-31-Semaine-08,31,TCA74036,43.7114372253418,7.2293925285339355,108,587,1757407521
6252470-11_A_49_1107_10:22-SETP2025-11-Semaine-37,11,RLA366,43.70740509033203,7.256038188934326,179,1349,1757407519
5838852-22_R_95_2215_09:20-PROJET2025-22-Semaine-20,22,PDV110808,43.69755172729492,7.190511226654053,161,2994,1757407519
5203688-68_A_50_6803_10:44-PROJET2024-68-Semaine-15,68,PDV46,43.773902893066406,7.193037033081055,261,21642,1757407519
6252424-11_R_97_1108_10:13-SETP2025-11-Semaine-37,11,RLA359,43.72877883911133,7.267309188842773,45,596,1757407519
6416366-51_A_49_5105_10:43-PROJET2025-51-Semaine-10,51,TCA115514,43.68020248413086,7.230313777923584,29,746,1757407521
6355779-18_R_99_1801_10:09-SETP2025-18-Semaine-39,18,RLA361,43.708290100097656,7.288092136383057,91,480,1757407519
