trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6369767-42_A_6_4202_17:15-PROJET2025-42-Semaine-83,42,TCA108192,43.6594352722168,7.148714542388916,5,4010,1757431557
6018943-55_A_48_5502_16:49-PROJET2025-55-Semaine-08,55,TCA73973,43.7285270690918,7.169270038604736,341,3049,1757431557
6252503-11_A_50_1101_17:13-SETP2025-11-Semaine-37,11,RLA373,43.71664047241211,7.262502670288086,164,1343,1757431557
6416038-21_R_99_2102_16:42-SETP2025-21-Semaine-40,21,RLA311,43.668304443359375,7.188780784606934,31,2995,1757431557
6416445-33_A_50_3302_17:07-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.70772933959961,7.276236534118652,161,914,1757431557
4669817-62_R_98_6201_17:35-RESEAU2023-62-Semaine-17,62,TCA73927,43.7656364440918,7.223653793334961,71,6033,1757431557
5925306-54_R_99_5401_17:23-PROJET2025-54-Semaine-17,54,TCA73916,43.74708938598633,7.150225639343262,239,3007,1757431557
6420112-85_A_48_8501_17:10-PROJET2025-85-Semaine-06-1101100,85,SUM1757,43.73587417602539,7.311811447143555,106,7023,1757431557
6369761-42_R_94_4203_16:40-PROJET2025-42-Semaine-83,42,TCA108191,43.67037582397461,7.1505126953125,164,4112,1757431557
6403296-36_R_99_3603_17:20-SETP2025-36-Semaine-33,36,RLA13,43.725215911865234,7.252281188964844,95,707,1757431557
6446589-05_R_49_0502_17:05-SETP2025-05-L-Ma-J-V-38,05,RLA364,43.71354293823242,7.271651744842529,187,729,1757431557
6446568-05_A_98_0501_17:11-SETP2025-05-L-Ma-J-V-38,05,RLA367,43.7030029296875,7.277026176452637,28,1031,1757431557
6368791-09_R_98_0905_17:10-PROJET2025-09-Semaine-35,09,TCA109585,43.66069030761719,7.177066326141357,274,4105,1757431557
6355913-18_R_99_1803_17:13-SETP2025-18-Semaine-39,18,RLA612,43.72547149658203,7.2496161460876465,76,938,1757431557
6410646-64_R_99_6403_17:05-SETP2025-64-Semaine-37,64,RLA134,43.702545166015625,7.251491069793701,14,761,1757431557
6253045-14_R_99_1408_17:05-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.73048782348633,7.285555839538574,83,569,1757431557
6409640-57_R_99_5710_16:30-SETP2025-57-Semaine-06,57,RLA623,43.70304489135742,7.2776007652282715,100,148,1757431557
5097926-69_R_95_6901_17:05-PROJET2023-69-Semaine-15,69,PDV91,43.76644515991211,7.201890468597412,265,21231,1757431557
6428354-60_R_99_6003_17:20-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.71364974975586,7.220474720001221,178,1120,1757431557
6428465-61_R_99_6102_17:00-PROJET2025-61-Semaine-24,61,TCA73965,43.718196868896484,7.217319011688232,153,354,1757431557
6472712-50_R_99_5002_17:01-PROJET2025-50-Semaine-08,50,TCA115157,43.68854904174805,7.206653594970703,313,1132,1757431557
6218554-84_R_99_8403_17:01-PROJET2025-84-Semaine-04,84,SUM1756,43.71688461303711,7.315971374511719,83,8254,1757431346
6218537-84_A_46_8401_17:20-PROJET2025-84-Semaine-04,84,SUM1749,43.70515441894531,7.289919376373291,153,1152,1757431346
6410642-64_A_50_6402_17:15-SETP2025-64-Semaine-37,64,RLA132,43.702186584472656,7.2574639320373535,241,1296,1757431557
5838473-52_A_6_5202_17:00-PROJET2025-52-Semaine-20,52,TCA115114,43.763309478759766,7.221889972686768,35,6021,1757431557
5838902-22_A_45_2212_17:30-PROJET2025-22-Semaine-20,22,PDV110806,43.67621994018555,7.198981761932373,159,2852,1757431557
6365973-20_A_50_2007_16:50-SETP2025-20-Semaine-42,20,RLA316,43.674842834472656,7.189097881317139,332,5150,1757431557
6414757-34_A_31_3401_16:57-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.69358444213867,7.217803478240967,123,105,1757431557
6327203-17_R_99_1707_16:49-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.68410110473633,7.228354454040527,161,616,1757431557
6429219-15_R_99_1506_17:16-SETP2025-15-Semaine-11,15,RLA319,43.69727325439453,7.326875686645508,307,8144,1757431557
6416331-51_R_99_5102_16:56-PROJET2025-51-Semaine-10,51,TCA117297,43.67683410644531,7.2282023429870605,227,2832,1757429573
6428462-61_A_50_6101_16:50-PROJET2025-61-Semaine-24,61,TCA73926,43.69369125366211,7.243083953857422,92,2829,1757431557
6446760-05_R_50_05S1_17:13-SETP2025-05-L-Ma-J-V-38,05,RLA293,43.71415328979492,7.271734237670898,188,729,1757431557
6424162-16_R_97_1603_17:06-SETP2025-16-Semaine-35,16,RLA167,43.72008514404297,7.266635894775391,43,749,1757431557
4523353-88_R_98_8801_16:50-RESEAU2023-88-Semaine-83-1101100,88,SUM1750,43.70846176147461,7.28168249130249,203,476,1757431557
4603460-83_A_47_8301_17:20-RESEAU2023-83-Semaine-03,83,SUM1747,43.7047119140625,7.333102703094482,42,8070,1757431557
6412292-71_A_50_7101_16:20-PROJET2025-71-Semaine-80,71,TCA117299,43.70409393310547,7.261903285980225,235,1092,1757431557
6409639-57_R_99_5709_16:18-SETP2025-57-Semaine-06,57,RLA606,43.70087814331055,7.287785053253174,28,86,1757431557
6261686-73_A_1_7302_16:56-PROJET2025-73-Semaine-16,73,PDV70,43.697654724121094,7.182011604309082,140,5148,1757431557
6365963-20_A_50_2005_17:17-SETP2025-20-Semaine-42,20,RLA338,43.65915298461914,7.191288948059082,244,2962,1757431557
6327227-17_R_99_1706_17:37-SETP2025-17-L-Ma-J-V-35,17,RLA154,43.69108963012695,7.194509029388428,350,2816,1757431557
5838891-22_R_95_2209_17:05-PROJET2025-22-Semaine-20,22,PDV94,43.726036071777344,7.181365013122559,174,2994,1757431557
6102469-63_R_98_6303_17:05-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.72639465332031,7.237295627593994,173,545,1757431557
6327146-17_A_50_1701_17:12-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.6787223815918,7.218868732452393,197,1571,1757431557
6366022-20_R_98_2003_16:53-SETP2025-20-Semaine-42,20,RLA339,43.659027099609375,7.191019058227539,239,5221,1757431557
6368806-09_R_99_0906_16:25-PROJET2025-09-Semaine-35,09,TCA74758,43.720787048339844,7.110983848571777,313,3059,1757431557
6428297-60_A_50_6001_17:10-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.69936752319336,7.234785556793213,315,1122,1757431557
6428453-61_R_99_6103_16:20-PROJET2025-61-Semaine-24,61,TCA73931,43.73134231567383,7.287881374359131,237,177,1757429815
6355801-18_R_99_1802_16:43-SETP2025-18-Semaine-39,18,RLA362,43.72340774536133,7.284976005554199,96,1513,1757431557
6253081-14_A_50_1405_17:02-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.71357727050781,7.284314155578613,166,557,1757431557
6369836-49_R_98_4901_16:50-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.665958404541016,7.165919303894043,263,4234,1757431557
6365982-20_A_50_2001_17:30-SETP2025-20-Semaine-42,20,RLA330,43.66923522949219,7.210200309753418,279,2962,1757431557
6429302-15_R_99_1501_16:40-SETP2025-15-Semaine-11,15,RLA334,43.698150634765625,7.288338661193848,298,179,1757431557
4669808-62_R_98_6206_17:08-RESEAU2023-62-Semaine-17,62,TCA108188,43.703033447265625,7.221617221832275,160,670,1757431557
6369762-42_R_94_4201_17:17-PROJET2025-42-Semaine-83,42,TCA108190,43.67526626586914,7.190780162811279,176,5118,1757431557
6446573-05_A_98_0503_16:54-SETP2025-05-L-Ma-J-V-38,05,RLA378,43.72279357910156,7.275697231292725,10,201,1757431557
6365955-20_R_98_2006_17:06-SETP2025-20-Semaine-42,20,RLA332,43.671363830566406,7.190134048461914,188,5158,1757431557
6102468-63_R_98_6304_16:50-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.709739685058594,7.251168251037598,129,691,1757431557
5673224-NVN1_R_98_NVN102_17:30-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.712467193603516,7.089827537536621,333,3017,1757431557
6413079-38_A_50_3801_17:06-SETP2025-38-Semaine-41,38,RLA36,43.69841384887695,7.276223659515381,52,1426,1757431557
6355917-18_A_50_1808_16:57-SETP2025-18-Semaine-39,18,RLA604,43.72348403930664,7.282148361206055,271,1028,1757431557
6409642-57_R_99_5712_16:54-SETP2025-57-Semaine-06,57,RLA621,43.70527267456055,7.2646870613098145,85,986,1757431557
6327147-17_A_50_1702_17:27-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.677085876464844,7.228282928466797,24,2712,1757431557
6409627-57_A_50_5706_16:30-SETP2025-57-Semaine-06,57,RLA622,43.7281494140625,7.2555437088012695,354,711,1757431557
6355920-18_R_99_1806_16:58-SETP2025-18-Semaine-39,18,RLA607,43.713802337646484,7.276727676391602,69,835,1757431557
6416355-51_R_99_5101_17:11-PROJET2025-51-Semaine-10,51,TCA115117,43.67839431762695,7.2188944816589355,286,1109,1757431557
6414295-07_R_97_0703_16:50-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.730525970458984,7.285720348358154,81,466,1757431557
5838890-22_R_95_2210_16:50-PROJET2025-22-Semaine-20,22,PDV110805,43.67667007446289,7.199188709259033,252,2852,1757431557
6414300-07_R_97_0705_16:41-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.735599517822266,7.303277015686035,68,570,1757431557
6409629-57_A_50_5711_16:54-SETP2025-57-Semaine-06,57,RLA615,43.70458221435547,7.263045310974121,240,1446,1757431557
3541228-39_A_50_3901_17:00-RESEAU2022-39-Mar-Ven-04-0101100,39,TCA117300,43.741111755371094,7.309272766113281,272,2573,1757431557
6424199-16_R_97_1601_17:36-SETP2025-16-Semaine-35,16,RLA157,43.73290252685547,7.244165420532227,25,260,1757431557
6365985-20_R_98_2002_17:20-SETP2025-20-Semaine-42,20,RLA335,43.68548583984375,7.187716007232666,342,5008,1757431557
6413078-38_A_50_3803_17:29-SETP2025-38-Semaine-41,38,RLA14,43.6982307434082,7.249145984649658,30,1138,1757431557
6416083-21_A_50_2105_17:32-SETP2025-21-Semaine-40,21,RLA320,43.669029235839844,7.210147857666016,129,2963,1757431557
6253003-14_R_99_1402_17:29-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.70869064331055,7.2862091064453125,329,2688,1757431557
6424108-16_A_50_1602_17:25-SETP2025-16-Semaine-35,16,RLA160,43.719581604003906,7.2734694480896,30,44,1757431557
6428463-61_A_50_6105_17:30-PROJET2025-61-Semaine-24,61,TCA108189,43.67746353149414,7.228484630584717,20,412,1757431557
6429304-15_A_50_1505_17:18-SETP2025-15-Semaine-11,15,RLA318,43.70156478881836,7.276024341583252,29,312,1757431557
6368808-09_R_99_0908_17:26-PROJET2025-09-Semaine-35,09,TCA109468,43.66921615600586,7.210174083709717,276,2968,1757431557
5909236-NVN3_A_90_NVN301_17:20-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.731178283691406,7.119794845581055,29,3215,1757431557
6416479-33_R_99_3305_16:53-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.7072639465332,7.278002738952637,280,2916,1757431557
6253023-14_A_50_1406_17:28-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.74843978881836,7.320827007293701,157,7233,1757431557
6252992-14_A_50_1403_17:15-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.730716705322266,7.287474632263184,268,568,1757431557
6420018-35_R_99_3503_17:32-SETP2025-35-Semaine-35,35,RLA131,43.727787017822266,7.2519378662109375,342,1427,1757431557
6409630-57_A_50_5705_17:06-SETP2025-57-Semaine-06,57,RLA611,43.700843811035156,7.2774481773376465,205,873,1757431557
