trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6366012-20_A_50_2006_13:49-SETP2025-20-Semaine-42,20,RLA332,43.66824722290039,7.210537433624268,242,5246,1757418687
6102459-63_R_98_6304_13:40-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.7381591796875,7.2549214363098145,203,549,1757418687
5673254-NVN1_A_48_NVN102_13:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.719173431396484,7.123129844665527,322,3071,1757418687
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6416294-51_R_99_5101_12:11-PROJET2025-51-Semaine-10,51,TCA105028,43.67680740356445,7.228175640106201,29,2832,1757413791
6409586-57_A_50_5712_13:15-SETP2025-57-Semaine-06,57,RLA621,43.716392517089844,7.253414630889893,347,324,1757418687
6327216-17_R_99_1702_13:49-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.69023132324219,7.194594860076904,158,2653,1757418687
6409613-57_R_99_5706_13:10-SETP2025-57-Semaine-06,57,RLA622,43.70283889770508,7.279585361480713,112,148,1757418687
6416295-51_R_98_5101_13:24-PROJET2025-51-Semaine-10,51,TCA115117,43.681549072265625,7.230922222137451,107,747,1757418687
6414284-07_R_97_0703_13:47-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.70201873779297,7.288752555847168,28,86,1757418687
5838880-22_R_95_2202_12:15-PROJET2025-22-Semaine-20,22,PDV110805,43.67749786376953,7.200900077819824,162,2852,1757415257
6414283-07_R_97_0705_13:39-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.71500778198242,7.289391040802002,13,2870,1757418687
6409614-57_R_99_5711_13:25-SETP2025-57-Semaine-06,57,RLA615,43.70185852050781,7.256159782409668,181,1297,1757418687
6424100-16_A_46_1601_13:59-SETP2025-16-Semaine-35,16,RLA157,43.72246551513672,7.272280693054199,195,243,1757418687
6365972-20_R_99_2002_13:24-SETP2025-20-Semaine-42,20,RLA335,43.66722106933594,7.207743167877197,68,2971,1757418687
6413108-38_A_50_3803_13:38-SETP2025-38-Semaine-41,38,RLA14,43.698326110839844,7.27040433883667,86,14,1757418687
6424137-16_R_97_1602_13:46-SETP2025-16-Semaine-35,16,RLA160,43.725650787353516,7.255395412445068,85,707,1757418687
6428434-61_R_99_6105_13:20-PROJET2025-61-Semaine-24,61,TCA108189,43.67922592163086,7.225809097290039,45,1525,1757418687
6429247-15_A_50_1505_14:06-SETP2025-15-Semaine-11,15,RLA318,43.700645446777344,7.276998996734619,290,2581,1757418687
6368867-09_R_99_0908_13:25-PROJET2025-09-Semaine-35,09,TCA109468,43.65940475463867,7.1486005783081055,187,4304,1757418552
6416280-51_A_49_5104_11:19-PROJET2025-51-Semaine-10,51,TCA73914,43.67695999145508,7.228224277496338,7,2832,1757409139
5909229-NVN3_A_90_NVN301_13:25-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.72230911254883,7.114894866943359,199,3005,1757418687
6416471-33_R_99_3305_13:54-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.691864013671875,7.300336837768555,143,949,1757418687
6252944-14_A_50_1406_13:28-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.70870590209961,7.287651062011719,191,2688,1757418687
6252953-14_R_99_1403_13:49-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.70826721191406,7.286897659301758,91,1250,1757418687
6420001-35_R_99_3503_13:06-SETP2025-35-Semaine-35,35,RLA131,43.707847595214844,7.283810615539551,103,2686,1757418687
6410626-64_A_50_6401_13:45-SETP2025-64-Semaine-37,64,RLA102,43.70269012451172,7.255861759185791,252,1317,1757418687
6424099-16_A_50_1604_13:44-SETP2025-16-Semaine-35,16,RLA125,43.71920394897461,7.265414714813232,219,1327,1757418687
6414254-07_A_49_0707_13:14-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.70170593261719,7.287313461303711,205,87,1757418687
6102498-63_A_48_6301_13:50-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.71144485473633,7.260351657867432,271,1422,1757418687
6429273-15_A_50_1503_13:30-SETP2025-15-Semaine-11,15,RLA326,43.69774627685547,7.304579257965088,351,8155,1757418687
6409589-57_A_50_5714_14:00-SETP2025-57-Semaine-06,57,RLA614,43.7054328918457,7.289716720581055,295,1150,1757418687
5838849-22_A_45_2203_11:00-PROJET2025-22-Semaine-20,22,PDV86,43.77867889404297,7.187405109405518,289,21257,1757410584
6428290-60_A_50_6002_13:30-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.7100944519043,7.215492248535156,196,1409,1757418687
4350586-40_A_50_4001_13:53-RESEAU2023-40-Semaine-04,40,TCA115611,43.7232780456543,7.284605503082275,96,2821,1757418687
6327132-17_A_50_1705_13:51-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.677154541015625,7.22830057144165,3,2712,1757418687
5673239-NVN1_R_98_NVN101_13:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.7247428894043,7.099066734313965,101,3003,1757418687
5838874-22_A_45_2206_13:30-PROJET2025-22-Semaine-20,22,PDV110809,43.76646041870117,7.201879501342773,264,21231,1757418687
6140123-41_A_6_4102_13:18-PROJET2025-41-Semaine-05,41,TCA73076,43.67693328857422,7.15859842300415,307,4302,1757418687
6077790-58_A_50_5801_13:38-PROJET2025-58-Semaine-06,58,TCA106087,43.675926208496094,7.174279689788818,239,5067,1757418687
6420004-35_R_99_3502_13:39-SETP2025-35-Semaine-35,35,RLA124,43.737403869628906,7.253274440765381,301,549,1757418687
6369695-30_A_50_3003_13:42-SETP2025-30-Semaine-32,30,RLA136,43.70072555541992,7.28701639175415,111,2698,1757418687
6411444-70_A_50_7001_14:00-SETP2025-70-Semaine-35,70,RLA325,43.72019958496094,7.242477893829346,126,160,1757418687
5408570-82_A_50_8201_14:05-PROJET2024-82-Semaine-93,82,SUM1822,43.70872116088867,7.286360263824463,307,2688,1757417524
6413133-38_R_99_3805_13:53-SETP2025-38-Semaine-41,38,RLA44,43.70140838623047,7.274782657623291,323,2651,1757418687
6416470-33_R_99_3304_13:36-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.69865036010742,7.286475658416748,192,700,1757418687
6472685-50_A_50_5003_13:36-PROJET2025-50-Semaine-08,50,TCA106793,43.69013214111328,7.213450908660889,246,819,1757418687
6253182-14_A_50_1404_14:01-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.74842071533203,7.32083797454834,151,7233,1757418687
6403260-36_R_99_3604_13:36-SETP2025-36-Semaine-33,36,RLA15,43.72947692871094,7.271611213684082,51,1130,1757418687
6140122-41_A_6_4101_13:47-PROJET2025-41-Semaine-05,41,TCA108185,43.663352966308594,7.149941921234131,201,4001,1757418687
6327130-17_A_50_1703_13:38-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.677001953125,7.2199835777282715,140,779,1757418687
6462529-31_A_47_3102_13:52-PROJET2025-31-Semaine-08,31,TCA117298,43.7221565246582,7.227153301239014,145,503,1757418687
6414378-07_R_97_0701_14:03-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.698970794677734,7.284946918487549,275,701,1757418687
6402525-32_R_97_3201_13:46-SETP2025-32-Semaine-34,32,RLA341,43.67757797241211,7.222347259521484,111,375,1757418687
4669781-62_R_98_6203_13:40-RESEAU2023-62-Semaine-17,62,TCA73930,43.72185134887695,7.216172218322754,184,171,1757418687
6446545-05_A_98_0506_13:30-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.72464370727539,7.275351047515869,331,68,1757418687
4515173-80_R_99_8001_13:35-RESEAU2023-80-Semaine-94,80,SUM1754,43.704933166503906,7.309405326843262,178,8026,1757418687
6420101-85_R_94_8501_13:55-PROJET2025-85-Semaine-06-1101100,85,SUM1829,43.73903274536133,7.3205389976501465,13,7022,1757418687
6446554-05_R_49_0504_13:49-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.73322296142578,7.276676177978516,240,299,1757418687
6218548-84_R_99_8401_12:01-PROJET2025-84-Semaine-04,84,SUM1752,43.70555877685547,7.289974689483643,348,2851,1757414524
6369699-30_R_99_3002_13:52-SETP2025-30-Semaine-32,30,RLA105,43.70858383178711,7.28611421585083,305,2685,1757418687
6412106-37_R_99_3702_13:46-SETP2025-37-Semaine-37,37,RLA18,43.71162414550781,7.264538764953613,237,943,1757418687
4759148-47_R_99_4701_13:34-PROJET2023-47-Semaine-10,47,TCA106086,43.759117126464844,7.175727844238281,338,21223,1757418687
6409587-57_A_50_5703_13:30-SETP2025-57-Semaine-06,57,RLA625,43.7065544128418,7.266931533813477,244,52,1757418687
5422155-75_R_97_7501_13:55-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.72221374511719,7.227083206176758,125,503,1757418687
6253032-14_A_50_1407_13:39-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.73058319091797,7.285227298736572,259,568,1757418687
6472658-50_A_50_5001_10:48-PROJET2025-50-Semaine-08,50,TCA115515,43.67654037475586,7.199762344360352,321,2853,1757408932
6429321-15_A_50_1508_13:42-SETP2025-15-Semaine-11,15,RLA312,43.70104217529297,7.285698413848877,115,98,1757418687
6252487-11_A_49_1103_13:22-SETP2025-11-Semaine-37,11,RLA375,43.70443344116211,7.256190299987793,182,1017,1757418687
6257296-59_A_45_5903_13:38-PROJET2025-59-Semaine-26,59,PDV106,43.71037292480469,7.194766998291016,335,2883,1757418687
6102460-63_R_98_6305_14:00-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.72775650024414,7.251997947692871,332,1427,1757418687
5203702-68_A_50_6803_13:46-PROJET2024-68-Semaine-15,68,PDV76,43.76145553588867,7.202444076538086,217,902,1757418687
6462527-31_R_97_3101_13:51-PROJET2025-31-Semaine-08,31,TCA74036,43.72972106933594,7.222455978393555,71,1485,1757418687
6252488-11_A_50_1107_13:36-SETP2025-11-Semaine-37,11,RLA366,43.710060119628906,7.256322860717773,265,1349,1757418687
5838883-22_R_95_2204_13:40-PROJET2025-22-Semaine-20,22,PDV110808,43.74937057495117,7.185209274291992,214,2994,1757418687
5203702-68_A_50_6803_13:46-PROJET2024-68-Semaine-15,68,PDV46,43.80366897583008,7.193231105804443,54,21580,1757418652
6252439-11_R_98_1108_13:25-SETP2025-11-Semaine-37,11,RLA359,43.71888732910156,7.262943267822266,347,1241,1757418687
6416361-51_R_98_5105_13:41-PROJET2025-51-Semaine-10,51,TCA115514,43.68324279785156,7.211267471313477,300,531,1757418687
6355791-18_R_99_1801_13:42-SETP2025-18-Semaine-39,18,RLA361,43.72547149658203,7.249653339385986,72,938,1757418687
6368850-09_A_50_0903_14:05-PROJET2025-09-Semaine-35,09,TCA107747,43.72272491455078,7.107234001159668,21,3146,1757418552
6429259-15_A_50_1504_13:54-SETP2025-15-Semaine-11,15,RLA317,43.70062255859375,7.2768731117248535,297,2581,1757418687
5925312-54_R_98_5403_13:38-PROJET2025-54-Semaine-17,54,TCA106737,43.71932601928711,7.165493965148926,154,3025,1757418687
6420000-35_A_50_3504_13:05-SETP2025-35-Semaine-35,35,RLA16,43.728309631347656,7.250287055969238,222,1427,1757418687
6414258-07_A_49_0706_13:50-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.73817443847656,7.304017543792725,242,1054,1757418687
6446531-05_R_50_0508_13:43-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.711814880371094,7.271324157714844,186,1164,1757418687
6355830-18_A_50_1807_13:08-SETP2025-18-Semaine-39,18,RLA616,43.72560501098633,7.256162166595459,293,706,1757418687
4542748-44_R_99_4401_13:53-RESEAU2023-44-Semaine-89,44,TCA108034,43.66566848754883,7.146671295166016,123,4243,1757418687
6420002-35_A_50_3501_13:38-SETP2025-35-Semaine-35,35,RLA133,43.723453521728516,7.282033920288086,334,642,1757418687
5759389-NVN2_A_50_NVN201_13:45-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.71928024291992,7.123025417327881,141,3085,1757418687
6409588-57_A_50_5708_13:45-SETP2025-57-Semaine-06,57,RLA619,43.70144271850586,7.287169456481934,204,703,1757418687
6077771-58_R_99_5802_13:40-PROJET2025-58-Semaine-06,58,TCA106085,43.667510986328125,7.167484283447266,334,4114,1757418687
6355832-18_A_50_1805_13:42-SETP2025-18-Semaine-39,18,RLA609,43.7072868347168,7.292513847351074,27,1457,1757418687
6105161-76_R_99_7602_13:45-PROJET2025-76-Semaine-89,76,TCA73900,43.817588806152344,7.233942031860352,235,6086,1757418687
4669793-62_A_46_6202_14:00-RESEAU2023-62-Semaine-17,62,TCA73934,43.692108154296875,7.244630813598633,336,2828,1757418687
6414255-07_A_49_0704_13:22-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.70798110961914,7.292764663696289,174,117,1757418687
6409615-57_R_99_5713_13:40-SETP2025-57-Semaine-06,57,RLA605,43.72527313232422,7.248669624328613,253,2988,1757418687
6102497-63_A_48_6302_13:30-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.722747802734375,7.238392353057861,329,1289,1757418687
5203703-68_A_50_6802_14:00-PROJET2024-68-Semaine-15,68,PDV97,43.773841857910156,7.1927714347839355,256,21642,1757418687
6414282-07_R_97_0708_13:31-SETP2025-07-L-Ma-J-V-41,07,RLA462,43.72261047363281,7.290097713470459,8,26,1757418687
5340996-72_R_98_7201_13:45-PROJET2024-72-Semaine-74,72,TCA115742,43.716617584228516,7.251791477203369,101,152,1757418687
6416435-33_A_50_3301_13:30-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.70100021362305,7.285844326019287,110,98,1757418687
6252485-11_A_49_1104_13:46-SETP2025-11-Semaine-37,11,RLA370,43.725440979003906,7.26533317565918,194,982,1757418687
6416032-21_R_99_2103_13:34-SETP2025-21-Semaine-40,21,RLA342,43.665042877197266,7.1531548500061035,254,4137,1757418687
6414281-07_R_97_0711_13:23-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.73541259765625,7.302342891693115,75,570,1757418687
6368868-09_R_99_0904_13:55-PROJET2025-09-Semaine-35,09,TCA108951,43.669273376464844,7.210103988647461,161,2968,1757418552
6327183-17_R_99_1704_13:23-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.68294143676758,7.228951454162598,147,747,1757418687
6355831-18_A_50_1804_13:25-SETP2025-18-Semaine-39,18,RLA617,43.720298767089844,7.275125980377197,50,44,1757418687
6472663-50_R_99_5001_13:48-PROJET2025-50-Semaine-08,50,TCA115156,43.679161071777344,7.2047224044799805,343,2743,1757418687
6416298-51_A_49_5103_13:25-PROJET2025-51-Semaine-10,51,TCA115159,43.677589416503906,7.224322319030762,66,1525,1757418687
6414285-07_R_97_0709_13:55-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.699127197265625,7.284859657287598,4,701,1757418687
6414256-07_A_49_0710_13:31-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.71925354003906,7.283372402191162,225,1302,1757418687
6369725-30_R_99_3001_13:30-SETP2025-30-Semaine-32,30,RLA135,43.70191192626953,7.293092250823975,223,1284,1757418687
6446557-05_A_99_0505_13:54-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.70048141479492,7.269174098968506,148,1434,1757418687
6429324-15_R_99_1502_13:53-SETP2025-15-Semaine-11,15,RLA336,43.703094482421875,7.329849720001221,46,8148,1757418687
6411443-70_A_50_7002_13:30-SETP2025-70-Semaine-35,70,RLA323,43.70594024658203,7.267196178436279,65,1124,1757418687
6446544-05_A_98_0507_13:46-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.70066452026367,7.275360584259033,42,312,1757418687
6412127-37_A_50_3701_13:48-SETP2025-37-Semaine-37,37,RLA20,43.707252502441406,7.281529903411865,193,1546,1757418687
4669773-62_R_99_6202_13:15-RESEAU2023-62-Semaine-17,62,TCA73923,43.69367980957031,7.242734909057617,90,2828,1757418359
6428441-61_R_99_6104_14:00-PROJET2025-61-Semaine-24,61,TCA73970,43.692283630371094,7.244568824768066,337,2829,1757418687
6446513-05_R_49_0509_13:33-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.711124420166016,7.271235466003418,189,1164,1757418687
6429272-15_R_99_1507_13:42-SETP2025-15-Semaine-11,15,RLA329,43.70165252685547,7.306947231292725,230,8148,1757418687
6414257-07_A_49_0702_13:41-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.72966003417969,7.282063961029053,194,1199,1757418687
6252441-11_R_98_1106_13:49-SETP2025-11-Semaine-37,11,RLA365,43.70415496826172,7.250679016113281,198,1315,1757418687
6416436-33_A_50_3303_13:48-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.71866989135742,7.275091171264648,181,379,1757418687
6368887-09_R_98_0901_13:40-PROJET2025-09-Semaine-35,09,TCA108671,43.660465240478516,7.175436496734619,264,4105,1757418552
6402517-32_A_48_3202_13:49-SETP2025-32-Semaine-34,32,RLA340,43.67718505859375,7.225956439971924,246,1269,1757418687
6416089-21_R_99_2104_14:02-SETP2025-21-Semaine-40,21,RLA328,43.6698112487793,7.126104831695557,150,4283,1757418687
6369773-42_A_5_4202_13:28-PROJET2025-42-Semaine-83,42,TCA108192,43.66099166870117,7.177907466888428,63,5154,1757418687
6018962-55_A_48_5502_13:50-PROJET2025-55-Semaine-08,55,TCA73973,43.65976333618164,7.193418979644775,305,5054,1757418687
6416004-21_A_50_2102_13:37-SETP2025-21-Semaine-40,21,RLA311,43.665889739990234,7.186009883880615,250,5028,1757418687
6416469-33_R_99_3302_13:18-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.72218322753906,7.275403022766113,30,65,1757418687
4669775-62_A_48_6201_13:40-RESEAU2023-62-Semaine-17,62,TCA73927,43.692588806152344,7.24435567855835,338,2828,1757418687
5925320-54_A_50_5401_13:27-PROJET2025-54-Semaine-17,54,TCA73916,43.73043441772461,7.167930603027344,318,3047,1757418687
6218549-84_R_99_8403_12:26-PROJET2025-84-Semaine-04,84,SUM1757,43.71512985229492,7.297053337097168,187,182,1757416052
6369772-42_A_5_4203_14:00-PROJET2025-42-Semaine-83,42,TCA108191,43.65338134765625,7.137119770050049,5,4080,1757418687
6403280-36_A_49_3603_13:36-SETP2025-36-Semaine-33,36,RLA13,43.7290153503418,7.246536731719971,305,783,1757418687
6446559-05_A_99_0501_13:38-SETP2025-05-L-Ma-J-V-38,05,RLA367,43.7107048034668,7.271203517913818,20,1163,1757418687
6355790-18_R_99_1803_13:26-SETP2025-18-Semaine-39,18,RLA612,43.71689987182617,7.274734973907471,197,1105,1757418687
6253060-14_A_50_1408_13:50-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.74348449707031,7.313565731048584,219,7055,1757418687
6409585-57_A_50_5710_13:00-SETP2025-57-Semaine-06,57,RLA623,43.73160171508789,7.250009536743164,156,801,1757418687
5097931-69_A_45_6901_13:55-PROJET2023-69-Semaine-15,69,PDV91,43.768917083740234,7.196364879608154,302,21235,1757418687
6428346-60_A_50_6003_13:50-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.69189453125,7.2447638511657715,338,177,1757418687
6428446-61_R_99_6102_13:40-PROJET2025-61-Semaine-24,61,TCA73965,43.71892166137695,7.2181549072265625,348,2546,1757418687
6472707-50_A_50_5002_14:00-PROJET2025-50-Semaine-08,50,TCA115157,43.67684555053711,7.22817850112915,22,2832,1757418687
6218520-84_A_50_8403_13:20-PROJET2025-84-Semaine-04,84,SUM1756,43.704586029052734,7.3265838623046875,196,8127,1757418687
6218551-84_R_99_8401_13:31-PROJET2025-84-Semaine-04,84,SUM1749,43.71505355834961,7.325350284576416,312,8142,1757418687
6410630-64_R_99_6402_13:30-SETP2025-64-Semaine-37,64,RLA132,43.7006950378418,7.251154899597168,357,220,1757418687
5838483-52_R_5_5202_13:59-PROJET2025-52-Semaine-20,52,TCA115114,43.76071548461914,7.2020416259765625,35,3304,1757418687
6261660-73_R_95_7301_13:43-PROJET2025-73-Semaine-16,73,PDV110806,43.66632843017578,7.196133613586426,338,5227,1757418687
6368832-09_A_49_0907_13:30-PROJET2025-09-Semaine-35,09,TCA108952,43.65982437133789,7.171281337738037,76,4158,1757418552
