trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6102512-63_A_48_6301_19:00-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.742332458496094,7.240179061889648,54,1243,1757439047
6429335-15_A_50_1503_18:23-SETP2025-15-Semaine-11,15,RLA326,43.689430236816406,7.307021141052246,178,8244,1757439047
6409653-57_A_50_5714_18:45-SETP2025-57-Semaine-06,57,RLA614,43.725486755371094,7.249716758728027,73,938,1757439047
5422196-75_A_49_7502_19:10-PROJET2024-75-Semaine-86-1101100,75,TCA73928,43.71702194213867,7.234340190887451,44,91,1757439047
5838907-22_A_45_2207_19:10-PROJET2025-22-Semaine-20,22,PDV86,43.7738037109375,7.192868232727051,250,21280,1757439046
6409655-57_A_50_5704_19:15-SETP2025-57-Semaine-06,57,RLA610,43.69828414916992,7.272636890411377,343,2656,1757439047
6416043-21_R_99_2106_19:20-SETP2025-21-Semaine-40,21,RLA313,43.66496658325195,7.151088714599609,341,4113,1757439047
6428359-60_A_50_6002_19:30-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.692352294921875,7.244176864624023,145,2997,1757439047
6252529-11_A_49_1105_19:18-SETP2025-11-Semaine-37,11,RLA363,43.720436096191406,7.2622880935668945,224,1240,1757439046
6409659-57_R_99_5701_19:15-SETP2025-57-Semaine-06,57,RLA618,43.71980667114258,7.251630783081055,143,326,1757439047
5673250-NVN1_A_48_NVN101_19:30-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.704742431640625,7.1332688331604,337,3022,1757439046
5838908-22_R_95_2208_19:25-PROJET2025-22-Semaine-20,22,PDV110809,43.76611328125,7.200908660888672,124,21736,1757439046
6077798-58_A_50_5801_19:10-PROJET2025-58-Semaine-06,58,TCA106087,43.6655158996582,7.170132160186768,237,4215,1757439047
6420007-35_R_99_3502_15:51-SETP2025-35-Semaine-35,35,RLA124,43.72328567504883,7.290160655975342,2,1427,1757422536
6369721-30_A_50_3003_19:35-SETP2025-30-Semaine-32,30,RLA136,43.708621978759766,7.286104679107666,304,2685,1757439047
6411428-70_R_99_7001_19:30-SETP2025-70-Semaine-35,70,RLA325,43.7066764831543,7.267313003540039,232,52,1757439047
6413129-38_R_99_3805_19:30-SETP2025-38-Semaine-41,38,RLA44,43.70132827758789,7.274938583374023,304,2977,1757439047
6416449-33_A_50_3304_19:01-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.706146240234375,7.301509380340576,16,1169,1757439046
6472694-50_R_99_5003_19:14-PROJET2025-50-Semaine-08,50,TCA106793,43.68796157836914,7.216867446899414,129,2865,1757439046
6424112-16_A_46_1605_19:28-SETP2025-16-Semaine-35,16,RLA151,43.7202262878418,7.274971008300781,51,44,1757439046
5838475-52_A_6_5202_19:15-PROJET2025-52-Semaine-20,52,TCA115115,43.75246047973633,7.216961860656738,276,6023,1757439047
6327153-17_A_50_1703_19:45-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.677101135253906,7.228296756744385,22,2712,1757439047
5925336-54_A_50_5402_18:50-PROJET2025-54-Semaine-17,54,TCA106736,43.72822189331055,7.153230667114258,180,3119,1757439046
6462584-31_A_47_3102_19:37-PROJET2025-31-Semaine-08,31,TCA117298,43.722137451171875,7.227152347564697,147,503,1757439046
4669732-62_R_98_6205_19:40-RESEAU2023-62-Semaine-17,62,TCA73930,43.765621185302734,7.2236151695251465,139,6033,1757439047
4515180-80_A_46_8001_19:15-RESEAU2023-80-Semaine-94,80,SUM1754,43.709590911865234,7.294401168823242,190,1011,1757439046
6420071-86_A_50_8601_17:35-PROJET2025-86-Semaine-07-1101100,86,SUM1829,43.755069732666016,7.312065124511719,327,7051,1757432951
6416044-21_R_99_2101_19:42-SETP2025-21-Semaine-40,21,RLA343,43.6698112487793,7.126092433929443,155,4283,1757439047
6446597-05_A_98_0504_19:18-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.708438873291016,7.2717180252075195,336,965,1757439046
6369727-30_A_50_3002_19:07-SETP2025-30-Semaine-32,30,RLA105,43.70480728149414,7.289147853851318,201,314,1757439047
6218557-84_R_99_8402_19:01-PROJET2025-84-Semaine-04,84,SUM1746,43.70806884765625,7.2927961349487305,174,117,1757439047
4759153-47_R_99_4701_19:11-PROJET2023-47-Semaine-10,47,TCA106086,43.759544372558594,7.175846099853516,17,21223,1757439046
6409662-57_R_99_5703_19:45-SETP2025-57-Semaine-06,57,RLA625,43.7298469543457,7.248363018035889,180,2826,1757439047
6252981-14_A_50_1407_19:04-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.708351135253906,7.2870283126831055,300,2688,1757439046
6416320-51_R_99_5104_19:30-PROJET2025-51-Semaine-10,51,TCA115515,43.6777458190918,7.228654861450195,21,412,1757439046
6429290-15_R_99_1508_19:23-SETP2025-15-Semaine-11,15,RLA312,43.7005500793457,7.326539516448975,351,8144,1757439047
6252463-11_R_98_1103_19:05-SETP2025-11-Semaine-37,11,RLA375,43.71003723144531,7.256755828857422,91,2981,1757439046
6257302-59_A_45_5901_19:19-PROJET2025-59-Semaine-26,59,PDV106,43.676212310791016,7.200148105621338,30,1277,1757439046
4519033-CN_R_98_CN01_17:40-RESEAU2023-CN-Semaine-07,CN,TCA111545,43.72679901123047,7.25553035736084,172,709,1757434034
6102475-63_R_98_6305_19:05-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.726104736328125,7.2380571365356445,74,545,1757439047
5203740-68_A_50_6804_19:20-PROJET2024-68-Semaine-15,68,PDV76,43.772438049316406,7.205353260040283,33,21566,1757439047
6462577-31_A_47_3101_19:12-PROJET2025-31-Semaine-08,31,TCA74036,43.72938537597656,7.222232341766357,0,882,1757439046
6252464-11_R_97_1107_19:20-SETP2025-11-Semaine-37,11,RLA366,43.697303771972656,7.256243705749512,1,22,1757439046
5838911-22_R_95_2204_17:17-PROJET2025-22-Semaine-20,22,PDV110808,43.67670440673828,7.19971227645874,336,2852,1757432857
6252511-11_A_50_1108_19:05-SETP2025-11-Semaine-37,11,RLA359,43.697845458984375,7.256209373474121,179,1445,1757439046
6416340-51_A_49_5105_19:30-PROJET2025-51-Semaine-10,51,TCA115514,43.67683792114258,7.228165149688721,12,2832,1757439046
6428485-61_R_99_6103_19:40-PROJET2025-61-Semaine-24,61,TCA71107,43.69222640991211,7.244589805603027,336,2829,1757439047
6355807-18_R_99_1801_19:20-SETP2025-18-Semaine-39,18,RLA361,43.725257873535156,7.251861572265625,98,938,1757439047
6368795-09_R_98_0903_19:15-PROJET2025-09-Semaine-35,09,TCA107747,43.6595458984375,7.168915271759033,262,4102,1757439047
6429303-15_A_50_1504_18:49-SETP2025-15-Semaine-11,15,RLA317,43.6936149597168,7.328946590423584,193,8132,1757439047
5925341-54_A_47_5403_19:19-PROJET2025-54-Semaine-17,54,TCA106737,43.668941497802734,7.183763027191162,352,5030,1757439046
6420023-35_A_50_3504_19:55-SETP2025-35-Semaine-35,35,RLA16,43.70856475830078,7.286211967468262,307,2686,1757439047
6414344-07_R_97_0706_19:41-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.699066162109375,7.28502893447876,1,701,1757439047
6355865-18_A_50_1807_18:44-SETP2025-18-Semaine-39,18,RLA616,43.72560501098633,7.256087779998779,293,706,1757439047
4542713-44_A_50_4401_19:30-RESEAU2023-44-Semaine-89,44,TCA108034,43.66484069824219,7.1513776779174805,147,4145,1757439046
6420022-35_R_99_3501_19:20-SETP2025-35-Semaine-35,35,RLA133,43.74544143676758,7.263468265533447,32,6154,1757439047
5759397-NVN2_A_50_NVN201_19:35-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.723106384277344,7.108267784118652,96,3257,1757439047
6077779-58_R_99_5802_19:12-PROJET2025-58-Semaine-06,58,TCA106085,43.672523498535156,7.167427062988281,129,5133,1757439047
6446613-05_R_49_0510_19:24-SETP2025-05-L-Ma-J-V-38,05,RLA354,43.72447967529297,7.2754011154174805,156,66,1757439046
6105169-76_A_48_7602_19:30-PROJET2025-76-Semaine-89,76,TCA73900,43.72688293457031,7.257301330566406,132,1000,1757439047
4669730-62_R_98_6202_19:20-RESEAU2023-62-Semaine-17,62,TCA73934,43.73344039916992,7.217809200286865,149,1300,1757439047
6414337-07_R_97_0704_19:12-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.71527862548828,7.282751560211182,342,2,1757439047
6102476-63_R_98_6302_19:35-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.72775650024414,7.251997947692871,337,1427,1757439047
5203734-68_A_50_6806_19:40-PROJET2024-68-Semaine-15,68,PDV97,43.773834228515625,7.192708969116211,258,21642,1757439047
6368803-09_A_49_0902_19:05-PROJET2025-09-Semaine-35,09,TCA107746,43.65945816040039,7.16815185546875,68,4101,1757439047
5341007-72_R_98_7201_18:55-PROJET2024-72-Semaine-74,72,TCA115742,43.71664810180664,7.256067752838135,128,924,1757439047
6416484-33_R_99_3301_18:50-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.710147857666016,7.274752616882324,338,1129,1757439046
6416014-21_A_50_2103_19:07-SETP2025-21-Semaine-40,21,RLA342,43.6631965637207,7.170248508453369,218,4156,1757439047
6366028-20_R_98_2004_19:30-SETP2025-20-Semaine-42,20,RLA321,43.68634033203125,7.180700778961182,153,5005,1757439046
6368785-09_A_50_0904_19:06-PROJET2025-09-Semaine-35,09,TCA108951,43.65890884399414,7.147881984710693,16,4010,1757439047
6327168-17_R_99_1704_19:40-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.691078186035156,7.194520473480225,350,2816,1757439047
6355849-18_A_50_1804_19:16-SETP2025-18-Semaine-39,18,RLA617,43.717262268066406,7.294355869293213,2,866,1757439047
6472672-50_A_50_5001_19:25-PROJET2025-50-Semaine-08,50,TCA115156,43.68461227416992,7.227001190185547,291,473,1757439046
6472716-50_R_99_5002_19:37-PROJET2025-50-Semaine-08,50,TCA115159,43.67584228515625,7.199177265167236,162,2853,1757439046
6414338-07_R_97_0710_19:21-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.71175003051758,7.288363933563232,16,55,1757439047
6369728-30_R_99_3001_19:20-SETP2025-30-Semaine-32,30,RLA135,43.69255447387695,7.295917510986328,356,113,1757439047
6409658-57_R_99_5707_19:00-SETP2025-57-Semaine-06,57,RLA608,43.701942443847656,7.256998538970947,63,458,1757439047
6429287-15_R_99_1502_18:45-SETP2025-15-Semaine-11,15,RLA336,43.70045852661133,7.281245231628418,325,463,1757439047
6411455-70_A_50_7002_19:30-SETP2025-70-Semaine-35,70,RLA323,43.71876907348633,7.243614196777344,144,1341,1757439047
6446596-05_A_98_0507_19:40-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.70056915283203,7.269043922424316,154,1434,1757439046
4669733-62_A_46_6203_19:20-RESEAU2023-62-Semaine-17,62,TCA73923,43.71943283081055,7.217895030975342,330,623,1757439047
6428470-61_R_99_6104_19:00-PROJET2025-61-Semaine-24,61,TCA73970,43.68580627441406,7.214349269866943,276,352,1757439047
5203712-68_R_99_6805_19:25-PROJET2024-68-Semaine-15,68,PDV20,43.78860855102539,7.211282253265381,148,21274,1757439047
6257318-59_A_45_5903_19:50-PROJET2025-59-Semaine-26,59,PDV107,43.695045471191406,7.192662715911865,329,2836,1757439046
6414331-07_R_97_0702_19:30-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.69911575317383,7.2863240242004395,100,909,1757439047
6416485-33_R_99_3303_19:07-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.7030029296875,7.279386043548584,292,88,1757439046
6402584-32_R_97_3202_19:30-SETP2025-32-Semaine-34,32,RLA324,43.678077697753906,7.212240695953369,70,818,1757439046
6368812-09_R_99_0901_19:30-PROJET2025-09-Semaine-35,09,TCA108671,43.668785095214844,7.2110981941223145,193,5246,1757439047
6402582-32_A_48_3202_19:30-SETP2025-32-Semaine-34,32,RLA340,43.67877960205078,7.227998733520508,237,602,1757439046
6416015-21_A_50_2104_19:32-SETP2025-21-Semaine-40,21,RLA328,43.66910171508789,7.210153102874756,331,2963,1757439047
6420021-35_A_50_3502_19:15-SETP2025-35-Semaine-35,35,RLA126,43.7231559753418,7.28068208694458,213,443,1757439047
6369765-42_A_5_4202_19:10-PROJET2025-42-Semaine-83,42,TCA108192,43.66856002807617,7.151895523071289,187,4027,1757439047
6252510-11_A_49_1101_18:49-SETP2025-11-Semaine-37,11,RLA373,43.7055778503418,7.251144886016846,339,1223,1757439046
6416042-21_R_99_2102_18:58-SETP2025-21-Semaine-40,21,RLA311,43.670249938964844,7.189779758453369,19,2995,1757439047
6416497-33_R_99_3302_19:22-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.69866943359375,7.2955193519592285,197,1322,1757439046
4669746-62_A_48_6201_19:40-RESEAU2023-62-Semaine-17,62,TCA73927,43.69257736206055,7.244404315948486,338,2828,1757439047
5925334-54_R_98_5401_19:02-PROJET2025-54-Semaine-17,54,TCA73916,43.66389846801758,7.1937336921691895,170,5218,1757439046
6420131-85_A_47_8501_19:10-PROJET2025-85-Semaine-06-1101100,85,SUM1757,43.73899841308594,7.32058572769165,223,7022,1757438655
6369764-42_R_95_4203_18:50-PROJET2025-42-Semaine-83,42,TCA108191,43.660667419433594,7.160122871398926,273,4016,1757439047
6428480-61_R_99_6101_19:20-PROJET2025-61-Semaine-24,61,TCA73968,43.713218688964844,7.219026565551758,344,610,1757439047
6403269-36_A_49_3603_19:00-SETP2025-36-Semaine-33,36,RLA13,43.73240661621094,7.28530216217041,178,2826,1757438885
6446600-05_A_99_0502_19:07-SETP2025-05-L-Ma-J-V-38,05,RLA364,43.72250747680664,7.275613784790039,17,201,1757439046
6368811-09_R_99_0905_19:00-PROJET2025-09-Semaine-35,09,TCA109585,43.65932846069336,7.145566940307617,290,4023,1757439047
6410653-64_A_50_6403_19:20-SETP2025-64-Semaine-37,64,RLA134,43.702796936035156,7.251720905303955,282,1315,1757439046
6253064-14_A_50_1408_19:16-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.722023010253906,7.289531707763672,213,248,1757439046
5097941-69_A_40_6901_19:15-PROJET2023-69-Semaine-15,69,PDV91,43.7772331237793,7.18897819519043,326,21257,1757439047
6428301-60_R_99_6003_19:20-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.69761276245117,7.237462997436523,330,620,1757439047
6428468-61_R_99_6102_18:40-PROJET2025-61-Semaine-24,61,TCA73965,43.685791015625,7.214311122894287,269,352,1757439047
6416348-51_A_49_5102_19:10-PROJET2025-51-Semaine-10,51,TCA115157,43.67687225341797,7.228180408477783,196,2832,1757437845
5838463-52_R_5_5202_18:15-PROJET2025-52-Semaine-20,52,TCA115114,43.711002349853516,7.195981025695801,262,1235,1757436526
5838823-22_A_45_2212_19:30-PROJET2025-22-Semaine-20,22,PDV110806,43.67621994018555,7.200098991394043,20,1277,1757439046
6366026-20_R_98_2007_19:14-SETP2025-20-Semaine-42,20,RLA316,43.665958404541016,7.193065643310547,163,5121,1757439046
6368786-09_A_50_0907_19:34-PROJET2025-09-Semaine-35,09,TCA108952,43.72269821166992,7.107219696044922,22,3146,1757439047
6414790-34_A_21_3401_19:12-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.689056396484375,7.231402397155762,193,218,1757439047
6327152-17_A_50_1707_19:26-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.68114471435547,7.231103420257568,34,746,1757439047
6416308-51_R_99_5103_17:46-PROJET2025-51-Semaine-10,51,TCA117297,43.676353454589844,7.227856636047363,45,2832,1757436487
3541230-39_R_99_3901_19:30-RESEAU2022-39-Mar-Ven-04-0101100,39,TCA73926,43.754459381103516,7.301301956176758,197,2575,1757439046
6424182-16_R_97_1603_19:33-SETP2025-16-Semaine-35,16,RLA167,43.732852935791016,7.244062423706055,11,260,1757439046
4523348-88_A_49_8801_19:30-RESEAU2023-88-Semaine-83-1101100,88,SUM1750,43.708045959472656,7.287415504455566,194,1155,1757439047
5408565-82_R_99_8304_19:15-PROJET2024-82-Semaine-93,82,SUM1747,43.709930419921875,7.317683219909668,270,8082,1757439046
6412312-71_R_99_7101_19:16-PROJET2025-71-Semaine-80,71,TCA117299,43.70264434814453,7.256144046783447,92,1297,1757439046
6409650-57_R_99_5709_18:45-SETP2025-57-Semaine-06,57,RLA606,43.701534271240234,7.269463539123535,166,2803,1757439047
6261678-73_A_1_7302_19:01-PROJET2025-73-Semaine-16,73,PDV70,43.67069625854492,7.190097808837891,114,,1757439046
6365994-20_R_99_2005_19:45-SETP2025-20-Semaine-42,20,RLA338,43.68752670288086,7.181482791900635,215,5059,1757439046
6327232-17_R_99_1706_19:15-SETP2025-17-L-Ma-J-V-35,17,RLA154,43.677730560302734,7.2187957763671875,317,94,1757439047
5838897-22_R_95_2209_19:08-PROJET2025-22-Semaine-20,22,PDV94,43.6909294128418,7.196273326873779,238,1158,1757439046
6102513-63_A_48_6303_19:30-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.711463928222656,7.261035919189453,166,1422,1757439047
6368794-09_R_98_0906_18:45-PROJET2025-09-Semaine-35,09,TCA74758,43.66498565673828,7.1273956298828125,243,4269,1757439047
6428300-60_A_50_6001_19:10-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.707576751708984,7.223902702331543,346,609,1757439047
6428453-61_R_99_6103_16:20-PROJET2025-61-Semaine-24,61,TCA73931,43.73134231567383,7.287881374359131,237,177,1757429815
6355805-18_R_99_1802_18:44-SETP2025-18-Semaine-39,18,RLA362,43.722721099853516,7.291720867156982,98,392,1757439047
6369837-49_R_98_4901_18:10-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.7291259765625,7.168928623199463,338,3049,1757436814
6365975-20_A_50_2001_19:10-SETP2025-20-Semaine-42,20,RLA330,43.678138732910156,7.188705921173096,12,5245,1757439046
6429291-15_A_50_1501_19:17-SETP2025-15-Semaine-11,15,RLA334,43.6984977722168,7.286427021026611,180,2588,1757439047
4669736-62_R_98_6206_20:00-RESEAU2023-62-Semaine-17,62,TCA108188,43.765541076660156,7.223621845245361,28,6033,1757439047
6446619-05_A_99_0503_19:29-SETP2025-05-L-Ma-J-V-38,05,RLA378,43.69891357421875,7.272186756134033,65,14,1757439046
6365988-20_A_50_2006_19:25-SETP2025-20-Semaine-42,20,RLA332,43.66233444213867,7.194748878479004,243,5020,1757439046
6413124-38_A_50_3801_19:35-SETP2025-38-Semaine-41,38,RLA36,43.69822311401367,7.2491455078125,32,1138,1757439047
6355848-18_A_50_1808_18:59-SETP2025-18-Semaine-39,18,RLA604,43.71894836425781,7.281349182128906,192,344,1757439047
6409660-57_R_99_5712_19:30-SETP2025-57-Semaine-06,57,RLA621,43.729732513427734,7.248080730438232,313,2826,1757439047
