trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6414323-07_A_49_0704_16:26-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.737083435058594,7.299994945526123,259,233,1757428177
6409638-57_R_99_5713_16:06-SETP2025-57-Semaine-06,57,RLA605,43.7066650390625,7.256082534790039,179,1017,1757428176
6102466-63_R_98_6302_16:00-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.716796875,7.249555587768555,173,365,1757428177
5203723-68_R_99_6806_16:09-PROJET2024-68-Semaine-15,68,PDV97,43.76778030395508,7.198594093322754,290,21235,1757428177
6365969-20_A_50_2007_14:15-SETP2025-20-Semaine-42,20,RLA327,43.68752670288086,7.181457996368408,196,2962,1757420004
6414301-07_R_97_0708_16:32-SETP2025-07-L-Ma-J-V-41,07,RLA462,43.6990852355957,7.285017967224121,7,701,1757428177
6368789-09_R_99_0902_15:55-PROJET2025-09-Semaine-35,09,TCA107746,43.66017150878906,7.136965274810791,282,4023,1757428177
5341002-72_R_98_7201_16:25-PROJET2024-72-Semaine-74,72,TCA115742,43.7138557434082,7.250517845153809,19,1142,1757428177
6416477-33_R_99_3301_15:41-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.7241096496582,7.273608684539795,217,243,1757428176
6252451-11_R_98_1104_16:13-SETP2025-11-Semaine-37,11,RLA370,43.70909118652344,7.256014823913574,0,2981,1757428177
6416009-21_A_50_2103_16:48-SETP2025-21-Semaine-40,21,RLA342,43.66802215576172,7.20989990234375,263,5246,1757428177
6414296-07_R_97_0711_16:23-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.70357131958008,7.289825439453125,30,1148,1757428177
6366024-20_A_50_2004_17:03-SETP2025-20-Semaine-42,20,RLA321,43.66929626464844,7.210043430328369,320,2962,1757428151
6368805-09_R_98_0904_16:10-PROJET2025-09-Semaine-35,09,TCA108951,43.65924072265625,7.164872169494629,267,4098,1757428177
6327184-17_R_99_1704_16:01-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.68058776855469,7.220471382141113,42,894,1757428177
6355799-18_R_99_1804_16:13-SETP2025-18-Semaine-39,18,RLA617,43.720985412597656,7.275338649749756,170,45,1757428176
6472667-50_R_99_5001_16:08-PROJET2025-50-Semaine-08,50,TCA115156,43.68458557128906,7.224031448364258,112,472,1757428177
6416310-51_R_99_5103_16:23-PROJET2025-51-Semaine-10,51,TCA115159,43.67816162109375,7.220292568206787,309,34,1757428177
6414321-07_A_49_0709_16:00-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.708290100097656,7.289669990539551,90,480,1757428177
6414310-07_R_97_0710_15:56-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.736778259277344,7.306099891662598,47,1087,1757428177
6369709-30_A_50_3001_16:16-SETP2025-30-Semaine-32,30,RLA135,43.7027587890625,7.296497344970703,197,947,1757428177
6446574-05_A_99_0505_16:12-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.71194839477539,7.271433353424072,6,728,1757428176
6429214-15_A_50_1502_16:18-SETP2025-15-Semaine-11,15,RLA336,43.701332092285156,7.284739017486572,111,98,1757428176
6411449-70_A_50_7002_16:30-SETP2025-70-Semaine-35,70,RLA323,43.72018051147461,7.242526054382324,136,160,1757428177
6446570-05_A_98_0507_16:03-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.72635269165039,7.275615692138672,11,68,1757428176
6416515-33_R_97_33S2_16:05-SETP2025-33-L-Ma-J-V-36,33,RLA266,43.69920349121094,7.295733451843262,199,961,1757428176
6412111-37_R_99_3701_16:36-SETP2025-37-Semaine-37,37,RLA20,43.719261169433594,7.267879009246826,217,2649,1757428171
4669773-62_R_99_6202_13:15-RESEAU2023-62-Semaine-17,62,TCA73923,43.69367980957031,7.242734909057617,90,2828,1757418359
6428458-61_A_50_6104_16:30-PROJET2025-61-Semaine-24,61,TCA73970,43.67744827270508,7.228458881378174,26,412,1757428176
6446576-05_A_99_0509_16:29-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.70046615600586,7.269110679626465,135,1434,1757428176
6429229-15_A_50_1507_16:06-SETP2025-15-Semaine-11,15,RLA329,43.69111633300781,7.295163631439209,167,886,1757428176
6257331-59_R_98_5903_16:32-PROJET2025-59-Semaine-26,59,PDV107,43.86069869995117,7.199275970458984,49,7146,1757428176
6414311-07_R_97_0702_16:05-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.72545623779297,7.288086891174316,306,775,1757428177
6252500-11_A_49_1106_16:10-SETP2025-11-Semaine-37,11,RLA365,43.710105895996094,7.256338596343994,267,1349,1757428177
6416491-33_R_99_3303_15:58-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.70850372314453,7.2758469581604,213,102,1757428176
6402544-32_A_48_3202_16:23-SETP2025-32-Semaine-34,32,RLA324,43.677555084228516,7.224555969238281,293,415,1757428176
6368780-09_A_50_0901_16:31-PROJET2025-09-Semaine-35,09,TCA108671,43.722740173339844,7.107234954833984,23,3146,1757428177
6402541-32_A_48_3202_16:35-SETP2025-32-Semaine-34,32,RLA340,43.67658996582031,7.228023052215576,22,2831,1757428176
6416036-21_R_99_2104_15:54-SETP2025-21-Semaine-40,21,RLA328,43.666141510009766,7.175912380218506,73,5161,1757428177
6420007-35_R_99_3502_15:51-SETP2025-35-Semaine-35,35,RLA126,43.72114181518555,7.275288105010986,170,945,1757428177
6369760-42_R_94_4202_16:10-PROJET2025-42-Semaine-83,42,TCA108192,43.66069793701172,7.176954746246338,255,4105,1757428177
6018937-55_R_98_5502_16:00-PROJET2025-55-Semaine-08,55,TCA73973,43.671173095703125,7.190095901489258,175,5158,1757428177
6252452-11_R_97_1101_16:25-SETP2025-11-Semaine-37,11,RLA373,43.70110321044922,7.251036167144775,191,219,1757428177
6416038-21_R_99_2102_16:42-SETP2025-21-Semaine-40,21,RLA311,43.66981887817383,7.126105785369873,157,4283,1757428177
6416478-33_R_99_3302_16:15-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.70619583129883,7.301450729370117,325,1170,1757428176
4669811-62_R_98_6201_16:12-RESEAU2023-62-Semaine-17,62,TCA73927,43.765621185302734,7.223577976226807,275,6033,1757428177
5925323-54_A_50_5401_16:34-PROJET2025-54-Semaine-17,54,TCA73916,43.668724060058594,7.209442615509033,40,2969,1757428176
6369769-42_A_6_4203_15:45-PROJET2025-42-Semaine-83,42,TCA108191,43.68098831176758,7.189609527587891,343,5027,1757428177
6414781-34_A_9_3402_16:50-PROJET2025-34-L-Ma-J-V-20,34,TCA73968,43.692623138427734,7.229145050048828,243,270,1757428176
6403263-36_R_99_3603_16:12-SETP2025-36-Semaine-33,36,RLA13,43.72573471069336,7.269107818603516,66,56,1757428177
6446575-05_A_98_0502_16:21-SETP2025-05-L-Ma-J-V-38,05,RLA364,43.70252227783203,7.27670431137085,25,1031,1757428176
6368779-09_A_50_0905_16:02-PROJET2025-09-Semaine-35,09,TCA109585,43.66034698486328,7.148954391479492,106,4010,1757428177
6355840-18_A_50_1803_16:02-SETP2025-18-Semaine-39,18,RLA612,43.722938537597656,7.290519714355469,278,27,1757428176
6410645-64_A_50_6403_16:15-SETP2025-64-Semaine-37,64,RLA134,43.700496673583984,7.247389316558838,284,103,1757428177
6253034-14_A_50_1408_16:26-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.74861145019531,7.318763732910156,23,7233,1757428176
6409640-57_R_99_5710_16:30-SETP2025-57-Semaine-06,57,RLA623,43.72972106933594,7.248080253601074,290,2826,1757428176
5097933-69_A_46_6901_16:40-PROJET2023-69-Semaine-15,69,PDV91,43.768917083740234,7.196364879608154,307,21235,1757428176
6428296-60_R_99_6003_16:20-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.701454162597656,7.231636047363281,106,979,1757428173
6428456-61_A_50_6102_16:10-PROJET2025-61-Semaine-24,61,TCA73965,43.686092376708984,7.213985443115234,304,366,1757428176
6472711-50_A_50_5002_16:25-PROJET2025-50-Semaine-08,50,TCA115157,43.68172073364258,7.230971813201904,314,746,1757428177
6218536-84_A_46_8403_16:20-PROJET2025-84-Semaine-04,84,SUM1756,43.72626495361328,7.3034443855285645,189,7125,1757428177
6218523-84_A_50_8401_15:55-PROJET2025-84-Semaine-04,84,SUM1749,43.70528030395508,7.333344459533691,280,8178,1757428177
5838462-52_R_5_5202_16:04-PROJET2025-52-Semaine-20,52,TCA115114,43.718406677246094,7.1997294425964355,161,2552,1757428176
5838889-22_R_95_2212_16:30-PROJET2025-22-Semaine-20,22,PDV110806,43.778751373291016,7.187410354614258,38,21257,1757428177
6366075-20_R_99_2007_16:14-SETP2025-20-Semaine-42,20,RLA316,43.66204833984375,7.193126678466797,260,5020,1757428151
6368790-09_R_98_0907_16:40-PROJET2025-09-Semaine-35,09,TCA108952,43.66923522949219,7.209976673126221,299,2967,1757428177
6414771-34_R_27_3401_16:24-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.69161605834961,7.2195210456848145,290,471,1757428176
6327143-17_A_50_1707_16:01-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.67799758911133,7.205443859100342,248,2743,1757428177
6429281-15_A_50_1506_16:30-SETP2025-15-Semaine-11,15,RLA319,43.700599670410156,7.276796817779541,298,2581,1757428176
6416336-51_A_49_5102_16:18-PROJET2025-51-Semaine-10,51,TCA117297,43.68903732299805,7.225428104400635,322,533,1757428177
6428451-61_R_99_6101_16:00-PROJET2025-61-Semaine-24,61,TCA73926,43.68616485595703,7.213680744171143,127,745,1757428176
6446423-05_A_99_05S1_16:33-SETP2025-05-L-Ma-J-V-38,05,RLA293,43.70168685913086,7.271337985992432,246,1434,1757428176
6424169-16_A_50_1603_16:29-SETP2025-16-Semaine-35,16,RLA167,43.72251892089844,7.27227258682251,203,243,1757428176
4603458-83_A_47_8301_16:10-RESEAU2023-83-Semaine-03,83,SUM1747,43.73225402832031,7.382168769836426,233,8166,1757428177
6409639-57_R_99_5709_16:18-SETP2025-57-Semaine-06,57,RLA606,43.72549819946289,7.250313758850098,279,1247,1757428176
6261664-73_R_95_7302_16:05-PROJET2025-73-Semaine-16,73,PDV70,43.682918548583984,7.188186168670654,253,5131,1757428177
6366076-20_R_99_2005_16:27-SETP2025-20-Semaine-42,20,RLA338,43.682228088378906,7.187105178833008,116,5244,1757428151
6102515-63_A_50_6303_16:10-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.742408752441406,7.240309238433838,52,1243,1757428177
6327207-17_R_99_1701_16:17-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.67793655395508,7.2054266929626465,63,24,1757428177
6366084-20_A_50_2003_16:12-SETP2025-20-Semaine-42,20,RLA339,43.662784576416016,7.1948065757751465,73,21543,1757428151
6368806-09_R_99_0906_16:25-PROJET2025-09-Semaine-35,09,TCA74758,43.65998077392578,7.187390327453613,248,5073,1757428177
6428295-60_A_50_6001_16:10-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.710533142089844,7.215735912322998,194,1409,1757428173
6428453-61_R_99_6103_16:20-PROJET2025-61-Semaine-24,61,TCA73931,43.71037292480469,7.284173488616943,8,177,1757428176
6355839-18_A_50_1802_15:43-SETP2025-18-Semaine-39,18,RLA362,43.72517395019531,7.267786026000977,196,627,1757428176
6253084-14_R_99_1405_16:16-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.72492980957031,7.2891035079956055,310,775,1757428176
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,55,TCA73967,43.68608474731445,7.149528503417969,245,5069,1757418423
6369834-49_A_49_4901_16:15-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.66228103637695,7.150633811950684,353,4146,1757428173
6365957-20_A_50_2001_15:59-SETP2025-20-Semaine-42,20,RLA330,43.6873893737793,7.183906555175781,349,5082,1757428151
6429254-15_A_50_1501_15:54-SETP2025-15-Semaine-11,15,RLA334,43.706382751464844,7.331204414367676,298,8069,1757428176
4669799-62_A_48_6206_16:30-RESEAU2023-62-Semaine-17,62,TCA108188,43.69247817993164,7.244359970092773,340,2828,1757428177
6369768-42_A_6_4201_16:24-PROJET2025-42-Semaine-83,42,TCA108190,43.65868377685547,7.147878170013428,343,4010,1757428177
6446590-05_R_50_0503_16:21-SETP2025-05-L-Ma-J-V-38,05,RLA378,43.722801208496094,7.275660514831543,189,1094,1757428176
6261679-73_A_1_7302_12:18-PROJET2025-73-Semaine-16,73,PDV83,43.804080963134766,7.193310737609863,339,21263,1757418443
6365965-20_A_50_2006_16:25-SETP2025-20-Semaine-42,20,RLA332,43.66196060180664,7.193765640258789,241,5020,1757428151
6102504-63_A_48_6304_16:05-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.7238655090332,7.2394819259643555,11,546,1757428177
5673222-NVN1_R_98_NVN102_16:20-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.724185943603516,7.102903366088867,96,3019,1757428177
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6413125-38_R_99_3801_16:33-SETP2025-38-Semaine-41,38,RLA36,43.701358795166016,7.274903297424316,292,2651,1757428177
6355918-18_R_99_1808_15:58-SETP2025-18-Semaine-39,18,RLA604,43.71992111206055,7.281558513641357,9,1304,1757428176
6409686-57_A_50_5712_15:42-SETP2025-57-Semaine-06,57,RLA621,43.72787094116211,7.255585193634033,6,279,1757428176
6327200-17_R_99_1702_16:33-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.69103240966797,7.194554328918457,346,2816,1757428177
6409627-57_A_50_5706_16:30-SETP2025-57-Semaine-06,57,RLA622,43.70537185668945,7.289711952209473,292,1150,1757428176
6416356-51_A_49_5101_16:33-PROJET2025-51-Semaine-10,51,TCA115117,43.67682647705078,7.228189468383789,203,2832,1757428177
6414320-07_A_49_0703_15:53-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.705596923828125,7.2912445068359375,210,1153,1757428177
5838879-22_A_45_2210_16:00-PROJET2025-22-Semaine-20,22,PDV110805,43.76748275756836,7.199268341064453,306,21235,1757428177
6414300-07_R_97_0705_16:41-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.6990852355957,7.285042762756348,7,701,1757428177
6409636-57_R_99_5711_15:40-SETP2025-57-Semaine-06,57,RLA615,43.703060150146484,7.2786078453063965,88,148,1757428176
6418979-67_R_96_6701_16:45-PROJET2025-67-Semaine-08-1101100,67,PDV48,43.76886749267578,7.19648551940918,307,21208,1757428176
6253102-14_R_97_14S1_16:40-SETP2025-14-L-Ma-J-V-38,14,RLA296,43.7255744934082,7.287909030914307,308,775,1757428176
6424144-16_R_97_1601_16:22-SETP2025-16-Semaine-35,16,RLA157,43.72564697265625,7.255245685577393,81,707,1757428176
6365952-20_R_99_2002_16:01-SETP2025-20-Semaine-42,20,RLA335,43.666744232177734,7.2063798904418945,62,2971,1757428151
6413127-38_A_50_3803_16:18-SETP2025-38-Semaine-41,38,RLA14,43.700111389160156,7.26925802230835,77,1179,1757428177
6253072-14_R_99_1402_16:05-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.73759841918945,7.309057712554932,28,7044,1757428176
6424174-16_A_50_1602_16:14-SETP2025-16-Semaine-35,16,RLA160,43.71785354614258,7.263040542602539,23,1242,1757428176
6428464-61_R_99_6105_16:40-PROJET2025-61-Semaine-24,61,TCA108189,43.69220733642578,7.244588375091553,328,2829,1757428176
6429301-15_A_50_1505_15:42-SETP2025-15-Semaine-11,15,RLA318,43.69696044921875,7.327249526977539,154,8089,1757428176
5909234-NVN3_A_90_NVN301_16:15-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.72603225708008,7.121225833892822,266,3063,1757428176
6416442-33_A_50_3305_16:10-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.70120620727539,7.291747570037842,88,309,1757428176
6253011-14_R_99_1406_16:40-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.70869064331055,7.286171913146973,307,2688,1757428176
6253002-14_R_99_1403_16:28-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.70826721191406,7.286190032958984,89,1250,1757428176
6420011-35_A_50_3503_16:23-SETP2025-35-Semaine-35,35,RLA131,43.70783233642578,7.284393310546875,292,1546,1757428177
6410647-64_R_99_6401_16:03-SETP2025-64-Semaine-37,64,RLA102,43.70407485961914,7.2619147300720215,61,457,1757428177
6409637-57_R_99_5705_15:53-SETP2025-57-Semaine-06,57,RLA611,43.700782775878906,7.27553129196167,31,312,1757428176
6424145-16_R_97_1604_16:07-SETP2025-16-Semaine-35,16,RLA125,43.7174186706543,7.264039039611816,15,1425,1757428176
6414313-07_A_49_0707_16:17-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.72575759887695,7.284629821777344,125,247,1757428177
6102467-63_R_98_6301_16:25-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.73100662231445,7.257843971252441,70,2789,1757428177
6429333-15_A_50_1503_16:42-SETP2025-15-Semaine-11,15,RLA326,43.70061111450195,7.2769341468811035,301,2581,1757428176
6409626-57_A_50_5714_16:18-SETP2025-57-Semaine-06,57,RLA614,43.70158386230469,7.287229537963867,203,87,1757428176
6252501-11_A_49_1102_16:22-SETP2025-11-Semaine-37,11,RLA374,43.73274230957031,7.269456386566162,346,109,1757428177
5838888-22_R_95_2207_16:10-PROJET2025-22-Semaine-20,22,PDV86,43.697750091552734,7.186514377593994,141,2994,1757428177
6409628-57_A_50_5704_16:42-SETP2025-57-Semaine-06,57,RLA610,43.705345153808594,7.2899088859558105,292,1150,1757428176
6416068-21_A_50_2106_16:04-SETP2025-21-Semaine-40,21,RLA313,43.66571044921875,7.185276985168457,252,5028,1757428177
6428352-60_A_50_6002_16:30-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.69239807128906,7.244130611419678,202,2997,1757428173
4350591-40_A_50_4001_16:32-RESEAU2023-40-Semaine-04,40,TCA115611,43.723262786865234,7.284554958343506,92,2821,1757428176
6252498-11_A_50_1105_16:00-SETP2025-11-Semaine-37,11,RLA363,43.70384979248047,7.25612211227417,178,1298,1757428177
6409623-57_A_50_5701_15:30-SETP2025-57-Semaine-06,57,RLA618,43.730255126953125,7.253376483917236,32,711,1757428176
6327142-17_A_50_1705_16:28-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.6771125793457,7.22828483581543,23,2712,1757428177
5673244-NVN1_A_48_NVN101_16:20-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.72188949584961,7.114504337310791,149,3217,1757428177
5838899-22_A_45_2208_16:40-PROJET2025-22-Semaine-20,22,PDV110809,43.676414489746094,7.198871612548828,328,2852,1757428177
6140100-41_R_98_4102_13:50-PROJET2025-41-Semaine-05,41,TCA73076,43.68634796142578,7.1499199867248535,24,4128,1757421268
6077794-58_A_49_5801_16:30-PROJET2025-58-Semaine-06,58,TCA106087,43.6826171875,7.186152935028076,103,5131,1757428177
6420007-35_R_99_3502_15:51-SETP2025-35-Semaine-35,35,RLA124,43.72328567504883,7.290160655975342,2,1427,1757422536
6369703-30_A_50_3003_15:52-SETP2025-30-Semaine-32,30,RLA136,43.7022819519043,7.284859657287598,21,1630,1757428177
6411422-70_R_99_7001_16:30-SETP2025-70-Semaine-35,70,RLA325,43.707210540771484,7.2692413330078125,330,1124,1757428177
5408570-82_A_50_8201_14:05-PROJET2024-82-Semaine-93,82,SUM1822,43.70872116088867,7.286360263824463,307,2688,1757417524
6413107-38_R_99_3805_16:10-SETP2025-38-Semaine-41,38,RLA44,43.696533203125,7.251503944396973,173,493,1757428177
6416441-33_A_50_3304_15:52-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.70427322387695,7.299468040466309,214,1169,1757428176
6472689-50_A_50_5003_15:59-PROJET2025-50-Semaine-08,50,TCA106793,43.68256759643555,7.2031097412109375,163,916,1757428177
6403276-36_A_49_3604_16:12-SETP2025-36-Semaine-33,36,RLA15,43.72565841674805,7.2556939125061035,269,706,1757428177
6018942-55_A_48_5501_16:16-PROJET2025-55-Semaine-08,55,TCA108185,43.67172622680664,7.190235614776611,294,5069,1757428177
6424194-16_A_50_1605_16:01-SETP2025-16-Semaine-35,16,RLA151,43.73213577270508,7.243922233581543,8,260,1757428176
5838472-52_A_6_5201_16:00-PROJET2025-52-Semaine-20,52,TCA115115,43.763519287109375,7.218784809112549,46,6149,1757428176
6327141-17_A_50_1703_16:14-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.68082809448242,7.220749855041504,218,895,1757428177
5925305-54_R_99_5402_16:17-PROJET2025-54-Semaine-17,54,TCA106736,43.702510833740234,7.172107219696045,155,5175,1757428176
6462573-31_A_47_3102_16:17-PROJET2025-31-Semaine-08,31,TCA117298,43.71267318725586,7.225583553314209,341,244,1757428176
6414322-07_A_49_0701_16:09-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.712982177734375,7.284518241882324,163,1281,1757428177
6402558-32_R_97_3201_16:26-SETP2025-32-Semaine-34,32,RLA341,43.678688049316406,7.2106099128723145,180,1080,1757428176
4669823-62_R_98_6203_16:45-RESEAU2023-62-Semaine-17,62,TCA73930,43.76560974121094,7.223651885986328,331,6033,1757428177
6446586-05_R_49_0506_16:27-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.73978042602539,7.277464389801025,233,1047,1757428176
4515188-80_R_98_8001_16:20-RESEAU2023-80-Semaine-94,80,SUM1754,43.70401382446289,7.312379360198975,30,8233,1757428177
6272269-91_A_50_9101_16:10-PROJET2025-91-Semaine-28,91,TRA233016,43.78390884399414,7.217764854431152,352,6091,1757428177
6420102-85_A_48_8501_16:25-PROJET2025-85-Semaine-06-1101100,85,SUM1829,43.74550247192383,7.317198753356934,245,7153,1757428176
6416008-21_A_50_2101_16:26-SETP2025-21-Semaine-40,21,RLA343,43.664207458496094,7.199254989624023,242,5246,1757428177
6446591-05_R_49_0504_16:07-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.7172966003418,7.27219295501709,186,1104,1757428176
4523358-88_A_49_8802_16:40-RESEAU2023-88-Semaine-83-1101100,88,SUM1752,43.70890426635742,7.285778045654297,184,2577,1757428177
6369712-30_R_99_3002_16:04-SETP2025-30-Semaine-32,30,RLA105,43.70519256591797,7.29074239730835,295,2827,1757428177
6412132-37_A_50_3702_16:33-SETP2025-37-Semaine-37,37,RLA18,43.70589828491211,7.289763927459717,340,2827,1757428177
6218553-84_R_99_8402_16:01-PROJET2025-84-Semaine-04,84,SUM1746,43.72087860107422,7.304592609405518,292,7126,1757428177
4759141-47_A_50_4701_16:15-PROJET2023-47-Semaine-10,47,TCA106086,43.748504638671875,7.152988433837891,278,3037,1757428177
6409624-57_A_50_5703_15:54-SETP2025-57-Semaine-06,57,RLA625,43.70749282836914,7.256094455718994,1,1348,1757428176
5422157-75_R_97_7501_16:30-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.72217559814453,7.227142333984375,139,503,1757428177
6252946-14_A_50_1407_16:14-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.72294235229492,7.2899980545043945,185,25,1757428176
6416311-51_A_49_5104_16:06-PROJET2025-51-Semaine-10,51,TCA115515,43.686668395996094,7.208179473876953,155,359,1757428177
6429240-15_R_99_1508_16:04-SETP2025-15-Semaine-11,15,RLA312,43.696407318115234,7.29209566116333,316,498,1757428176
6257299-59_R_98_5901_16:08-PROJET2025-59-Semaine-26,59,PDV106,43.76001739501953,7.200970649719238,217,902,1757428176
4519031-CN_R_99_CN01_16:05-RESEAU2023-CN-Semaine-07,CN,TCA111545,43.67715072631836,7.195163726806641,329,708,1757428177
6102505-63_A_48_6305_16:30-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.71152877807617,7.260991096496582,179,1422,1757428177
5203746-68_A_50_6804_16:20-PROJET2024-68-Semaine-15,68,PDV76,43.766048431396484,7.201662540435791,314,21736,1757428177
