trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6140100-41_R_98_4102_13:50-PROJET2025-41-Semaine-05,41,TCA73076,43.68634796142578,7.1499199867248535,24,4128,1757421268
6077793-58_R_99_5801_15:39-PROJET2025-58-Semaine-06,58,TCA106087,43.67451095581055,7.189346790313721,331,5150,1757426842
6420007-35_R_99_3502_15:51-SETP2025-35-Semaine-35,35,RLA124,43.72328567504883,7.290160655975342,2,1427,1757422536
6369703-30_A_50_3003_15:52-SETP2025-30-Semaine-32,30,RLA136,43.70721435546875,7.28633451461792,120,314,1757426842
6411448-70_A_50_7001_16:00-SETP2025-70-Semaine-35,70,RLA325,43.70438003540039,7.2506585121154785,187,1315,1757426842
5408570-82_A_50_8201_14:05-PROJET2024-82-Semaine-93,82,SUM1822,43.70872116088867,7.286360263824463,307,2688,1757417524
6413107-38_R_99_3805_16:10-SETP2025-38-Semaine-41,38,RLA44,43.70136260986328,7.27480411529541,297,2977,1757426842
6416441-33_A_50_3304_15:52-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.70298385620117,7.279173374176025,112,148,1757426842
6472689-50_A_50_5003_15:59-PROJET2025-50-Semaine-08,50,TCA106793,43.68150329589844,7.231415748596191,354,746,1757426842
6252967-14_R_99_1404_15:53-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.724185943603516,7.289979457855225,341,775,1757426842
6424194-16_A_50_1605_16:01-SETP2025-16-Semaine-35,16,RLA151,43.724552154541016,7.275393962860107,336,201,1757426842
6327220-17_R_99_1703_15:33-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.675758361816406,7.226223468780518,122,346,1757426843
5925305-54_R_99_5402_16:17-PROJET2025-54-Semaine-17,54,TCA106736,43.7503547668457,7.14437198638916,273,3119,1757426842
6462558-31_R_97_3102_15:52-PROJET2025-31-Semaine-08,31,TCA117298,43.71525192260742,7.22907829284668,348,571,1757426842
6402562-32_A_48_3201_16:11-SETP2025-32-Semaine-34,32,RLA341,43.67659378051758,7.22796106338501,23,2831,1757426842
4669810-62_A_48_6203_16:00-RESEAU2023-62-Semaine-17,62,TCA73930,43.69779586791992,7.230520725250244,299,265,1757426843
6446565-05_A_98_0506_15:45-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.719993591308594,7.274183750152588,62,44,1757426842
4515190-80_R_96_8001_15:52-RESEAU2023-80-Semaine-94,80,SUM1754,43.70737075805664,7.3093156814575195,17,8251,1757426842
6272269-91_A_50_9101_16:10-PROJET2025-91-Semaine-28,91,TRA233016,43.69307327270508,7.198914051055908,160,2835,1757426843
6420111-85_R_95_8501_15:55-PROJET2025-85-Semaine-06-1101100,85,SUM1829,43.743892669677734,7.318009376525879,41,7269,1757426842
6416008-21_A_50_2101_16:26-SETP2025-21-Semaine-40,21,RLA343,43.66875457763672,7.2095441818237305,90,2963,1757426831
6446591-05_R_49_0504_16:07-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.7417106628418,7.2772111892700195,158,1143,1757426842
6369712-30_R_99_3002_16:04-SETP2025-30-Semaine-32,30,RLA105,43.707218170166016,7.286508560180664,111,314,1757426842
6412110-37_R_99_3702_15:58-SETP2025-37-Semaine-37,37,RLA18,43.71016311645508,7.264952182769775,167,1186,1757426842
6218553-84_R_99_8402_16:01-PROJET2025-84-Semaine-04,84,SUM1746,43.710025787353516,7.330275058746338,242,8179,1757426842
4759150-47_R_99_4701_15:25-PROJET2023-47-Semaine-10,47,TCA106086,43.72899627685547,7.114058971405029,242,3143,1757426843
6409624-57_A_50_5703_15:54-SETP2025-57-Semaine-06,57,RLA625,43.70149612426758,7.27850341796875,298,873,1757426842
5422170-75_A_49_7501_15:55-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.7027587890625,7.245582103729248,350,396,1757426843
6416311-51_A_49_5104_16:06-PROJET2025-51-Semaine-10,51,TCA115515,43.67694091796875,7.228297233581543,25,2832,1757426843
6429240-15_R_99_1508_16:04-SETP2025-15-Semaine-11,15,RLA312,43.7031135559082,7.329801559448242,42,8148,1757426842
6252499-11_R_97_1103_15:49-SETP2025-11-Semaine-37,11,RLA375,43.70899200439453,7.256019592285156,357,2981,1757426842
6257283-59_A_45_5901_15:14-PROJET2025-59-Semaine-26,59,PDV106,43.84897994995117,7.197978496551514,23,7015,1757426843
4519031-CN_R_99_CN01_16:05-RESEAU2023-CN-Semaine-07,CN,TCA111545,43.69137954711914,7.19558572769165,151,2735,1757426842
6102465-63_R_98_6305_15:40-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.71341323852539,7.2496771812438965,241,1056,1757426842
5203747-68_R_99_6804_15:50-PROJET2024-68-Semaine-15,68,PDV76,43.769981384277344,7.206701755523682,218,21262,1757426842
6252450-11_R_98_1107_16:01-SETP2025-11-Semaine-37,11,RLA366,43.70103073120117,7.251092910766602,190,219,1757426842
5838898-22_A_45_2204_16:20-PROJET2025-22-Semaine-20,22,PDV110808,43.676368713378906,7.1989054679870605,160,2852,1757426842
5203702-68_A_50_6803_13:46-PROJET2024-68-Semaine-15,68,PDV46,43.80366897583008,7.193231105804443,54,21580,1757418652
6252497-11_A_49_1108_15:46-SETP2025-11-Semaine-37,11,RLA359,43.7125129699707,7.263014793395996,177,1613,1757426842
6416306-51_R_98_5105_16:04-PROJET2025-51-Semaine-10,51,TCA115514,43.678627014160156,7.228434085845947,304,602,1757426843
6355797-18_R_99_1801_15:28-SETP2025-18-Semaine-39,18,RLA361,43.72344970703125,7.284829616546631,93,1513,1757426843
6368891-09_A_49_0903_16:00-PROJET2025-09-Semaine-35,09,TCA107747,43.66496658325195,7.127902984619141,34,4271,1757426842
6429330-15_A_50_1504_15:30-SETP2025-15-Semaine-11,15,RLA317,43.704288482666016,7.332486629486084,66,8070,1757426842
5925331-54_A_47_5403_16:05-PROJET2025-54-Semaine-17,54,TCA106737,43.65926742553711,7.191582679748535,245,5054,1757426842
6420009-35_R_99_3504_16:24-SETP2025-35-Semaine-35,35,RLA16,43.727806091308594,7.251951694488525,340,1427,1757426842
6414312-07_R_97_0706_16:14-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.699058532714844,7.28501558303833,6,701,1757426843
6446582-05_R_50_0508_16:01-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.72061538696289,7.27534818649292,194,46,1757426842
6355798-18_R_99_1807_15:43-SETP2025-18-Semaine-39,18,RLA616,43.7165412902832,7.2746710777282715,193,1270,1757426843
4542700-44_A_50_4401_16:05-RESEAU2023-44-Semaine-89,44,TCA108034,43.66444396972656,7.14916467666626,332,4297,1757426842
6420010-35_A_50_3501_15:50-SETP2025-35-Semaine-35,35,RLA133,43.72187805175781,7.280338287353516,322,274,1757426842
5759392-NVN2_A_50_NVN201_15:40-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.72261047363281,7.114991188049316,236,3005,1757426843
6409625-57_A_50_5708_16:06-SETP2025-57-Semaine-06,57,RLA619,43.70542526245117,7.289678573608398,294,1150,1757426842
6077774-58_A_50_5802_15:38-PROJET2025-58-Semaine-06,58,TCA106085,43.672237396240234,7.162391185760498,144,4042,1757426842
6355838-18_A_50_1805_15:24-SETP2025-18-Semaine-39,18,RLA609,43.725257873535156,7.273955345153809,248,376,1757426843
6105156-76_R_98_7602_15:48-PROJET2025-76-Semaine-89,76,TCA73900,43.751502990722656,7.247373580932617,179,743,1757426842
4669813-62_R_98_6202_16:23-RESEAU2023-62-Semaine-17,62,TCA73934,43.76552200317383,7.223620414733887,30,6033,1757426843
6414309-07_R_97_0704_15:47-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.719783782958984,7.286654949188232,50,249,1757426843
6409638-57_R_99_5713_16:06-SETP2025-57-Semaine-06,57,RLA605,43.73090362548828,7.24964714050293,65,800,1757426842
6102466-63_R_98_6302_16:00-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.739192962646484,7.261647701263428,349,53,1757426842
6365969-20_A_50_2007_14:15-SETP2025-20-Semaine-42,20,RLA327,43.68752670288086,7.181457996368408,196,2962,1757420004
6414318-07_A_49_0708_15:35-SETP2025-07-L-Ma-J-V-41,07,RLA462,43.70377731323242,7.288548946380615,199,314,1757426843
6368789-09_R_99_0902_15:55-PROJET2025-09-Semaine-35,09,TCA107746,43.659576416015625,7.169290065765381,262,4102,1757426842
5340971-72_A_50_7201_15:50-PROJET2024-72-Semaine-74,72,TCA115742,43.71012878417969,7.255793571472168,271,1064,1757426842
6416477-33_R_99_3301_15:41-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.7011604309082,7.279422283172607,300,463,1757426842
6252495-11_A_50_1104_15:24-SETP2025-11-Semaine-37,11,RLA370,43.70673370361328,7.25130558013916,21,1223,1757426842
6416069-21_R_99_2103_15:26-SETP2025-21-Semaine-40,21,RLA342,43.66592025756836,7.204122543334961,50,2971,1757426831
6414296-07_R_97_0711_16:23-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.6988525390625,7.285000324249268,7,701,1757426843
6368805-09_R_98_0904_16:10-PROJET2025-09-Semaine-35,09,TCA108951,43.669193267822266,7.209911346435547,60,5246,1757426842
6327184-17_R_99_1704_16:01-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.69225311279297,7.199114799499512,58,2653,1757426843
6355799-18_R_99_1804_16:13-SETP2025-18-Semaine-39,18,RLA617,43.72528076171875,7.248980522155762,70,1249,1757426843
6472667-50_R_99_5001_16:08-PROJET2025-50-Semaine-08,50,TCA115156,43.675846099853516,7.199127674102783,183,2853,1757426842
6416314-51_A_49_5103_15:48-PROJET2025-51-Semaine-10,51,TCA115159,43.68777847290039,7.208136558532715,162,359,1757426843
6414321-07_A_49_0709_16:00-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.73605728149414,7.296052932739258,162,2665,1757426843
6414310-07_R_97_0710_15:56-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.71293258666992,7.288800239562988,12,55,1757426843
6369707-30_R_99_3001_15:42-SETP2025-30-Semaine-32,30,RLA135,43.70683670043945,7.2875237464904785,293,2685,1757426842
6446574-05_A_99_0505_16:12-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.70043182373047,7.269058704376221,164,1434,1757426842
6429214-15_A_50_1502_16:18-SETP2025-15-Semaine-11,15,RLA336,43.70057678222656,7.2768449783325195,291,2581,1757426842
6411421-70_R_99_7002_16:00-SETP2025-70-Semaine-35,70,RLA323,43.7032585144043,7.260015487670898,239,1299,1757426842
6446570-05_A_98_0507_16:03-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.70030212402344,7.274899005889893,43,312,1757426842
6412131-37_A_50_3701_16:00-SETP2025-37-Semaine-37,37,RLA20,43.70691680908203,7.281355857849121,211,1546,1757426842
4669773-62_R_99_6202_13:15-RESEAU2023-62-Semaine-17,62,TCA73923,43.69367980957031,7.242734909057617,90,2828,1757418359
6428450-61_R_99_6104_15:40-PROJET2025-61-Semaine-24,61,TCA73970,43.685882568359375,7.214305400848389,96,745,1757426842
6446583-05_R_49_0509_15:49-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.71319580078125,7.271538734436035,187,729,1757426842
6429229-15_A_50_1507_16:06-SETP2025-15-Semaine-11,15,RLA329,43.70205307006836,7.276495456695557,31,148,1757426842
5203714-68_A_50_6805_15:50-PROJET2024-68-Semaine-15,68,PDV20,43.786502838134766,7.210020065307617,312,21572,1757426837
6257298-59_A_45_5903_15:38-PROJET2025-59-Semaine-26,59,PDV107,43.78245544433594,7.217968463897705,359,6009,1757426843
6414311-07_R_97_0702_16:05-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.7021484375,7.288724899291992,28,313,1757426843
6252500-11_A_49_1106_16:10-SETP2025-11-Semaine-37,11,RLA365,43.733978271484375,7.269834995269775,48,1342,1757426842
6416491-33_R_99_3303_15:58-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.701717376708984,7.297276020050049,211,428,1757426842
6402535-32_R_97_3202_16:00-SETP2025-32-Semaine-34,32,RLA324,43.67536544799805,7.227088451385498,121,2831,1757426842
6368788-09_R_99_0901_15:25-PROJET2025-09-Semaine-35,09,TCA108671,43.68364334106445,7.129125595092773,12,3076,1757426842
6402546-32_A_48_3202_15:59-SETP2025-32-Semaine-34,32,RLA340,43.67750549316406,7.2167181968688965,251,196,1757426842
6416036-21_R_99_2104_15:54-SETP2025-21-Semaine-40,21,RLA328,43.66007995605469,7.1500396728515625,89,4010,1757426831
6420007-35_R_99_3502_15:51-SETP2025-35-Semaine-35,35,RLA126,43.75164031982422,7.268978118896484,146,6157,1757426842
6369760-42_R_94_4202_16:10-PROJET2025-42-Semaine-83,42,TCA108192,43.682289123535156,7.189009666442871,162,5026,1757426843
6018937-55_R_98_5502_16:00-PROJET2025-55-Semaine-08,55,TCA73973,43.73147964477539,7.164638996124268,116,3048,1757426843
6252496-11_A_49_1101_15:34-SETP2025-11-Semaine-37,11,RLA373,43.69914627075195,7.251276016235352,357,220,1757426842
6416007-21_A_50_2102_15:42-SETP2025-21-Semaine-40,21,RLA311,43.66127395629883,7.156195640563965,259,4138,1757426831
