trip_id,stop_sequence,stop_id,arrival_time,departure_time
4542716-44_A_50_4401_20:15-RESEAU2023-44-Semaine-89,2,4297,1757441848,1757441848
4542716-44_A_50_4401_20:15-RESEAU2023-44-Semaine-89,3,4239,1757441918,1757441918
4542716-44_A_50_4401_20:15-RESEAU2023-44-Semaine-89,4,4240,1757442010,1757442010
4542716-44_A_50_4401_20:15-RESEAU2023-44-Semaine-89,5,4129,1757442078,1757442078
4542716-44_A_50_4401_20:15-RESEAU2023-44-Semaine-89,6,4241,1757442139,1757442139
4542716-44_A_50_4401_20:15-RESEAU2023-44-Semaine-89,7,4135,1757441992,
6005430-B_A_50_VTB01_20:30-JANV2025-B-Semaine-03,0,2645,,1757442600
6170625-L3_A_48__19:34-JANV2025-L3-Semaine-09,20,2606,1757441445,1757441471
6170625-L3_A_48__19:34-JANV2025-L3-Semaine-09,21,2604,1757441545,1757441545
6170625-L3_A_48__19:34-JANV2025-L3-Semaine-09,22,2644,1757441665,
6446623-05_A_99_0504_20:30-SETP2025-05-L-Ma-J-V-38,0,1434,,1757442600
6446623-05_A_99_0504_20:30-SETP2025-05-L-Ma-J-V-38,1,1179,,1757442660
6446623-05_A_99_0504_20:30-SETP2025-05-L-Ma-J-V-38,2,14,1757442746,1757442746
6446623-05_A_99_0504_20:30-SETP2025-05-L-Ma-J-V-38,3,1381,1757442801,1757442801
6446623-05_A_99_0504_20:30-SETP2025-05-L-Ma-J-V-38,4,312,1757442900,1757442900
6446623-05_A_99_0504_20:30-SETP2025-05-L-Ma-J-V-38,5,1031,,1757442968
6446623-05_A_99_0504_20:30-SETP2025-05-L-Ma-J-V-38,6,321,,1757443020
6446623-05_A_99_0504_20:30-SETP2025-05-L-Ma-J-V-38,7,1159,1757443097,1757443097
6446623-05_A_99_0504_20:30-SETP2025-05-L-Ma-J-V-38,8,965,1757443149,1757443149
6446623-05_A_99_0504_20:30-SETP2025-05-L-Ma-J-V-38,9,1163,1757443199,1757443199
6446623-05_A_99_0504_20:30-SETP2025-05-L-Ma-J-V-38,10,728,1757443267,1757443267
6446623-05_A_99_0504_20:30-SETP2025-05-L-Ma-J-V-38,11,377,1757443309,1757443309
6446623-05_A_99_0504_20:30-SETP2025-05-L-Ma-J-V-38,12,1103,1757443332,1757443332
6446623-05_A_99_0504_20:30-SETP2025-05-L-Ma-J-V-38,13,1355,1757443401,1757443401
6446623-05_A_99_0504_20:30-SETP2025-05-L-Ma-J-V-38,14,44,1757443440,1757443440
6446623-05_A_99_0504_20:30-SETP2025-05-L-Ma-J-V-38,15,65,1757443499,1757443499
6446623-05_A_99_0504_20:30-SETP2025-05-L-Ma-J-V-38,16,201,,1757443560
6446623-05_A_99_0504_20:30-SETP2025-05-L-Ma-J-V-38,17,68,1757443629,1757443629
6446623-05_A_99_0504_20:30-SETP2025-05-L-Ma-J-V-38,18,1210,1757443670,1757443670
6446623-05_A_99_0504_20:30-SETP2025-05-L-Ma-J-V-38,19,206,1757443716,1757443716
6446623-05_A_99_0504_20:30-SETP2025-05-L-Ma-J-V-38,20,298,1757443752,1757443752
6446623-05_A_99_0504_20:30-SETP2025-05-L-Ma-J-V-38,21,1519,1757443800,
6452989-T1_A_12_VT116_19:35-SETP2025-L1-Semaine-04,20,2528,1757441518,1757441518
6452989-T1_A_12_VT116_19:35-SETP2025-L1-Semaine-04,21,2643,1757441638,
6252949-14_A_50_1406_20:05-SETP2025-14-L-Ma-J-V-38,4,7174,1757441392,1757441392
6252949-14_A_50_1406_20:05-SETP2025-14-L-Ma-J-V-38,5,7043,1757441423,1757441423
6252949-14_A_50_1406_20:05-SETP2025-14-L-Ma-J-V-38,6,7128,1757441482,1757441482
6252949-14_A_50_1406_20:05-SETP2025-14-L-Ma-J-V-38,7,7155,1757441450,1757441450
6252949-14_A_50_1406_20:05-SETP2025-14-L-Ma-J-V-38,8,7161,1757441530,1757441530
6252949-14_A_50_1406_20:05-SETP2025-14-L-Ma-J-V-38,9,134,1757441594,1757441594
6252949-14_A_50_1406_20:05-SETP2025-14-L-Ma-J-V-38,10,568,1757441690,1757441690
6252949-14_A_50_1406_20:05-SETP2025-14-L-Ma-J-V-38,11,654,1757441730,1757441730
6252949-14_A_50_1406_20:05-SETP2025-14-L-Ma-J-V-38,12,1008,1757441805,1757441805
6252949-14_A_50_1406_20:05-SETP2025-14-L-Ma-J-V-38,13,774,1757441825,1757441825
6252949-14_A_50_1406_20:05-SETP2025-14-L-Ma-J-V-38,14,25,1757441883,1757441883
6252949-14_A_50_1406_20:05-SETP2025-14-L-Ma-J-V-38,15,248,1757441964,1757441964
6252949-14_A_50_1406_20:05-SETP2025-14-L-Ma-J-V-38,16,1,1757442009,1757442009
6252949-14_A_50_1406_20:05-SETP2025-14-L-Ma-J-V-38,17,557,1757442072,1757442072
6252949-14_A_50_1406_20:05-SETP2025-14-L-Ma-J-V-38,18,1281,1757442211,1757442211
6252949-14_A_50_1406_20:05-SETP2025-14-L-Ma-J-V-38,19,67,,1757442318
6252949-14_A_50_1406_20:05-SETP2025-14-L-Ma-J-V-38,20,2688,1757442439,
6452581-T1_R_57_VT117_20:22-SETP2025-L1-Semaine-04,1,2529,1757442240,1757442240
6416048-21_R_99_2103_20:04-SETP2025-21-Semaine-40,6,4069,1757441395,1757441395
6416048-21_R_99_2103_20:04-SETP2025-21-Semaine-40,7,4093,1757441424,1757441424
6416048-21_R_99_2103_20:04-SETP2025-21-Semaine-40,8,4053,1757441484,1757441484
6416048-21_R_99_2103_20:04-SETP2025-21-Semaine-40,9,4010,1757441468,1757441468
6416048-21_R_99_2103_20:04-SETP2025-21-Semaine-40,10,4084,1757441582,1757441582
6416048-21_R_99_2103_20:04-SETP2025-21-Semaine-40,11,4149,1757441723,1757441723
6416048-21_R_99_2103_20:04-SETP2025-21-Semaine-40,12,4113,1757441858,1757441858
6416048-21_R_99_2103_20:04-SETP2025-21-Semaine-40,13,4121,1757441887,1757441887
6416048-21_R_99_2103_20:04-SETP2025-21-Semaine-40,14,4027,1757441960,1757441960
6416048-21_R_99_2103_20:04-SETP2025-21-Semaine-40,15,4137,1757442093,1757442093
6416048-21_R_99_2103_20:04-SETP2025-21-Semaine-40,16,4017,1757442210,1757442210
6416048-21_R_99_2103_20:04-SETP2025-21-Semaine-40,17,4123,1757442278,1757442278
6416048-21_R_99_2103_20:04-SETP2025-21-Semaine-40,18,4157,1757442363,1757442363
6416048-21_R_99_2103_20:04-SETP2025-21-Semaine-40,19,4090,1757442396,1757442396
6416048-21_R_99_2103_20:04-SETP2025-21-Semaine-40,20,4006,1757442470,1757442470
6416048-21_R_99_2103_20:04-SETP2025-21-Semaine-40,21,5161,1757442528,1757442528
6416048-21_R_99_2103_20:04-SETP2025-21-Semaine-40,22,5142,1757442584,1757442584
6416048-21_R_99_2103_20:04-SETP2025-21-Semaine-40,23,5029,1757442662,1757442662
6416048-21_R_99_2103_20:04-SETP2025-21-Semaine-40,24,5104,1757442681,1757442681
6416048-21_R_99_2103_20:04-SETP2025-21-Semaine-40,25,2995,1757442760,1757442760
6416048-21_R_99_2103_20:04-SETP2025-21-Semaine-40,27,5121,1757442892,1757442892
6416048-21_R_99_2103_20:04-SETP2025-21-Semaine-40,28,5218,1757442930,1757442930
6416048-21_R_99_2103_20:04-SETP2025-21-Semaine-40,29,5220,1757443041,1757443041
6416048-21_R_99_2103_20:04-SETP2025-21-Semaine-40,30,2971,1757443294,
4542778-44_R_99_4401_21:48-RESEAU2023-44-Semaine-89,0,4135,,1757447280
4542778-44_R_99_4401_21:48-RESEAU2023-44-Semaine-89,1,4242,1757447343,1757447343
4542778-44_R_99_4401_21:48-RESEAU2023-44-Semaine-89,2,4324,1757447386,1757447386
4542778-44_R_99_4401_21:48-RESEAU2023-44-Semaine-89,3,4243,1757447428,1757447428
4542778-44_R_99_4401_21:48-RESEAU2023-44-Semaine-89,4,4266,1757447480,1757447480
4542778-44_R_99_4401_21:48-RESEAU2023-44-Semaine-89,5,4244,1757447562,1757447562
4542778-44_R_99_4401_21:48-RESEAU2023-44-Semaine-89,6,4245,1757447678,1757447678
4542778-44_R_99_4401_21:48-RESEAU2023-44-Semaine-89,7,4145,1757447700,
5203736-68_R_99_6805_22:00-PROJET2024-68-Semaine-15,0,21583,,1757448000
5203736-68_R_99_6805_22:00-PROJET2024-68-Semaine-15,1,21261,1757448030,1757448030
5203736-68_R_99_6805_22:00-PROJET2024-68-Semaine-15,2,21265,1757448058,1757448058
5203736-68_R_99_6805_22:00-PROJET2024-68-Semaine-15,3,21266,1757448082,1757448082
5203736-68_R_99_6805_22:00-PROJET2024-68-Semaine-15,4,21267,1757448106,1757448106
5203736-68_R_99_6805_22:00-PROJET2024-68-Semaine-15,5,21268,1757448130,1757448130
5203736-68_R_99_6805_22:00-PROJET2024-68-Semaine-15,6,21269,1757448163,1757448163
5203736-68_R_99_6805_22:00-PROJET2024-68-Semaine-15,7,21270,1757448183,1757448183
5203736-68_R_99_6805_22:00-PROJET2024-68-Semaine-15,8,21271,1757448212,1757448212
5203736-68_R_99_6805_22:00-PROJET2024-68-Semaine-15,9,21272,1757448247,1757448247
5203736-68_R_99_6805_22:00-PROJET2024-68-Semaine-15,10,21273,1757448282,1757448282
5203736-68_R_99_6805_22:00-PROJET2024-68-Semaine-15,11,21274,1757448313,1757448313
5203736-68_R_99_6805_22:00-PROJET2024-68-Semaine-15,12,21275,1757448357,1757448357
5203736-68_R_99_6805_22:00-PROJET2024-68-Semaine-15,13,21276,1757448386,1757448386
5203736-68_R_99_6805_22:00-PROJET2024-68-Semaine-15,14,21277,1757448420,1757448420
5203736-68_R_99_6805_22:00-PROJET2024-68-Semaine-15,15,21278,1757448459,1757448459
5203736-68_R_99_6805_22:00-PROJET2024-68-Semaine-15,16,21262,1757448492,1757448492
5203736-68_R_99_6805_22:00-PROJET2024-68-Semaine-15,17,21735,,1757448540
6170623-L3_R_97__19:50-JANV2025-L3-Semaine-09,14,2778,1757441542,1757441542
6170623-L3_R_97__19:50-JANV2025-L3-Semaine-09,15,2632,1757441662,1757441662
6170623-L3_R_97__19:50-JANV2025-L3-Semaine-09,16,2635,1757441822,1757441822
6170623-L3_R_97__19:50-JANV2025-L3-Semaine-09,17,2801,1757442002,1757442002
6170623-L3_R_97__19:50-JANV2025-L3-Semaine-09,18,2799,1757442022,1757442022
6170623-L3_R_97__19:50-JANV2025-L3-Semaine-09,19,2797,1757442142,1757442142
6170623-L3_R_97__19:50-JANV2025-L3-Semaine-09,20,2795,1757442262,1757442262
6170623-L3_R_97__19:50-JANV2025-L3-Semaine-09,21,2793,1757442382,1757442382
6420756-81_A_50_8102_20:55-SETP2025-81-Semaine-40,0,20351,,1757444100
6420756-81_A_50_8102_20:55-SETP2025-81-Semaine-40,1,7289,1757444154,1757444154
6420756-81_A_50_8102_20:55-SETP2025-81-Semaine-40,2,20299,1757444177,1757444177
6420756-81_A_50_8102_20:55-SETP2025-81-Semaine-40,3,20353,1757444256,1757444256
6420756-81_A_50_8102_20:55-SETP2025-81-Semaine-40,4,20354,1757444300,1757444300
6420756-81_A_50_8102_20:55-SETP2025-81-Semaine-40,5,20355,1757444333,1757444333
6420756-81_A_50_8102_20:55-SETP2025-81-Semaine-40,6,20356,1757444354,1757444354
6420756-81_A_50_8102_20:55-SETP2025-81-Semaine-40,7,7306,1757444383,1757444383
6420756-81_A_50_8102_20:55-SETP2025-81-Semaine-40,8,20357,1757444412,1757444412
6420756-81_A_50_8102_20:55-SETP2025-81-Semaine-40,9,7233,,1757444460
6420756-81_A_50_8102_20:55-SETP2025-81-Semaine-40,10,7153,1757444546,1757444546
6420756-81_A_50_8102_20:55-SETP2025-81-Semaine-40,11,7104,1757444564,1757444564
6420756-81_A_50_8102_20:55-SETP2025-81-Semaine-40,12,7055,,1757444595
6420756-81_A_50_8102_20:55-SETP2025-81-Semaine-40,13,7174,1757444640,1757444640
6420756-81_A_50_8102_20:55-SETP2025-81-Semaine-40,14,7043,1757444649,1757444649
6420756-81_A_50_8102_20:55-SETP2025-81-Semaine-40,15,7128,1757444674,1757444674
6420756-81_A_50_8102_20:55-SETP2025-81-Semaine-40,16,7155,1757444700,1757444700
6420756-81_A_50_8102_20:55-SETP2025-81-Semaine-40,17,1070,1757444746,1757444746
6420756-81_A_50_8102_20:55-SETP2025-81-Semaine-40,18,570,1757444801,1757444801
6420756-81_A_50_8102_20:55-SETP2025-81-Semaine-40,19,1087,1757444839,1757444839
6420756-81_A_50_8102_20:55-SETP2025-81-Semaine-40,20,851,1757444888,1757444888
6420756-81_A_50_8102_20:55-SETP2025-81-Semaine-40,21,1065,1757444940,
6368796-09_R_99_0904_20:00-PROJET2025-09-Semaine-35,7,4098,1757441431,1757441431
6368796-09_R_99_0904_20:00-PROJET2025-09-Semaine-35,8,4109,1757441491,1757441491
6368796-09_R_99_0904_20:00-PROJET2025-09-Semaine-35,9,4061,1757441544,1757441544
6368796-09_R_99_0904_20:00-PROJET2025-09-Semaine-35,10,4138,1757441693,1757441693
6368796-09_R_99_0904_20:00-PROJET2025-09-Semaine-35,11,4144,,1757441794
6368796-09_R_99_0904_20:00-PROJET2025-09-Semaine-35,12,4001,1757441838,1757441838
6368796-09_R_99_0904_20:00-PROJET2025-09-Semaine-35,13,4003,1757441943,1757441943
6368796-09_R_99_0904_20:00-PROJET2025-09-Semaine-35,14,4304,,1757441994
6368796-09_R_99_0904_20:00-PROJET2025-09-Semaine-35,15,4029,1757441994,1757441994
6368796-09_R_99_0904_20:00-PROJET2025-09-Semaine-35,16,4023,1757442163,1757442163
6368796-09_R_99_0904_20:00-PROJET2025-09-Semaine-35,17,4063,1757442162,1757442162
6368796-09_R_99_0904_20:00-PROJET2025-09-Semaine-35,18,4270,1757442290,1757442290
6368796-09_R_99_0904_20:00-PROJET2025-09-Semaine-35,19,4269,,1757442286
6368796-09_R_99_0904_20:00-PROJET2025-09-Semaine-35,20,4272,1757442447,1757442447
6368796-09_R_99_0904_20:00-PROJET2025-09-Semaine-35,21,3076,1757442712,1757442712
6368796-09_R_99_0904_20:00-PROJET2025-09-Semaine-35,22,3022,1757442758,1757442758
6368796-09_R_99_0904_20:00-PROJET2025-09-Semaine-35,23,3254,1757442784,1757442784
6368796-09_R_99_0904_20:00-PROJET2025-09-Semaine-35,24,3238,1757442757,1757442757
6368796-09_R_99_0904_20:00-PROJET2025-09-Semaine-35,25,3233,1757442952,1757442952
6368796-09_R_99_0904_20:00-PROJET2025-09-Semaine-35,26,3059,1757442922,1757442922
6368796-09_R_99_0904_20:00-PROJET2025-09-Semaine-35,27,3146,1757442940,
6102476-63_R_98_6302_19:35-PROJET2025-63-Semaine-72-1101100,45,1492,1757441493,1757441493
6102476-63_R_98_6302_19:35-PROJET2025-63-Semaine-72-1101100,46,1422,1757441539,
5839188-Exp4_A_50_EXP403_20:15-PROJET2025-Exp4-Semaine-04,0,2852,,1757441700
5839188-Exp4_A_50_EXP403_20:15-PROJET2025-Exp4-Semaine-04,1,1277,1757442000,1757442000
5839188-Exp4_A_50_EXP403_20:15-PROJET2025-Exp4-Semaine-04,2,1521,,1757442016
5839188-Exp4_A_50_EXP403_20:15-PROJET2025-Exp4-Semaine-04,3,2836,1757442111,1757442111
5839188-Exp4_A_50_EXP403_20:15-PROJET2025-Exp4-Semaine-04,4,2993,1757442180,1757442180
5839188-Exp4_A_50_EXP403_20:15-PROJET2025-Exp4-Semaine-04,5,21734,1757443080,1757443080
5839188-Exp4_A_50_EXP403_20:15-PROJET2025-Exp4-Semaine-04,6,2907,1757443165,1757443165
5839188-Exp4_A_50_EXP403_20:15-PROJET2025-Exp4-Semaine-04,7,21566,1757443197,1757443197
5839188-Exp4_A_50_EXP403_20:15-PROJET2025-Exp4-Semaine-04,8,21567,1757443223,1757443223
5839188-Exp4_A_50_EXP403_20:15-PROJET2025-Exp4-Semaine-04,9,21568,1757443247,1757443247
5839188-Exp4_A_50_EXP403_20:15-PROJET2025-Exp4-Semaine-04,10,21569,1757443272,1757443272
5839188-Exp4_A_50_EXP403_20:15-PROJET2025-Exp4-Semaine-04,11,21570,1757443297,1757443297
5839188-Exp4_A_50_EXP403_20:15-PROJET2025-Exp4-Semaine-04,12,21571,1757443323,1757443323
5839188-Exp4_A_50_EXP403_20:15-PROJET2025-Exp4-Semaine-04,13,21572,1757443439,1757443439
5839188-Exp4_A_50_EXP403_20:15-PROJET2025-Exp4-Semaine-04,14,21573,1757443493,1757443493
5839188-Exp4_A_50_EXP403_20:15-PROJET2025-Exp4-Semaine-04,15,21574,1757443542,1757443542
5839188-Exp4_A_50_EXP403_20:15-PROJET2025-Exp4-Semaine-04,16,21575,1757443600,1757443600
5839188-Exp4_A_50_EXP403_20:15-PROJET2025-Exp4-Semaine-04,17,21576,1757443643,1757443643
5839188-Exp4_A_50_EXP403_20:15-PROJET2025-Exp4-Semaine-04,18,21577,1757443687,1757443687
5839188-Exp4_A_50_EXP403_20:15-PROJET2025-Exp4-Semaine-04,19,21578,1757443740,1757443740
5839188-Exp4_A_50_EXP403_20:15-PROJET2025-Exp4-Semaine-04,20,21579,1757443795,1757443795
5839188-Exp4_A_50_EXP403_20:15-PROJET2025-Exp4-Semaine-04,21,21580,1757443850,1757443850
5839188-Exp4_A_50_EXP403_20:15-PROJET2025-Exp4-Semaine-04,22,21581,1757443886,1757443886
5839188-Exp4_A_50_EXP403_20:15-PROJET2025-Exp4-Semaine-04,23,21582,1757443920,
6402590-32_A_48_3202_20:25-SETP2025-32-Semaine-34,0,2831,,1757442300
6402590-32_A_48_3202_20:25-SETP2025-32-Semaine-34,1,412,1757442362,1757442362
6402590-32_A_48_3202_20:25-SETP2025-32-Semaine-34,2,602,1757442389,1757442389
6402590-32_A_48_3202_20:25-SETP2025-32-Semaine-34,3,1269,1757442465,1757442465
6402590-32_A_48_3202_20:25-SETP2025-32-Semaine-34,4,415,1757442556,1757442556
6402590-32_A_48_3202_20:25-SETP2025-32-Semaine-34,5,34,1757442600,1757442600
6402590-32_A_48_3202_20:25-SETP2025-32-Semaine-34,6,196,1757442669,1757442669
6402590-32_A_48_3202_20:25-SETP2025-32-Semaine-34,7,1102,1757442740,1757442740
6402590-32_A_48_3202_20:25-SETP2025-32-Semaine-34,8,1079,1757442799,1757442799
6402590-32_A_48_3202_20:25-SETP2025-32-Semaine-34,9,809,1757442830,1757442830
6402590-32_A_48_3202_20:25-SETP2025-32-Semaine-34,10,198,1757442900,
6170632-L3_R_97__19:56-JANV2025-L3-Semaine-09,9,2775,1757441416,1757441449
6170632-L3_R_97__19:56-JANV2025-L3-Semaine-09,10,2776,1757441626,1757441626
6170632-L3_R_97__19:56-JANV2025-L3-Semaine-09,11,2621,1757441728,1757441728
6170632-L3_R_97__19:56-JANV2025-L3-Semaine-09,12,2623,1757441851,1757441851
6170632-L3_R_97__19:56-JANV2025-L3-Semaine-09,13,2777,1757441971,1757441971
6170632-L3_R_97__19:56-JANV2025-L3-Semaine-09,14,2778,1757442166,1757442166
6170632-L3_R_97__19:56-JANV2025-L3-Semaine-09,17,2801,1757442586,1757442586
6170632-L3_R_97__19:56-JANV2025-L3-Semaine-09,18,2799,1757442646,1757442646
4542776-44_R_99_4401_21:33-RESEAU2023-44-Semaine-89,0,4135,,1757446380
4542776-44_R_99_4401_21:33-RESEAU2023-44-Semaine-89,1,4242,1757446443,1757446443
4542776-44_R_99_4401_21:33-RESEAU2023-44-Semaine-89,2,4324,1757446486,1757446486
4542776-44_R_99_4401_21:33-RESEAU2023-44-Semaine-89,3,4243,1757446528,1757446528
4542776-44_R_99_4401_21:33-RESEAU2023-44-Semaine-89,4,4266,1757446580,1757446580
4542776-44_R_99_4401_21:33-RESEAU2023-44-Semaine-89,5,4244,1757446662,1757446662
4542776-44_R_99_4401_21:33-RESEAU2023-44-Semaine-89,6,4245,1757446778,1757446778
4542776-44_R_99_4401_21:33-RESEAU2023-44-Semaine-89,7,4145,1757446800,
6327163-17_R_99_1704_22:10-SETP2025-17-L-Ma-J-V-35,16,38,,1757449505
4542721-44_A_50_4401_21:40-RESEAU2023-44-Semaine-89,0,4145,,1757446800
4542721-44_A_50_4401_21:40-RESEAU2023-44-Semaine-89,1,4148,1757446833,1757446833
4542721-44_A_50_4401_21:40-RESEAU2023-44-Semaine-89,2,4297,1757446948,1757446948
4542721-44_A_50_4401_21:40-RESEAU2023-44-Semaine-89,3,4239,1757446984,1757446984
4542721-44_A_50_4401_21:40-RESEAU2023-44-Semaine-89,4,4240,1757447110,1757447110
4542721-44_A_50_4401_21:40-RESEAU2023-44-Semaine-89,5,4129,1757447178,1757447178
4542721-44_A_50_4401_21:40-RESEAU2023-44-Semaine-89,6,4241,1757447239,1757447239
4542721-44_A_50_4401_21:40-RESEAU2023-44-Semaine-89,7,4135,1757447280,
6077800-58_R_99_5801_19:50-PROJET2025-58-Semaine-06,20,5029,1757441388,1757441388
6077800-58_R_99_5801_19:50-PROJET2025-58-Semaine-06,21,5104,1757441448,1757441448
6077800-58_R_99_5801_19:50-PROJET2025-58-Semaine-06,22,5159,1757441506,1757441506
6077800-58_R_99_5801_19:50-PROJET2025-58-Semaine-06,24,5150,1757441476,1757441476
6077800-58_R_99_5801_19:50-PROJET2025-58-Semaine-06,25,5115,1757441500,1757441500
6077800-58_R_99_5801_19:50-PROJET2025-58-Semaine-06,26,10620,1757441586,1757441586
6077800-58_R_99_5801_19:50-PROJET2025-58-Semaine-06,27,10619,1757441705,1757441705
6077800-58_R_99_5801_19:50-PROJET2025-58-Semaine-06,28,5131,1757441655,
6170408-L2_A_49__19:54-JANV2025-L2-Semaine-09,7,2769,1757441389,1757441411
6170408-L2_A_49__19:54-JANV2025-L2-Semaine-09,8,2618,1757441491,1757441491
6170408-L2_A_49__19:54-JANV2025-L2-Semaine-09,9,2616,1757441655,1757441655
6170408-L2_A_49__19:54-JANV2025-L2-Semaine-09,10,2614,1757441775,1757441775
6170408-L2_A_49__19:54-JANV2025-L2-Semaine-09,11,2770,1757441835,1757441835
6170408-L2_A_49__19:54-JANV2025-L2-Semaine-09,12,2610,1757441955,1757441955
6170408-L2_A_49__19:54-JANV2025-L2-Semaine-09,13,2608,1757442075,1757442075
6170408-L2_A_49__19:54-JANV2025-L2-Semaine-09,14,2606,1757442195,1757442195
6368776-09_A_50_0904_21:00-PROJET2025-09-Semaine-35,0,3146,,1757444400
6368776-09_A_50_0904_21:00-PROJET2025-09-Semaine-35,1,3239,1757444426,1757444426
6368776-09_A_50_0904_21:00-PROJET2025-09-Semaine-35,2,3058,1757444448,1757444448
6368776-09_A_50_0904_21:00-PROJET2025-09-Semaine-35,3,3026,1757444574,1757444574
6368776-09_A_50_0904_21:00-PROJET2025-09-Semaine-35,4,3078,1757444615,1757444615
6368776-09_A_50_0904_21:00-PROJET2025-09-Semaine-35,5,3023,1757444644,1757444644
6368776-09_A_50_0904_21:00-PROJET2025-09-Semaine-35,6,3077,1757444683,1757444683
6368776-09_A_50_0904_21:00-PROJET2025-09-Semaine-35,7,4085,1757444820,1757444820
6368776-09_A_50_0904_21:00-PROJET2025-09-Semaine-35,8,4273,1757445000,1757445000
6368776-09_A_50_0904_21:00-PROJET2025-09-Semaine-35,9,4269,1757445055,1757445055
6368776-09_A_50_0904_21:00-PROJET2025-09-Semaine-35,10,4271,1757445114,1757445114
6368776-09_A_50_0904_21:00-PROJET2025-09-Semaine-35,11,4274,1757445187,1757445187
6368776-09_A_50_0904_21:00-PROJET2025-09-Semaine-35,12,4236,,1757445277
6368776-09_A_50_0904_21:00-PROJET2025-09-Semaine-35,13,4030,1757445437,1757445437
6368776-09_A_50_0904_21:00-PROJET2025-09-Semaine-35,14,4323,1757445455,1757445455
6368776-09_A_50_0904_21:00-PROJET2025-09-Semaine-35,15,4010,1757445540,1757445540
6368776-09_A_50_0904_21:00-PROJET2025-09-Semaine-35,16,4083,1757445595,1757445595
6368776-09_A_50_0904_21:00-PROJET2025-09-Semaine-35,17,4149,1757445660,1757445660
6368776-09_A_50_0904_21:00-PROJET2025-09-Semaine-35,18,4137,1757445755,1757445755
6368776-09_A_50_0904_21:00-PROJET2025-09-Semaine-35,19,4060,1757445832,1757445832
6368776-09_A_50_0904_21:00-PROJET2025-09-Semaine-35,20,4108,1757445914,1757445914
6368776-09_A_50_0904_21:00-PROJET2025-09-Semaine-35,21,4100,1757445960,1757445960
6368776-09_A_50_0904_21:00-PROJET2025-09-Semaine-35,22,4101,1757446019,1757446019
6368776-09_A_50_0904_21:00-PROJET2025-09-Semaine-35,23,4158,,1757446075
6368776-09_A_50_0904_21:00-PROJET2025-09-Semaine-35,24,4106,1757446132,1757446132
6368776-09_A_50_0904_21:00-PROJET2025-09-Semaine-35,25,5138,1757446177,1757446177
6368776-09_A_50_0904_21:00-PROJET2025-09-Semaine-35,26,5136,1757446214,1757446214
6368776-09_A_50_0904_21:00-PROJET2025-09-Semaine-35,27,5072,1757446275,1757446275
6368776-09_A_50_0904_21:00-PROJET2025-09-Semaine-35,28,5221,1757446340,1757446340
6368776-09_A_50_0904_21:00-PROJET2025-09-Semaine-35,29,5220,1757446380,1757446380
6368776-09_A_50_0904_21:00-PROJET2025-09-Semaine-35,30,2971,1757446680,
6257287-59_R_98_5902_19:30-PROJET2025-59-Semaine-26,15,2835,1757441520,1757441520
6257287-59_R_98_5902_19:30-PROJET2025-59-Semaine-26,16,1158,1757441934,1757441934
6257287-59_R_98_5902_19:30-PROJET2025-59-Semaine-26,17,816,1757442011,1757442011
6257287-59_R_98_5902_19:30-PROJET2025-59-Semaine-26,18,2853,1757442240,
6366003-20_R_99_2004_21:45-SETP2025-20-Semaine-42,0,5059,,1757447100
6366003-20_R_99_2004_21:45-SETP2025-20-Semaine-42,1,5005,1757447128,1757447128
6366003-20_R_99_2004_21:45-SETP2025-20-Semaine-42,2,5164,1757447171,1757447171
6366003-20_R_99_2004_21:45-SETP2025-20-Semaine-42,3,5131,1757447233,1757447233
6366003-20_R_99_2004_21:45-SETP2025-20-Semaine-42,4,5244,1757447304,1757447304
6366003-20_R_99_2004_21:45-SETP2025-20-Semaine-42,5,5114,1757447338,1757447338
6366003-20_R_99_2004_21:45-SETP2025-20-Semaine-42,6,5149,1757447371,1757447371
6366003-20_R_99_2004_21:45-SETP2025-20-Semaine-42,7,5070,1757447410,1757447410
6366003-20_R_99_2004_21:45-SETP2025-20-Semaine-42,8,5158,1757447460,1757447460
6366003-20_R_99_2004_21:45-SETP2025-20-Semaine-42,10,5121,1757447589,1757447589
6366003-20_R_99_2004_21:45-SETP2025-20-Semaine-42,11,5218,1757447621,1757447621
6366003-20_R_99_2004_21:45-SETP2025-20-Semaine-42,13,5054,1757447819,1757447819
6366003-20_R_99_2004_21:45-SETP2025-20-Semaine-42,14,5221,1757447905,1757447905
6366003-20_R_99_2004_21:45-SETP2025-20-Semaine-42,15,5220,1757447945,1757447945
6366003-20_R_99_2004_21:45-SETP2025-20-Semaine-42,16,2971,1757448180,
6428479-61_A_50_6105_20:50-PROJET2025-61-Semaine-24,0,2831,,1757443800
6428479-61_A_50_6105_20:50-PROJET2025-61-Semaine-24,1,412,1757443855,1757443855
6428479-61_A_50_6105_20:50-PROJET2025-61-Semaine-24,2,602,1757443878,1757443878
