trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6252441-11_R_98_1106_13:49-SETP2025-11-Semaine-37,11,RLA365,43.702110290527344,7.256166458129883,1,1296,1757419289
6416436-33_A_50_3303_13:48-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.702613830566406,7.280338287353516,116,148,1757419288
6368887-09_R_98_0901_13:40-PROJET2025-09-Semaine-35,09,TCA108671,43.660465240478516,7.175436496734619,264,4105,1757418552
6402563-32_R_97_3202_14:01-SETP2025-32-Semaine-34,32,RLA340,43.68037796020508,7.208611011505127,118,810,1757419288
6416089-21_R_99_2104_14:02-SETP2025-21-Semaine-40,21,RLA328,43.66981887817383,7.126105785369873,150,4283,1757419291
6369773-42_A_5_4202_13:28-PROJET2025-42-Semaine-83,42,TCA108192,43.67509841918945,7.19251823425293,342,5135,1757419288
6018962-55_A_48_5502_13:50-PROJET2025-55-Semaine-08,55,TCA73973,43.671775817871094,7.190884590148926,252,5069,1757419289
6416004-21_A_50_2102_13:37-SETP2025-21-Semaine-40,21,RLA311,43.66462326049805,7.154402732849121,343,4026,1757419291
6416437-33_A_50_3302_14:06-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.722633361816406,7.272380352020264,204,243,1757419288
4669812-62_R_98_6201_14:40-RESEAU2023-62-Semaine-17,62,TCA73927,43.76554870605469,7.223609924316406,10,6033,1757419291
5925303-54_R_99_5401_14:10-PROJET2025-54-Semaine-17,54,TCA73916,43.74972152709961,7.144748210906982,127,3119,1757419291
6218549-84_R_99_8403_12:26-PROJET2025-84-Semaine-04,84,SUM1757,43.71512985229492,7.297053337097168,187,182,1757416052
6369772-42_A_5_4203_14:00-PROJET2025-42-Semaine-83,42,TCA108191,43.6527214050293,7.138561248779297,4,4176,1757419288
6403292-36_R_99_3603_14:07-SETP2025-36-Semaine-33,36,RLA13,43.729774475097656,7.248146057128906,209,2826,1757419291
6446559-05_A_99_0501_13:38-SETP2025-05-L-Ma-J-V-38,05,RLA367,43.727256774902344,7.275819778442383,9,1210,1757419288
6355790-18_R_99_1803_13:26-SETP2025-18-Semaine-39,18,RLA612,43.72301483154297,7.288537502288818,97,1513,1757419288
6410633-64_R_99_6403_14:00-SETP2025-64-Semaine-37,64,RLA134,43.74061965942383,7.237827777862549,225,821,1757419288
6253060-14_A_50_1408_13:50-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.72333526611328,7.29005241394043,185,25,1757419291
6409617-57_R_99_5710_14:10-SETP2025-57-Semaine-06,57,RLA623,43.72996139526367,7.24838399887085,180,2826,1757419288
5097931-69_A_45_6901_13:55-PROJET2023-69-Semaine-15,69,PDV91,43.768375396728516,7.199756622314453,358,21586,1757419289
6428346-60_A_50_6003_13:50-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.702701568603516,7.230610370635986,158,600,1757419289
6428446-61_R_99_6102_13:40-PROJET2025-61-Semaine-24,61,TCA73965,43.69015121459961,7.21386194229126,256,950,1757419288
6472707-50_A_50_5002_14:00-PROJET2025-50-Semaine-08,50,TCA115157,43.678340911865234,7.229095935821533,57,746,1757419290
6218561-84_R_95_8403_13:56-PROJET2025-84-Semaine-04,84,SUM1756,43.71391296386719,7.3355889320373535,57,8203,1757419291
6218551-84_R_99_8401_13:31-PROJET2025-84-Semaine-04,84,SUM1749,43.7162971496582,7.2973151206970215,190,927,1757419291
6410630-64_R_99_6402_13:30-SETP2025-64-Semaine-37,64,RLA132,43.70574188232422,7.266510486602783,70,2909,1757419288
5838483-52_R_5_5202_13:59-PROJET2025-52-Semaine-20,52,TCA115114,43.755104064941406,7.19801139831543,251,32134,1757419288
6261660-73_R_95_7301_13:43-PROJET2025-73-Semaine-16,73,PDV110806,43.68321228027344,7.188741683959961,234,5131,1757419288
6368832-09_A_49_0907_13:30-PROJET2025-09-Semaine-35,09,TCA108952,43.65982437133789,7.171281337738037,76,4158,1757418552
6414768-34_A_26_3401_13:57-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.6867790222168,7.236884117126465,218,1265,1757419290
6327218-17_R_99_1707_14:02-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.69110870361328,7.194510459899902,348,2816,1757419289
6429299-15_A_50_1506_13:18-SETP2025-15-Semaine-11,15,RLA319,43.702117919921875,7.328546524047852,65,8003,1757419291
6428431-61_A_50_6101_13:30-PROJET2025-61-Semaine-24,61,TCA73926,43.69865798950195,7.228261947631836,117,266,1757419288
6409616-57_R_99_5709_13:55-SETP2025-57-Semaine-06,57,RLA606,43.72861862182617,7.2548828125,128,708,1757419288
6261662-73_R_95_7302_13:02-PROJET2025-73-Semaine-16,73,PDV70,43.72975540161133,7.177424430847168,11,3117,1757419288
6366018-20_R_99_2005_13:50-SETP2025-20-Semaine-42,20,RLA338,43.666744232177734,7.192788124084473,141,5121,1757419288
5838875-22_A_45_2205_14:00-PROJET2025-22-Semaine-20,22,PDV94,43.67556381225586,7.199405193328857,160,1277,1757419289
6102499-63_A_48_6303_14:10-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.71155548095703,7.261005878448486,183,1422,1757419288
6327190-17_R_99_1701_13:36-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.68696594238281,7.226789951324463,38,284,1757419289
6365962-20_A_50_2003_13:36-SETP2025-20-Semaine-42,20,RLA339,43.68626022338867,7.184420108795166,346,5046,1757419288
6368849-09_A_50_0906_13:33-PROJET2025-09-Semaine-35,09,TCA74758,43.66445541381836,7.129467487335205,140,4271,1757418552
6428320-60_A_50_6001_14:10-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.692447662353516,7.244208812713623,160,2997,1757419289
6428443-61_A_50_6103_13:50-PROJET2025-61-Semaine-24,61,TCA73931,43.685428619384766,7.214110374450684,315,744,1757419288
6252440-11_R_97_1105_13:37-SETP2025-11-Semaine-37,11,RLA356,43.71149444580078,7.2645792961120605,346,921,1757419289
6253000-14_R_99_1405_13:38-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.73899841308594,7.3100457191467285,24,7167,1757419291
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,55,TCA73967,43.68608474731445,7.149528503417969,245,5069,1757418423
6369832-49_R_95_4901_08:10-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.6857795715332,7.149506092071533,282,4112,1757418403
6365949-20_R_99_2001_14:03-SETP2025-20-Semaine-42,20,RLA330,43.68741226196289,7.181387901306152,220,5059,1757419288
6429216-15_R_99_1501_13:31-SETP2025-15-Semaine-11,15,RLA334,43.69879150390625,7.284424781799316,279,463,1757419291
4669814-62_R_98_6206_14:20-RESEAU2023-62-Semaine-17,62,TCA108188,43.765628814697266,7.2236409187316895,23,6033,1757419291
6369756-42_R_95_4201_13:42-PROJET2025-42-Semaine-83,42,TCA108190,43.67300033569336,7.16132926940918,315,4042,1757419288
6446503-05_R_50_0503_14:00-SETP2025-05-L-Ma-J-V-38,05,RLA378,43.72925567626953,7.27675199508667,172,1211,1757419288
6261679-73_A_1_7302_12:18-PROJET2025-73-Semaine-16,73,PDV83,43.804080963134766,7.193310737609863,339,21263,1757418443
6366012-20_A_50_2006_13:49-SETP2025-20-Semaine-42,20,RLA332,43.66175842285156,7.193328857421875,63,21543,1757419288
6102459-63_R_98_6304_13:40-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.730960845947266,7.238516330718994,252,785,1757419288
5673254-NVN1_A_48_NVN102_13:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.720821380615234,7.110799789428711,304,3059,1757419291
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6416294-51_R_99_5101_12:11-PROJET2025-51-Semaine-10,51,TCA105028,43.67680740356445,7.228175640106201,29,2832,1757413791
6409586-57_A_50_5712_13:15-SETP2025-57-Semaine-06,57,RLA621,43.72806930541992,7.255525588989258,0,711,1757419288
6327216-17_R_99_1702_13:49-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.677268981933594,7.206818103790283,132,837,1757419289
6409613-57_R_99_5706_13:10-SETP2025-57-Semaine-06,57,RLA622,43.7010498046875,7.285947322845459,106,98,1757419288
6416299-51_A_49_5101_14:01-PROJET2025-51-Semaine-10,51,TCA115117,43.67902374267578,7.229605674743652,22,746,1757419291
6414284-07_R_97_0703_13:47-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.714752197265625,7.2858428955078125,254,2766,1757419288
5838880-22_R_95_2202_12:15-PROJET2025-22-Semaine-20,22,PDV110805,43.67749786376953,7.200900077819824,162,2852,1757415257
6414283-07_R_97_0705_13:39-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.730003356933594,7.284090518951416,20,466,1757419288
6409614-57_R_99_5711_13:25-SETP2025-57-Semaine-06,57,RLA615,43.7013053894043,7.269583225250244,159,2803,1757419288
6424100-16_A_46_1601_13:59-SETP2025-16-Semaine-35,16,RLA157,43.72356414794922,7.275779724121094,358,201,1757419289
6365968-20_A_50_2002_14:02-SETP2025-20-Semaine-42,20,RLA335,43.669124603271484,7.210291385650635,291,2962,1757419288
6413113-38_R_99_3803_14:16-SETP2025-38-Semaine-41,38,RLA14,43.70102310180664,7.275834560394287,297,1309,1757419291
6252990-14_A_50_1402_14:12-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.74980545043945,7.318953037261963,91,7233,1757419291
6424137-16_R_97_1602_13:46-SETP2025-16-Semaine-35,16,RLA160,43.725059509277344,7.27349328994751,64,205,1757419289
6428447-61_A_50_6105_14:10-PROJET2025-61-Semaine-24,61,TCA108189,43.67743682861328,7.2285075187683105,100,412,1757419288
6429247-15_A_50_1505_14:06-SETP2025-15-Semaine-11,15,RLA318,43.70067596435547,7.276653289794922,297,2581,1757419291
6368867-09_R_99_0908_13:25-PROJET2025-09-Semaine-35,09,TCA109468,43.65940475463867,7.1486005783081055,187,4304,1757418552
6416280-51_A_49_5104_11:19-PROJET2025-51-Semaine-10,51,TCA73914,43.67695999145508,7.228224277496338,7,2832,1757409139
5909230-NVN3_A_90_NVN301_14:00-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.725284576416016,7.108325004577637,49,3269,1757419289
6416471-33_R_99_3305_13:54-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.70615768432617,7.301211833953857,212,1170,1757419288
6253093-14_R_99_1406_14:01-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.70825958251953,7.285891056060791,88,1250,1757419291
6252953-14_R_99_1403_13:49-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.7230339050293,7.29016637802124,2,775,1757419291
6419999-35_A_50_3503_14:11-SETP2025-35-Semaine-35,35,RLA131,43.708534240722656,7.2862348556518555,309,2686,1757419288
6410626-64_A_50_6401_13:45-SETP2025-64-Semaine-37,64,RLA102,43.70588684082031,7.2471184730529785,23,864,1757419288
6424099-16_A_50_1604_13:44-SETP2025-16-Semaine-35,16,RLA125,43.725284576416016,7.248868942260742,255,1247,1757419289
6414286-07_R_97_0707_14:11-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.69889831542969,7.284929275512695,16,701,1757419288
6102498-63_A_48_6301_13:50-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.713401794433594,7.24975061416626,61,364,1757419288
6429273-15_A_50_1503_13:30-SETP2025-15-Semaine-11,15,RLA326,43.70423126220703,7.332345485687256,77,8070,1757419291
6409589-57_A_50_5714_14:00-SETP2025-57-Semaine-06,57,RLA614,43.703739166259766,7.288608074188232,201,314,1757419288
6252442-11_R_97_1102_14:01-SETP2025-11-Semaine-37,11,RLA374,43.7052116394043,7.250869274139404,195,1014,1757419289
5838849-22_A_45_2203_11:00-PROJET2025-22-Semaine-20,22,PDV86,43.77867889404297,7.187405109405518,289,21257,1757410584
6428291-60_R_99_6002_14:00-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.708133697509766,7.212316989898682,348,300,1757419289
4350586-40_A_50_4001_13:53-RESEAU2023-40-Semaine-04,40,TCA115611,43.72282791137695,7.272481441497803,204,2912,1757419288
6327132-17_A_50_1705_13:51-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.68553161621094,7.225405216217041,204,255,1757419289
5673239-NVN1_R_98_NVN101_13:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.72097396850586,7.115357875823975,313,3222,1757419291
5838884-22_R_95_2206_14:10-PROJET2025-22-Semaine-20,22,PDV110809,43.77878189086914,7.1874003410339355,37,21257,1757419289
6140123-41_A_6_4102_13:18-PROJET2025-41-Semaine-05,41,TCA73076,43.67693328857422,7.15859842300415,307,4302,1757419289
6077790-58_A_50_5801_13:38-PROJET2025-58-Semaine-06,58,TCA106087,43.66486740112305,7.152235984802246,250,4149,1757419289
6420004-35_R_99_3502_13:39-SETP2025-35-Semaine-35,35,RLA124,43.74996566772461,7.27670955657959,326,6157,1757419288
6369695-30_A_50_3003_13:42-SETP2025-30-Semaine-32,30,RLA136,43.688053131103516,7.296213150024414,289,887,1757419288
6411444-70_A_50_7001_14:00-SETP2025-70-Semaine-35,70,RLA325,43.71470642089844,7.246331691741943,141,1056,1757419291
5408570-82_A_50_8201_14:05-PROJET2024-82-Semaine-93,82,SUM1822,43.70872116088867,7.286360263824463,307,2688,1757417524
6413133-38_R_99_3805_13:53-SETP2025-38-Semaine-41,38,RLA44,43.699703216552734,7.265365123748779,246,20,1757419291
6416470-33_R_99_3304_13:36-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.707401275634766,7.277007102966309,181,915,1757419288
6472685-50_A_50_5003_13:36-PROJET2025-50-Semaine-08,50,TCA106793,43.676849365234375,7.201597690582275,250,2853,1757419290
6253182-14_A_50_1404_14:01-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.7458610534668,7.318879127502441,255,7153,1757419291
6140122-41_A_6_4101_13:47-PROJET2025-41-Semaine-05,41,TCA108185,43.6590576171875,7.163331985473633,82,4100,1757419289
6327130-17_A_50_1703_13:38-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.683738708496094,7.203270435333252,105,806,1757419289
5925329-54_A_47_5402_14:00-PROJET2025-54-Semaine-17,54,TCA106736,43.66020584106445,7.189504146575928,339,5221,1757419291
6462529-31_A_47_3102_13:52-PROJET2025-31-Semaine-08,31,TCA117298,43.708641052246094,7.230167388916016,315,958,1757419291
6414378-07_R_97_0701_14:03-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.698970794677734,7.284946918487549,275,701,1757419288
6402540-32_A_48_3201_14:04-SETP2025-32-Semaine-34,32,RLA341,43.67655563354492,7.227970600128174,21,2831,1757419288
4669801-62_A_48_6203_14:20-RESEAU2023-62-Semaine-17,62,TCA73930,43.69211959838867,7.244382858276367,160,2828,1757419291
6446522-05_R_49_0506_14:05-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.74169158935547,7.277209758758545,156,1143,1757419288
4515184-80_A_46_8001_14:10-RESEAU2023-80-Semaine-94,80,SUM1754,43.706764221191406,7.31394100189209,24,8233,1757419288
6420101-85_R_94_8501_13:55-PROJET2025-85-Semaine-06-1101100,85,SUM1829,43.735103607177734,7.313754081726074,305,7024,1757419288
6416005-21_A_50_2101_14:05-SETP2025-21-Semaine-40,21,RLA343,43.66912078857422,7.210166931152344,321,2963,1757419291
6446554-05_R_49_0504_13:49-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.71255111694336,7.271453380584717,187,1164,1757419288
6218548-84_R_99_8401_12:01-PROJET2025-84-Semaine-04,84,SUM1752,43.70555877685547,7.289974689483643,348,2851,1757414524
6369699-30_R_99_3002_13:52-SETP2025-30-Semaine-32,30,RLA105,43.69664764404297,7.291256904602051,93,1019,1757419288
6412106-37_R_99_3702_13:46-SETP2025-37-Semaine-37,37,RLA18,43.708553314208984,7.2816643714904785,106,476,1757419291
6218534-84_A_46_8402_13:50-PROJET2025-84-Semaine-04,84,SUM1746,43.71872329711914,7.310034275054932,158,264,1757419291
4759148-47_R_99_4701_13:34-PROJET2023-47-Semaine-10,47,TCA106086,43.744991302490234,7.147078037261963,205,3060,1757419289
6409587-57_A_50_5703_13:30-SETP2025-57-Semaine-06,57,RLA625,43.710693359375,7.255847930908203,349,1061,1757419288
5422155-75_R_97_7501_13:55-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.71377182006836,7.238597393035889,168,90,1757419291
6253032-14_A_50_1407_13:39-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.71195602416992,7.284913539886475,165,1281,1757419291
6472658-50_A_50_5001_10:48-PROJET2025-50-Semaine-08,50,TCA115515,43.67654037475586,7.199762344360352,321,2853,1757408932
6429321-15_A_50_1508_13:42-SETP2025-15-Semaine-11,15,RLA312,43.687950134277344,7.296391487121582,103,511,1757419291
6252487-11_A_49_1103_13:22-SETP2025-11-Semaine-37,11,RLA375,43.698246002197266,7.251345634460449,352,70,1757419289
6257296-59_A_45_5903_13:38-PROJET2025-59-Semaine-26,59,PDV106,43.74150085449219,7.184807777404785,13,902,1757419289
6102460-63_R_98_6305_14:00-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.732479095458984,7.253367900848389,5,1206,1757419288
5203702-68_A_50_6803_13:46-PROJET2024-68-Semaine-15,68,PDV76,43.78825759887695,7.207761287689209,316,21573,1757419291
6462527-31_R_97_3101_13:51-PROJET2025-31-Semaine-08,31,TCA74036,43.71156692504883,7.228619575500488,319,1368,1757419291
6252488-11_A_50_1107_13:36-SETP2025-11-Semaine-37,11,RLA366,43.69541549682617,7.252911567687988,257,451,1757419289
5838883-22_R_95_2204_13:40-PROJET2025-22-Semaine-20,22,PDV110808,43.690940856933594,7.196261405944824,238,1158,1757419289
5203702-68_A_50_6803_13:46-PROJET2024-68-Semaine-15,68,PDV46,43.80366897583008,7.193231105804443,54,21580,1757418652
6252439-11_R_98_1108_13:25-SETP2025-11-Semaine-37,11,RLA359,43.733619689941406,7.269857406616211,170,109,1757419289
6416361-51_R_98_5105_13:41-PROJET2025-51-Semaine-10,51,TCA115514,43.68974304199219,7.220674514770508,25,1219,1757419291
6355791-18_R_99_1801_13:42-SETP2025-18-Semaine-39,18,RLA361,43.7265739440918,7.270909786224365,63,56,1757419288
6368850-09_A_50_0903_14:05-PROJET2025-09-Semaine-35,09,TCA107747,43.72272491455078,7.107234001159668,21,3146,1757418552
6429259-15_A_50_1504_13:54-SETP2025-15-Semaine-11,15,RLA317,43.701019287109375,7.2857465744018555,110,98,1757419291
5925312-54_R_98_5403_13:38-PROJET2025-54-Semaine-17,54,TCA106737,43.6835823059082,7.179344654083252,179,4116,1757419291
6419997-35_R_98_3504_14:12-SETP2025-35-Semaine-35,35,RLA16,43.727779388427734,7.251937389373779,343,1427,1757419288
6414258-07_A_49_0706_13:50-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.72927474975586,7.281985282897949,177,1199,1757419288
6446532-05_A_99_0508_14:11-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.700687408447266,7.269002914428711,149,1434,1757419288
6355792-18_R_99_1807_13:59-SETP2025-18-Semaine-39,18,RLA616,43.7252197265625,7.248963356018066,69,1249,1757419288
4542693-44_A_50_4401_14:10-RESEAU2023-44-Semaine-89,44,TCA108034,43.68545150756836,7.14935827255249,218,4148,1757419288
6420002-35_A_50_3501_13:38-SETP2025-35-Semaine-35,35,RLA133,43.73843765258789,7.278172016143799,340,1614,1757419288
5759389-NVN2_A_50_NVN201_13:45-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.726802825927734,7.13414192199707,26,3283,1757419291
6409588-57_A_50_5708_13:45-SETP2025-57-Semaine-06,57,RLA619,43.69869613647461,7.272443771362305,338,2656,1757419288
6077771-58_R_99_5802_13:40-PROJET2025-58-Semaine-06,58,TCA106085,43.66960906982422,7.17950439453125,198,5145,1757419289
6355832-18_A_50_1805_13:42-SETP2025-18-Semaine-39,18,RLA609,43.72291946411133,7.290530681610107,281,27,1757419288
