trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6218521-84_A_50_8401_14:20-PROJET2025-84-Semaine-04,84,SUM1749,43.70930480957031,7.3046040534973145,248,8093,1757421452
6410634-64_A_50_6402_14:15-SETP2025-64-Semaine-37,64,RLA132,43.70581817626953,7.247088432312012,19,864,1757421452
6261680-73_A_1_7301_14:26-PROJET2025-73-Semaine-16,73,PDV110806,43.728397369384766,7.177312850952148,176,3104,1757421452
6368869-09_R_99_0907_14:25-PROJET2025-09-Semaine-35,09,TCA108952,43.65968704223633,7.170129776000977,260,4102,1757421308
6414785-34_R_24_3401_14:25-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.686500549316406,7.236851215362549,42,400,1757421452
6327185-17_A_50_1707_14:43-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.677101135253906,7.228321552276611,23,2712,1757421452
6429260-15_R_99_1506_14:04-SETP2025-15-Semaine-11,15,RLA319,43.70119094848633,7.277797222137451,200,2581,1757421452
6416304-51_R_98_5104_14:16-PROJET2025-51-Semaine-10,51,TCA117297,43.68916702270508,7.226443767547607,121,286,1757421452
6428440-61_R_99_6101_14:20-PROJET2025-61-Semaine-24,61,TCA73926,43.70705795288086,7.209827899932861,225,157,1757421452
6424171-16_A_46_1603_14:27-SETP2025-16-Semaine-35,16,RLA167,43.71617126464844,7.262728691101074,351,1344,1757421452
4603454-83_R_1_8301_14:25-RESEAU2023-83-Semaine-03,83,SUM1747,43.730350494384766,7.377909183502197,81,8092,1757421452
6409616-57_R_99_5709_13:55-SETP2025-57-Semaine-06,57,RLA606,43.70306396484375,7.277154445648193,88,148,1757421452
6261685-73_R_95_7302_14:30-PROJET2025-73-Semaine-16,73,PDV70,43.659854888916016,7.189714431762695,332,5221,1757421452
6365967-20_A_50_2005_14:28-SETP2025-20-Semaine-42,20,RLA338,43.6594123840332,7.195267200469971,351,5054,1757421452
5838875-22_A_45_2205_14:00-PROJET2025-22-Semaine-20,22,PDV94,43.778202056884766,7.187469482421875,128,21257,1757420850
6102499-63_A_48_6303_14:10-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.74032974243164,7.23740816116333,35,820,1757421452
6327133-17_A_50_1701_14:17-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.68061447143555,7.204171180725098,345,2742,1757421452
6365953-20_R_99_2003_14:17-SETP2025-20-Semaine-42,20,RLA339,43.66245651245117,7.195117473602295,61,5220,1757421452
6368889-09_R_98_0906_14:40-PROJET2025-09-Semaine-35,09,TCA74758,43.66913604736328,7.209994316101074,20,2967,1757421308
6428321-60_R_99_6001_14:40-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.70822525024414,7.212298393249512,5,300,1757421452
6428444-61_R_99_6103_14:40-PROJET2025-61-Semaine-24,61,TCA73931,43.69222640991211,7.244626998901367,332,2829,1757421452
6355833-18_A_50_1802_13:59-SETP2025-18-Semaine-39,18,RLA362,43.72450637817383,7.275452613830566,336,201,1757421452
6253021-14_A_50_1405_14:23-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.71887969970703,7.284922122955322,216,1,1757421452
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,55,TCA73967,43.68608474731445,7.149528503417969,245,5069,1757418423
6369832-49_R_95_4901_08:10-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.6857795715332,7.149506092071533,282,4112,1757418403
6365958-20_A_50_2001_14:41-SETP2025-20-Semaine-42,20,RLA330,43.66904830932617,7.210409641265869,230,2962,1757421452
6429223-15_A_50_1501_14:18-SETP2025-15-Semaine-11,15,RLA334,43.694847106933594,7.305428981781006,342,8045,1757421452
4669814-62_R_98_6206_14:20-RESEAU2023-62-Semaine-17,62,TCA108188,43.709983825683594,7.219198226928711,184,432,1757421452
6369771-42_A_5_4201_14:38-PROJET2025-42-Semaine-83,42,TCA108190,43.65343475341797,7.1371235847473145,322,4080,1757421452
6446509-05_A_99_0503_14:27-SETP2025-05-L-Ma-J-V-38,05,RLA378,43.70524215698242,7.271951198577881,291,1159,1757421452
6261679-73_A_1_7302_12:18-PROJET2025-73-Semaine-16,73,PDV83,43.804080963134766,7.193310737609863,339,21263,1757418443
6365960-20_R_99_2006_14:30-SETP2025-20-Semaine-42,20,RLA332,43.67127227783203,7.190127849578857,185,5158,1757421452
6102500-63_A_48_6304_14:30-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.70980453491211,7.25113582611084,312,688,1757421452
5673218-NVN1_R_98_NVN102_14:15-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.71185302734375,7.129446983337402,168,3075,1757421452
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6416294-51_R_99_5101_12:11-PROJET2025-51-Semaine-10,51,TCA105028,43.67680740356445,7.228175640106201,29,2832,1757413791
6409618-57_R_99_5712_14:25-SETP2025-57-Semaine-06,57,RLA621,43.72003173828125,7.251386642456055,141,326,1757421452
6327134-17_A_50_1702_14:30-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.68523406982422,7.2256317138671875,312,254,1757421452
6409590-57_A_50_5706_14:15-SETP2025-57-Semaine-06,57,RLA622,43.70539474487305,7.265739440917969,244,52,1757421452
6416359-51_R_98_5101_14:34-PROJET2025-51-Semaine-10,51,TCA115117,43.676822662353516,7.22297477722168,251,415,1757421452
6414262-07_A_49_0703_14:22-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.72609329223633,7.284083366394043,132,247,1757421452
5838880-22_R_95_2202_12:15-PROJET2025-22-Semaine-20,22,PDV110805,43.67749786376953,7.200900077819824,162,2852,1757415257
6414261-07_A_49_0705_14:14-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.708518981933594,7.2875752449035645,197,480,1757421452
6409591-57_A_50_5711_14:30-SETP2025-57-Semaine-06,57,RLA615,43.69865798950195,7.286463737487793,183,700,1757421452
6424139-16_R_96_1601_14:38-SETP2025-16-Semaine-35,16,RLA157,43.72330856323242,7.259967803955078,158,1431,1757421452
6366019-20_R_99_2002_14:43-SETP2025-20-Semaine-42,20,RLA335,43.68743133544922,7.181351661682129,222,5059,1757421452
6413113-38_R_99_3803_14:16-SETP2025-38-Semaine-41,38,RLA14,43.69546127319336,7.250405788421631,231,967,1757421452
6253071-14_R_99_1402_14:47-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.70861053466797,7.286401748657227,312,2688,1757421452
6424140-16_R_97_1602_14:43-SETP2025-16-Semaine-35,16,RLA160,43.73285675048828,7.244149684906006,3,260,1757421452
6428447-61_A_50_6105_14:10-PROJET2025-61-Semaine-24,61,TCA108189,43.69489288330078,7.237224102020264,124,138,1757421452
6429247-15_A_50_1505_14:06-SETP2025-15-Semaine-11,15,RLA318,43.70277404785156,7.329527378082275,27,8003,1757421452
6368851-09_A_50_0908_14:33-PROJET2025-09-Semaine-35,09,TCA109468,43.718345642089844,7.113665580749512,183,3026,1757421308
6416280-51_A_49_5104_11:19-PROJET2025-51-Semaine-10,51,TCA73914,43.67695999145508,7.228224277496338,7,2832,1757409139
5909231-NVN3_A_90_NVN301_14:35-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.72639846801758,7.111523628234863,83,3269,1757421452
6416438-33_A_50_3305_14:42-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.7224235534668,7.2722649574279785,194,243,1757421452
6253092-14_A_50_1403_14:34-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.741119384765625,7.310938835144043,197,7174,1757421452
6419999-35_A_50_3503_14:11-SETP2025-35-Semaine-35,35,RLA131,43.73822784423828,7.278267860412598,339,1614,1757421452
6410635-64_R_99_6401_14:30-SETP2025-64-Semaine-37,64,RLA102,43.71268844604492,7.239125728607178,134,733,1757421452
6409592-57_A_50_5705_14:42-SETP2025-57-Semaine-06,57,RLA611,43.70542526245117,7.289715766906738,297,1150,1757421452
6424102-16_A_50_1604_14:42-SETP2025-16-Semaine-35,16,RLA125,43.722591400146484,7.27235221862793,204,243,1757421452
6414286-07_R_97_0707_14:11-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.73314666748047,7.288936614990234,66,640,1757421452
6102462-63_R_98_6301_14:40-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.72767639160156,7.252004146575928,353,1427,1757421452
6429300-15_R_99_1503_14:16-SETP2025-15-Semaine-11,15,RLA326,43.68669509887695,7.302357196807861,293,8148,1757421452
6409589-57_A_50_5714_14:00-SETP2025-57-Semaine-06,57,RLA614,43.709651947021484,7.2559943199157715,0,1061,1757421452
6252492-11_A_50_1102_14:48-SETP2025-11-Semaine-37,11,RLA374,43.73259735107422,7.271098613739014,126,1342,1757421452
5838885-22_R_95_2207_14:40-PROJET2025-22-Semaine-20,22,PDV86,43.778778076171875,7.187437534332275,38,21257,1757421452
6428292-60_A_50_6002_14:30-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.69547653198242,7.239577293395996,359,172,1757421452
4350592-40_R_99_4001_14:40-RESEAU2023-40-Semaine-04,40,TCA115611,43.721046447753906,7.272212028503418,179,2912,1757421452
6252490-11_A_50_1105_14:24-SETP2025-11-Semaine-37,11,RLA363,43.710960388183594,7.2634711265563965,161,1613,1757421452
6327223-17_R_99_1705_14:28-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.67729568481445,7.206770420074463,132,24,1757421452
5673240-NVN1_A_48_NVN101_14:15-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.720542907714844,7.0839691162109375,97,3011,1757421452
5838884-22_R_95_2206_14:10-PROJET2025-22-Semaine-20,22,PDV110809,43.676727294921875,7.199639320373535,283,2852,1757421368
6140100-41_R_98_4102_13:50-PROJET2025-41-Semaine-05,41,TCA73076,43.68634796142578,7.1499199867248535,24,4128,1757421268
6077791-58_R_99_5801_14:21-PROJET2025-58-Semaine-06,58,TCA106087,43.67488098144531,7.178312301635742,148,5185,1757421452
6420007-35_R_99_3502_15:51-SETP2025-35-Semaine-35,35,RLA124,43.70853042602539,7.286309242248535,307,1427,1757421452
6369700-30_R_99_3003_14:14-SETP2025-30-Semaine-32,30,RLA136,43.695777893066406,7.295749664306641,5,258,1757421452
6411418-70_R_99_7001_14:30-SETP2025-70-Semaine-35,70,RLA325,43.70189666748047,7.256783962249756,242,1299,1757421452
5408570-82_A_50_8201_14:05-PROJET2024-82-Semaine-93,82,SUM1822,43.70872116088867,7.286360263824463,307,2688,1757417524
6413111-38_A_50_3805_14:24-SETP2025-38-Semaine-41,38,RLA44,43.69972229003906,7.268148422241211,65,912,1757421452
6416488-33_A_50_3304_14:24-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.70364761352539,7.279471397399902,207,148,1757421452
6472686-50_R_99_5003_14:12-PROJET2025-50-Semaine-08,50,TCA106793,43.67539596557617,7.226978778839111,122,2832,1757421452
6253180-14_R_99_1404_14:36-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.70962142944336,7.287893772125244,5,1250,1757421452
6403261-36_R_99_3604_14:38-SETP2025-36-Semaine-33,36,RLA15,43.72979736328125,7.248185157775879,324,2826,1757421452
6140099-41_R_98_4101_14:19-PROJET2025-41-Semaine-05,41,TCA108185,43.65447235107422,7.1581339836120605,232,4065,1757421452
5838484-52_R_5_5201_14:55-PROJET2025-52-Semaine-20,52,TCA115115,43.76073455810547,7.202005386352539,37,3304,1757421452
6327217-17_R_99_1703_14:15-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.68528366088867,7.225473880767822,126,472,1757421452
5925313-54_R_98_5402_14:44-PROJET2025-54-Semaine-17,54,TCA106736,43.750301361083984,7.144417762756348,272,3119,1757421452
6462531-31_A_47_3102_14:37-PROJET2025-31-Semaine-08,31,TCA117298,43.722145080566406,7.227214813232422,145,503,1757421452
6402550-32_A_48_3201_14:34-SETP2025-32-Semaine-34,32,RLA341,43.677486419677734,7.224935531616211,291,1269,1757421452
4669801-62_A_48_6203_14:20-RESEAU2023-62-Semaine-17,62,TCA73930,43.74574279785156,7.215658664703369,31,1088,1757421452
6446527-05_A_98_0506_14:35-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.698577880859375,7.271106243133545,67,14,1757421452
4515174-80_R_95_8001_14:38-RESEAU2023-80-Semaine-94,80,SUM1754,43.70881652832031,7.285933017730713,75,2676,1757421452
6420124-85_R_94_8501_14:35-PROJET2025-85-Semaine-06-1101100,85,SUM1829,43.73898696899414,7.320572853088379,11,7217,1757421452
6416005-21_A_50_2101_14:05-SETP2025-21-Semaine-40,21,RLA343,43.66422653198242,7.15041446685791,199,4054,1757421452
6446525-05_A_98_0504_14:19-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.71474838256836,7.2719035148620605,11,377,1757421452
6218548-84_R_99_8401_12:01-PROJET2025-84-Semaine-04,84,SUM1752,43.70555877685547,7.289974689483643,348,2851,1757414524
6369696-30_A_50_3002_14:26-SETP2025-30-Semaine-32,30,RLA105,43.6984977722168,7.295307636260986,168,962,1757421452
6412128-37_A_50_3702_14:21-SETP2025-37-Semaine-37,37,RLA18,43.70840835571289,7.265355587005615,235,1251,1757421452
6218552-84_R_99_8402_14:31-PROJET2025-84-Semaine-04,84,SUM1746,43.7101936340332,7.326051235198975,257,8225,1757421452
4759139-47_A_50_4701_14:23-PROJET2023-47-Semaine-10,47,TCA106086,43.74928283691406,7.146979331970215,293,3119,1757421452
6409619-57_R_99_5703_14:40-SETP2025-57-Semaine-06,57,RLA625,43.729732513427734,7.248055934906006,284,2826,1757421452
5422169-75_A_49_7501_14:35-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.70222854614258,7.256150245666504,325,1317,1757421452
6253043-14_R_99_1407_14:13-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.74543762207031,7.316982746124268,87,7109,1757421452
6429325-15_R_99_1508_14:28-SETP2025-15-Semaine-11,15,RLA312,43.70628356933594,7.328786849975586,264,8069,1757421452
6252443-11_R_98_1103_14:13-SETP2025-11-Semaine-37,11,RLA375,43.710941314697266,7.264724254608154,43,921,1757421452
6257314-59_R_98_5903_14:32-PROJET2025-59-Semaine-26,59,PDV106,43.839786529541016,7.194899559020996,193,6080,1757421452
6102460-63_R_98_6305_14:00-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.709983825683594,7.258813858032227,90,1492,1757421452
5203710-68_R_99_6803_14:20-PROJET2024-68-Semaine-15,68,PDV76,43.767601013183594,7.199028491973877,306,21235,1757421452
6462530-31_R_97_3101_14:37-PROJET2025-31-Semaine-08,31,TCA74036,43.72957992553711,7.222321510314941,19,1485,1757421452
6252444-11_R_97_1107_14:25-SETP2025-11-Semaine-37,11,RLA366,43.70669937133789,7.256110191345215,1,1348,1757421452
5838876-22_A_45_2204_14:30-PROJET2025-22-Semaine-20,22,PDV110808,43.691463470458984,7.197442054748535,58,2836,1757421452
5203702-68_A_50_6803_13:46-PROJET2024-68-Semaine-15,68,PDV46,43.80366897583008,7.193231105804443,54,21580,1757418652
6252489-11_A_49_1108_14:10-SETP2025-11-Semaine-37,11,RLA359,43.69927978515625,7.256204128265381,180,21,1757421452
6416360-51_A_49_5105_14:18-PROJET2025-51-Semaine-10,51,TCA115514,43.68163299560547,7.214613437652588,184,1099,1757421452
6368850-09_A_50_0903_14:05-PROJET2025-09-Semaine-35,09,TCA107747,43.65928268432617,7.161933422088623,103,4100,1757421308
6429239-15_R_99_1504_14:40-SETP2025-15-Semaine-11,15,RLA317,43.703128814697266,7.32988977432251,45,8148,1757421452
5925321-54_A_50_5403_14:24-PROJET2025-54-Semaine-17,54,TCA106737,43.668453216552734,7.184670925140381,46,5140,1757421452
6419997-35_R_98_3504_14:12-SETP2025-35-Semaine-35,35,RLA16,43.738746643066406,7.273036956787109,135,1276,1757421452
6414290-07_R_97_0706_14:44-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.699058532714844,7.28501558303833,5,701,1757421452
6355792-18_R_99_1807_13:59-SETP2025-18-Semaine-39,18,RLA616,43.717979431152344,7.294422149658203,185,1494,1757421452
4542695-44_A_50_4401_14:40-RESEAU2023-44-Semaine-89,44,TCA108034,43.664920806884766,7.151346206665039,158,4145,1757421452
6420006-35_R_99_3501_14:45-SETP2025-35-Semaine-35,35,RLA133,43.72776794433594,7.251936435699463,344,1427,1757421452
5759390-NVN2_A_50_NVN201_14:20-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.73052215576172,7.133304595947266,346,3283,1757421452
6409588-57_A_50_5708_13:45-SETP2025-57-Semaine-06,57,RLA619,43.73318099975586,7.2499775886535645,353,510,1757421452
6077772-58_A_50_5802_14:20-PROJET2025-58-Semaine-06,58,TCA106085,43.66650390625,7.179637432098389,279,5162,1757421452
6355794-18_R_99_1805_14:34-SETP2025-18-Semaine-39,18,RLA609,43.72526168823242,7.2489914894104,71,1249,1757421452
6105168-76_A_48_7602_14:50-PROJET2025-76-Semaine-89,76,TCA73900,43.72908401489258,7.257936954498291,346,1206,1757421452
4669819-62_R_99_6202_14:51-RESEAU2023-62-Semaine-17,62,TCA73934,43.790809631347656,7.243241786956787,356,6164,1757421452
6414287-07_R_97_0704_14:19-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.72502899169922,7.288924217224121,310,775,1757421452
6409593-57_A_50_5713_14:54-SETP2025-57-Semaine-06,57,RLA605,43.70532989501953,7.289820671081543,292,1150,1757421452
6102461-63_R_98_6302_14:20-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.74417495727539,7.242379188537598,242,1189,1757421452
6365969-20_A_50_2007_14:15-SETP2025-20-Semaine-42,20,RLA327,43.68752670288086,7.181457996368408,196,2962,1757420004
6414260-07_A_49_0708_14:06-SETP2025-07-L-Ma-J-V-41,07,RLA462,43.70549392700195,7.289795875549316,296,1153,1757421452
6368888-09_R_98_0902_14:10-PROJET2025-09-Semaine-35,09,TCA107746,43.66011047363281,7.1401753425598145,261,4023,1757421308
5340967-72_A_50_7201_14:05-PROJET2024-72-Semaine-74,72,TCA115742,43.71011734008789,7.255619049072266,249,1064,1757421452
6416472-33_R_99_3301_14:12-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.70347595214844,7.279024124145508,6,88,1757421452
6252445-11_R_97_1104_14:37-SETP2025-11-Semaine-37,11,RLA370,43.70777893066406,7.251743316650391,201,305,1757421452
6416087-21_A_50_2103_14:33-SETP2025-21-Semaine-40,21,RLA342,43.66261672973633,7.195390224456787,244,21543,1757421452
6414291-07_R_97_0711_14:52-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.69889831542969,7.285190105438232,5,701,1757421452
6368868-09_R_99_0904_13:55-PROJET2025-09-Semaine-35,09,TCA108951,43.710304260253906,7.126378536224365,325,3238,1757421308
6327219-17_R_99_1704_14:41-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.691097259521484,7.194559097290039,348,2816,1757421452
6355793-18_R_99_1804_14:16-SETP2025-18-Semaine-39,18,RLA617,43.72340393066406,7.282564640045166,76,1029,1757421452
6472664-50_A_50_5001_14:24-PROJET2025-50-Semaine-08,50,TCA115156,43.68452835083008,7.208543300628662,250,2849,1757421452
6416296-51_A_49_5103_14:35-PROJET2025-51-Semaine-10,51,TCA115159,43.67986297607422,7.230064868927002,22,746,1757421452
6414263-07_A_49_0709_14:30-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.734127044677734,7.292403221130371,260,868,1757421452
6414288-07_R_97_0710_14:27-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.70305633544922,7.289451599121094,32,313,1757421452
6369704-30_R_99_3001_14:36-SETP2025-30-Semaine-32,30,RLA135,43.708274841308594,7.28668737411499,90,314,1757421452
6446514-05_R_50_0505_14:33-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.72489547729492,7.275096416473389,152,199,1757421452
6429329-15_A_50_1502_14:42-SETP2025-15-Semaine-11,15,RLA336,43.700714111328125,7.276643753051758,296,2581,1757421452
6411445-70_A_50_7002_14:30-SETP2025-70-Semaine-35,70,RLA323,43.702789306640625,7.2512359619140625,97,1315,1757421452
6446518-05_R_49_0507_14:21-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.70804214477539,7.270843505859375,263,1160,1757421452
6412107-37_R_99_3701_14:19-SETP2025-37-Semaine-37,37,RLA20,43.7055778503418,7.283951282501221,115,1607,1757421452
4669773-62_R_99_6202_13:15-RESEAU2023-62-Semaine-17,62,TCA73923,43.69367980957031,7.242734909057617,90,2828,1757418359
6428439-61_A_50_6104_14:50-PROJET2025-61-Semaine-24,61,TCA73970,43.67743682861328,7.228519916534424,23,412,1757421452
6446507-05_A_98_0509_14:03-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.73898696899414,7.277952194213867,344,825,1757421452
6429328-15_A_50_1507_14:30-SETP2025-15-Semaine-11,15,RLA329,43.70283889770508,7.279585361480713,113,148,1757421452
6414289-07_R_97_0702_14:36-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.699424743652344,7.287353515625,7,909,1757421452
6252491-11_A_49_1106_14:34-SETP2025-11-Semaine-37,11,RLA365,43.73087692260742,7.270647048950195,221,753,1757421452
6416473-33_R_99_3303_14:30-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.69879913330078,7.293877124786377,356,1322,1757421452
6368830-09_A_49_0901_14:30-PROJET2025-09-Semaine-35,09,TCA108671,43.66209411621094,7.132387638092041,138,4274,1757421308
6402545-32_R_97_3202_14:31-SETP2025-32-Semaine-34,32,RLA340,43.67738342285156,7.2251763343811035,112,1525,1757421452
6416089-21_R_99_2104_14:02-SETP2025-21-Semaine-40,21,RLA328,43.661678314208984,7.1923675537109375,197,5220,1757421452
6369757-42_R_95_4202_14:14-PROJET2025-42-Semaine-83,42,TCA108192,43.672210693359375,7.162414073944092,129,4042,1757421452
6018961-55_R_98_5502_14:35-PROJET2025-55-Semaine-08,55,TCA73973,43.72181701660156,7.153598785400391,51,3051,1757421452
6416034-21_R_99_2102_14:30-SETP2025-21-Semaine-40,21,RLA311,43.66129684448242,7.148775100708008,191,4010,1757421452
6416437-33_A_50_3302_14:06-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.70619583129883,7.301425933837891,317,1169,1757421452
