trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6253032-14_A_50_1407_13:39-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.74843215942383,7.320788860321045,149,7233,1757417591
6472658-50_A_50_5001_10:48-PROJET2025-50-Semaine-08,50,TCA115515,43.67654037475586,7.199762344360352,321,2853,1757408932
6429321-15_A_50_1508_13:42-SETP2025-15-Semaine-11,15,RLA312,43.700653076171875,7.277011871337891,300,2581,1757417591
6252487-11_A_49_1103_13:22-SETP2025-11-Semaine-37,11,RLA375,43.72127914428711,7.261841773986816,135,1240,1757417591
6257312-59_R_98_5905_12:56-PROJET2025-59-Semaine-26,59,PDV106,43.69255447387695,7.199297904968262,157,1158,1757417591
6102496-63_A_48_6305_13:10-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.72804260253906,7.238014221191406,4,854,1757417591
6462525-31_A_47_3101_13:28-PROJET2025-31-Semaine-08,31,TCA74036,43.71148681640625,7.2297444343566895,195,1369,1757417591
5838883-22_R_95_2204_13:40-PROJET2025-22-Semaine-20,22,PDV110808,43.778770446777344,7.187386989593506,39,21257,1757417591
5203702-68_A_50_6803_13:46-PROJET2024-68-Semaine-15,68,PDV46,43.77386474609375,7.192673683166504,260,21642,1757417591
6252439-11_R_98_1108_13:25-SETP2025-11-Semaine-37,11,RLA359,43.6981315612793,7.25626802444458,0,22,1757417591
6416362-51_A_49_5105_13:08-PROJET2025-51-Semaine-10,51,TCA115514,43.678306579589844,7.2195210456848145,92,35,1757417591
6355829-18_A_50_1801_12:51-SETP2025-18-Semaine-39,18,RLA361,43.72459030151367,7.275371551513672,334,201,1757417591
6368866-09_R_99_0903_12:55-PROJET2025-09-Semaine-35,09,TCA107747,43.66361618041992,7.130747318267822,316,4269,1757417591
6429244-15_R_99_1504_13:07-SETP2025-15-Semaine-11,15,RLA317,43.687774658203125,7.297334671020508,287,887,1757417591
5925312-54_R_98_5403_13:38-PROJET2025-54-Semaine-17,54,TCA106737,43.74974822998047,7.144688606262207,128,3119,1757417591
6420000-35_A_50_3504_13:05-SETP2025-35-Semaine-35,35,RLA16,43.743797302246094,7.26516056060791,257,6047,1757417591
6414280-07_R_97_0706_13:15-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.723846435546875,7.290078639984131,348,775,1757417591
6446531-05_R_50_0508_13:43-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.733028411865234,7.276823043823242,95,1145,1757417591
6355830-18_A_50_1807_13:08-SETP2025-18-Semaine-39,18,RLA616,43.7151985168457,7.280410289764404,199,422,1757417591
4542685-44_A_50_4401_12:00-RESEAU2023-44-Semaine-89,44,TCA108034,43.6857795715332,7.149468898773193,253,4148,1757414577
6420002-35_A_50_3501_13:38-SETP2025-35-Semaine-35,35,RLA133,43.70854187011719,7.286247730255127,310,2686,1757417591
5759388-NVN2_A_50_NVN201_13:10-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.71901321411133,7.125515937805176,328,3189,1757417591
6409611-57_R_99_5708_12:40-SETP2025-57-Semaine-06,57,RLA619,43.701698303222656,7.2832136154174805,114,98,1757417591
6077771-58_R_99_5802_13:40-PROJET2025-58-Semaine-06,58,TCA106085,43.67628860473633,7.1507673263549805,358,4137,1757417591
6355788-18_R_99_1805_12:53-SETP2025-18-Semaine-39,18,RLA609,43.711509704589844,7.288283824920654,195,67,1757417591
6105164-76_A_50_7602_13:05-PROJET2025-76-Semaine-89,76,TCA73900,43.81856918334961,7.238159656524658,89,6073,1757417591
4669787-62_A_46_6204_13:00-RESEAU2023-62-Semaine-17,62,TCA73934,43.69725036621094,7.248141765594482,17,1619,1757414537
6414255-07_A_49_0704_13:22-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.734134674072266,7.292291641235352,258,868,1757417591
6409615-57_R_99_5713_13:40-SETP2025-57-Semaine-06,57,RLA605,43.729854583740234,7.24833869934082,185,2826,1757417591
6102497-63_A_48_6302_13:30-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.71024703979492,7.2589826583862305,185,1616,1757417591
5203713-68_R_99_6802_13:30-PROJET2024-68-Semaine-15,68,PDV97,43.81083297729492,7.183427810668945,49,21583,1757417591
6365971-20_R_99_2007_13:37-SETP2025-20-Semaine-42,20,RLA327,43.68746566772461,7.181466102600098,222,5059,1757417591
6414282-07_R_97_0708_13:31-SETP2025-07-L-Ma-J-V-41,07,RLA462,43.69953155517578,7.287398815155029,4,86,1757417591
6368848-09_A_50_0902_13:03-PROJET2025-09-Semaine-35,09,TCA107746,43.659576416015625,7.16052770614624,113,4108,1757417591
5340995-72_R_98_7201_13:20-PROJET2024-72-Semaine-74,72,TCA115742,43.71052169799805,7.259089946746826,134,1616,1757417591
6416435-33_A_50_3301_13:30-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.71870803833008,7.2750935554504395,172,379,1757417591
6252437-11_R_98_1104_13:01-SETP2025-11-Semaine-37,11,RLA370,43.73065948486328,7.270407199859619,41,1538,1757417591
6416032-21_R_99_2103_13:34-SETP2025-21-Semaine-40,21,RLA342,43.669803619384766,7.126091957092285,161,4283,1757417591
6414281-07_R_97_0711_13:23-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.70829772949219,7.289558410644531,262,1250,1757417591
6368819-09_A_49_0904_13:00-PROJET2025-09-Semaine-35,09,TCA108951,43.66704559326172,7.2071967124938965,64,2971,1757417591
6327183-17_R_99_1704_13:23-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.6816520690918,7.203489780426025,165,2669,1757417591
6355831-18_A_50_1804_13:25-SETP2025-18-Semaine-39,18,RLA617,43.7160530090332,7.289842128753662,25,1505,1757417591
6472662-50_A_50_5001_13:12-PROJET2025-50-Semaine-08,50,TCA115156,43.678340911865234,7.204724311828613,161,2853,1757417591
6416298-51_A_49_5103_13:25-PROJET2025-51-Semaine-10,51,TCA115159,43.68754577636719,7.227379322052002,24,1568,1757417591
6414252-07_A_49_0709_12:58-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.710147857666016,7.287858963012695,187,480,1757417591
6369725-30_R_99_3001_13:30-SETP2025-30-Semaine-32,30,RLA135,43.7075080871582,7.286480903625488,226,314,1757417591
6446510-05_R_50_0505_13:28-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.724510192871094,7.27535343170166,156,199,1757417591
6429237-15_A_50_1502_13:06-SETP2025-15-Semaine-11,15,RLA336,43.70298385620117,7.329704761505127,39,8003,1757417591
6253101-14_A_48_14S1_13:15-SETP2025-14-L-Ma-J-V-38,14,RLA292,43.74163818359375,7.3101325035095215,9,568,1757417591
6411443-70_A_50_7002_13:30-SETP2025-70-Semaine-35,70,RLA323,43.71171951293945,7.248284339904785,144,934,1757417591
6446538-05_R_49_0507_13:17-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.70804214477539,7.271042346954346,264,1160,1757417591
6412127-37_A_50_3701_13:48-SETP2025-37-Semaine-37,37,RLA20,43.705909729003906,7.289740085601807,335,2827,1757417591
4669773-62_R_99_6202_13:15-RESEAU2023-62-Semaine-17,62,TCA73923,43.73196792602539,7.218123435974121,217,1300,1757417591
6428438-61_A_50_6104_13:10-PROJET2025-61-Semaine-24,61,TCA73970,43.714508056640625,7.217568874359131,10,355,1757417591
6446513-05_R_49_0509_13:33-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.741676330566406,7.27720832824707,152,1143,1757417591
6429272-15_R_99_1507_13:42-SETP2025-15-Semaine-11,15,RLA329,43.703067779541016,7.329823017120361,39,8148,1757417591
5203752-68_A_50_6801_13:20-PROJET2024-68-Semaine-15,68,PDV20,43.787654876708984,7.208512783050537,317,21573,1757417587
6414279-07_R_97_0702_13:06-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.7347526550293,7.2985148429870605,82,1185,1757417591
6252483-11_A_49_1106_12:58-SETP2025-11-Semaine-37,11,RLA365,43.701656341552734,7.251375675201416,10,1316,1757417591
6416468-33_R_99_3303_13:00-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.72199630737305,7.275252819061279,21,65,1757417591
6368887-09_R_98_0901_13:40-PROJET2025-09-Semaine-35,09,TCA108671,43.66905975341797,7.2102742195129395,295,2967,1757417591
6402529-32_R_97_3202_13:31-SETP2025-32-Semaine-34,32,RLA340,43.67808532714844,7.212291240692139,67,818,1757417591
6416003-21_A_50_2104_13:09-SETP2025-21-Semaine-40,21,RLA328,43.66307830810547,7.1547746658325195,345,4138,1757417591
6369773-42_A_5_4202_13:28-PROJET2025-42-Semaine-83,42,TCA108192,43.65875244140625,7.1479082107543945,339,4010,1757417591
6252438-11_R_97_1101_13:13-SETP2025-11-Semaine-37,11,RLA373,43.71005630493164,7.26132869720459,90,921,1757417591
6416004-21_A_50_2102_13:37-SETP2025-21-Semaine-40,21,RLA311,43.669151306152344,7.210231304168701,260,2963,1757417591
6416469-33_R_99_3302_13:18-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.69935989379883,7.286491870880127,189,703,1757417591
4669775-62_A_48_6201_13:40-RESEAU2023-62-Semaine-17,62,TCA73927,43.692569732666016,7.244354248046875,338,2828,1757417591
5925320-54_A_50_5401_13:27-PROJET2025-54-Semaine-17,54,TCA73916,43.66341018676758,7.190942764282227,350,5253,1757417591
6218549-84_R_99_8403_12:26-PROJET2025-84-Semaine-04,84,SUM1757,43.71512985229492,7.297053337097168,187,182,1757416052
6369755-42_R_95_4203_13:05-PROJET2025-42-Semaine-83,42,TCA108191,43.67075729370117,7.150279521942139,154,4112,1757417591
6446559-05_A_99_0501_13:38-SETP2025-05-L-Ma-J-V-38,05,RLA367,43.70061492919922,7.269221305847168,160,1434,1757417591
6368886-09_R_98_0905_13:10-PROJET2025-09-Semaine-35,09,TCA109585,43.660888671875,7.148621559143066,189,4003,1757417591
6355790-18_R_99_1803_13:26-SETP2025-18-Semaine-39,18,RLA612,43.72539138793945,7.249349117279053,48,1249,1757417591
6410625-64_A_50_6403_13:15-SETP2025-64-Semaine-37,64,RLA134,43.70381546020508,7.243461608886719,296,382,1757417591
6253042-14_R_99_1408_13:08-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.74359130859375,7.312007427215576,106,7269,1757417591
6409585-57_A_50_5710_13:00-SETP2025-57-Semaine-06,57,RLA623,43.71074676513672,7.2558770179748535,348,478,1757417591
5097924-69_R_95_6901_13:25-PROJET2023-69-Semaine-15,69,PDV91,43.769775390625,7.198653697967529,221,21736,1757417591
6428345-60_R_99_6003_13:20-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.69713592529297,7.2386322021484375,137,173,1757417591
6428446-61_R_99_6102_13:40-PROJET2025-61-Semaine-24,61,TCA73965,43.692264556884766,7.244543075561523,334,2829,1757417591
6472706-50_R_99_5002_13:23-PROJET2025-50-Semaine-08,50,TCA115157,43.68973159790039,7.209385395050049,73,951,1757417591
6218520-84_A_50_8403_13:20-PROJET2025-84-Semaine-04,84,SUM1756,43.71428680419922,7.313302993774414,253,8076,1757417591
6218551-84_R_99_8401_13:31-PROJET2025-84-Semaine-04,84,SUM1749,43.70536422729492,7.333524703979492,35,8056,1757417591
6410630-64_R_99_6402_13:30-SETP2025-64-Semaine-37,64,RLA132,43.73493194580078,7.232372760772705,186,766,1757417591
5838469-52_A_6_5202_13:00-PROJET2025-52-Semaine-20,52,TCA115114,43.75112533569336,7.197470664978027,91,902,1757417591
6261684-73_A_1_7301_13:01-PROJET2025-73-Semaine-16,73,PDV110806,43.658599853515625,7.193941593170166,96,5228,1757417591
6368832-09_A_49_0907_13:30-PROJET2025-09-Semaine-35,09,TCA108952,43.66179275512695,7.13273811340332,136,4274,1757417591
6414769-34_A_21_3401_13:02-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.690765380859375,7.221060276031494,276,420,1757417591
6327129-17_A_50_1707_13:25-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.684959411621094,7.225077152252197,208,255,1757417591
6429299-15_A_50_1506_13:18-SETP2025-15-Semaine-11,15,RLA319,43.69204330444336,7.293780326843262,112,768,1757417591
6428431-61_A_50_6101_13:30-PROJET2025-61-Semaine-24,61,TCA73926,43.67832565307617,7.2274556159973145,244,969,1757417591
6424170-16_A_46_1603_13:30-SETP2025-16-Semaine-35,16,RLA167,43.721412658691406,7.2752461433410645,349,65,1757417591
6218550-84_R_99_8402_13:01-PROJET2025-84-Semaine-04,84,SUM1750,43.70527267456055,7.29040002822876,296,2851,1757417591
6409584-57_A_50_5709_12:45-SETP2025-57-Semaine-06,57,RLA606,43.721649169921875,7.251021862030029,348,404,1757417591
6365948-20_A_50_2005_13:10-SETP2025-20-Semaine-42,20,RLA338,43.683109283447266,7.1864495277404785,345,5025,1757417591
5838882-22_R_95_2205_13:10-PROJET2025-22-Semaine-20,22,PDV94,43.697357177734375,7.196272373199463,75,2835,1757417591
6102458-63_R_98_6303_13:20-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.75048065185547,7.244997501373291,192,1333,1757417591
6327190-17_R_99_1701_13:36-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.691097259521484,7.194509506225586,348,2816,1757417591
6365962-20_A_50_2003_13:36-SETP2025-20-Semaine-42,20,RLA339,43.669132232666016,7.210304260253906,324,2962,1757417591
6368849-09_A_50_0906_13:33-PROJET2025-09-Semaine-35,09,TCA74758,43.72246170043945,7.107985496520996,136,3239,1757417591
6428319-60_R_99_6001_13:40-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.708213806152344,7.21232271194458,6,300,1757417591
6428433-61_R_99_6103_13:00-PROJET2025-61-Semaine-24,61,TCA73931,43.67536544799805,7.227038860321045,117,2831,1757417591
6355789-18_R_99_1802_13:10-SETP2025-18-Semaine-39,18,RLA362,43.71443176269531,7.274712085723877,159,835,1757417591
6253000-14_R_99_1405_13:38-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.70867156982422,7.286158084869385,308,2688,1757417591
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,55,TCA73967,43.68605041503906,7.149426460266113,245,5069,1757417591
6369832-49_R_95_4901_08:10-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.6857795715332,7.149506092071533,282,4112,1757417591
6365947-20_A_50_2001_13:23-SETP2025-20-Semaine-42,20,RLA330,43.65907669067383,7.191122055053711,243,5221,1757417591
6429216-15_R_99_1501_13:31-SETP2025-15-Semaine-11,15,RLA334,43.69382858276367,7.328999996185303,351,8138,1757417591
4669774-62_A_48_6206_13:20-RESEAU2023-62-Semaine-17,62,TCA108188,43.72171401977539,7.216273784637451,340,623,1757417591
6369774-42_A_5_4201_12:57-PROJET2025-42-Semaine-83,42,TCA108190,43.66156005859375,7.188002109527588,92,5225,1757417591
6446558-05_A_99_0503_13:22-SETP2025-05-L-Ma-J-V-38,05,RLA378,43.7062873840332,7.270103931427002,332,1159,1757417591
6261679-73_A_1_7302_12:18-PROJET2025-73-Semaine-16,73,PDV83,43.80411148071289,7.1932878494262695,339,21263,1757417591
6365943-20_R_99_2006_13:11-SETP2025-20-Semaine-42,20,RLA332,43.66410827636719,7.1992106437683105,62,2971,1757417591
6102459-63_R_98_6304_13:40-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.72769546508789,7.251980781555176,179,1427,1757417591
5673216-NVN1_R_98_NVN102_13:15-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.71414566040039,7.126295566558838,142,3075,1757417591
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6416294-51_R_99_5101_12:11-PROJET2025-51-Semaine-10,51,TCA105028,43.67680740356445,7.228175640106201,29,2832,1757413791
6409586-57_A_50_5712_13:15-SETP2025-57-Semaine-06,57,RLA621,43.7036018371582,7.27030086517334,335,1305,1757417591
6327131-17_A_50_1702_13:12-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.68355941772461,7.20371675491333,110,806,1757417591
6409613-57_R_99_5706_13:10-SETP2025-57-Semaine-06,57,RLA622,43.70355987548828,7.260770797729492,58,458,1757417591
6416295-51_R_98_5101_13:24-PROJET2025-51-Semaine-10,51,TCA115117,43.681331634521484,7.214516639709473,32,1098,1757417591
6414284-07_R_97_0703_13:47-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.69892501831055,7.284955978393555,7,701,1757417591
5838880-22_R_95_2202_12:15-PROJET2025-22-Semaine-20,22,PDV110805,43.67749786376953,7.200900077819824,162,2852,1757415257
6414283-07_R_97_0705_13:39-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.69904708862305,7.285039901733398,6,701,1757417591
6409614-57_R_99_5711_13:25-SETP2025-57-Semaine-06,57,RLA615,43.726383209228516,7.25558614730835,179,709,1757417591
5097934-69_R_90_6901_09:15-PROJET2023-69-Semaine-15,69,PDV48,43.76655578613281,7.201985836029053,78,21735,1757405651
6365972-20_R_99_2002_13:24-SETP2025-20-Semaine-42,20,RLA335,43.67479705810547,7.189131736755371,153,5070,1757417591
6413108-38_A_50_3803_13:38-SETP2025-38-Semaine-41,38,RLA14,43.6982421875,7.249122142791748,28,1138,1757417591
6253070-14_R_99_1402_13:28-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.71466827392578,7.2830915451049805,332,556,1757417591
6424098-16_A_50_1602_13:15-SETP2025-16-Semaine-35,16,RLA160,43.726783752441406,7.246010780334473,325,573,1757417591
6428434-61_R_99_6105_13:20-PROJET2025-61-Semaine-24,61,TCA108189,43.71906280517578,7.217531681060791,258,2546,1757417591
6429323-15_R_99_1505_13:19-SETP2025-15-Semaine-11,15,RLA318,43.7079963684082,7.3128662109375,234,8072,1757417591
6368867-09_R_99_0908_13:25-PROJET2025-09-Semaine-35,09,TCA109468,43.66029739379883,7.180264472961426,270,4105,1757417591
6416280-51_A_49_5104_11:19-PROJET2025-51-Semaine-10,51,TCA73914,43.67695999145508,7.228224277496338,7,2832,1757409139
5909229-NVN3_A_90_NVN301_13:25-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.735374450683594,7.130796909332275,270,3079,1757417591
6416434-33_A_50_3305_13:12-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.70220947265625,7.293511867523193,42,1096,1757417591
6252944-14_A_50_1406_13:28-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.73543930053711,7.3064093589782715,238,7128,1757417591
6252989-14_A_50_1403_13:17-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.722537994384766,7.289905548095703,190,25,1757417591
6420001-35_R_99_3503_13:06-SETP2025-35-Semaine-35,35,RLA131,43.72667694091797,7.275676727294922,185,199,1757417591
6410626-64_A_50_6401_13:45-SETP2025-64-Semaine-37,64,RLA102,43.707252502441406,7.2693190574646,330,2909,1757417591
6424190-16_R_97_1604_13:16-SETP2025-16-Semaine-35,16,RLA125,43.725135803222656,7.273635387420654,62,205,1757417591
6414254-07_A_49_0707_13:14-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.724639892578125,7.285068035125732,215,275,1757417591
6102457-63_R_98_6301_13:00-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.71513366699219,7.245953559875488,210,1056,1757417591
6429273-15_A_50_1503_13:30-SETP2025-15-Semaine-11,15,RLA326,43.70302963256836,7.27839469909668,89,148,1757417591
6409612-57_R_99_5714_12:55-SETP2025-57-Semaine-06,57,RLA614,43.70296096801758,7.279258728027344,112,148,1757417591
