trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6252496-11_A_49_1101_15:34-SETP2025-11-Semaine-37,11,RLA373,43.73274612426758,7.269394397735596,358,109,1757424423
6416007-21_A_50_2102_15:42-SETP2025-21-Semaine-40,21,RLA311,43.6690559387207,7.210137367248535,231,2963,1757424180
6416474-33_R_99_3302_14:48-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.718204498291016,7.274994373321533,0,44,1757424423
4669800-62_A_48_6201_15:20-RESEAU2023-62-Semaine-17,62,TCA73927,43.704978942871094,7.220953464508057,356,433,1757424423
5925330-54_A_47_5401_14:58-PROJET2025-54-Semaine-17,54,TCA73916,43.71558380126953,7.168165683746338,290,3024,1757424423
6218549-84_R_99_8403_12:26-PROJET2025-84-Semaine-04,84,SUM1757,43.71512985229492,7.297053337097168,187,182,1757416052
6369758-42_R_95_4203_14:46-PROJET2025-42-Semaine-83,42,TCA108191,43.67863464355469,7.190579414367676,163,5134,1757424423
6403293-36_R_99_3603_15:09-SETP2025-36-Semaine-33,36,RLA13,43.729122161865234,7.271000862121582,53,1130,1757424423
6446555-05_R_50_0501_15:27-SETP2025-05-L-Ma-J-V-38,05,RLA367,43.73318862915039,7.276636123657227,240,1145,1757424423
6368870-09_R_99_0905_14:55-PROJET2025-09-Semaine-35,09,TCA109585,43.66907501220703,7.126014709472656,333,4272,1757424423
6355796-18_R_99_1803_15:10-SETP2025-18-Semaine-39,18,RLA612,43.72530746459961,7.27476692199707,107,199,1757424423
6252979-14_A_50_1408_15:07-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.70947265625,7.287783622741699,186,2688,1757424423
6409595-57_A_50_5710_15:18-SETP2025-57-Semaine-06,57,RLA623,43.70159912109375,7.278200149536133,297,873,1757424423
5097935-69_A_40_6901_15:25-PROJET2023-69-Semaine-15,69,PDV91,43.72801208496094,7.190170764923096,11,902,1757424423
6428349-60_R_99_6003_15:20-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.70248794555664,7.2219743728637695,150,608,1757424423
6428457-61_R_99_6102_15:20-PROJET2025-61-Semaine-24,61,TCA73965,43.69839096069336,7.229062080383301,302,1320,1757424423
6472709-50_A_50_5002_15:12-PROJET2025-50-Semaine-08,50,TCA115157,43.68849182128906,7.206649303436279,128,359,1757424423
6218522-84_A_50_8403_14:55-PROJET2025-84-Semaine-04,84,SUM1756,43.709144592285156,7.329500198364258,90,8256,1757424423
6410638-64_R_99_6402_15:01-SETP2025-64-Semaine-37,64,RLA132,43.705291748046875,7.2650980949401855,74,2909,1757424423
5838471-52_A_6_5202_15:00-PROJET2025-52-Semaine-20,52,TCA115114,43.75223922729492,7.202450275421143,238,1478,1757424423
6261680-73_A_1_7301_14:26-PROJET2025-73-Semaine-16,73,PDV110806,43.658634185791016,7.193559169769287,94,5228,1757422797
6368778-09_A_50_0907_15:32-PROJET2025-09-Semaine-35,09,TCA108952,43.72273254394531,7.107222080230713,25,3146,1757424423
6414788-34_A_21_3401_14:53-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.691715240478516,7.21860933303833,306,471,1757424423
6327195-17_R_99_1707_15:20-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.69219207763672,7.199060440063477,59,2653,1757424423
6429285-15_A_50_1506_14:54-SETP2025-15-Semaine-11,15,RLA319,43.7015380859375,7.3266143798828125,152,8003,1757424423
6416301-51_R_98_5104_15:26-PROJET2025-51-Semaine-10,51,TCA117297,43.67681121826172,7.228163242340088,15,2832,1757424394
6428449-61_A_50_6101_15:10-PROJET2025-61-Semaine-24,61,TCA73926,43.692527770996094,7.210659027099609,351,262,1757424423
6424172-16_A_50_1603_15:23-SETP2025-16-Semaine-35,16,RLA167,43.720481872558594,7.275350570678711,34,65,1757424423
4603453-83_A_47_8301_15:00-RESEAU2023-83-Semaine-03,83,SUM1747,43.732913970947266,7.355597019195557,291,8053,1757424423
6412287-71_A_50_7101_15:00-PROJET2025-71-Semaine-80,71,TCA117299,43.70237731933594,7.251428604125977,6,1018,1757424423
6409594-57_A_50_5709_15:06-SETP2025-57-Semaine-06,57,RLA606,43.703277587890625,7.2705254554748535,336,1305,1757424423
6261682-73_A_1_7302_15:15-PROJET2025-73-Semaine-16,73,PDV70,43.754878997802734,7.184928894042969,193,21212,1757424423
6365954-20_R_99_2005_15:09-SETP2025-20-Semaine-42,20,RLA338,43.65983581542969,7.193188190460205,266,5054,1757424423
5838875-22_A_45_2205_14:00-PROJET2025-22-Semaine-20,22,PDV94,43.778202056884766,7.187469482421875,128,21257,1757420850
6102463-63_R_98_6303_15:00-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.714447021484375,7.2497663497924805,204,1056,1757424423
6327226-17_R_99_1701_14:54-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.678550720214844,7.2276835441589355,211,602,1757424423
6365959-20_R_99_2003_15:35-SETP2025-20-Semaine-42,20,RLA339,43.68755340576172,7.181497097015381,209,5059,1757424423
6428322-60_A_50_6001_15:10-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.71903991699219,7.217381000518799,261,354,1757424423
6428452-61_A_50_6103_15:30-PROJET2025-61-Semaine-24,61,TCA73931,43.67745590209961,7.228484153747559,21,412,1757424423
6355795-18_R_99_1802_14:52-SETP2025-18-Semaine-39,18,RLA362,43.723236083984375,7.286590576171875,100,1513,1757424423
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,55,TCA73967,43.68608474731445,7.149528503417969,245,5069,1757418423
6365970-20_R_99_2001_15:22-SETP2025-20-Semaine-42,20,RLA330,43.6777458190918,7.188627243041992,189,5114,1757424423
6429257-15_R_99_1501_15:04-SETP2025-15-Semaine-11,15,RLA334,43.688045501708984,7.2962493896484375,290,887,1757424423
4669816-62_A_46_6206_15:00-RESEAU2023-62-Semaine-17,62,TCA108188,43.76299285888672,7.232161998748779,109,6039,1757424423
6369759-42_R_95_4201_15:24-PROJET2025-42-Semaine-83,42,TCA108190,43.67583084106445,7.19080924987793,184,5118,1757424423
6446534-05_R_50_0503_15:09-SETP2025-05-L-Ma-J-V-38,05,RLA378,43.70209884643555,7.272114276885986,216,2923,1757424423
6261679-73_A_1_7302_12:18-PROJET2025-73-Semaine-16,73,PDV83,43.804080963134766,7.193310737609863,339,21263,1757418443
6365961-20_A_50_2006_15:07-SETP2025-20-Semaine-42,20,RLA332,43.67231369018555,7.190240859985352,2,5069,1757424423
6102464-63_R_98_6304_15:20-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.7348747253418,7.260804176330566,154,501,1757424423
5673220-NVN1_R_98_NVN102_15:15-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.71670913696289,7.120405673980713,339,3221,1757424423
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6416294-51_R_99_5101_12:11-PROJET2025-51-Semaine-10,51,TCA105028,43.67680740356445,7.228175640106201,29,2832,1757413791
6413112-38_R_99_3801_15:24-SETP2025-38-Semaine-41,38,RLA36,43.701377868652344,7.275078773498535,115,2651,1757424423
6409686-57_A_50_5712_15:42-SETP2025-57-Semaine-06,57,RLA621,43.70540237426758,7.28985071182251,294,1150,1757424423
6327214-17_R_99_1702_15:07-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.674560546875,7.219741344451904,99,486,1757424423
6409622-57_R_99_5706_15:25-SETP2025-57-Semaine-06,57,RLA622,43.732337951660156,7.250996112823486,117,525,1757424423
6416358-51_A_49_5101_15:11-PROJET2025-51-Semaine-10,51,TCA115117,43.69042205810547,7.206219673156738,190,534,1757424423
6414305-07_R_97_0703_15:16-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.7097053527832,7.287875175476074,7,55,1757424423
5838880-22_R_95_2202_12:15-PROJET2025-22-Semaine-20,22,PDV110805,43.67749786376953,7.200900077819824,162,2852,1757415257
6414304-07_R_97_0705_15:08-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.7209587097168,7.288358688354492,47,26,1757424423
6409591-57_A_50_5711_14:30-SETP2025-57-Semaine-06,57,RLA615,43.72789764404297,7.255587100982666,356,279,1757424423
6365950-20_A_50_2002_15:20-SETP2025-20-Semaine-42,20,RLA335,43.65861129760742,7.194786548614502,90,5020,1757424423
6413115-38_R_99_3803_15:47-SETP2025-38-Semaine-41,38,RLA14,43.70143508911133,7.2749834060668945,293,2977,1757423683
6424103-16_A_50_1602_15:09-SETP2025-16-Semaine-35,16,RLA160,43.725318908691406,7.248884201049805,252,1247,1757424423
6428455-61_R_99_6105_15:00-PROJET2025-61-Semaine-24,61,TCA108189,43.678829193115234,7.226500034332275,130,1525,1757424423
6429213-15_R_99_1505_14:52-SETP2025-15-Semaine-11,15,RLA318,43.70122528076172,7.279203414916992,294,463,1757424423
6368892-09_R_98_0908_15:40-PROJET2025-09-Semaine-35,09,TCA109468,43.669132232666016,7.210093021392822,234,2967,1757424423
5909232-NVN3_A_90_NVN301_15:10-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.723899841308594,7.114015102386475,116,3135,1757424423
6416476-33_R_99_3305_15:24-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.69564437866211,7.298869609832764,336,229,1757424423
6252954-14_R_99_1406_15:20-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.71440505981445,7.2845377922058105,239,556,1757424423
6253010-14_R_99_1403_15:09-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.73041915893555,7.284730434417725,78,569,1757424423
6420008-35_R_99_3503_15:18-SETP2025-35-Semaine-35,35,RLA131,43.73768997192383,7.252922534942627,40,446,1757424423
6410637-64_A_50_6401_15:15-SETP2025-64-Semaine-37,64,RLA102,43.70269775390625,7.254483699798584,272,760,1757424423
6409592-57_A_50_5705_14:42-SETP2025-57-Semaine-06,57,RLA611,43.72585678100586,7.255870342254639,354,1476,1757424423
6424142-16_R_97_1604_15:11-SETP2025-16-Semaine-35,16,RLA125,43.715824127197266,7.26269006729126,84,1425,1757424423
6414308-07_R_97_0707_15:39-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.69903564453125,7.285138130187988,356,701,1757424423
6102503-63_A_48_6301_15:35-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.711544036865234,7.26104211807251,179,1422,1757424423
6429282-15_A_50_1503_15:06-SETP2025-15-Semaine-11,15,RLA326,43.70591735839844,7.309876918792725,78,8073,1757424423
6409621-57_R_99_5714_15:10-SETP2025-57-Semaine-06,57,RLA614,43.7155876159668,7.253702640533447,165,304,1757424423
6252528-11_R_98_1102_15:37-SETP2025-11-Semaine-37,11,RLA374,43.707462310791016,7.251856327056885,85,305,1757424423
5838878-22_A_45_2207_15:30-PROJET2025-22-Semaine-20,22,PDV86,43.67628479003906,7.19896125793457,157,2852,1757424423
6428294-60_A_50_6002_15:30-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.69240951538086,7.244081497192383,162,2997,1757424423
4350597-40_A_50_4001_15:23-RESEAU2023-40-Semaine-04,40,TCA115611,43.72355270385742,7.2831597328186035,270,1502,1757424423
6252448-11_R_97_1105_15:13-SETP2025-11-Semaine-37,11,RLA363,43.70436477661133,7.250644683837891,191,1315,1757424423
6409623-57_A_50_5701_15:30-SETP2025-57-Semaine-06,57,RLA618,43.70549774169922,7.28969669342041,294,1150,1757424423
6327139-17_A_50_1705_15:09-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.67462158203125,7.220974922180176,167,485,1757424423
5673242-NVN1_A_48_NVN101_15:15-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.71639633178711,7.120084762573242,142,3083,1757424423
6140100-41_R_98_4102_13:50-PROJET2025-41-Semaine-05,41,TCA73076,43.68634796142578,7.1499199867248535,24,4128,1757421268
6077792-58_A_50_5801_15:01-PROJET2025-58-Semaine-06,58,TCA106087,43.66407775878906,7.156907558441162,282,4149,1757424423
6420007-35_R_99_3502_15:51-SETP2025-35-Semaine-35,35,RLA124,43.72328567504883,7.290160655975342,2,1427,1757422536
6369706-30_R_99_3003_15:20-SETP2025-30-Semaine-32,30,RLA136,43.708580017089844,7.286213397979736,308,2685,1757424423
6411420-70_R_99_7001_15:30-SETP2025-70-Semaine-35,70,RLA325,43.70720291137695,7.2692036628723145,329,1124,1757424423
5408570-82_A_50_8201_14:05-PROJET2024-82-Semaine-93,82,SUM1822,43.70872116088867,7.286360263824463,307,2688,1757417524
6413109-38_A_50_3805_15:32-SETP2025-38-Semaine-41,38,RLA44,43.698265075683594,7.249148845672607,30,1138,1757424423
6416475-33_R_99_3304_15:06-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.701194763183594,7.279288291931152,296,463,1757424423
6472688-50_R_99_5003_15:22-PROJET2025-50-Semaine-08,50,TCA106793,43.67761993408203,7.204484939575195,71,2743,1757424423
6253061-14_A_50_1404_15:18-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.73143768310547,7.289106845855713,220,134,1757424423
6403294-36_A_49_3604_15:09-SETP2025-36-Semaine-33,36,RLA15,43.72567367553711,7.249022483825684,332,637,1757424423
5838484-52_R_5_5201_14:55-PROJET2025-52-Semaine-20,52,TCA115115,43.71113586425781,7.196686267852783,283,1235,1757424423
6327220-17_R_99_1703_15:33-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.690940856933594,7.194572925567627,167,2816,1757424423
5925322-54_A_50_5402_15:29-PROJET2025-54-Semaine-17,54,TCA106736,43.66883087158203,7.209475517272949,243,2969,1757424423
6462534-31_A_47_3102_15:27-PROJET2025-31-Semaine-08,31,TCA117298,43.722129821777344,7.227200984954834,145,503,1757424423
6414307-07_R_97_0701_15:31-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.698970794677734,7.284946918487549,3,701,1757424423
6402551-32_R_97_3201_15:17-SETP2025-32-Semaine-34,32,RLA341,43.676273345947266,7.225069522857666,150,346,1757424423
4669805-62_R_98_6203_15:20-RESEAU2023-62-Semaine-17,62,TCA73930,43.753990173339844,7.218430042266846,182,6052,1757424423
6446550-05_R_49_0506_15:14-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.716949462890625,7.2721171379089355,187,1104,1757424423
4515183-80_A_49_8001_15:11-RESEAU2023-80-Semaine-94,80,SUM1754,43.699947357177734,7.309005260467529,57,8241,1757424423
6420122-85_R_94_8501_15:15-PROJET2025-85-Semaine-06-1101100,85,SUM1829,43.7418327331543,7.3129563331604,104,7141,1757424423
6416035-21_R_99_2101_14:58-SETP2025-21-Semaine-40,21,RLA343,43.661842346191406,7.167791843414307,72,4157,1757424423
6446579-05_A_98_0504_15:27-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.700645446777344,7.269136428833008,150,1434,1757424423
6218548-84_R_99_8401_12:01-PROJET2025-84-Semaine-04,84,SUM1752,43.70555877685547,7.289974689483643,348,2851,1757414524
6369702-30_A_50_3002_15:30-SETP2025-30-Semaine-32,30,RLA105,43.708534240722656,7.286259651184082,315,2685,1757424423
6412130-37_A_50_3702_15:27-SETP2025-37-Semaine-37,37,RLA18,43.705909729003906,7.2897772789001465,333,2827,1757424423
6218535-84_A_46_8402_15:20-PROJET2025-84-Semaine-04,84,SUM1746,43.70525360107422,7.290174961090088,111,118,1757424423
4759150-47_R_99_4701_15:25-PROJET2023-47-Semaine-10,47,TCA106086,43.768550872802734,7.197046279907227,308,21235,1757424423
6409619-57_R_99_5703_14:40-SETP2025-57-Semaine-06,57,RLA625,43.70082473754883,7.286564350128174,110,86,1757424423
6253044-14_R_99_1407_15:31-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.70869064331055,7.286184310913086,308,2688,1757424423
6416301-51_R_98_5104_15:26-PROJET2025-51-Semaine-10,51,TCA115515,43.677799224853516,7.228621482849121,17,412,1757424423
6429224-15_A_50_1508_15:18-SETP2025-15-Semaine-11,15,RLA312,43.701194763183594,7.285411834716797,113,98,1757424423
6252493-11_A_49_1103_14:58-SETP2025-11-Semaine-37,11,RLA375,43.69626998901367,7.256216526031494,180,1445,1757424423
6257283-59_A_45_5901_15:14-PROJET2025-59-Semaine-26,59,PDV106,43.691932678222656,7.198370456695557,56,2836,1757424423
6102501-63_A_48_6305_14:50-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.7347412109375,7.258482456207275,145,1217,1757424423
5203720-68_R_99_6804_15:07-PROJET2024-68-Semaine-15,68,PDV76,43.76884841918945,7.196570873260498,306,21235,1757424423
6252494-11_A_50_1107_15:12-SETP2025-11-Semaine-37,11,RLA366,43.71003341674805,7.257289886474609,269,2980,1757424423
5838886-22_R_95_2204_15:10-PROJET2025-22-Semaine-20,22,PDV110808,43.69687271118164,7.192957878112793,79,2835,1757424423
5203702-68_A_50_6803_13:46-PROJET2024-68-Semaine-15,68,PDV46,43.80366897583008,7.193231105804443,54,21580,1757418652
6252447-11_R_98_1108_15:01-SETP2025-11-Semaine-37,11,RLA359,43.71011734008789,7.261594295501709,68,921,1757424423
6416315-51_R_98_5105_14:51-PROJET2025-51-Semaine-10,51,TCA115514,43.676422119140625,7.227899074554443,22,2832,1757424423
6355835-18_A_50_1801_14:33-SETP2025-18-Semaine-39,18,RLA361,43.725643157958984,7.255580902099609,265,706,1757424423
6368813-09_R_98_0903_15:10-PROJET2025-09-Semaine-35,09,TCA107747,43.66360855102539,7.154614448547363,357,4138,1757424423
6429330-15_A_50_1504_15:30-SETP2025-15-Semaine-11,15,RLA317,43.70079040527344,7.2767486572265625,296,2581,1757424423
5925304-54_R_99_5403_15:08-PROJET2025-54-Semaine-17,54,TCA106737,43.69391632080078,7.175343036651611,169,5048,1757424423
6420012-35_A_50_3504_15:17-SETP2025-35-Semaine-35,35,RLA16,43.713356018066406,7.279564380645752,24,423,1757424423
6414316-07_A_49_0706_15:19-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.73665237426758,7.2971415519714355,258,233,1757424423
6446552-05_A_99_0508_15:18-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.70392608642578,7.274896621704102,294,321,1757424423
6355836-18_A_50_1807_14:50-SETP2025-18-Semaine-39,18,RLA616,43.723487854003906,7.275824069976807,0,201,1757424423
4542698-44_A_50_4401_15:25-RESEAU2023-44-Semaine-89,44,TCA108034,43.6671028137207,7.147817611694336,340,4240,1757424423
6420006-35_R_99_3501_14:45-SETP2025-35-Semaine-35,35,RLA133,43.71116256713867,7.2810773849487305,106,468,1757424423
5759392-NVN2_A_50_NVN201_15:40-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.72311019897461,7.108193397521973,285,3257,1757424423
6409620-57_R_99_5708_14:55-SETP2025-57-Semaine-06,57,RLA619,43.70553970336914,7.265961170196533,55,986,1757424423
6077773-58_R_99_5802_15:02-PROJET2025-58-Semaine-06,58,TCA106085,43.67113494873047,7.190179824829102,8,5159,1757424423
6105156-76_R_98_7602_15:48-PROJET2025-76-Semaine-89,76,TCA73900,43.78921890258789,7.233694076538086,100,6082,1757424423
4669802-62_A_48_6202_15:40-RESEAU2023-62-Semaine-17,62,TCA73934,43.692630767822266,7.244396209716797,340,2828,1757424423
6414294-07_A_49_0704_14:54-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.703765869140625,7.288622856140137,201,314,1757424423
6409593-57_A_50_5713_14:54-SETP2025-57-Semaine-06,57,RLA605,43.702754974365234,7.258996486663818,239,1296,1757424423
6102502-63_A_48_6302_15:10-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.72105026245117,7.246069431304932,323,845,1757424423
6365969-20_A_50_2007_14:15-SETP2025-20-Semaine-42,20,RLA327,43.68752670288086,7.181457996368408,196,2962,1757420004
6414303-07_R_97_0708_15:00-SETP2025-07-L-Ma-J-V-41,07,RLA462,43.73318099975586,7.28903865814209,65,640,1757424423
6368829-09_A_49_0902_15:00-PROJET2025-09-Semaine-35,09,TCA107746,43.66004943847656,7.1726508140563965,77,4106,1757424423
5340970-72_A_50_7201_15:20-PROJET2024-72-Semaine-74,72,TCA115742,43.71165466308594,7.250341892242432,80,650,1757424423
6416439-33_A_50_3301_15:00-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.70551681518555,7.300629615783691,34,1169,1757424423
6252495-11_A_50_1104_15:24-SETP2025-11-Semaine-37,11,RLA370,43.72871398925781,7.267167568206787,222,251,1757424423
6416069-21_R_99_2103_15:26-SETP2025-21-Semaine-40,21,RLA342,43.66968536376953,7.1256489753723145,351,4283,1757424423
6414317-07_A_49_0711_15:27-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.740787506103516,7.307967662811279,225,447,1757424423
6368777-09_A_50_0904_15:02-PROJET2025-09-Semaine-35,09,TCA108951,43.65903091430664,7.147977828979492,45,4010,1757424423
6327137-17_A_50_1704_15:22-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.68465805053711,7.227513790130615,185,473,1757424423
6355837-18_A_50_1804_15:07-SETP2025-18-Semaine-39,18,RLA617,43.72269821166992,7.292514801025391,288,1512,1757424423
6472665-50_R_99_5001_14:59-PROJET2025-50-Semaine-08,50,TCA115156,43.675411224365234,7.2270050048828125,135,2832,1757424423
6416316-51_R_98_5103_15:08-PROJET2025-51-Semaine-10,51,TCA115159,43.6895637512207,7.2192702293396,82,536,1757424423
6414306-07_R_97_0709_15:23-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.70025634765625,7.287564754486084,5,86,1757424423
6414314-07_A_49_0710_15:02-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.71168899536133,7.285539150238037,97,1281,1757424423
6369701-30_A_50_3001_15:08-SETP2025-30-Semaine-32,30,RLA135,43.69865036010742,7.284885883331299,286,700,1757424423
6446553-05_A_99_0505_15:00-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.72500228881836,7.275178909301758,348,68,1757424423
