trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6429246-15_A_50_1507_11:16-SETP2025-15-Semaine-11,15,RLA329,43.699989318847656,7.326596736907959,179,8089,1757411485
5203679-68_A_50_6801_11:24-PROJET2024-68-Semaine-15,68,PDV20,43.757205963134766,7.198426723480225,31,6173,1757411480
6414269-07_R_97_0702_11:34-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.71416091918945,7.283686637878418,253,556,1757411485
6252476-11_A_49_1106_11:22-SETP2025-11-Semaine-37,11,RLA365,43.698028564453125,7.256148338317871,182,21,1757411484
6416464-33_R_99_3303_11:30-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.70117950439453,7.2791876792907715,293,463,1757411484
6368863-09_R_99_0901_11:25-PROJET2025-09-Semaine-35,09,TCA108671,43.659156799316406,7.162631988525391,300,4109,1757410683
6402514-32_A_48_3202_11:47-SETP2025-32-Semaine-34,32,RLA340,43.677425384521484,7.225117206573486,294,1269,1757411485
6415998-21_A_50_2104_11:20-SETP2025-21-Semaine-40,21,RLA328,43.6648063659668,7.151474475860596,158,4144,1757411485
6369776-42_A_5_4202_11:46-PROJET2025-42-Semaine-83,42,TCA108192,43.65873718261719,7.147881984710693,343,4010,1757411484
6252430-11_R_97_1101_11:37-SETP2025-11-Semaine-37,11,RLA373,43.69823455810547,7.2562255859375,358,1296,1757411484
6415999-21_A_50_2102_11:47-SETP2025-21-Semaine-40,21,RLA311,43.662017822265625,7.193918704986572,244,5250,1757411485
6416465-33_R_99_3302_11:48-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.69244384765625,7.299349308013916,315,93,1757411484
4669778-62_A_46_6201_11:50-RESEAU2023-62-Semaine-17,62,TCA73927,43.69329071044922,7.243923187255859,338,1619,1757411485
6218546-84_R_99_8403_11:01-PROJET2025-84-Semaine-04,84,SUM1757,43.705902099609375,7.291515827178955,203,2851,1757411484
6369752-42_R_95_4203_11:21-PROJET2025-42-Semaine-83,42,TCA108191,43.66144561767578,7.1569647789001465,254,4138,1757411484
6403297-36_R_99_3602_12:03-SETP2025-36-Semaine-33,36,RLA13,43.72980880737305,7.248136520385742,64,2826,1757411484
6368862-09_R_99_0905_10:55-PROJET2025-09-Semaine-35,09,TCA109585,43.66667938232422,7.127629280090332,336,4272,1757410683
6355784-18_R_99_1803_11:41-SETP2025-18-Semaine-39,18,RLA612,43.72423553466797,7.2717790603637695,137,205,1757411485
6410628-64_A_50_6403_11:45-SETP2025-64-Semaine-37,64,RLA134,43.705318450927734,7.265324115753174,245,52,1757411485
6409608-57_R_99_5710_11:55-SETP2025-57-Semaine-06,57,RLA623,43.729827880859375,7.2483367919921875,206,2826,1757411485
5097940-69_A_40_6901_12:00-PROJET2023-69-Semaine-15,69,PDV91,43.727699279785156,7.189166069030762,91,191,1757411484
6428342-60_A_50_6003_11:50-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.69158935546875,7.244976997375488,18,177,1757411485
6428430-61_R_99_6102_12:00-PROJET2025-61-Semaine-24,61,TCA73965,43.69221496582031,7.244638442993164,334,2829,1757411484
6472703-50_A_50_5002_11:36-PROJET2025-50-Semaine-08,50,TCA115157,43.68958282470703,7.207176685333252,278,1133,1757411484
5838467-52_A_6_5202_11:00-PROJET2025-52-Semaine-20,52,TCA115114,43.759483337402344,7.200782299041748,41,3304,1757411484
6368845-09_A_50_0907_11:33-PROJET2025-09-Semaine-35,09,TCA108952,43.71259307861328,7.123015880584717,101,3026,1757410683
6420035-77_R_8_7701_08:10-PROJET2025-77-Semaine-05-1101100,77,PDV41,43.77395248413086,7.1910881996154785,175,21260,1757406171
6414774-34_R_24_3401_11:33-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.69379806518555,7.230387210845947,210,1012,1757411485
6327197-17_R_99_1707_11:27-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.68165969848633,7.230681896209717,103,747,1757411484
6429316-15_A_50_1506_11:40-SETP2025-15-Semaine-11,15,RLA319,43.702449798583984,7.281083583831787,108,148,1757411485
6428428-61_A_50_6101_11:50-PROJET2025-61-Semaine-24,61,TCA73926,43.677921295166016,7.22875452041626,25,412,1757411484
6218547-84_R_99_8402_11:26-PROJET2025-84-Semaine-04,84,SUM1750,43.72386169433594,7.30340051651001,338,7115,1757411484
6412266-71_R_99_7101_11:02-PROJET2025-71-Semaine-80,71,TCA117299,43.70929718017578,7.243359088897705,0,1318,1757411484
6409607-57_R_99_5709_11:40-SETP2025-57-Semaine-06,57,RLA606,43.725215911865234,7.248540878295898,250,2988,1757411485
6365928-20_A_50_2005_11:53-SETP2025-20-Semaine-42,20,RLA338,43.669097900390625,7.210215091705322,262,2962,1757411484
6327211-17_R_99_1706_09:46-SETP2025-17-L-Ma-J-V-35,17,RLA154,43.676300048828125,7.227839946746826,202,2712,1757409410
5838909-22_R_98_2205_08:16-PROJET2025-22-Semaine-20,22,PDV94,43.74781036376953,7.164821147918701,248,3153,1757401814
6102453-63_R_98_6303_11:40-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.73872756958008,7.260693550109863,202,193,1757411484
6327122-17_A_50_1701_11:41-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.68330001831055,7.223216533660889,237,40,1757411484
6366014-20_R_99_2003_11:40-SETP2025-20-Semaine-42,20,RLA339,43.66966247558594,7.191400527954102,159,,1757411484
6368817-09_A_49_0906_11:30-PROJET2025-09-Semaine-35,09,TCA74758,43.658992767333984,7.148260593414307,112,4010,1757410683
6428315-60_R_99_6001_11:40-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.69482421875,7.238783836364746,131,1119,1757411485
6428418-61_R_99_6103_11:20-PROJET2025-61-Semaine-24,61,TCA73931,43.68244934082031,7.2228684425354,116,859,1757411484
6355783-18_R_99_1802_11:23-SETP2025-18-Semaine-39,18,RLA362,43.71621322631836,7.289878845214844,203,1506,1757411485
6253058-14_A_50_1405_11:53-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.74846649169922,7.320841312408447,149,7233,1757411484
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,55,TCA73967,43.658599853515625,7.194686412811279,88,5054,1757411485
6369832-49_R_95_4901_08:10-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.685752868652344,7.149454593658447,282,4112,1757411482
6365944-20_R_99_2001_11:27-SETP2025-20-Semaine-42,20,RLA330,43.66722869873047,7.207744121551514,69,2971,1757411484
6429280-15_A_50_1501_11:04-SETP2025-15-Semaine-11,15,RLA334,43.68840789794922,7.332539081573486,75,8052,1757411485
4669784-62_R_98_6203_12:00-RESEAU2023-62-Semaine-17,62,TCA108188,43.765682220458984,7.223632335662842,340,6033,1757411485
6369777-42_A_5_4201_11:13-PROJET2025-42-Semaine-83,42,TCA108190,43.672035217285156,7.193423748016357,79,5135,1757411484
5203689-68_R_99_6801_08:54-PROJET2024-68-Semaine-15,68,PDV9,43.80405044555664,7.193681716918945,148,21268,1757404329
6446505-05_R_50_0503_11:47-SETP2025-05-L-Ma-J-V-38,05,RLA378,43.72147750854492,7.275213718414307,170,1094,1757411484
6261659-73_R_95_7302_11:30-PROJET2025-73-Semaine-16,73,PDV83,43.672061920166016,7.193475246429443,77,5135,1757411485
6366013-20_R_99_2006_11:52-SETP2025-20-Semaine-42,20,RLA332,43.687564849853516,7.181473255157471,217,5059,1757411484
6102454-63_R_98_6304_12:00-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.72747039794922,7.251976490020752,89,1427,1757411484
5673236-NVN1_A_48_NVN102_11:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.720611572265625,7.121593475341797,24,3071,1757411484
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6416281-51_A_49_5101_11:38-PROJET2025-51-Semaine-10,51,TCA105028,43.689998626708984,7.212658882141113,266,971,1757411484
6409577-57_A_50_5712_11:00-SETP2025-57-Semaine-06,57,RLA621,43.72808837890625,7.255551338195801,354,711,1757411485
6327124-17_A_50_1702_11:54-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.67710494995117,7.228247165679932,21,2712,1757411484
6409604-57_R_99_5706_10:55-SETP2025-57-Semaine-06,57,RLA622,43.70287322998047,7.279637336730957,112,148,1757411485
6253039-14_R_99_1408_09:31-SETP2025-14-L-Ma-J-V-38,14,RLA484,43.749324798583984,7.317437648773193,344,2688,1757401854
6414241-07_A_49_0703_11:17-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.705501556396484,7.2896223068237305,280,314,1757411485
5838847-22_A_45_2202_11:30-PROJET2025-22-Semaine-20,22,PDV110805,43.76484680175781,7.199845790863037,39,21736,1757411484
6414272-07_R_97_0705_12:03-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.698970794677734,7.2849345207214355,8,701,1757411485
6409605-57_R_99_5711_11:10-SETP2025-57-Semaine-06,57,RLA615,43.70303726196289,7.277823448181152,92,148,1757411485
5097934-69_R_90_6901_09:15-PROJET2023-69-Semaine-15,69,PDV48,43.76655578613281,7.201985836029053,78,21735,1757405651
5340960-72_A_50_7201_11:10-PROJET2024-72-Semaine-74,72,TCA117300,43.71011734008789,7.255557060241699,271,1064,1757408851
6424093-16_A_46_1601_12:01-SETP2025-16-Semaine-35,16,RLA157,43.72502136230469,7.274894714355469,200,243,1757411484
6365931-20_A_50_2002_11:27-SETP2025-20-Semaine-42,20,RLA335,43.67621612548828,7.188565254211426,2,5150,1757411484
6413092-38_R_99_3803_11:58-SETP2025-38-Semaine-41,38,RLA14,43.70136260986328,7.274791717529297,136,2977,1757411484
6416026-21_R_99_2105_10:56-SETP2025-21-Semaine-40,21,RLA320,43.66945266723633,7.210836887359619,223,2971,1757411193
6252976-14_A_50_1402_11:42-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.73198699951172,7.290278911590576,233,134,1757411484
6424132-16_R_97_1602_11:48-SETP2025-16-Semaine-35,16,RLA160,43.73284912109375,7.244149208068848,26,260,1757411484
6428429-61_R_99_6105_11:40-PROJET2025-61-Semaine-24,61,TCA108189,43.70899200439453,7.219274044036865,345,433,1757411484
6429236-15_R_99_1505_11:43-SETP2025-15-Semaine-11,15,RLA318,43.706085205078125,7.331890106201172,309,8172,1757411485
6368883-09_R_98_0908_11:40-PROJET2025-09-Semaine-35,09,TCA109468,43.66899108886719,7.210008144378662,158,2967,1757410683
6416280-51_A_49_5104_11:19-PROJET2025-51-Semaine-10,51,TCA73914,43.67695999145508,7.228224277496338,7,2832,1757409139
5909226-NVN3_A_90_NVN301_11:40-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.73202133178711,7.128156661987305,201,3131,1757411484
6416489-33_A_50_3305_11:42-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.716766357421875,7.274712562561035,194,1105,1757411484
6253099-14_R_99_1406_11:33-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.73317337036133,7.294183254241943,81,7162,1757411484
6252999-14_R_99_1403_11:22-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.737144470214844,7.308687686920166,31,7044,1757411484
6419989-35_A_50_3503_11:59-SETP2025-35-Semaine-35,35,RLA131,43.708553314208984,7.286248683929443,310,2686,1757411484
6410623-64_R_99_6401_11:30-SETP2025-64-Semaine-37,64,RLA102,43.702693939208984,7.255576133728027,92,1297,1757411485
6424095-16_A_50_1604_11:46-SETP2025-16-Semaine-35,16,RLA125,43.7249755859375,7.275139808654785,347,376,1757411484
6414244-07_A_49_0707_11:44-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.73401641845703,7.291599273681641,255,2861,1757411485
6102452-63_R_98_6301_11:20-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.71580505371094,7.250438690185547,143,1141,1757411484
6429258-15_A_50_1503_11:52-SETP2025-15-Semaine-11,15,RLA326,43.70071029663086,7.276693344116211,299,2581,1757411485
6409580-57_A_50_5714_11:45-SETP2025-57-Semaine-06,57,RLA614,43.70380783081055,7.288613796234131,198,314,1757411485
6252942-14_A_50_1408_11:22-SETP2025-14-L-Ma-J-V-38,14,RLA482,43.74858474731445,7.317381858825684,346,7233,1757411484
6252475-11_A_50_1102_11:36-SETP2025-11-Semaine-37,11,RLA374,43.71018600463867,7.261425495147705,271,1616,1757411484
5838849-22_A_45_2203_11:00-PROJET2025-22-Semaine-20,22,PDV86,43.77867889404297,7.187405109405518,289,21257,1757410584
5838851-22_A_45_2201_08:45-PROJET2025-22-Semaine-20,22,PDV88,43.769378662109375,7.195925712585449,346,21234,1757401834
6428287-60_R_99_6002_12:00-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.70823287963867,7.212336540222168,4,300,1757411485
4350565-40_R_99_4001_11:40-RESEAU2023-40-Semaine-04,40,TCA115611,43.7234001159668,7.283397197723389,107,2821,1757411485
6327189-17_R_99_1705_11:53-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.69108963012695,7.194533824920654,346,2816,1757411484
5673214-NVN1_R_98_NVN101_11:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.72074890136719,7.0840582847595215,29,3010,1757411484
5838846-22_R_95_2206_11:15-PROJET2025-22-Semaine-20,22,PDV110809,43.76557159423828,7.202336311340332,126,2994,1757411484
6140087-41_R_99_4102_11:45-PROJET2025-41-Semaine-05,41,TCA73076,43.66312789916992,7.172266960144043,161,4056,1757411485
6077787-58_R_99_5801_11:35-PROJET2025-58-Semaine-06,58,TCA106087,43.66921615600586,7.181759357452393,119,5141,1757411485
6419996-35_R_99_3502_11:27-SETP2025-35-Semaine-35,35,RLA124,43.74397659301758,7.270257949829102,104,856,1757411484
6369684-30_A_50_3003_11:30-SETP2025-30-Semaine-32,30,RLA136,43.6987190246582,7.284692287445068,286,700,1757411485
6411440-70_A_50_7001_12:00-SETP2025-70-Semaine-35,70,RLA325,43.720237731933594,7.24241828918457,163,160,1757411484
5408552-82_A_50_8201_11:55-PROJET2024-82-Semaine-93,82,SUM1822,43.70877456665039,7.28630256652832,307,2688,1757411484
6413131-38_R_99_3805_11:35-SETP2025-38-Semaine-41,38,RLA44,43.70063018798828,7.259683132171631,280,1218,1757411484
6416429-33_A_50_3304_11:24-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.702430725097656,7.298422813415527,201,1034,1757411484
6472682-50_R_99_5003_11:46-PROJET2025-50-Semaine-08,50,TCA106793,43.68161392211914,7.206057071685791,151,2848,1757411484
6253030-14_A_50_1404_11:32-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.7103271484375,7.287897109985352,185,67,1757411484
6403291-36_R_99_3604_11:32-SETP2025-36-Semaine-33,36,RLA15,43.72660827636719,7.270974636077881,62,56,1757411484
6140110-41_A_5_4101_11:45-PROJET2025-41-Semaine-05,41,TCA108185,43.655120849609375,7.151492118835449,100,4050,1757411485
6327224-17_R_99_1703_11:40-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.675987243652344,7.220603942871094,340,94,1757411484
5925310-54_R_98_5402_11:43-PROJET2025-54-Semaine-17,54,TCA106736,43.73146057128906,7.164637565612793,118,3048,1757411484
6462517-31_R_97_3102_11:50-PROJET2025-31-Semaine-08,31,TCA117298,43.720298767089844,7.223300933837891,149,151,1757411484
6414243-07_A_49_0701_11:35-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.731536865234375,7.284341812133789,216,1198,1757411485
6402532-32_R_97_3201_11:46-SETP2025-32-Semaine-34,32,RLA341,43.678096771240234,7.2182512283325195,74,35,1757411485
4669763-62_R_99_6201_09:30-RESEAU2023-62-Semaine-17,62,TCA73930,43.69260787963867,7.244257926940918,167,2828,1757405140
6446456-05_A_98_0506_11:11-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.74068069458008,7.277233600616455,341,1143,1757411484
4515172-80_R_99_8001_11:35-RESEAU2023-80-Semaine-94,80,SUM1754,43.70510482788086,7.307319164276123,227,21663,1757411485
6272265-91_R_99_9102_08:30-PROJET2025-91-Semaine-28,91,TRA233016,43.692317962646484,7.19929313659668,220,2835,1757406821
6420109-85_R_94_8501_11:55-PROJET2025-85-Semaine-06-1101100,85,SUM1829,43.7388801574707,7.3205766677856445,26,7022,1757411485
6416027-21_R_99_2101_11:18-SETP2025-21-Semaine-40,21,RLA343,43.66199493408203,7.168274402618408,61,4157,1757411485
6446535-05_R_49_0504_11:35-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.70442199707031,7.27351713180542,157,2923,1757411484
6218531-84_A_46_8401_11:20-PROJET2025-84-Semaine-04,84,SUM1752,43.70819091796875,7.3215765953063965,86,8188,1757411484
6369687-30_R_99_3002_11:40-SETP2025-30-Semaine-32,30,RLA105,43.695701599121094,7.292924404144287,145,1180,1757411485
6412102-37_R_99_3702_11:34-SETP2025-37-Semaine-37,37,RLA18,43.707855224609375,7.281798362731934,191,1607,1757411485
6420110-85_R_94_8501_11:15-PROJET2025-85-Semaine-06-1101100,85,SUM1746,43.735721588134766,7.316585063934326,227,7312,1757409783
4759144-47_R_99_4701_09:49-PROJET2023-47-Semaine-10,47,TCA106086,43.771324157714844,7.191504955291748,203,21204,1757411484
6409578-57_A_50_5703_11:15-SETP2025-57-Semaine-06,57,RLA625,43.70790100097656,7.256074905395508,1,1061,1757411485
5422153-75_R_97_7501_11:45-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.713680267333984,7.238627910614014,169,90,1757411485
6253008-14_R_99_1407_11:44-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.71501541137695,7.28939151763916,10,2870,1757411484
6472658-50_A_50_5001_10:48-PROJET2025-50-Semaine-08,50,TCA115515,43.67654037475586,7.199762344360352,321,2853,1757408932
6429298-15_A_50_1508_12:05-SETP2025-15-Semaine-11,15,RLA312,43.70067596435547,7.276864528656006,295,2581,1757411485
6252477-11_A_50_1103_11:48-SETP2025-11-Semaine-37,11,RLA375,43.72591781616211,7.265169620513916,135,982,1757411484
6257280-59_A_45_5901_11:14-PROJET2025-59-Semaine-26,59,PDV106,43.69517135620117,7.266306400299072,191,1277,1757411268
6102491-63_A_48_6305_11:30-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.71977996826172,7.24673318862915,342,845,1757411484
6462519-31_A_47_3101_11:50-PROJET2025-31-Semaine-08,31,TCA74036,43.717811584472656,7.228869915008545,179,839,1757411484
6252478-11_A_49_1107_11:58-SETP2025-11-Semaine-37,11,RLA366,43.73278045654297,7.269446849822998,343,109,1757411484
5203696-68_R_99_6803_11:10-PROJET2024-68-Semaine-15,68,PDV46,43.77372741699219,7.210646152496338,215,21278,1757411484
6252431-11_R_98_1108_11:49-SETP2025-11-Semaine-37,11,RLA359,43.70104217529297,7.251193046569824,191,219,1757411484
6416365-51_R_98_5105_11:17-PROJET2025-51-Semaine-10,51,TCA115514,43.68148422241211,7.230991840362549,112,183,1757411484
6355785-18_R_99_1801_11:59-SETP2025-18-Semaine-39,18,RLA361,43.72523498535156,7.249014377593994,70,1249,1757411485
6368882-09_R_98_0903_11:10-PROJET2025-09-Semaine-35,09,TCA107747,43.65901565551758,7.148374080657959,275,4304,1757410683
6429318-15_R_99_1504_11:30-SETP2025-15-Semaine-11,15,RLA317,43.69751739501953,7.304586887359619,169,789,1757411485
5925318-54_A_50_5403_11:25-PROJET2025-54-Semaine-17,54,TCA106737,43.68519973754883,7.177811145782471,294,5050,1757411484
6419987-35_R_98_3504_12:00-SETP2025-35-Semaine-35,35,RLA16,43.7277946472168,7.2519636154174805,340,1427,1757411484
6414270-07_R_97_0706_11:44-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.704612731933594,7.290624141693115,9,118,1757411485
6446530-05_A_99_0508_11:56-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.700592041015625,7.269132614135742,150,1434,1757411484
6257307-59_A_45_5905_08:02-PROJET2025-59-Semaine-26,59,PDV109,43.82999801635742,7.191429615020752,14,6044,1757404647
6355824-18_A_50_1807_11:21-SETP2025-18-Semaine-39,18,RLA616,43.72394561767578,7.2598161697387695,298,482,1757411485
4542682-44_A_50_4401_11:05-RESEAU2023-44-Semaine-89,44,TCA108034,43.66990661621094,7.145103931427002,172,4129,1757411484
6419995-35_A_50_3501_11:26-SETP2025-35-Semaine-35,35,RLA133,43.73558044433594,7.279114246368408,26,553,1757411484
5759386-NVN2_A_50_NVN201_11:40-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.720340728759766,7.127835273742676,346,32020,1757411485
6409579-57_A_50_5708_11:30-SETP2025-57-Semaine-06,57,RLA619,43.69966506958008,7.271920204162598,339,15,1757411485
6077768-58_A_50_5802_11:32-PROJET2025-58-Semaine-06,58,TCA106085,43.66682815551758,7.179388046264648,8,5095,1757411485
6105172-76_A_49_7602_11:30-PROJET2025-76-Semaine-89,76,TCA73900,43.78432846069336,7.243556499481201,246,6175,1757411482
4669788-62_R_98_6204_12:20-RESEAU2023-62-Semaine-17,62,TCA73934,43.76552963256836,7.2236456871032715,34,6033,1757411485
6414267-07_R_97_0704_11:18-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.735321044921875,7.301876544952393,81,570,1757411485
6409606-57_R_99_5713_11:25-SETP2025-57-Semaine-06,57,RLA605,43.705482482910156,7.266901016235352,159,986,1757411485
6102492-63_A_48_6302_11:50-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.711448669433594,7.2605133056640625,264,1422,1757411484
5203697-68_R_99_6802_11:30-PROJET2024-68-Semaine-15,68,PDV97,43.771087646484375,7.207902431488037,217,21262,1757411484
6365929-20_A_50_2007_11:40-SETP2025-20-Semaine-42,20,RLA327,43.6595344543457,7.1940226554870605,285,5054,1757411484
