trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6369773-42_A_5_4202_13:28-PROJET2025-42-Semaine-83,42,TCA108192,43.66748809814453,7.152091026306152,164,4027,1757418077
6252438-11_R_97_1101_13:13-SETP2025-11-Semaine-37,11,RLA373,43.71699905395508,7.262566566467285,26,1112,1757418077
6416004-21_A_50_2102_13:37-SETP2025-21-Semaine-40,21,RLA311,43.66233825683594,7.194674491882324,242,5250,1757418077
6416469-33_R_99_3302_13:18-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.70343017578125,7.279033184051514,0,88,1757418077
4669775-62_A_48_6201_13:40-RESEAU2023-62-Semaine-17,62,TCA73927,43.692588806152344,7.24435567855835,338,2828,1757418077
5925320-54_A_50_5401_13:27-PROJET2025-54-Semaine-17,54,TCA73916,43.685420989990234,7.176970958709717,312,5108,1757418077
6218549-84_R_99_8403_12:26-PROJET2025-84-Semaine-04,84,SUM1757,43.71512985229492,7.297053337097168,187,182,1757416052
6369755-42_R_95_4203_13:05-PROJET2025-42-Semaine-83,42,TCA108191,43.65911865234375,7.148555278778076,195,4304,1757418077
6403280-36_A_49_3603_13:36-SETP2025-36-Semaine-33,36,RLA13,43.72539520263672,7.265391826629639,5,981,1757418077
6446559-05_A_99_0501_13:38-SETP2025-05-L-Ma-J-V-38,05,RLA367,43.69914627075195,7.272924900054932,67,14,1757418077
6368886-09_R_98_0905_13:10-PROJET2025-09-Semaine-35,09,TCA109585,43.664920806884766,7.128433704376221,68,4272,1757418077
6355790-18_R_99_1803_13:26-SETP2025-18-Semaine-39,18,RLA612,43.72489929199219,7.265143394470215,53,983,1757418077
6410625-64_A_50_6403_13:15-SETP2025-64-Semaine-37,64,RLA134,43.7177619934082,7.236594200134277,334,1274,1757418077
6253060-14_A_50_1408_13:50-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.749794006347656,7.318964958190918,92,7233,1757418077
6409585-57_A_50_5710_13:00-SETP2025-57-Semaine-06,57,RLA623,43.72537612915039,7.249273777008057,34,938,1757418077
5097931-69_A_45_6901_13:55-PROJET2023-69-Semaine-15,69,PDV91,43.768917083740234,7.196364879608154,302,21235,1757418077
6428346-60_A_50_6003_13:50-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.692378997802734,7.244129180908203,158,2997,1757418077
6428446-61_R_99_6102_13:40-PROJET2025-61-Semaine-24,61,TCA73965,43.692779541015625,7.244283199310303,353,177,1757418077
6472706-50_R_99_5002_13:23-PROJET2025-50-Semaine-08,50,TCA115157,43.68475341796875,7.227595329284668,337,616,1757418077
6218520-84_A_50_8403_13:20-PROJET2025-84-Semaine-04,84,SUM1756,43.708255767822266,7.32197904586792,85,8188,1757418077
6218551-84_R_99_8401_13:31-PROJET2025-84-Semaine-04,84,SUM1749,43.7110710144043,7.321471214294434,130,8225,1757418077
6410630-64_R_99_6402_13:30-SETP2025-64-Semaine-37,64,RLA132,43.71158218383789,7.245329856872559,129,687,1757418077
5838483-52_R_5_5202_13:59-PROJET2025-52-Semaine-20,52,TCA115114,43.76073455810547,7.202017784118652,35,3304,1757418077
6261660-73_R_95_7301_13:43-PROJET2025-73-Semaine-16,73,PDV110806,43.65857696533203,7.194572925567627,86,5020,1757418077
6368832-09_A_49_0907_13:30-PROJET2025-09-Semaine-35,09,TCA108952,43.66498565673828,7.151090145111084,341,4137,1757418077
6414769-34_A_21_3401_13:02-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.690765380859375,7.221060276031494,276,420,1757418077
6327129-17_A_50_1707_13:25-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.676780700683594,7.207775592803955,306,23,1757418077
6429299-15_A_50_1506_13:18-SETP2025-15-Semaine-11,15,RLA319,43.70159912109375,7.306893825531006,51,8130,1757418077
6428431-61_A_50_6101_13:30-PROJET2025-61-Semaine-24,61,TCA73926,43.68449020385742,7.216984272003174,326,78,1757418077
6424170-16_A_46_1603_13:30-SETP2025-16-Semaine-35,16,RLA167,43.71608352661133,7.262734413146973,353,1344,1757418077
6409584-57_A_50_5709_12:45-SETP2025-57-Semaine-06,57,RLA606,43.729164123535156,7.254103183746338,322,711,1757418077
6366018-20_R_99_2005_13:50-SETP2025-20-Semaine-42,20,RLA338,43.68736267089844,7.181334018707275,216,5059,1757418077
5838882-22_R_95_2205_13:10-PROJET2025-22-Semaine-20,22,PDV94,43.67668533325195,7.199711322784424,334,2852,1757418077
6102458-63_R_98_6303_13:20-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.72169494628906,7.239258766174316,109,1042,1757418077
6327190-17_R_99_1701_13:36-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.692222595214844,7.199956893920898,162,2653,1757418077
6365962-20_A_50_2003_13:36-SETP2025-20-Semaine-42,20,RLA339,43.66080856323242,7.1925272941589355,159,5020,1757418077
6368849-09_A_50_0906_13:33-PROJET2025-09-Semaine-35,09,TCA74758,43.69744873046875,7.129872798919678,169,4085,1757418077
6428319-60_R_99_6001_13:40-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.70824432373047,7.2131571769714355,87,1225,1757418077
6428443-61_A_50_6103_13:50-PROJET2025-61-Semaine-24,61,TCA73931,43.67741775512695,7.228493690490723,17,412,1757418077
6355789-18_R_99_1802_13:10-SETP2025-18-Semaine-39,18,RLA362,43.72221755981445,7.282028675079346,3,2694,1757418077
6252440-11_R_97_1105_13:37-SETP2025-11-Semaine-37,11,RLA356,43.70117950439453,7.251190662384033,184,219,1757418077
6253000-14_R_99_1405_13:38-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.71282196044922,7.2887797355651855,13,55,1757418077
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,55,TCA73967,43.686065673828125,7.149502277374268,245,5069,1757418077
6369832-49_R_95_4901_08:10-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.6857795715332,7.149506092071533,282,4112,1757418077
6365947-20_A_50_2001_13:23-SETP2025-20-Semaine-42,20,RLA330,43.671722412109375,7.190632343292236,263,5251,1757418077
6429216-15_R_99_1501_13:31-SETP2025-15-Semaine-11,15,RLA334,43.7062873840332,7.3314080238342285,309,8172,1757418077
4669774-62_A_48_6206_13:20-RESEAU2023-62-Semaine-17,62,TCA108188,43.752418518066406,7.216871738433838,265,6023,1757418077
6369774-42_A_5_4201_12:57-PROJET2025-42-Semaine-83,42,TCA108190,43.681766510009766,7.18929386138916,342,5027,1757418077
6446558-05_A_99_0503_13:22-SETP2025-05-L-Ma-J-V-38,05,RLA378,43.71868896484375,7.272557735443115,32,1355,1757418077
6261679-73_A_1_7302_12:18-PROJET2025-73-Semaine-16,73,PDV83,43.804080963134766,7.193310737609863,339,21263,1757418077
6366012-20_A_50_2006_13:49-SETP2025-20-Semaine-42,20,RLA332,43.66911315917969,7.2103400230407715,339,2962,1757418077
6102459-63_R_98_6304_13:40-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.72772979736328,7.252070426940918,179,1427,1757418077
5673254-NVN1_A_48_NVN102_13:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.70138168334961,7.131808757781982,298,3076,1757418077
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6416294-51_R_99_5101_12:11-PROJET2025-51-Semaine-10,51,TCA105028,43.67680740356445,7.228175640106201,29,2832,1757413791
6409586-57_A_50_5712_13:15-SETP2025-57-Semaine-06,57,RLA621,43.70398712158203,7.261821269989014,238,1092,1757418077
6327216-17_R_99_1702_13:49-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.690914154052734,7.194607734680176,355,2816,1757418077
6409613-57_R_99_5706_13:10-SETP2025-57-Semaine-06,57,RLA622,43.7002067565918,7.269314765930176,164,1179,1757418077
6416295-51_R_98_5101_13:24-PROJET2025-51-Semaine-10,51,TCA115117,43.69007110595703,7.2133965492248535,75,951,1757418077
6414284-07_R_97_0703_13:47-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.699073791503906,7.285079002380371,9,701,1757418077
5838880-22_R_95_2202_12:15-PROJET2025-22-Semaine-20,22,PDV110805,43.67749786376953,7.200900077819824,162,2852,1757415257
6414283-07_R_97_0705_13:39-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.70028305053711,7.28754186630249,7,86,1757418077
6409614-57_R_99_5711_13:25-SETP2025-57-Semaine-06,57,RLA615,43.71953582763672,7.251908779144287,145,326,1757418077
5097934-69_R_90_6901_09:15-PROJET2023-69-Semaine-15,69,PDV48,43.76655578613281,7.201985836029053,78,21735,1757405651
6424136-16_R_96_1601_13:39-SETP2025-16-Semaine-35,16,RLA157,43.715763092041016,7.261728763580322,90,1442,1757418077
6365972-20_R_99_2002_13:24-SETP2025-20-Semaine-42,20,RLA335,43.66263961791992,7.194076061248779,166,5020,1757418077
6413108-38_A_50_3803_13:38-SETP2025-38-Semaine-41,38,RLA14,43.69961166381836,7.262203216552734,92,283,1757418077
6253070-14_R_99_1402_13:28-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.730831146240234,7.288253307342529,79,135,1757418077
6424137-16_R_97_1602_13:46-SETP2025-16-Semaine-35,16,RLA160,43.73289489746094,7.244177341461182,5,260,1757418077
6428434-61_R_99_6105_13:20-PROJET2025-61-Semaine-24,61,TCA108189,43.691551208496094,7.211195945739746,148,1050,1757418077
6429323-15_R_99_1505_13:19-SETP2025-15-Semaine-11,15,RLA318,43.68818283081055,7.295924663543701,313,769,1757418077
6368867-09_R_99_0908_13:25-PROJET2025-09-Semaine-35,09,TCA109468,43.6626091003418,7.155001640319824,343,4138,1757418077
6416280-51_A_49_5104_11:19-PROJET2025-51-Semaine-10,51,TCA73914,43.67695999145508,7.228224277496338,7,2832,1757409139
5909229-NVN3_A_90_NVN301_13:25-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.72383499145508,7.114097595214844,116,3135,1757418077
6416434-33_A_50_3305_13:12-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.704891204833984,7.3000359535217285,214,1169,1757418077
6252944-14_A_50_1406_13:28-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.72523880004883,7.288356304168701,129,774,1757418077
6252989-14_A_50_1403_13:17-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.71147155761719,7.2878336906433105,99,67,1757418077
6420001-35_R_99_3503_13:06-SETP2025-35-Semaine-35,35,RLA131,43.719688415527344,7.281516075134277,193,344,1757418077
6410626-64_A_50_6401_13:45-SETP2025-64-Semaine-37,64,RLA102,43.707252502441406,7.2693190574646,330,2909,1757418077
6424099-16_A_50_1604_13:44-SETP2025-16-Semaine-35,16,RLA125,43.722503662109375,7.272283554077148,200,243,1757418077
6414254-07_A_49_0707_13:14-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.71154022216797,7.287267208099365,96,67,1757418077
6102457-63_R_98_6301_13:00-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.71200180053711,7.260181903839111,357,1422,1757418077
6429273-15_A_50_1503_13:30-SETP2025-15-Semaine-11,15,RLA326,43.698524475097656,7.286428928375244,186,2588,1757418077
6409612-57_R_99_5714_12:55-SETP2025-57-Semaine-06,57,RLA614,43.70216369628906,7.288788318634033,21,313,1757418077
6252484-11_A_50_1102_13:12-SETP2025-11-Semaine-37,11,RLA374,43.69987869262695,7.251292705535889,358,220,1757418077
5838849-22_A_45_2203_11:00-PROJET2025-22-Semaine-20,22,PDV86,43.77867889404297,7.187405109405518,289,21257,1757410584
6428290-60_A_50_6002_13:30-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.69772720336914,7.23730993270874,152,791,1757418077
4350569-40_R_99_4001_13:40-RESEAU2023-40-Semaine-04,40,TCA115611,43.721153259277344,7.272207736968994,169,2912,1757418077
6327132-17_A_50_1705_13:51-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.67708206176758,7.22829532623291,22,2712,1757418077
5673239-NVN1_R_98_NVN101_13:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.712337493896484,7.089880466461182,37,3017,1757418077
5838874-22_A_45_2206_13:30-PROJET2025-22-Semaine-20,22,PDV110809,43.695796966552734,7.197437286376953,334,2993,1757418077
6140123-41_A_6_4102_13:18-PROJET2025-41-Semaine-05,41,TCA73076,43.674259185791016,7.160663604736328,329,4302,1757418077
6077790-58_A_50_5801_13:38-PROJET2025-58-Semaine-06,58,TCA106087,43.6743049621582,7.189493179321289,147,5070,1757418077
6420004-35_R_99_3502_13:39-SETP2025-35-Semaine-35,35,RLA124,43.730621337890625,7.253627777099609,22,711,1757418077
6369695-30_A_50_3003_13:42-SETP2025-30-Semaine-32,30,RLA136,43.70861053466797,7.286128520965576,125,2685,1757418077
6411416-70_R_99_7001_13:30-SETP2025-70-Semaine-35,70,RLA325,43.70063781738281,7.251175403594971,357,220,1757418077
5408570-82_A_50_8201_14:05-PROJET2024-82-Semaine-93,82,SUM1822,43.70872116088867,7.286360263824463,307,2688,1757417524
6413133-38_R_99_3805_13:53-SETP2025-38-Semaine-41,38,RLA44,43.7014274597168,7.278671741485596,45,1309,1757418077
6416470-33_R_99_3304_13:36-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.70613098144531,7.301495552062988,21,1170,1757418077
6472685-50_A_50_5003_13:36-PROJET2025-50-Semaine-08,50,TCA106793,43.68117141723633,7.231154918670654,27,746,1757418077
6252965-14_R_99_1404_13:18-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.743751525878906,7.311398029327393,111,7281,1757418077
6403260-36_R_99_3604_13:36-SETP2025-36-Semaine-33,36,RLA15,43.725563049316406,7.2553887367248535,86,707,1757418077
6140090-41_R_99_4101_13:15-PROJET2025-41-Semaine-05,41,TCA108185,43.685546875,7.149489402770996,200,4128,1757418077
6327130-17_A_50_1703_13:38-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.68231201171875,7.229824066162109,302,617,1757418077
5925302-54_R_99_5402_13:12-PROJET2025-54-Semaine-17,54,TCA106736,43.658565521240234,7.19510555267334,98,5247,1757418077
6462592-31_R_99_3102_13:28-PROJET2025-31-Semaine-08,31,TCA117298,43.709896087646484,7.230347156524658,7,750,1757418077
6414378-07_R_97_0701_14:03-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.698970794677734,7.284946918487549,275,701,1757418077
6402518-32_A_48_3201_13:34-SETP2025-32-Semaine-34,32,RLA341,43.67863845825195,7.212430953979492,180,1079,1757418077
4669781-62_R_98_6203_13:40-RESEAU2023-62-Semaine-17,62,TCA73930,43.76298522949219,7.22160530090332,216,6063,1757418077
6446545-05_A_98_0506_13:30-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.70880889892578,7.271049976348877,299,965,1757418077
4515173-80_R_99_8001_13:35-RESEAU2023-80-Semaine-94,80,SUM1754,43.71041488647461,7.295258045196533,3,195,1757418077
6420120-85_A_47_8501_13:35-PROJET2025-85-Semaine-06-1101100,85,SUM1829,43.73574447631836,7.311030864715576,185,7023,1757418077
6416031-21_R_99_2101_13:06-SETP2025-21-Semaine-40,21,RLA343,43.669166564941406,7.19163703918457,160,,1757418077
6446554-05_R_49_0504_13:49-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.74168395996094,7.277196884155273,144,1143,1757418077
6218548-84_R_99_8401_12:01-PROJET2025-84-Semaine-04,84,SUM1752,43.70555877685547,7.289974689483643,348,2851,1757414524
6369692-30_A_50_3002_13:20-SETP2025-30-Semaine-32,30,RLA105,43.703285217285156,7.285431861877441,19,1630,1757418077
6412106-37_R_99_3702_13:46-SETP2025-37-Semaine-37,37,RLA18,43.719268798828125,7.267879486083984,217,2649,1757418077
6420110-85_R_94_8501_11:15-PROJET2025-85-Semaine-06-1101100,85,SUM1746,43.735721588134766,7.316585063934326,227,7312,1757409783
4759148-47_R_99_4701_13:34-PROJET2023-47-Semaine-10,47,TCA106086,43.76640319824219,7.191927433013916,297,21203,1757418077
6409587-57_A_50_5703_13:30-SETP2025-57-Semaine-06,57,RLA625,43.69813919067383,7.2730607986450195,252,2656,1757418077
5422168-75_A_49_7501_13:25-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.70447540283203,7.246889114379883,350,579,1757418077
6253032-14_A_50_1407_13:39-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.7436637878418,7.313778400421143,219,7104,1757418077
6472658-50_A_50_5001_10:48-PROJET2025-50-Semaine-08,50,TCA115515,43.67654037475586,7.199762344360352,321,2853,1757408932
6429321-15_A_50_1508_13:42-SETP2025-15-Semaine-11,15,RLA312,43.70066833496094,7.276578426361084,297,2581,1757418077
6252487-11_A_49_1103_13:22-SETP2025-11-Semaine-37,11,RLA375,43.7105598449707,7.263167858123779,249,1613,1757418077
6257313-59_A_45_5905_14:02-PROJET2025-59-Semaine-26,59,PDV106,43.67621612548828,7.200198173522949,38,2853,1757418063
6102496-63_A_48_6305_13:10-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.743072509765625,7.249593734741211,88,417,1757418077
6462525-31_A_47_3101_13:28-PROJET2025-31-Semaine-08,31,TCA74036,43.72416305541992,7.221921443939209,340,1491,1757418077
6252488-11_A_50_1107_13:36-SETP2025-11-Semaine-37,11,RLA366,43.72037124633789,7.262246608734131,211,1240,1757418077
5838883-22_R_95_2204_13:40-PROJET2025-22-Semaine-20,22,PDV110808,43.77816390991211,7.18752908706665,127,21257,1757418077
5203702-68_A_50_6803_13:46-PROJET2024-68-Semaine-15,68,PDV46,43.79972839355469,7.198441028594971,229,2907,1757418077
6252439-11_R_98_1108_13:25-SETP2025-11-Semaine-37,11,RLA359,43.709999084472656,7.256777763366699,99,2981,1757418077
6416361-51_R_98_5105_13:41-PROJET2025-51-Semaine-10,51,TCA115514,43.67695999145508,7.228236675262451,2,2832,1757418077
6355829-18_A_50_1801_12:51-SETP2025-18-Semaine-39,18,RLA361,43.724143981933594,7.261483669281006,266,234,1757418077
6368866-09_R_99_0903_12:55-PROJET2025-09-Semaine-35,09,TCA107747,43.70077896118164,7.131144046783447,44,3076,1757418077
6429244-15_R_99_1504_13:07-SETP2025-15-Semaine-11,15,RLA317,43.7001838684082,7.281796455383301,315,463,1757418077
5925312-54_R_98_5403_13:38-PROJET2025-54-Semaine-17,54,TCA106737,43.74686813354492,7.149824619293213,239,3007,1757418077
6420000-35_A_50_3504_13:05-SETP2025-35-Semaine-35,35,RLA16,43.74348449707031,7.263272762298584,263,32208,1757418077
6414280-07_R_97_0706_13:15-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.7347412109375,7.298539161682129,81,1185,1757418077
6446531-05_R_50_0508_13:43-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.73301315307617,7.276834011077881,95,1145,1757418077
6355830-18_A_50_1807_13:08-SETP2025-18-Semaine-39,18,RLA616,43.724571228027344,7.275358200073242,334,201,1757418077
4542685-44_A_50_4401_12:00-RESEAU2023-44-Semaine-89,44,TCA108034,43.6857795715332,7.149468898773193,253,4148,1757414577
6420002-35_A_50_3501_13:38-SETP2025-35-Semaine-35,35,RLA133,43.70735549926758,7.286183834075928,237,1598,1757418077
5759389-NVN2_A_50_NVN201_13:45-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.72312927246094,7.108182430267334,278,3257,1757418077
6409611-57_R_99_5708_12:40-SETP2025-57-Semaine-06,57,RLA619,43.70490646362305,7.290708065032959,26,1150,1757418077
6077771-58_R_99_5802_13:40-PROJET2025-58-Semaine-06,58,TCA106085,43.673255920410156,7.151354789733887,174,4137,1757418077
