trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6429280-15_A_50_1501_11:04-SETP2025-15-Semaine-11,15,RLA334,43.70250701904297,7.276790142059326,30,148,1757408962
4669780-62_A_48_6203_11:00-RESEAU2023-62-Semaine-17,62,TCA108188,43.70745086669922,7.220390319824219,326,433,1757408962
6369777-42_A_5_4201_11:13-PROJET2025-42-Semaine-83,42,TCA108190,43.65341567993164,7.137147426605225,342,4080,1757408962
5203689-68_R_99_6801_08:54-PROJET2024-68-Semaine-15,68,PDV9,43.80405044555664,7.193681716918945,148,21268,1757404329
6446454-05_A_99_0503_11:02-SETP2025-05-L-Ma-J-V-38,05,RLA378,43.70393753051758,7.274872303009033,293,321,1757408962
6261671-73_A_1_7302_09:20-PROJET2025-73-Semaine-16,73,PDV83,43.732078552246094,7.178128719329834,178,3087,1757408962
6365933-20_A_50_2006_11:14-SETP2025-20-Semaine-42,20,RLA332,43.669029235839844,7.2104082107543945,112,2962,1757408962
6102490-63_A_48_6304_11:10-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.711509704589844,7.260952949523926,183,1422,1757408962
5673234-NVN1_A_48_NVN102_10:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.71764373779297,7.08463191986084,163,3138,1757408962
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6416284-51_R_98_5101_10:59-PROJET2025-51-Semaine-10,51,TCA105028,43.678524017333984,7.2185564041137695,8,1109,1757408962
6409577-57_A_50_5712_11:00-SETP2025-57-Semaine-06,57,RLA621,43.70022201538086,7.281798839569092,317,463,1757408962
6327204-17_R_99_1702_11:14-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.690914154052734,7.194570541381836,354,2816,1757408962
6409604-57_R_99_5706_10:55-SETP2025-57-Semaine-06,57,RLA622,43.719356536865234,7.252057075500488,160,304,1757408962
6253039-14_R_99_1408_09:31-SETP2025-14-L-Ma-J-V-38,14,RLA484,43.749324798583984,7.317437648773193,344,2688,1757401854
6414236-07_R_97_0703_10:42-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.734710693359375,7.29815149307251,79,1185,1757408962
5838847-22_A_45_2202_11:30-PROJET2025-22-Semaine-20,22,PDV110805,43.676273345947266,7.198973178863525,157,2852,1757408962
6414240-07_A_49_0705_11:07-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.73752212524414,7.302327632904053,243,908,1757408962
6409605-57_R_99_5711_11:10-SETP2025-57-Semaine-06,57,RLA615,43.7298469543457,7.248375415802002,184,2826,1757408962
5097934-69_R_90_6901_09:15-PROJET2023-69-Semaine-15,69,PDV48,43.76655578613281,7.201985836029053,78,21735,1757405651
5340960-72_A_50_7201_11:10-PROJET2024-72-Semaine-74,72,TCA117300,43.71011734008789,7.255557060241699,271,1064,1757408851
6424092-16_A_46_1601_11:03-SETP2025-16-Semaine-35,16,RLA157,43.71595764160156,7.26319694519043,208,1344,1757408962
6365938-20_R_99_2002_10:48-SETP2025-20-Semaine-42,20,RLA335,43.66170883178711,7.193027496337891,60,5220,1757408962
6413091-38_R_99_3803_10:49-SETP2025-38-Semaine-41,38,RLA14,43.695037841796875,7.25088357925415,355,216,1757408962
6416026-21_R_99_2105_10:56-SETP2025-21-Semaine-40,21,RLA320,43.66006851196289,7.14986515045166,111,4010,1757408962
6252963-14_R_99_1402_11:02-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.71752166748047,7.290747165679932,24,775,1757408962
6424178-16_R_97_1602_10:49-SETP2025-16-Semaine-35,16,RLA160,43.72530746459961,7.2747297286987305,104,200,1757408962
6428419-61_A_50_6105_10:50-PROJET2025-61-Semaine-24,61,TCA108189,43.699947357177734,7.20801305770874,344,1291,1757408962
6429234-15_A_50_1505_10:52-SETP2025-15-Semaine-11,15,RLA318,43.698787689208984,7.286423683166504,188,703,1757408962
6368843-09_A_50_0908_10:30-PROJET2025-09-Semaine-35,09,TCA109468,43.66032409667969,7.179645538330078,107,5138,1757408962
6416289-51_R_98_5104_10:40-PROJET2025-51-Semaine-10,51,TCA73914,43.6776237487793,7.226497650146484,223,1525,1757408962
5909225-NVN3_A_90_NVN301_11:05-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.72315216064453,7.107302188873291,269,3118,1757408962
6416462-33_R_99_3305_10:54-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.70042037963867,7.287291526794434,259,89,1757408962
6252987-14_A_50_1406_11:00-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.73072052001953,7.286293983459473,253,568,1757408962
6253057-14_A_50_1403_10:49-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.722591400146484,7.289897441864014,191,25,1757408962
6419994-35_R_99_3503_10:54-SETP2025-35-Semaine-35,35,RLA131,43.75022888183594,7.276517868041992,67,6157,1757408962
6410617-64_A_50_6401_10:45-SETP2025-64-Semaine-37,64,RLA102,43.71279525756836,7.240537643432617,174,803,1757408962
6424091-16_A_50_1604_10:48-SETP2025-16-Semaine-35,16,RLA125,43.726768493652344,7.2459845542907715,321,573,1757408962
6414266-07_R_97_0707_11:09-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.69911575317383,7.286274433135986,101,909,1757408962
6102488-63_A_48_6301_10:30-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.73231506347656,7.254573822021484,325,712,1757408962
6429250-15_R_99_1503_11:04-SETP2025-15-Semaine-11,15,RLA326,43.69525146484375,7.328126430511475,347,8090,1757408962
6409603-57_R_99_5714_10:40-SETP2025-57-Semaine-06,57,RLA614,43.704769134521484,7.267406940460205,153,986,1757408962
6252942-14_A_50_1408_11:22-SETP2025-14-L-Ma-J-V-38,14,RLA482,43.748592376708984,7.317444324493408,346,7233,1757408962
6252426-11_R_97_1102_10:49-SETP2025-11-Semaine-37,11,RLA374,43.71010208129883,7.256860256195068,72,2981,1757408962
5838849-22_A_45_2203_11:00-PROJET2025-22-Semaine-20,22,PDV86,43.69291305541992,7.199337005615234,339,2993,1757408962
5838851-22_A_45_2201_08:45-PROJET2025-22-Semaine-20,22,PDV88,43.769378662109375,7.195925712585449,346,21234,1757401834
6428285-60_R_99_6002_11:00-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.69850158691406,7.235988140106201,133,1419,1757408962
4350564-40_R_99_4001_11:10-RESEAU2023-40-Semaine-04,40,TCA115611,43.72102737426758,7.27219820022583,176,2912,1757408962
6327121-17_A_50_1705_11:15-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.677085876464844,7.228282928466797,24,2712,1757408962
5673212-NVN1_R_98_NVN101_10:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.721824645996094,7.119531631469727,133,3070,1757408962
5838846-22_R_95_2206_11:15-PROJET2025-22-Semaine-20,22,PDV110809,43.778778076171875,7.187412738800049,37,21257,1757408962
6140109-41_A_5_4102_11:10-PROJET2025-41-Semaine-05,41,TCA73076,43.67105484008789,7.150003433227539,103,4128,1757408962
6077786-58_A_50_5801_10:52-PROJET2025-58-Semaine-06,58,TCA106087,43.67534637451172,7.177948951721191,332,5060,1757408962
6419984-35_A_50_3502_10:20-SETP2025-35-Semaine-35,35,RLA124,43.732200622558594,7.2533721923828125,182,712,1757408962
6369683-30_R_99_3003_10:56-SETP2025-30-Semaine-32,30,RLA136,43.69388961791992,7.293396949768066,204,705,1757408962
6411438-70_A_50_7001_11:00-SETP2025-70-Semaine-35,70,RLA325,43.70048141479492,7.251064300537109,176,817,1757408962
5408559-82_R_99_8201_11:00-PROJET2024-82-Semaine-93,82,SUM1822,43.71449279785156,7.331035614013672,229,8108,1757408962
6413105-38_A_50_3802_10:56-SETP2025-38-Semaine-41,38,RLA44,43.69943618774414,7.262363910675049,176,283,1757408962
6416461-33_R_99_3304_10:36-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.718814849853516,7.2751264572143555,348,44,1757408962
6472680-50_R_99_5003_10:33-PROJET2025-50-Semaine-08,50,TCA106793,43.6766242980957,7.2280378341674805,18,2832,1757408962
6253040-14_R_99_1404_10:53-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.736366271972656,7.307808876037598,45,7044,1757408962
6403273-36_A_49_3601_11:00-SETP2025-36-Semaine-33,36,RLA15,43.72758483886719,7.261528491973877,307,508,1757408962
6140124-41_A_6_4101_10:35-PROJET2025-41-Semaine-05,41,TCA108185,43.6864128112793,7.15578556060791,12,4011,1757408962
5838480-52_R_5_5201_10:55-PROJET2025-52-Semaine-20,52,TCA115115,43.76661682128906,7.22167444229126,237,6022,1757408962
6327123-17_A_50_1703_11:02-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.68194580078125,7.230479717254639,305,617,1757408962
5925326-54_A_47_5402_10:58-PROJET2025-54-Semaine-17,54,TCA106736,43.66995620727539,7.183836936950684,1,5030,1757408962
6462516-31_R_97_3102_11:00-PROJET2025-31-Semaine-08,31,TCA117298,43.71139144897461,7.228209495544434,142,1553,1757408962
6414265-07_R_97_0701_11:00-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.7045783996582,7.290546894073486,25,1148,1757408962
6402507-32_A_48_3201_11:01-SETP2025-32-Semaine-34,32,RLA341,43.67840576171875,7.218894958496094,271,196,1757408962
4669763-62_R_99_6201_09:30-RESEAU2023-62-Semaine-17,62,TCA73930,43.69260787963867,7.244257926940918,167,2828,1757405140
6446456-05_A_98_0506_11:11-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.70062255859375,7.269258975982666,156,1434,1757408962
4515192-80_R_94_8001_11:10-RESEAU2023-80-Semaine-94,80,SUM1754,43.708824157714844,7.286007881164551,72,2676,1757408962
6272265-91_R_99_9102_08:30-PROJET2025-91-Semaine-28,91,TRA233016,43.692317962646484,7.19929313659668,220,2835,1757406821
6415992-21_A_50_2101_08:25-SETP2025-21-Semaine-40,21,RLA343,43.670772552490234,7.133286952972412,287,4254,1757408962
6446501-05_A_98_0504_10:54-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.71764373779297,7.272293567657471,6,1355,1757408962
6369681-30_A_50_3002_11:08-SETP2025-30-Semaine-32,30,RLA105,43.708274841308594,7.287171840667725,89,314,1757408962
6412122-37_A_50_3702_11:03-SETP2025-37-Semaine-37,37,RLA18,43.705196380615234,7.277910232543945,289,1488,1757408962
6420110-85_R_94_8501_11:15-PROJET2025-85-Semaine-06-1101100,85,SUM1746,43.73920440673828,7.320589065551758,45,7022,1757408955
4759137-47_A_50_4701_08:47-PROJET2023-47-Semaine-10,47,TCA106086,43.76902389526367,7.195949554443359,133,21208,1757408962
6409578-57_A_50_5703_11:15-SETP2025-57-Semaine-06,57,RLA625,43.70539855957031,7.2897138595581055,292,1150,1757408962
6253019-14_A_50_1407_11:11-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.748477935791016,7.320779800415039,151,7233,1757408962
6472658-50_A_50_5001_10:48-PROJET2025-50-Semaine-08,50,TCA115515,43.67654037475586,7.199762344360352,321,2853,1757408932
6429312-15_A_50_1508_10:28-SETP2025-15-Semaine-11,15,RLA312,43.6978645324707,7.326348781585693,157,8089,1757408962
6252427-11_R_97_1103_11:01-SETP2025-11-Semaine-37,11,RLA375,43.69671630859375,7.254734039306641,83,450,1757408962
6257280-59_A_45_5901_11:14-PROJET2025-59-Semaine-26,59,PDV106,43.7169303894043,7.272152900695801,8,1277,1757408962
6102450-63_R_98_6305_10:40-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.71455383300781,7.249998092651367,308,1056,1757408962
6462514-31_A_47_3101_11:00-PROJET2025-31-Semaine-08,31,TCA74036,43.70844650268555,7.230761528015137,155,958,1757408962
5203688-68_A_50_6803_10:44-PROJET2024-68-Semaine-15,68,PDV46,43.76768493652344,7.198412895202637,69,21209,1757408962
6252473-11_A_50_1108_11:00-SETP2025-11-Semaine-37,11,RLA359,43.71731185913086,7.26260232925415,212,1343,1757408962
6416366-51_A_49_5105_10:43-PROJET2025-51-Semaine-10,51,TCA115514,43.67605972290039,7.225389003753662,123,346,1757408962
6355823-18_A_50_1801_11:04-SETP2025-18-Semaine-39,18,RLA361,43.7117919921875,7.288392066955566,16,55,1757408962
6368882-09_R_98_0903_11:10-PROJET2025-09-Semaine-35,09,TCA107747,43.6692008972168,7.20993709564209,151,2967,1757408962
6429313-15_A_50_1504_10:40-SETP2025-15-Semaine-11,15,RLA317,43.7053337097168,7.333609580993652,302,8172,1757408962
5925309-54_R_98_5403_10:39-PROJET2025-54-Semaine-17,54,TCA106737,43.669559478759766,7.19150447845459,160,,1757408962
6419991-35_A_50_3504_10:53-SETP2025-35-Semaine-35,35,RLA16,43.72278594970703,7.2820587158203125,2,2694,1757408962
6414238-07_A_49_0706_10:47-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.70830154418945,7.2891740798950195,89,480,1757408962
6446455-05_A_99_0508_10:46-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.7251091003418,7.275162220001221,345,68,1757408962
6257307-59_A_45_5905_08:02-PROJET2025-59-Semaine-26,59,PDV109,43.82999801635742,7.191429615020752,14,6044,1757404647
6355780-18_R_99_1807_10:27-SETP2025-18-Semaine-39,18,RLA616,43.705875396728516,7.291513919830322,208,117,1757408962
4542671-44_A_50_4401_08:00-RESEAU2023-44-Semaine-89,44,TCA108035,43.68584442138672,7.1494364738464355,283,4148,1757398849
4542681-44_A_50_4401_10:50-RESEAU2023-44-Semaine-89,44,TCA108034,43.6771240234375,7.15059232711792,169,4148,1757408962
6419995-35_A_50_3501_11:26-SETP2025-35-Semaine-35,35,RLA133,43.708534240722656,7.286272048950195,309,2686,1757408962
5759385-NVN2_A_50_NVN201_11:00-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.71398162841797,7.127289772033691,86,3187,1757408962
6409602-57_R_99_5708_10:25-SETP2025-57-Semaine-06,57,RLA619,43.70094680786133,7.286212921142578,111,86,1757408962
6077767-58_R_99_5802_10:54-PROJET2025-58-Semaine-06,58,TCA106085,43.67189407348633,7.162949562072754,130,5180,1757408962
6355782-18_R_99_1805_11:05-SETP2025-18-Semaine-39,18,RLA609,43.72521209716797,7.248851299285889,76,1249,1757408962
6105155-76_R_98_7602_10:50-PROJET2025-76-Semaine-89,76,TCA73900,43.75078201293945,7.246922016143799,166,743,1757408962
4669791-62_R_98_6204_10:45-RESEAU2023-62-Semaine-17,62,TCA73934,43.69255065917969,7.244377613067627,332,6033,1757408962
6414267-07_R_97_0704_11:18-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.699073791503906,7.284892559051514,6,701,1757408962
6409574-57_A_50_5713_10:15-SETP2025-57-Semaine-06,57,RLA605,43.730674743652344,7.253656387329102,20,711,1757408962
6102451-63_R_98_6302_11:00-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.739681243896484,7.251541614532471,344,418,1757408962
5203697-68_R_99_6802_11:30-PROJET2024-68-Semaine-15,68,PDV97,43.80921173095703,7.182973384857178,321,21583,1757408962
6365927-20_R_99_2007_11:01-SETP2025-20-Semaine-42,20,RLA327,43.6712646484375,7.190089702606201,187,5158,1757408962
6368816-09_A_49_0902_11:00-PROJET2025-09-Semaine-35,09,TCA107746,43.66007995605469,7.1486124992370605,356,4010,1757408962
5340960-72_A_50_7201_11:10-PROJET2024-72-Semaine-74,72,TCA115742,43.710025787353516,7.255637168884277,246,1064,1757408962
6416463-33_R_99_3301_11:12-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.69194793701172,7.300354957580566,311,949,1757408962
6252471-11_A_50_1104_10:36-SETP2025-11-Semaine-37,11,RLA370,43.695796966552734,7.251747131347656,350,60,1757408962
6415997-21_A_50_2103_10:53-SETP2025-21-Semaine-40,21,RLA342,43.6664924621582,7.187171459197998,220,5028,1757408962
6414239-07_A_49_0711_10:57-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.72804260253906,7.282191276550293,167,548,1757408962
6368844-09_A_50_0904_11:03-PROJET2025-09-Semaine-35,09,TCA108951,43.70582580566406,7.1324896812438965,161,3023,1757408962
6327188-17_R_99_1704_10:48-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.681884765625,7.221374034881592,23,38,1757408962
6355781-18_R_99_1804_10:46-SETP2025-18-Semaine-39,18,RLA617,43.71495056152344,7.28032922744751,18,423,1757408962
6416366-51_A_49_5105_10:43-PROJET2025-51-Semaine-10,51,TCA115156,43.67683029174805,7.228090286254883,18,2832,1757407048
6416287-51_A_49_5103_11:00-PROJET2025-51-Semaine-10,51,TCA115159,43.68958282470703,7.21809196472168,265,950,1757408962
6414264-07_R_97_0709_10:52-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.71500778198242,7.28941535949707,12,1505,1757408962
6414213-07_A_49_0710_10:31-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.70552062988281,7.289748191833496,294,1153,1757408962
6369680-30_A_50_3001_10:46-SETP2025-30-Semaine-32,30,RLA135,43.699214935302734,7.28399658203125,11,1507,1757408962
6446492-05_R_50_0505_11:08-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.73289108276367,7.276265621185303,210,299,1757408962
6429271-15_R_99_1502_10:40-SETP2025-15-Semaine-11,15,RLA336,43.69527053833008,7.293264865875244,337,1020,1757408962
6411411-70_R_99_7002_11:00-SETP2025-70-Semaine-35,70,RLA323,43.7015495300293,7.253962993621826,277,395,1757408962
6446460-05_R_49_0507_10:56-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.7169303894043,7.272115707397461,188,1104,1757408962
6412101-37_R_99_3701_11:01-SETP2025-37-Semaine-37,37,RLA20,43.70976257324219,7.267654895782471,37,1452,1757408960
4669783-62_R_99_6202_11:35-RESEAU2023-62-Semaine-17,62,TCA73923,43.78549575805664,7.242971420288086,25,6164,1757408962
6428424-61_R_99_6104_10:40-PROJET2025-61-Semaine-24,61,TCA73970,43.68415451049805,7.2172698974609375,309,79,1757408962
6446459-05_R_49_0509_11:15-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.74168014526367,7.277258396148682,153,1143,1757408962
6429246-15_A_50_1507_11:16-SETP2025-15-Semaine-11,15,RLA329,43.70072555541992,7.276719570159912,295,2581,1757408962
5203677-68_A_50_6801_10:26-PROJET2024-68-Semaine-15,68,PDV20,43.76643371582031,7.20075798034668,197,21506,1757408962
6414237-07_A_49_0702_10:39-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.70823287963867,7.292771339416504,194,480,1757408962
6252423-11_R_98_1106_10:37-SETP2025-11-Semaine-37,11,RLA365,43.73019790649414,7.269291400909424,61,752,1757408962
6416427-33_A_50_3303_10:49-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.70220184326172,7.281859874725342,113,148,1757408962
6368863-09_R_99_0901_11:25-PROJET2025-09-Semaine-35,09,TCA108671,43.66923141479492,7.2101006507873535,288,2968,1757408962
6402526-32_R_97_3202_10:59-SETP2025-32-Semaine-34,32,RLA340,43.676021575927734,7.225671768188477,124,346,1757408962
6415998-21_A_50_2104_11:20-SETP2025-21-Semaine-40,21,RLA328,43.669063568115234,7.21019983291626,257,2963,1757408962
6369751-42_R_95_4202_10:49-PROJET2025-42-Semaine-83,42,TCA108192,43.67034912109375,7.164227485656738,139,4042,1757408962
6018953-55_R_98_5501_11:10-PROJET2025-55-Semaine-08,55,TCA73973,43.71965408325195,7.150856971740723,322,3286,1757408962
6252472-11_A_49_1101_10:46-SETP2025-11-Semaine-37,11,RLA373,43.707275390625,7.256103515625,180,1349,1757408962
6416057-21_R_99_2102_10:34-SETP2025-21-Semaine-40,21,RLA311,43.66877365112305,7.189286708831787,49,2995,1757408962
6416428-33_A_50_3302_11:07-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.71981430053711,7.274853706359863,157,45,1757408962
4669782-62_R_98_6201_11:10-RESEAU2023-62-Semaine-17,62,TCA73927,43.76561737060547,7.223689556121826,127,6033,1757408962
5925300-54_R_99_5401_11:10-PROJET2025-54-Semaine-17,54,TCA73916,43.74974822998047,7.144713401794434,123,3119,1757408962
6218530-84_A_46_8403_10:20-PROJET2025-84-Semaine-04,84,SUM1757,43.703330993652344,7.326663017272949,163,8003,1757408962
6369752-42_R_95_4203_11:21-PROJET2025-42-Semaine-83,42,TCA108191,43.68214797973633,7.189185619354248,350,5026,1757408962
6403257-36_R_99_3602_11:00-SETP2025-36-Semaine-33,36,RLA13,43.72460174560547,7.26222562789917,60,1167,1757408962
6446457-05_A_99_0501_11:20-SETP2025-05-L-Ma-J-V-38,05,RLA367,43.70066833496094,7.269063472747803,159,1434,1757408962
6368862-09_R_99_0905_10:55-PROJET2025-09-Semaine-35,09,TCA109585,43.659183502197266,7.163763523101807,267,4109,1757408962
6355914-18_A_50_1803_10:48-SETP2025-18-Semaine-39,18,RLA612,43.7154541015625,7.278491020202637,58,834,1757408962
6410619-64_R_99_6403_11:00-SETP2025-64-Semaine-37,64,RLA134,43.712276458740234,7.243505001068115,138,935,1757408962
6409576-57_A_50_5710_10:45-SETP2025-57-Semaine-06,57,RLA623,43.701290130615234,7.270923614501953,334,1033,1757408962
5097937-69_A_40_6901_10:00-PROJET2023-69-Semaine-15,69,PDV91,43.7180061340332,7.1865057945251465,174,21586,1757408962
6428284-60_A_50_6003_10:50-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.716552734375,7.217893600463867,173,354,1757408962
6428421-61_A_50_6102_11:10-PROJET2025-61-Semaine-24,61,TCA73965,43.677490234375,7.228499412536621,25,412,1757408962
6472702-50_R_99_5002_10:57-PROJET2025-50-Semaine-08,50,TCA115157,43.68985366821289,7.211108207702637,90,951,1757408962
6410616-64_A_50_6402_11:15-SETP2025-64-Semaine-37,64,RLA132,43.70722579956055,7.2693047523498535,330,2909,1757408962
5838467-52_A_6_5202_11:00-PROJET2025-52-Semaine-20,52,TCA115114,43.71889877319336,7.200113296508789,74,2553,1757408962
6368861-09_R_99_0907_10:25-PROJET2025-09-Semaine-35,09,TCA108952,43.70565414428711,7.132725715637207,336,3254,1757408962
6420035-77_R_8_7701_08:10-PROJET2025-77-Semaine-05-1101100,77,PDV41,43.77395248413086,7.1910881996154785,175,21260,1757406171
