trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6369680-30_A_50_3001_10:46-SETP2025-30-Semaine-32,30,RLA135,43.703819274902344,7.288614273071289,198,314,1757407882
6446499-05_A_99_0505_10:27-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.730308532714844,7.276122570037842,336,206,1757407882
6429271-15_R_99_1502_10:40-SETP2025-15-Semaine-11,15,RLA336,43.70420837402344,7.331984043121338,80,8070,1757407882
6411411-70_R_99_7002_11:00-SETP2025-70-Semaine-35,70,RLA323,43.707237243652344,7.269255638122559,330,1124,1757407882
6446460-05_R_49_0507_10:56-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.74169158935547,7.277209758758545,160,1143,1757407882
6412101-37_R_99_3701_11:01-SETP2025-37-Semaine-37,37,RLA20,43.71929931640625,7.268006324768066,50,2649,1757407872
4669785-62_A_46_6202_10:35-RESEAU2023-62-Semaine-17,62,TCA73923,43.73362350463867,7.217512130737305,279,136,1757407882
6428424-61_R_99_6104_10:40-PROJET2025-61-Semaine-24,61,TCA73970,43.71318817138672,7.219322681427002,351,610,1757407879
6446496-05_A_98_0509_10:37-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.71505355834961,7.271913528442383,6,377,1757407882
6429233-15_R_99_1507_10:28-SETP2025-15-Semaine-11,15,RLA329,43.70243453979492,7.3081488609313965,232,8129,1757407882
5203677-68_A_50_6801_10:26-PROJET2024-68-Semaine-15,68,PDV20,43.77002716064453,7.195712089538574,199,21207,1757407882
6414237-07_A_49_0702_10:39-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.73121643066406,7.283969879150391,241,1198,1757407879
6252423-11_R_98_1106_10:37-SETP2025-11-Semaine-37,11,RLA365,43.704402923583984,7.256113052368164,358,1348,1757407879
6416427-33_A_50_3303_10:49-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.71832275390625,7.274978160858154,192,379,1757407880
6368825-09_A_49_0901_10:30-PROJET2025-09-Semaine-35,09,TCA108671,43.65910339355469,7.163484573364258,75,4100,1757407882
6402513-32_A_48_3202_10:45-SETP2025-32-Semaine-34,32,RLA340,43.67835998535156,7.219301700592041,272,196,1757407879
6416025-21_R_99_2104_10:11-SETP2025-21-Semaine-40,21,RLA328,43.66392517089844,7.193760395050049,170,5218,1757407882
6369751-42_R_95_4202_10:49-PROJET2025-42-Semaine-83,42,TCA108192,43.67304611206055,7.191374778747559,169,5158,1757407880
6018952-55_A_48_5501_10:15-PROJET2025-55-Semaine-08,55,TCA73973,43.72812271118164,7.153260707855225,176,3133,1757407879
6252472-11_A_49_1101_10:46-SETP2025-11-Semaine-37,11,RLA373,43.7260627746582,7.264956474304199,134,799,1757407879
6416057-21_R_99_2102_10:34-SETP2025-21-Semaine-40,21,RLA311,43.668514251708984,7.150911808013916,340,4113,1757407882
6416460-33_R_99_3302_10:18-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.707923889160156,7.275679588317871,337,341,1757407880
4669782-62_R_98_6201_11:10-RESEAU2023-62-Semaine-17,62,TCA73927,43.765621185302734,7.223652362823486,127,6033,1757407882
5925317-54_A_50_5401_10:26-PROJET2025-54-Semaine-17,54,TCA73916,43.71375274658203,7.1689019203186035,23,3024,1757407882
6218530-84_A_46_8403_10:20-PROJET2025-84-Semaine-04,84,SUM1757,43.716773986816406,7.3126702308654785,153,8076,1757407882
6369778-42_A_5_4203_10:32-PROJET2025-42-Semaine-83,42,TCA108191,43.668251037597656,7.167016983032227,148,4131,1757407880
6403285-36_A_49_3602_10:28-SETP2025-36-Semaine-33,36,RLA13,43.729801177978516,7.248111248016357,7,2826,1757407882
6446493-05_R_50_0501_10:51-SETP2025-05-L-Ma-J-V-38,05,RLA367,43.73155212402344,7.275693416595459,183,299,1757407882
6368862-09_R_99_0905_10:55-PROJET2025-09-Semaine-35,09,TCA109585,43.66935348510742,7.209898471832275,332,2968,1757407882
6355914-18_A_50_1803_10:48-SETP2025-18-Semaine-39,18,RLA612,43.708335876464844,7.288555145263672,277,1250,1757407879
6253207-14_R_99_1401_10:34-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.732601165771484,7.291381359100342,53,7162,1757407882
6409576-57_A_50_5710_10:45-SETP2025-57-Semaine-06,57,RLA623,43.703094482421875,7.288212299346924,203,87,1757407879
5097937-69_A_40_6901_10:00-PROJET2023-69-Semaine-15,69,PDV91,43.76850128173828,7.196906089782715,129,21208,1757407882
6428284-60_A_50_6003_10:50-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.69194412231445,7.244481563568115,156,177,1757407880
6428420-61_R_99_6102_10:20-PROJET2025-61-Semaine-24,61,TCA73965,43.679168701171875,7.223297119140625,158,297,1757407879
6472702-50_R_99_5002_10:57-PROJET2025-50-Semaine-08,50,TCA115157,43.67573547363281,7.199169635772705,159,2853,1757407882
6410622-64_R_99_6402_10:30-SETP2025-64-Semaine-37,64,RLA132,43.702754974365234,7.2523884773254395,91,1318,1757407879
6368861-09_R_99_0907_10:25-PROJET2025-09-Semaine-35,09,TCA108952,43.65916061401367,7.148545742034912,194,4304,1757407882
6420035-77_R_8_7701_08:10-PROJET2025-77-Semaine-05-1101100,77,PDV41,43.77395248413086,7.1910881996154785,175,21260,1757406171
6414766-34_A_26_3401_11:02-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.692543029785156,7.2295241355896,64,270,1757407882
6327120-17_A_50_1707_10:49-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.67845916748047,7.229266166687012,22,746,1757407879
6429215-15_A_50_1506_10:04-SETP2025-15-Semaine-11,15,RLA319,43.7014045715332,7.32660436630249,178,8244,1757407882
6428414-61_R_99_6101_11:00-PROJET2025-61-Semaine-24,61,TCA73926,43.69225311279297,7.244653701782227,335,2829,1757407879
6218518-84_A_50_8402_10:50-PROJET2025-84-Semaine-04,84,SUM1750,43.70515823364258,7.290925979614258,63,118,1757407882
4523341-88_A_49_8801_07:45-RESEAU2023-88-Semaine-83-1101100,88,SUM1747,43.747779846191406,7.2853102684021,343,7045,1757399820
6412267-71_A_50_7101_10:45-PROJET2025-71-Semaine-80,71,TCA117299,43.70051956176758,7.251415252685547,242,220,1757407882
6409575-57_A_50_5709_10:30-SETP2025-57-Semaine-06,57,RLA606,43.703277587890625,7.2705254554748535,334,1305,1757407879
6366011-20_A_50_2005_10:37-SETP2025-20-Semaine-42,20,RLA338,43.662784576416016,7.19481897354126,74,21543,1757407879
6327211-17_R_99_1706_09:46-SETP2025-17-L-Ma-J-V-35,17,RLA154,43.676292419433594,7.227802276611328,202,2712,1757407879
5838909-22_R_98_2205_08:16-PROJET2025-22-Semaine-20,22,PDV94,43.74781036376953,7.164821147918701,248,3153,1757401814
6102489-63_A_48_6303_10:50-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.71139907836914,7.260633945465088,268,1422,1757407882
6327210-17_A_50_1701_10:23-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.69096374511719,7.19631290435791,238,2816,1757407879
6366015-20_A_50_2003_11:02-SETP2025-20-Semaine-42,20,RLA339,43.66914749145508,7.210355281829834,352,2962,1757407879
6368881-09_R_98_0906_10:40-PROJET2025-09-Semaine-35,09,TCA74758,43.660308837890625,7.180687427520752,263,4105,1757407882
6428340-60_R_99_6001_10:40-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.70016098022461,7.234111309051514,155,1123,1757407880
6428413-61_A_50_6103_10:30-PROJET2025-61-Semaine-24,61,TCA73931,43.708641052246094,7.21153450012207,84,2921,1757407879
6355822-18_A_50_1802_10:32-SETP2025-18-Semaine-39,18,RLA362,43.71534729003906,7.278209686279297,59,126,1757407879
6252425-11_R_97_1105_10:25-SETP2025-11-Semaine-37,11,RLA356,43.71735382080078,7.262729644775391,23,1112,1757407879
6252975-14_A_50_1405_10:39-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.725074768066406,7.288641929626465,128,25,1757407882
6369832-49_R_95_4901_08:10-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.68581771850586,7.149459362030029,282,4112,1757407880
6365941-20_A_50_2001_10:50-SETP2025-20-Semaine-42,20,RLA330,43.66868591308594,7.211128234863281,191,5246,1757407879
6429295-15_R_99_1501_10:15-SETP2025-15-Semaine-11,15,RLA334,43.701229095458984,7.2791290283203125,284,463,1757407882
4669780-62_A_48_6203_11:00-RESEAU2023-62-Semaine-17,62,TCA108188,43.69258499145508,7.2443928718566895,339,2828,1757407882
6369750-42_R_95_4201_10:16-PROJET2025-42-Semaine-83,42,TCA108190,43.66365051269531,7.150149345397949,191,4001,1757407880
5203689-68_R_99_6801_08:54-PROJET2024-68-Semaine-15,68,PDV9,43.80405044555664,7.193681716918945,148,21268,1757404329
6446491-05_R_50_0503_10:35-SETP2025-05-L-Ma-J-V-38,05,RLA378,43.702491760253906,7.2724289894104,209,2923,1757407882
6261671-73_A_1_7302_09:20-PROJET2025-73-Semaine-16,73,PDV83,43.76642608642578,7.202125549316406,266,21263,1757407880
6365930-20_R_99_2006_10:36-SETP2025-20-Semaine-42,20,RLA332,43.66087341308594,7.192469596862793,165,5020,1757407879
6102449-63_R_98_6304_10:20-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.714046478271484,7.24769926071167,305,1056,1757407882
5673234-NVN1_A_48_NVN102_10:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.722042083740234,7.121212005615234,256,3027,1757407882
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6416288-51_R_98_5101_09:48-PROJET2025-51-Semaine-10,51,TCA105028,43.69187545776367,7.2051472663879395,321,37,1757406544
6409600-57_R_99_5712_09:55-SETP2025-57-Semaine-06,57,RLA621,43.70428466796875,7.290226936340332,28,1150,1757407879
