trip_id,stop_sequence,stop_id,arrival_time,departure_time
6416016-21_A_50_2102_20:00-SETP2025-21-Semaine-40,9,5162,1757440811,1757440811
6416016-21_A_50_2102_20:00-SETP2025-21-Semaine-40,10,4005,1757440909,1757440909
6416016-21_A_50_2102_20:00-SETP2025-21-Semaine-40,11,4089,1757440994,1757440994
6416016-21_A_50_2102_20:00-SETP2025-21-Semaine-40,12,4156,1757441044,1757441044
6416016-21_A_50_2102_20:00-SETP2025-21-Semaine-40,13,4122,1757441141,1757441141
6416016-21_A_50_2102_20:00-SETP2025-21-Semaine-40,14,4016,1757441243,1757441243
6416016-21_A_50_2102_20:00-SETP2025-21-Semaine-40,15,4138,1757441352,1757441352
6416016-21_A_50_2102_20:00-SETP2025-21-Semaine-40,16,4026,1757441401,1757441401
6416016-21_A_50_2102_20:00-SETP2025-21-Semaine-40,17,4120,1757441464,1757441464
6416016-21_A_50_2102_20:00-SETP2025-21-Semaine-40,18,4112,1757441543,1757441543
6416016-21_A_50_2102_20:00-SETP2025-21-Semaine-40,19,4144,,1757441715
6416016-21_A_50_2102_20:00-SETP2025-21-Semaine-40,20,4054,1757441732,1757441732
6416016-21_A_50_2102_20:00-SETP2025-21-Semaine-40,21,4094,1757441773,1757441773
6416016-21_A_50_2102_20:00-SETP2025-21-Semaine-40,22,4070,1757441820,1757441820
6416016-21_A_50_2102_20:00-SETP2025-21-Semaine-40,23,32051,1757441842,1757441842
6416016-21_A_50_2102_20:00-SETP2025-21-Semaine-40,24,4190,1757441891,1757441891
6416016-21_A_50_2102_20:00-SETP2025-21-Semaine-40,25,4254,1757441976,1757441976
6416016-21_A_50_2102_20:00-SETP2025-21-Semaine-40,26,4285,1757442006,1757442006
6416016-21_A_50_2102_20:00-SETP2025-21-Semaine-40,27,4284,1757442055,1757442055
6416016-21_A_50_2102_20:00-SETP2025-21-Semaine-40,28,4283,1757442149,
4542775-44_R_99_4401_20:53-RESEAU2023-44-Semaine-89,0,4135,,1757443980
4542775-44_R_99_4401_20:53-RESEAU2023-44-Semaine-89,1,4242,1757444043,1757444043
4542775-44_R_99_4401_20:53-RESEAU2023-44-Semaine-89,2,4324,1757444086,1757444086
4542775-44_R_99_4401_20:53-RESEAU2023-44-Semaine-89,3,4243,1757444128,1757444128
4542775-44_R_99_4401_20:53-RESEAU2023-44-Semaine-89,4,4266,1757444180,1757444180
4542775-44_R_99_4401_20:53-RESEAU2023-44-Semaine-89,5,4244,1757444262,1757444262
4542775-44_R_99_4401_20:53-RESEAU2023-44-Semaine-89,6,4245,1757444378,1757444378
4542775-44_R_99_4401_20:53-RESEAU2023-44-Semaine-89,7,4145,1757444400,
6429335-15_A_50_1503_18:23-SETP2025-15-Semaine-11,36,8148,1757441830,
6411428-70_R_99_7001_19:30-SETP2025-70-Semaine-35,10,306,1757439963,1757439963
6411428-70_R_99_7001_19:30-SETP2025-70-Semaine-35,11,688,1757439981,1757439981
6411428-70_R_99_7001_19:30-SETP2025-70-Semaine-35,12,932,1757439987,1757439987
6411428-70_R_99_7001_19:30-SETP2025-70-Semaine-35,13,1055,1757440057,1757440057
6411428-70_R_99_7001_19:30-SETP2025-70-Semaine-35,14,2671,1757440117,1757440117
6411428-70_R_99_7001_19:30-SETP2025-70-Semaine-35,15,1037,1757440192,1757440192
6411428-70_R_99_7001_19:30-SETP2025-70-Semaine-35,16,1340,1757440211,1757440211
6411428-70_R_99_7001_19:30-SETP2025-70-Semaine-35,17,160,1757440298,
6327171-17_R_99_1707_20:10-SETP2025-17-L-Ma-J-V-35,0,2816,,1757441400
6327171-17_R_99_1707_20:10-SETP2025-17-L-Ma-J-V-35,1,2653,1757441578,1757441578
6327171-17_R_99_1707_20:10-SETP2025-17-L-Ma-J-V-35,2,488,1757441640,1757441640
6327171-17_R_99_1707_20:10-SETP2025-17-L-Ma-J-V-35,3,540,1757441662,1757441662
6327171-17_R_99_1707_20:10-SETP2025-17-L-Ma-J-V-35,4,563,1757441691,1757441691
6327171-17_R_99_1707_20:10-SETP2025-17-L-Ma-J-V-35,5,807,1757441721,1757441721
6327171-17_R_99_1707_20:10-SETP2025-17-L-Ma-J-V-35,6,916,1757441772,1757441772
6327171-17_R_99_1707_20:10-SETP2025-17-L-Ma-J-V-35,7,2669,1757441820,1757441820
6327171-17_R_99_1707_20:10-SETP2025-17-L-Ma-J-V-35,8,24,1757442035,1757442035
6327171-17_R_99_1707_20:10-SETP2025-17-L-Ma-J-V-35,9,837,1757442087,1757442087
6327171-17_R_99_1707_20:10-SETP2025-17-L-Ma-J-V-35,10,1377,1757442120,1757442120
6327171-17_R_99_1707_20:10-SETP2025-17-L-Ma-J-V-35,11,992,1757442157,1757442157
6327171-17_R_99_1707_20:10-SETP2025-17-L-Ma-J-V-35,12,486,1757442238,1757442238
6327171-17_R_99_1707_20:10-SETP2025-17-L-Ma-J-V-35,13,778,1757442297,1757442297
6327171-17_R_99_1707_20:10-SETP2025-17-L-Ma-J-V-35,14,94,1757442360,1757442360
6327171-17_R_99_1707_20:10-SETP2025-17-L-Ma-J-V-35,15,894,1757442438,1757442438
6327171-17_R_99_1707_20:10-SETP2025-17-L-Ma-J-V-35,16,38,,1757442504
6327171-17_R_99_1707_20:10-SETP2025-17-L-Ma-J-V-35,17,284,1757442611,1757442611
6327171-17_R_99_1707_20:10-SETP2025-17-L-Ma-J-V-35,18,1570,1757442673,1757442673
6327171-17_R_99_1707_20:10-SETP2025-17-L-Ma-J-V-35,19,472,1757442713,1757442713
6327171-17_R_99_1707_20:10-SETP2025-17-L-Ma-J-V-35,20,616,1757442763,1757442763
6327171-17_R_99_1707_20:10-SETP2025-17-L-Ma-J-V-35,21,747,1757442840,1757442840
6327171-17_R_99_1707_20:10-SETP2025-17-L-Ma-J-V-35,22,183,1757442907,1757442907
6327171-17_R_99_1707_20:10-SETP2025-17-L-Ma-J-V-35,23,602,1757442954,1757442954
6327171-17_R_99_1707_20:10-SETP2025-17-L-Ma-J-V-35,24,1525,1757443015,1757443015
6327171-17_R_99_1707_20:10-SETP2025-17-L-Ma-J-V-35,25,346,1757443065,1757443065
6327171-17_R_99_1707_20:10-SETP2025-17-L-Ma-J-V-35,26,2712,1757443140,
6472672-50_A_50_5001_19:25-PROJET2025-50-Semaine-08,16,916,1757439976,1757439976
6472672-50_A_50_5001_19:25-PROJET2025-50-Semaine-08,17,2669,1757440036,1757440036
6472672-50_A_50_5001_19:25-PROJET2025-50-Semaine-08,18,2853,1757440096,
6170593-L3_A_48__19:42-JANV2025-L3-Semaine-09,4,2798,1757439996,1757440021
6170593-L3_A_48__19:42-JANV2025-L3-Semaine-09,5,2800,1757440140,1757440140
6170593-L3_A_48__19:42-JANV2025-L3-Semaine-09,6,2636,1757440320,1757440320
6170593-L3_A_48__19:42-JANV2025-L3-Semaine-09,7,2633,1757440380,1757440380
6170593-L3_A_48__19:42-JANV2025-L3-Semaine-09,8,2767,1757440600,1757440600
6170593-L3_A_48__19:42-JANV2025-L3-Semaine-09,9,2771,1757440716,1757440716
6429269-15_A_50_1503_20:00-SETP2025-15-Semaine-11,0,2581,,1757444075
6429269-15_A_50_1503_20:00-SETP2025-15-Semaine-11,1,312,1757444120,1757444120
6429269-15_A_50_1503_20:00-SETP2025-15-Semaine-11,2,148,1757444338,1757444338
6429269-15_A_50_1503_20:00-SETP2025-15-Semaine-11,3,98,1757444447,1757444447
6429269-15_A_50_1503_20:00-SETP2025-15-Semaine-11,4,89,1757444465,1757444465
6429269-15_A_50_1503_20:00-SETP2025-15-Semaine-11,5,703,1757444497,1757444497
6429269-15_A_50_1503_20:00-SETP2025-15-Semaine-11,6,2588,1757444536,1757444536
6429269-15_A_50_1503_20:00-SETP2025-15-Semaine-11,7,497,1757444596,1757444596
6429269-15_A_50_1503_20:00-SETP2025-15-Semaine-11,8,1019,1757444615,1757444615
6429269-15_A_50_1503_20:00-SETP2025-15-Semaine-11,9,1180,1757444654,1757444654
6429269-15_A_50_1503_20:00-SETP2025-15-Semaine-11,10,705,1757444715,1757444715
6429269-15_A_50_1503_20:00-SETP2025-15-Semaine-11,11,768,1757444778,1757444778
6429269-15_A_50_1503_20:00-SETP2025-15-Semaine-11,12,886,1757444863,1757444863
6429269-15_A_50_1503_20:00-SETP2025-15-Semaine-11,13,511,1757444912,1757444912
6429269-15_A_50_1503_20:00-SETP2025-15-Semaine-11,14,96,1757445024,1757445024
6429269-15_A_50_1503_20:00-SETP2025-15-Semaine-11,15,788,1757445090,1757445090
6429269-15_A_50_1503_20:00-SETP2025-15-Semaine-11,16,8045,1757445170,1757445170
6429269-15_A_50_1503_20:00-SETP2025-15-Semaine-11,17,8155,1757445209,1757445209
6429269-15_A_50_1503_20:00-SETP2025-15-Semaine-11,18,8130,1757445257,1757445257
6429269-15_A_50_1503_20:00-SETP2025-15-Semaine-11,19,8073,1757445296,1757445296
6429269-15_A_50_1503_20:00-SETP2025-15-Semaine-11,20,8106,1757445328,1757445328
6429269-15_A_50_1503_20:00-SETP2025-15-Semaine-11,21,8123,1757445427,1757445427
6429269-15_A_50_1503_20:00-SETP2025-15-Semaine-11,22,8161,1757445434,1757445434
6429269-15_A_50_1503_20:00-SETP2025-15-Semaine-11,23,8002,1757445460,1757445460
6429269-15_A_50_1503_20:00-SETP2025-15-Semaine-11,24,8145,1757445551,1757445551
6429269-15_A_50_1503_20:00-SETP2025-15-Semaine-11,25,8003,1757445608,1757445608
6429269-15_A_50_1503_20:00-SETP2025-15-Semaine-11,26,8070,1757445640,1757445640
6429269-15_A_50_1503_20:00-SETP2025-15-Semaine-11,27,8172,1757445721,1757445721
6429269-15_A_50_1503_20:00-SETP2025-15-Semaine-11,28,8069,1757445722,1757445722
6429269-15_A_50_1503_20:00-SETP2025-15-Semaine-11,29,8127,1757445820,1757445820
6429269-15_A_50_1503_20:00-SETP2025-15-Semaine-11,30,8244,1757445902,1757445902
6429269-15_A_50_1503_20:00-SETP2025-15-Semaine-11,31,8089,1757446005,1757446005
6429269-15_A_50_1503_20:00-SETP2025-15-Semaine-11,32,8137,1757446062,1757446062
6429269-15_A_50_1503_20:00-SETP2025-15-Semaine-11,33,8132,1757446085,1757446085
6429269-15_A_50_1503_20:00-SETP2025-15-Semaine-11,34,8170,1757446146,1757446146
6429269-15_A_50_1503_20:00-SETP2025-15-Semaine-11,35,8052,1757442965,1757442965
6429269-15_A_50_1503_20:00-SETP2025-15-Semaine-11,36,8148,1757446264,
5422173-75_A_49_7501_19:35-PROJET2024-75-Semaine-86-1101100,14,580,1757439978,1757439978
5422173-75_A_49_7501_19:35-PROJET2024-75-Semaine-86-1101100,15,575,1757440098,1757440098
5422173-75_A_49_7501_19:35-PROJET2024-75-Semaine-86-1101100,16,506,1757440141,1757440141
5422173-75_A_49_7501_19:35-PROJET2024-75-Semaine-86-1101100,17,1177,1757440217,1757440217
5422173-75_A_49_7501_19:35-PROJET2024-75-Semaine-86-1101100,18,1116,1757440203,1757440203
5422173-75_A_49_7501_19:35-PROJET2024-75-Semaine-86-1101100,19,881,1757440233,1757440233
5422173-75_A_49_7501_19:35-PROJET2024-75-Semaine-86-1101100,20,91,1757440221,1757440221
5422173-75_A_49_7501_19:35-PROJET2024-75-Semaine-86-1101100,21,374,1757440281,1757440281
5422173-75_A_49_7501_19:35-PROJET2024-75-Semaine-86-1101100,22,1274,1757440281,1757440281
5422173-75_A_49_7501_19:35-PROJET2024-75-Semaine-86-1101100,23,221,1757440340,1757440340
5422173-75_A_49_7501_19:35-PROJET2024-75-Semaine-86-1101100,24,143,1757440347,1757440347
5422173-75_A_49_7501_19:35-PROJET2024-75-Semaine-86-1101100,25,1045,1757440378,1757440378
5422173-75_A_49_7501_19:35-PROJET2024-75-Semaine-86-1101100,26,212,1757440498,1757440498
5422173-75_A_49_7501_19:35-PROJET2024-75-Semaine-86-1101100,27,1136,1757440539,1757440539
5422173-75_A_49_7501_19:35-PROJET2024-75-Semaine-86-1101100,28,694,1757440588,1757440588
5422173-75_A_49_7501_19:35-PROJET2024-75-Semaine-86-1101100,29,503,1757440627,
4542718-44_A_50_4401_20:45-RESEAU2023-44-Semaine-89,0,4145,,1757443500
4542718-44_A_50_4401_20:45-RESEAU2023-44-Semaine-89,1,4148,1757443533,1757443533
4542718-44_A_50_4401_20:45-RESEAU2023-44-Semaine-89,2,4297,1757443648,1757443648
4542718-44_A_50_4401_20:45-RESEAU2023-44-Semaine-89,3,4239,1757443684,1757443684
4542718-44_A_50_4401_20:45-RESEAU2023-44-Semaine-89,4,4240,1757443810,1757443810
4542718-44_A_50_4401_20:45-RESEAU2023-44-Semaine-89,5,4129,1757443878,1757443878
4542718-44_A_50_4401_20:45-RESEAU2023-44-Semaine-89,6,4241,1757443939,1757443939
4542718-44_A_50_4401_20:45-RESEAU2023-44-Semaine-89,7,4135,1757443980,
5839187-Exp4_R_99_EXP403_19:20-PROJET2025-Exp4-Semaine-04,20,1158,1757440130,1757440130
5839187-Exp4_R_99_EXP403_19:20-PROJET2025-Exp4-Semaine-04,21,816,1757440179,1757440179
5839187-Exp4_R_99_EXP403_19:20-PROJET2025-Exp4-Semaine-04,22,2852,1757440397,
6446624-05_A_99_0507_20:46-SETP2025-05-L-Ma-J-V-38,0,1434,,1757443560
6446624-05_A_99_0507_20:46-SETP2025-05-L-Ma-J-V-38,1,1179,,1757443620
6446624-05_A_99_0507_20:46-SETP2025-05-L-Ma-J-V-38,2,14,1757443706,1757443706
6446624-05_A_99_0507_20:46-SETP2025-05-L-Ma-J-V-38,3,1381,1757443761,1757443761
6446624-05_A_99_0507_20:46-SETP2025-05-L-Ma-J-V-38,4,312,1757443860,1757443860
6446624-05_A_99_0507_20:46-SETP2025-05-L-Ma-J-V-38,5,1031,1757443928,1757443928
6446624-05_A_99_0507_20:46-SETP2025-05-L-Ma-J-V-38,6,321,1757443980,1757443980
6446624-05_A_99_0507_20:46-SETP2025-05-L-Ma-J-V-38,7,1159,1757444057,1757444057
6446624-05_A_99_0507_20:46-SETP2025-05-L-Ma-J-V-38,8,965,1757444109,1757444109
6446624-05_A_99_0507_20:46-SETP2025-05-L-Ma-J-V-38,9,1163,1757444159,1757444159
6446624-05_A_99_0507_20:46-SETP2025-05-L-Ma-J-V-38,10,728,1757444227,1757444227
6446624-05_A_99_0507_20:46-SETP2025-05-L-Ma-J-V-38,11,377,1757444269,1757444269
6446624-05_A_99_0507_20:46-SETP2025-05-L-Ma-J-V-38,12,1103,1757444292,1757444292
6446624-05_A_99_0507_20:46-SETP2025-05-L-Ma-J-V-38,13,1355,1757444361,1757444361
6446624-05_A_99_0507_20:46-SETP2025-05-L-Ma-J-V-38,14,44,1757444400,1757444400
6446624-05_A_99_0507_20:46-SETP2025-05-L-Ma-J-V-38,17,68,1757444589,1757444589
6446624-05_A_99_0507_20:46-SETP2025-05-L-Ma-J-V-38,18,1210,1757444630,1757444630
6446624-05_A_99_0507_20:46-SETP2025-05-L-Ma-J-V-38,19,206,1757444676,1757444676
6446624-05_A_99_0507_20:46-SETP2025-05-L-Ma-J-V-38,20,298,1757444712,1757444712
6446624-05_A_99_0507_20:46-SETP2025-05-L-Ma-J-V-38,21,1519,1757444760,
6253098-14_R_99_1405_21:30-SETP2025-14-L-Ma-J-V-38,0,2688,,1757446200
6253098-14_R_99_1405_21:30-SETP2025-14-L-Ma-J-V-38,1,1250,1757446320,1757446320
6253098-14_R_99_1405_21:30-SETP2025-14-L-Ma-J-V-38,2,55,1757446387,1757446387
6253098-14_R_99_1405_21:30-SETP2025-14-L-Ma-J-V-38,3,2870,1757446431,1757446431
6253098-14_R_99_1405_21:30-SETP2025-14-L-Ma-J-V-38,4,2766,1757446500,1757446500
6253098-14_R_99_1405_21:30-SETP2025-14-L-Ma-J-V-38,6,2,1757446629,1757446629
6253098-14_R_99_1405_21:30-SETP2025-14-L-Ma-J-V-38,7,249,1757446671,1757446671
6253098-14_R_99_1405_21:30-SETP2025-14-L-Ma-J-V-38,8,26,1757446740,1757446740
6253098-14_R_99_1405_21:30-SETP2025-14-L-Ma-J-V-38,9,775,1757446790,1757446790
6253098-14_R_99_1405_21:30-SETP2025-14-L-Ma-J-V-38,10,1009,1757446827,1757446827
6253098-14_R_99_1405_21:30-SETP2025-14-L-Ma-J-V-38,11,655,1757446860,1757446860
6253098-14_R_99_1405_21:30-SETP2025-14-L-Ma-J-V-38,12,569,1757446929,1757446929
6253098-14_R_99_1405_21:30-SETP2025-14-L-Ma-J-V-38,13,135,1757447040,1757447040
6253098-14_R_99_1405_21:30-SETP2025-14-L-Ma-J-V-38,14,7162,1757447090,1757447090
6424193-16_R_97_1603_20:30-SETP2025-16-Semaine-35,0,260,,1757442600
6424193-16_R_97_1603_20:30-SETP2025-16-Semaine-35,1,1040,1757442653,1757442653
6424193-16_R_97_1603_20:30-SETP2025-16-Semaine-35,2,335,1757442684,1757442684
6424193-16_R_97_1603_20:30-SETP2025-16-Semaine-35,3,574,1757442715,1757442715
6424193-16_R_97_1603_20:30-SETP2025-16-Semaine-35,4,1248,1757442780,1757442780
6424193-16_R_97_1603_20:30-SETP2025-16-Semaine-35,5,938,1757442900,1757442900
6424193-16_R_97_1603_20:30-SETP2025-16-Semaine-35,6,707,,1757443020
6424193-16_R_97_1603_20:30-SETP2025-16-Semaine-35,7,483,1757443053,1757443053
6424193-16_R_97_1603_20:30-SETP2025-16-Semaine-35,8,1431,1757443080,1757443080
6424193-16_R_97_1603_20:30-SETP2025-16-Semaine-35,9,1256,1757443131,1757443131
6424193-16_R_97_1603_20:30-SETP2025-16-Semaine-35,10,1239,1757443182,1757443182
6424193-16_R_97_1603_20:30-SETP2025-16-Semaine-35,11,1515,1757443267,1757443267
6424193-16_R_97_1603_20:30-SETP2025-16-Semaine-35,12,1442,,1757443320
6424193-16_R_97_1603_20:30-SETP2025-16-Semaine-35,13,1425,1757443388,1757443388
6424193-16_R_97_1603_20:30-SETP2025-16-Semaine-35,14,793,1757443415,1757443415
6424193-16_R_97_1603_20:30-SETP2025-16-Semaine-35,15,749,1757443469,1757443469
6424193-16_R_97_1603_20:30-SETP2025-16-Semaine-35,16,1021,1757443539,1757443539
6424193-16_R_97_1603_20:30-SETP2025-16-Semaine-35,17,205,1757443585,1757443585
6424193-16_R_97_1603_20:30-SETP2025-16-Semaine-35,18,200,1757443620,1757443620
6424193-16_R_97_1603_20:30-SETP2025-16-Semaine-35,19,243,1757443680,
6355853-18_A_50_1807_20:25-SETP2025-18-Semaine-39,0,1152,,1757442574
6355853-18_A_50_1807_20:25-SETP2025-18-Semaine-39,1,118,1757442616,1757442616
6355853-18_A_50_1807_20:25-SETP2025-18-Semaine-39,2,1457,1757442694,1757442694
6355853-18_A_50_1807_20:25-SETP2025-18-Semaine-39,3,1250,,1757442754
6355853-18_A_50_1807_20:25-SETP2025-18-Semaine-39,4,55,1757442844,1757442844
6355853-18_A_50_1807_20:25-SETP2025-18-Semaine-39,5,1505,1757442934,1757442934
6355853-18_A_50_1807_20:25-SETP2025-18-Semaine-39,6,955,1757442994,1757442994
6355853-18_A_50_1807_20:25-SETP2025-18-Semaine-39,7,866,1757443034,1757443034
6355853-18_A_50_1807_20:25-SETP2025-18-Semaine-39,8,754,1757443052,1757443052
6355853-18_A_50_1807_20:25-SETP2025-18-Semaine-39,9,393,1757443083,1757443083
6355853-18_A_50_1807_20:25-SETP2025-18-Semaine-39,10,1512,1757443114,1757443114
6355853-18_A_50_1807_20:25-SETP2025-18-Semaine-39,11,27,,1757443234
6355853-18_A_50_1807_20:25-SETP2025-18-Semaine-39,12,276,1757443359,1757443359
6355853-18_A_50_1807_20:25-SETP2025-18-Semaine-39,13,1502,1757443414,1757443414
6355853-18_A_50_1807_20:25-SETP2025-18-Semaine-39,14,1028,1757443438,1757443438
6355853-18_A_50_1807_20:25-SETP2025-18-Semaine-39,15,1303,,1757443485
6355853-18_A_50_1807_20:25-SETP2025-18-Semaine-39,16,344,1757443546,1757443546
6355853-18_A_50_1807_20:25-SETP2025-18-Semaine-39,17,422,1757443594,1757443594
6355853-18_A_50_1807_20:25-SETP2025-18-Semaine-39,18,126,1757443630,1757443630
6355853-18_A_50_1807_20:25-SETP2025-18-Semaine-39,19,834,1757443671,1757443671
6355853-18_A_50_1807_20:25-SETP2025-18-Semaine-39,20,1271,1757443714,1757443714
6355853-18_A_50_1807_20:25-SETP2025-18-Semaine-39,21,1106,1757443730,1757443730
6355853-18_A_50_1807_20:25-SETP2025-18-Semaine-39,22,380,1757443742,1757443742
6355853-18_A_50_1807_20:25-SETP2025-18-Semaine-39,23,44,1757443774,1757443774
6355853-18_A_50_1807_20:25-SETP2025-18-Semaine-39,24,65,1757443833,1757443833
6355853-18_A_50_1807_20:25-SETP2025-18-Semaine-39,25,201,,1757443894
6355853-18_A_50_1807_20:25-SETP2025-18-Semaine-39,26,376,1757443938,1757443938
6355853-18_A_50_1807_20:25-SETP2025-18-Semaine-39,27,786,1757443980,1757443980
6355853-18_A_50_1807_20:25-SETP2025-18-Semaine-39,28,57,1757444014,1757444014
6355853-18_A_50_1807_20:25-SETP2025-18-Semaine-39,29,823,1757444074,1757444074
6355853-18_A_50_1807_20:25-SETP2025-18-Semaine-39,30,627,1757444100,1757444100
6355853-18_A_50_1807_20:25-SETP2025-18-Semaine-39,31,982,1757444134,1757444134
6355853-18_A_50_1807_20:25-SETP2025-18-Semaine-39,32,234,1757444194,1757444194
6355853-18_A_50_1807_20:25-SETP2025-18-Semaine-39,33,482,1757444264,1757444264
6355853-18_A_50_1807_20:25-SETP2025-18-Semaine-39,34,706,1757444374,1757444374
6355853-18_A_50_1807_20:25-SETP2025-18-Semaine-39,35,937,1757444432,1757444432
6355853-18_A_50_1807_20:25-SETP2025-18-Semaine-39,36,1249,1757444494,
6409657-57_A_50_5709_19:45-SETP2025-57-Semaine-06,0,1150,,1757440140
6409657-57_A_50_5709_19:45-SETP2025-57-Semaine-06,1,314,1757440187,1757440187
6409657-57_A_50_5709_19:45-SETP2025-57-Semaine-06,2,87,1757440238,1757440238
6409657-57_A_50_5709_19:45-SETP2025-57-Semaine-06,3,703,1757440304,1757440304
6409657-57_A_50_5709_19:45-SETP2025-57-Semaine-06,4,700,1757440364,1757440364
6409657-57_A_50_5709_19:45-SETP2025-57-Semaine-06,5,463,1757440552,1757440552
6409657-57_A_50_5709_19:45-SETP2025-57-Semaine-06,6,873,,1757440664
6409657-57_A_50_5709_19:45-SETP2025-57-Semaine-06,7,2656,1757440799,1757440799
6409657-57_A_50_5709_19:45-SETP2025-57-Semaine-06,8,15,1757440841,1757440841
6409657-57_A_50_5709_19:45-SETP2025-57-Semaine-06,9,1033,1757440868,1757440868
6409657-57_A_50_5709_19:45-SETP2025-57-Semaine-06,10,1208,1757440903,1757440903
6409657-57_A_50_5709_19:45-SETP2025-57-Semaine-06,11,1305,1757440995,1757440995
6409657-57_A_50_5709_19:45-SETP2025-57-Semaine-06,12,2910,1757441091,1757441091
6409657-57_A_50_5709_19:45-SETP2025-57-Semaine-06,13,1125,1757441139,1757441139
6409657-57_A_50_5709_19:45-SETP2025-57-Semaine-06,14,52,1757441259,1757441259
6409657-57_A_50_5709_19:45-SETP2025-57-Semaine-06,15,1446,,1757441350
6409657-57_A_50_5709_19:45-SETP2025-57-Semaine-06,16,1092,1757441397,1757441397
6409657-57_A_50_5709_19:45-SETP2025-57-Semaine-06,17,1296,,1757441354
6409657-57_A_50_5709_19:45-SETP2025-57-Semaine-06,18,1016,,1757441441
6409657-57_A_50_5709_19:45-SETP2025-57-Semaine-06,19,1348,,1757441694
6409657-57_A_50_5709_19:45-SETP2025-57-Semaine-06,20,1061,,1757441799
6409657-57_A_50_5709_19:45-SETP2025-57-Semaine-06,21,478,1757441875,1757441875
6409657-57_A_50_5709_19:45-SETP2025-57-Semaine-06,22,303,,1757441940
6409657-57_A_50_5709_19:45-SETP2025-57-Semaine-06,23,324,,1757441894
6409657-57_A_50_5709_19:45-SETP2025-57-Semaine-06,24,404,,1757442104
6409657-57_A_50_5709_19:45-SETP2025-57-Semaine-06,25,1455,,1757442152
6409657-57_A_50_5709_19:45-SETP2025-57-Semaine-06,26,938,1757442259,1757442259
6409657-57_A_50_5709_19:45-SETP2025-57-Semaine-06,27,1476,1757442392,1757442392
6409657-57_A_50_5709_19:45-SETP2025-57-Semaine-06,28,279,1757442437,1757442437
6409657-57_A_50_5709_19:45-SETP2025-57-Semaine-06,29,711,,1757442403
6409657-57_A_50_5709_19:45-SETP2025-57-Semaine-06,30,526,1757442638,1757442638
6409657-57_A_50_5709_19:45-SETP2025-57-Semaine-06,31,510,1757442678,1757442678
6409657-57_A_50_5709_19:45-SETP2025-57-Semaine-06,32,801,1757442745,1757442745
6409657-57_A_50_5709_19:45-SETP2025-57-Semaine-06,33,772,1757442775,1757442775
6409657-57_A_50_5709_19:45-SETP2025-57-Semaine-06,34,2826,1757442804,
4542776-44_R_99_4401_21:33-RESEAU2023-44-Semaine-89,0,4135,,1757446380
4542776-44_R_99_4401_21:33-RESEAU2023-44-Semaine-89,1,4242,1757446443,1757446443
4542776-44_R_99_4401_21:33-RESEAU2023-44-Semaine-89,2,4324,1757446486,1757446486
4542776-44_R_99_4401_21:33-RESEAU2023-44-Semaine-89,3,4243,1757446528,1757446528
4542776-44_R_99_4401_21:33-RESEAU2023-44-Semaine-89,4,4266,1757446580,1757446580
4542776-44_R_99_4401_21:33-RESEAU2023-44-Semaine-89,5,4244,1757446662,1757446662
4542776-44_R_99_4401_21:33-RESEAU2023-44-Semaine-89,6,4245,1757446778,1757446778
4542776-44_R_99_4401_21:33-RESEAU2023-44-Semaine-89,7,4145,1757446800,
6366006-20_A_50_2002_19:40-SETP2025-20-Semaine-42,2,5020,1757440022,1757440022
6366006-20_A_50_2002_19:40-SETP2025-20-Semaine-42,3,5054,1757440100,1757440100
6366006-20_A_50_2002_19:40-SETP2025-20-Semaine-42,4,5221,1757440193,1757440193
6366006-20_A_50_2002_19:40-SETP2025-20-Semaine-42,5,21543,1757440325,1757440325
6366006-20_A_50_2002_19:40-SETP2025-20-Semaine-42,6,5250,1757440394,1757440394
