trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6420103-85_A_47_8501_12:55-PROJET2025-85-Semaine-06-1101100,85,SUM1829,43.74648666381836,7.322866916656494,230,7007,1757415338
6416000-21_A_50_2101_12:14-SETP2025-21-Semaine-40,21,RLA343,43.66679000854492,7.141824722290039,334,32051,1757415338
6446506-05_R_49_0504_12:45-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.71889877319336,7.2726731300354,231,1104,1757415338
6218548-84_R_99_8401_12:01-PROJET2025-84-Semaine-04,84,SUM1752,43.70555877685547,7.289974689483643,348,2851,1757414524
6369694-30_R_99_3002_12:46-SETP2025-30-Semaine-32,30,RLA105,43.69681167602539,7.289169788360596,130,497,1757415338
6412104-37_R_99_3702_12:40-SETP2025-37-Semaine-37,37,RLA18,43.707801818847656,7.280378341674805,15,476,1757415338
6420110-85_R_94_8501_11:15-PROJET2025-85-Semaine-06-1101100,85,SUM1746,43.735721588134766,7.316585063934326,227,7312,1757409783
4759133-47_A_50_4701_12:36-PROJET2023-47-Semaine-10,47,TCA106086,43.75616455078125,7.170663833618164,79,21656,1757415338
6409610-57_R_99_5703_12:25-SETP2025-57-Semaine-06,57,RLA625,43.70523452758789,7.267081260681152,152,986,1757415338
5422154-75_R_97_7501_12:55-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.722171783447266,7.227191925048828,64,503,1757415338
6253009-14_R_99_1407_12:58-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.70869064331055,7.286171913146973,307,2688,1757415338
6472658-50_A_50_5001_10:48-PROJET2025-50-Semaine-08,50,TCA115515,43.67654037475586,7.199762344360352,321,2853,1757408932
6429238-15_R_99_1508_12:55-SETP2025-15-Semaine-11,15,RLA312,43.690582275390625,7.333126068115234,7,8124,1757415338
6252436-11_R_98_1103_12:37-SETP2025-11-Semaine-37,11,RLA375,43.70912551879883,7.256042003631592,359,2981,1757415338
6257312-59_R_98_5905_12:56-PROJET2025-59-Semaine-26,59,PDV106,43.860599517822266,7.199268817901611,62,7146,1757415338
6102455-63_R_98_6305_12:20-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.71223068237305,7.260993957519531,133,1422,1757415338
6252435-11_R_97_1107_12:49-SETP2025-11-Semaine-37,11,RLA366,43.69678497314453,7.251523017883301,173,72,1757415338
5838873-22_A_45_2204_13:00-PROJET2025-22-Semaine-20,22,PDV110808,43.676368713378906,7.198868274688721,158,2852,1757415338
5203680-68_A_50_6803_11:45-PROJET2024-68-Semaine-15,68,PDV46,43.803955078125,7.188411712646484,321,21580,1757415338
6252481-11_A_49_1108_12:34-SETP2025-11-Semaine-37,11,RLA359,43.704750061035156,7.256176471710205,183,1017,1757415338
6416363-51_R_98_5105_12:29-PROJET2025-51-Semaine-10,51,TCA115514,43.68185043334961,7.22987699508667,159,747,1757415338
6355829-18_A_50_1801_12:51-SETP2025-18-Semaine-39,18,RLA361,43.70718002319336,7.292469024658203,25,1457,1757415338
6368866-09_R_99_0903_12:55-PROJET2025-09-Semaine-35,09,TCA107747,43.6693115234375,7.210056781768799,128,2968,1757415338
6429317-15_A_50_1504_12:18-SETP2025-15-Semaine-11,15,RLA317,43.7020149230957,7.328203201293945,64,8003,1757415338
6420000-35_A_50_3504_13:05-SETP2025-35-Semaine-35,35,RLA16,43.70854187011719,7.2862725257873535,309,2686,1757415338
6414280-07_R_97_0706_13:15-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.69890594482422,7.284967422485352,7,701,1757415338
6446515-05_A_99_0508_13:06-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.700653076171875,7.26900053024292,164,1434,1757415338
6257307-59_A_45_5905_08:02-PROJET2025-59-Semaine-26,59,PDV109,43.82999801635742,7.191429615020752,14,6044,1757404647
4542685-44_A_50_4401_12:00-RESEAU2023-44-Semaine-89,44,TCA108034,43.6857795715332,7.149468898773193,253,4148,1757414577
6419992-35_R_99_3501_12:33-SETP2025-35-Semaine-35,35,RLA133,43.74811553955078,7.263978481292725,197,6095,1757415338
5759388-NVN2_A_50_NVN201_13:10-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.72305679321289,7.108388423919678,342,3257,1757415338
6409611-57_R_99_5708_12:40-SETP2025-57-Semaine-06,57,RLA619,43.71831130981445,7.252538204193115,159,304,1757415338
6077770-58_A_50_5802_12:57-PROJET2025-58-Semaine-06,58,TCA106085,43.68251037597656,7.186144828796387,100,5131,1757415338
6355788-18_R_99_1805_12:53-SETP2025-18-Semaine-39,18,RLA609,43.725242614746094,7.249002933502197,72,1249,1757415338
6105164-76_A_50_7602_13:05-PROJET2025-76-Semaine-89,76,TCA73900,43.72521209716797,7.257388114929199,276,710,1757415338
4669787-62_A_46_6204_13:00-RESEAU2023-62-Semaine-17,62,TCA73934,43.69725036621094,7.248141765594482,17,1619,1757414537
6414277-07_R_97_0704_12:47-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.706031799316406,7.291662216186523,27,118,1757415338
6409583-57_A_50_5713_12:30-SETP2025-57-Semaine-06,57,RLA605,43.70535659790039,7.265810966491699,234,52,1757415338
6102456-63_R_98_6302_12:40-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.74394989013672,7.241405487060547,211,1189,1757415338
5203700-68_R_99_6802_12:31-PROJET2024-68-Semaine-15,68,PDV97,43.78971481323242,7.210231781005859,142,21274,1757415338
6366081-20_A_50_2007_12:57-SETP2025-20-Semaine-42,20,RLA327,43.66909408569336,7.210375785827637,306,2962,1757415338
6368848-09_A_50_0902_13:03-PROJET2025-09-Semaine-35,09,TCA107746,43.722713470458984,7.107220649719238,26,3146,1757415338
5340964-72_A_50_7201_12:50-PROJET2024-72-Semaine-74,72,TCA115742,43.71278381347656,7.249642848968506,352,1142,1757415338
6416467-33_R_99_3301_12:42-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.70038604736328,7.286941051483154,275,89,1757415338
6416001-21_A_50_2103_12:41-SETP2025-21-Semaine-40,21,RLA342,43.666507720947266,7.177924633026123,269,4005,1757415338
6414249-07_A_49_0711_12:30-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.71637725830078,7.28225040435791,114,1073,1757415338
6327128-17_A_50_1704_12:46-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.68770217895508,7.22747802734375,7,255,1757415338
6355787-18_R_99_1804_12:35-SETP2025-18-Semaine-39,18,RLA617,43.71433639526367,7.276891708374023,348,835,1757415338
6472661-50_R_99_5001_12:35-PROJET2025-50-Semaine-08,50,TCA115156,43.67832565307617,7.227443218231201,222,1525,1757415338
6416292-51_R_98_5103_12:47-PROJET2025-51-Semaine-10,51,TCA115159,43.693763732910156,7.206924915313721,18,167,1757415338
6414274-07_R_97_0709_12:23-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.73109817504883,7.286720275878906,346,466,1757415338
6414278-07_R_97_0710_12:56-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.699012756347656,7.284975051879883,6,701,1757415338
6369693-30_R_99_3001_12:24-SETP2025-30-Semaine-32,30,RLA135,43.70765686035156,7.287932872772217,327,2685,1757415338
6446547-05_A_99_0505_12:50-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.700775146484375,7.2755303382873535,33,312,1757415338
6429222-15_R_99_1502_12:19-SETP2025-15-Semaine-11,15,RLA336,43.70081329345703,7.280477046966553,295,463,1757415338
6411415-70_R_99_7002_13:00-SETP2025-70-Semaine-35,70,RLA323,43.70722198486328,7.269241809844971,329,1124,1757415338
6446539-05_A_98_0507_12:41-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.7131462097168,7.271634578704834,6,728,1757415338
6412125-37_A_50_3701_12:42-SETP2025-37-Semaine-37,37,RLA20,43.710269927978516,7.268251895904541,199,1447,1757415338
4669773-62_R_99_6202_13:15-RESEAU2023-62-Semaine-17,62,TCA73923,43.79078674316406,7.2432146072387695,352,6164,1757415338
6428436-61_R_99_6104_12:20-PROJET2025-61-Semaine-24,61,TCA73970,43.678627014160156,7.226881980895996,133,1525,1757415338
6446543-05_A_98_0509_12:58-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.700523376464844,7.269028186798096,158,1434,1757415338
6429320-15_A_50_1507_12:54-SETP2025-15-Semaine-11,15,RLA329,43.70070266723633,7.276667594909668,296,2581,1757415338
5203752-68_A_50_6801_13:20-PROJET2024-68-Semaine-15,68,PDV20,43.77384567260742,7.192734241485596,260,21642,1757415335
6414279-07_R_97_0702_13:06-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.69905471801758,7.285139560699463,37,701,1757415338
6252483-11_A_49_1106_12:58-SETP2025-11-Semaine-37,11,RLA365,43.73276901245117,7.269458770751953,348,109,1757415338
6416468-33_R_99_3303_13:00-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.69190979003906,7.300389766693115,348,949,1757415338
6368847-09_A_50_0901_12:33-PROJET2025-09-Semaine-35,09,TCA108671,43.664974212646484,7.151114463806152,336,4137,1757415338
6402510-32_A_48_3202_12:49-SETP2025-32-Semaine-34,32,RLA340,43.67792510986328,7.214563846588135,280,1102,1757415338
6416003-21_A_50_2104_13:09-SETP2025-21-Semaine-40,21,RLA328,43.66912078857422,7.210129737854004,250,2963,1757415338
6369754-42_R_95_4202_12:33-PROJET2025-42-Semaine-83,42,TCA108192,43.66729736328125,7.167654991149902,150,4131,1757415338
6252480-11_A_50_1101_12:24-SETP2025-11-Semaine-37,11,RLA373,43.70241928100586,7.2515435218811035,6,1316,1757415338
6416030-21_R_99_2102_12:38-SETP2025-21-Semaine-40,21,RLA311,43.6653938293457,7.153862953186035,174,4137,1757415338
6416432-33_A_50_3302_12:37-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.70069885253906,7.286852836608887,115,1283,1757415338
4669789-62_R_99_6201_12:50-RESEAU2023-62-Semaine-17,62,TCA73927,43.76528549194336,7.235477924346924,205,6040,1757415338
5925311-54_R_98_5401_12:43-PROJET2025-54-Semaine-17,54,TCA73916,43.70809555053711,7.1712846755981445,150,5099,1757415338
6218549-84_R_99_8403_12:26-PROJET2025-84-Semaine-04,84,SUM1757,43.7152099609375,7.313658237457275,27,8031,1757415338
6369755-42_R_95_4203_13:05-PROJET2025-42-Semaine-83,42,TCA108191,43.68212127685547,7.189170837402344,349,5026,1757415338
6446546-05_A_99_0501_12:32-SETP2025-05-L-Ma-J-V-38,05,RLA367,43.731441497802734,7.275722503662109,0,298,1757415338
6368886-09_R_98_0905_13:10-PROJET2025-09-Semaine-35,09,TCA109585,43.668907165527344,7.21002721786499,88,2967,1757415338
6355828-18_A_50_1803_12:34-SETP2025-18-Semaine-39,18,RLA612,43.71540069580078,7.280524730682373,197,422,1757415338
6410627-64_R_99_6403_12:30-SETP2025-64-Semaine-37,64,RLA134,43.70525360107422,7.26468563079834,90,2909,1757415338
6253031-14_A_50_1408_12:35-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.71166229248047,7.286034107208252,98,67,1757415338
6409585-57_A_50_5710_13:00-SETP2025-57-Semaine-06,57,RLA623,43.70541763305664,7.2896904945373535,296,1150,1757415338
5097923-69_R_95_6901_12:40-PROJET2023-69-Semaine-15,69,PDV91,43.76655197143555,7.200257301330566,155,21736,1757415338
6428344-60_A_50_6003_12:50-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.69538497924805,7.240588665008545,350,1118,1757415338
6428437-61_A_50_6102_12:50-PROJET2025-61-Semaine-24,61,TCA73965,43.68289566040039,7.222714900970459,350,2773,1757415338
6472705-50_A_50_5002_12:48-PROJET2025-50-Semaine-08,50,TCA115157,43.68531036376953,7.225512981414795,308,255,1757415338
6218533-84_A_46_8401_12:50-PROJET2025-84-Semaine-04,84,SUM1749,43.71299362182617,7.295874118804932,355,181,1757415338
6410631-64_A_50_6402_12:45-SETP2025-64-Semaine-37,64,RLA132,43.70270919799805,7.252583980560303,273,760,1757415338
6261684-73_A_1_7301_13:01-PROJET2025-73-Semaine-16,73,PDV110806,43.77388000488281,7.192948341369629,260,2802,1757415338
6368885-09_R_98_0907_12:40-PROJET2025-09-Semaine-35,09,TCA108952,43.66470718383789,7.1512932777404785,246,4144,1757415338
6420035-77_R_8_7701_08:10-PROJET2025-77-Semaine-05-1101100,77,PDV41,43.77395248413086,7.1910881996154785,175,21260,1757406171
