trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6428332-60_R_99_6002_20:00-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.695884704589844,7.240464210510254,14,178,1757441746
6409674-57_A_50_5701_20:20-SETP2025-57-Semaine-06,57,RLA618,43.70528793334961,7.289730548858643,297,1150,1757441746
5838908-22_R_95_2208_19:25-PROJET2025-22-Semaine-20,22,PDV110809,43.68413543701172,7.198208808898926,349,2852,1757441748
6077800-58_R_99_5801_19:50-PROJET2025-58-Semaine-06,58,TCA106087,43.6789436340332,7.187237739562988,335,10620,1757441748
6369721-30_A_50_3003_19:35-SETP2025-30-Semaine-32,30,RLA136,43.74960708618164,7.318204879760742,351,2685,1757441748
6413145-38_A_50_3805_20:15-SETP2025-38-Semaine-41,38,RLA44,43.69960403442383,7.250676155090332,67,817,1757441748
6416496-33_A_50_3304_20:25-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.72263717651367,7.2723307609558105,206,243,1757441748
6472695-50_A_50_5003_19:48-PROJET2025-50-Semaine-08,50,TCA106793,43.72218704223633,7.186724662780762,354,2853,1757441748
6327153-17_A_50_1703_19:45-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.667049407958984,7.217499732971191,72,2816,1757441748
6414360-07_R_97_0701_20:17-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.698970794677734,7.284946918487549,272,701,1757441748
6420071-86_A_50_8601_17:35-PROJET2025-86-Semaine-07-1101100,86,SUM1829,43.755069732666016,7.312065124511719,327,7051,1757432951
6416044-21_R_99_2101_19:42-SETP2025-21-Semaine-40,21,RLA343,43.67021179199219,7.18977689743042,25,2995,1757441748
6446623-05_A_99_0504_20:30-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.700592041015625,7.269120216369629,158,1434,1757441748
6369723-30_A_50_3002_20:10-SETP2025-30-Semaine-32,30,RLA105,43.70484924316406,7.289175987243652,202,314,1757441748
6218557-84_R_99_8402_19:01-PROJET2025-84-Semaine-04,84,SUM1746,43.70806884765625,7.2927961349487305,174,117,1757439474
6409662-57_R_99_5703_19:45-SETP2025-57-Semaine-06,57,RLA625,43.70092010498047,7.269032955169678,244,2803,1757441746
5422160-75_R_97_7501_20:03-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.72237014770508,7.227268695831299,91,503,1757440719
6416321-51_A_49_5104_20:05-PROJET2025-51-Semaine-10,51,TCA115515,43.68937301635742,7.224894046783447,294,533,1757441748
6252530-11_A_49_1103_19:58-SETP2025-11-Semaine-37,11,RLA375,43.70721435546875,7.256049156188965,183,1349,1757441748
6257303-59_R_98_5901_20:15-PROJET2025-59-Semaine-26,59,PDV106,43.86065673828125,7.199235439300537,54,7146,1757441748
4519033-CN_R_98_CN01_17:40-RESEAU2023-CN-Semaine-07,CN,TCA111545,43.72679901123047,7.25553035736084,172,709,1757434034
6102514-63_A_48_6305_20:00-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.72222900390625,7.242429256439209,203,1192,1757441748
5838911-22_R_95_2204_17:17-PROJET2025-22-Semaine-20,22,PDV110808,43.67670440673828,7.19971227645874,336,2852,1757432857
6252520-11_R_98_1108_20:00-SETP2025-11-Semaine-37,11,RLA359,43.70469665527344,7.255923748016357,358,1348,1757441748
6416323-51_R_98_5105_20:10-PROJET2025-51-Semaine-10,51,TCA115514,43.67752456665039,7.222567081451416,292,415,1757441748
6428485-61_R_99_6103_19:40-PROJET2025-61-Semaine-24,61,TCA71107,43.67908477783203,7.226195812225342,134,1525,1757441748
6355852-18_A_50_1801_20:10-SETP2025-18-Semaine-39,18,RLA361,43.70521545410156,7.290172576904297,108,1152,1757441748
6368797-09_A_49_0903_20:00-PROJET2025-09-Semaine-35,09,TCA107747,43.659202575683594,7.162362098693848,110,4100,1757441748
6429336-15_A_50_1504_20:25-SETP2025-15-Semaine-11,15,RLA317,43.70074462890625,7.2767205238342285,295,2581,1757441748
6420023-35_A_50_3504_19:55-SETP2025-35-Semaine-35,35,RLA16,43.74357604980469,7.2636895179748535,267,6047,1757441748
6414364-07_A_49_0706_20:15-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.74076461791992,7.3080034255981445,225,447,1757441748
6355808-18_R_99_1807_19:40-SETP2025-18-Semaine-39,18,RLA616,43.71250534057617,7.288669109344482,190,1591,1757441748
4542716-44_A_50_4401_20:15-RESEAU2023-44-Semaine-89,44,TCA108034,43.664730072021484,7.151381969451904,243,4145,1757441748
6420022-35_R_99_3501_19:20-SETP2025-35-Semaine-35,35,RLA133,43.74945831298828,7.318106651306152,349,2686,1757441748
6077780-58_A_50_5802_19:52-PROJET2025-58-Semaine-06,58,TCA106085,43.66456985473633,7.1612629890441895,240,4149,1757441748
6355850-18_A_50_1805_19:34-SETP2025-18-Semaine-39,18,RLA609,43.725467681884766,7.249541282653809,255,1249,1757441748
6105157-76_R_98_7602_19:50-PROJET2025-76-Semaine-89,76,TCA73900,43.73356628417969,7.25924015045166,180,1217,1757441746
4669734-62_A_48_6202_20:00-RESEAU2023-62-Semaine-17,62,TCA73934,43.74031448364258,7.216899394989014,30,674,1757441748
6102525-63_A_48_6302_20:30-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.711544036865234,7.261066913604736,167,1422,1757441748
5341009-72_R_98_7201_19:45-PROJET2024-72-Semaine-74,72,TCA115742,43.71686935424805,7.250493049621582,339,1599,1757441748
6416500-33_R_99_3301_20:20-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.691917419433594,7.300365447998047,336,949,1757441748
6416048-21_R_99_2103_20:04-SETP2025-21-Semaine-40,21,RLA342,43.664974212646484,7.151114463806152,339,4113,1757441748
6365976-20_A_50_2004_20:10-SETP2025-20-Semaine-42,20,RLA321,43.66215133666992,7.193457126617432,46,21543,1757441748
6368796-09_R_99_0904_20:00-PROJET2025-09-Semaine-35,09,TCA108951,43.66465759277344,7.151141166687012,248,4001,1757441748
6327155-17_A_50_1704_20:40-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.67707443237305,7.228270053863525,21,2712,1757441748
6472673-50_R_99_5001_20:00-PROJET2025-50-Semaine-08,50,TCA115156,43.687652587890625,7.217391014099121,137,2915,1757441748
6472717-50_A_50_5002_20:10-PROJET2025-50-Semaine-08,50,TCA115159,43.68675994873047,7.22042989730835,89,33,1757441748
6414363-07_A_49_0710_20:00-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.71953201293945,7.28361701965332,182,1302,1757441748
6446616-05_A_98_0505_20:04-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.71368408203125,7.271711826324463,6,728,1757441748
6409673-57_A_50_5707_20:00-SETP2025-57-Semaine-06,57,RLA608,43.701255798339844,7.279069423675537,289,873,1757441746
6429289-15_A_50_1502_19:35-SETP2025-15-Semaine-11,15,RLA336,43.691627502441406,7.332882404327393,347,8148,1757441748
6411429-70_R_99_7002_20:00-SETP2025-70-Semaine-35,70,RLA323,43.71781539916992,7.244475364685059,335,160,1757441748
6446612-05_R_49_0507_20:12-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.7316780090332,7.275702476501465,180,299,1757441748
4669737-62_R_99_6203_20:20-RESEAU2023-62-Semaine-17,62,TCA73923,43.790775299072266,7.243251323699951,349,6164,1757441748
6428483-61_A_50_6104_19:50-PROJET2025-61-Semaine-24,61,TCA73970,43.707218170166016,7.2101006507873535,42,158,1757441748
5203739-68_A_50_6805_20:10-PROJET2024-68-Semaine-15,68,PDV20,43.75813293457031,7.1991167068481445,215,902,1757441748
6257318-59_A_45_5903_19:50-PROJET2025-59-Semaine-26,59,PDV107,43.770286560058594,7.2120466232299805,37,6009,1757441748
6416494-33_A_50_3303_20:00-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.701969146728516,7.2932329177856445,43,1096,1757441748
6402590-32_A_48_3202_20:25-SETP2025-32-Semaine-34,32,RLA324,43.676551818847656,7.22803258895874,22,2831,1757441748
6368770-09_A_50_0901_20:30-PROJET2025-09-Semaine-35,09,TCA108671,43.72270584106445,7.107244968414307,23,3146,1757441748
6402581-32_R_97_3202_20:20-SETP2025-32-Semaine-34,32,RLA340,43.68077850341797,7.207386493682861,114,198,1757441748
6416045-21_R_99_2104_20:27-SETP2025-21-Semaine-40,21,RLA328,43.6698112487793,7.12611722946167,158,4283,1757441748
6369765-42_A_5_4202_19:10-PROJET2025-42-Semaine-83,42,TCA108192,43.685394287109375,7.149416446685791,49,4056,1757441748
6252518-11_A_50_1101_20:20-SETP2025-11-Semaine-37,11,RLA373,43.7326545715332,7.2710280418396,143,1342,1757441748
6416016-21_A_50_2102_20:00-SETP2025-21-Semaine-40,21,RLA311,43.66756820678711,7.1824212074279785,237,5162,1757441748
4669746-62_A_48_6201_19:40-RESEAU2023-62-Semaine-17,62,TCA73927,43.692562103271484,7.24436616897583,338,2828,1757441748
5925337-54_A_50_5401_19:47-PROJET2025-54-Semaine-17,54,TCA73916,43.732574462890625,7.162655830383301,303,3094,1757441748
6420131-85_A_47_8501_19:10-PROJET2025-85-Semaine-06-1101100,85,SUM1757,43.73899841308594,7.32058572769165,223,7022,1757438655
6428486-61_A_50_6101_20:10-PROJET2025-61-Semaine-24,61,TCA73968,43.67873764038086,7.227896213531494,216,602,1757441748
6403269-36_A_49_3603_19:00-SETP2025-36-Semaine-33,36,RLA13,43.73240661621094,7.28530216217041,178,2826,1757438885
6446626-05_A_99_0502_20:16-SETP2025-05-L-Ma-J-V-38,05,RLA364,43.70023727416992,7.269242763519287,156,1434,1757441748
6368787-09_A_50_0905_20:04-PROJET2025-09-Semaine-35,09,TCA109585,43.668434143066406,7.1262664794921875,154,4273,1757441748
6410651-64_R_99_6403_20:05-SETP2025-64-Semaine-37,64,RLA134,43.70414733886719,7.243921279907227,299,383,1757441748
6252982-14_A_50_1408_20:30-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.7486457824707,7.318803787231445,36,7233,1757441748
6428379-60_R_99_6003_20:20-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.70820617675781,7.212322235107422,4,300,1757441746
6428478-61_A_50_6102_19:30-PROJET2025-61-Semaine-24,61,TCA73965,43.71475601196289,7.2176618576049805,9,355,1757441748
6416348-51_A_49_5102_19:10-PROJET2025-51-Semaine-10,51,TCA115157,43.67687225341797,7.228180408477783,196,2832,1757437845
5838463-52_R_5_5202_18:15-PROJET2025-52-Semaine-20,52,TCA115114,43.711002349853516,7.195981025695801,262,1235,1757436526
6365986-20_A_50_2007_19:55-SETP2025-20-Semaine-42,20,RLA316,43.677635192871094,7.1886444091796875,0,5115,1757441748
6368786-09_A_50_0907_19:34-PROJET2025-09-Semaine-35,09,TCA108952,43.66432571411133,7.199698448181152,62,2971,1757441748
