trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6102494-63_A_48_6303_12:30-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.72799301147461,7.2501139640808105,170,1427,1757416073
6327202-17_A_50_1701_12:59-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.68454360961914,7.227145195007324,296,473,1757416071
6365935-20_R_99_2003_12:58-SETP2025-20-Semaine-42,20,RLA339,43.66714096069336,7.192556381225586,162,,1757416071
6368865-09_R_99_0906_12:25-PROJET2025-09-Semaine-35,09,TCA74758,43.70765686035156,7.130758762359619,293,3254,1757416073
6428318-60_A_50_6001_13:10-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.69234085083008,7.244175910949707,161,2997,1757416071
6428433-61_R_99_6103_13:00-PROJET2025-61-Semaine-24,61,TCA73931,43.70530319213867,7.221002101898193,357,433,1757416071
6355789-18_R_99_1802_13:10-SETP2025-18-Semaine-39,18,RLA362,43.72525405883789,7.248991012573242,77,1249,1757416071
6252482-11_A_50_1105_12:48-SETP2025-11-Semaine-37,11,RLA356,43.70621109008789,7.256135940551758,174,1017,1757416071
6253059-14_A_50_1405_13:06-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.7432746887207,7.313363552093506,219,7055,1757416073
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,55,TCA73967,43.658878326416016,7.147271633148193,109,5069,1757416071
6369832-49_R_95_4901_08:10-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.6857795715332,7.149506092071533,282,4112,1757416071
6366016-20_R_99_2001_12:44-SETP2025-20-Semaine-42,20,RLA330,43.66835021972656,7.2109293937683105,64,2971,1757416071
6429221-15_A_50_1501_12:42-SETP2025-15-Semaine-11,15,RLA334,43.70343780517578,7.33026123046875,47,8070,1757416073
4669776-62_A_48_6203_12:40-RESEAU2023-62-Semaine-17,62,TCA108188,43.69231033325195,7.244521617889404,334,2828,1757413504
6369774-42_A_5_4201_12:57-PROJET2025-42-Semaine-83,42,TCA108190,43.66806411743164,7.15115213394165,332,4113,1757416071
5203689-68_R_99_6801_08:54-PROJET2024-68-Semaine-15,68,PDV9,43.80405044555664,7.193681716918945,148,21268,1757404329
6446519-05_R_50_0503_12:56-SETP2025-05-L-Ma-J-V-38,05,RLA378,43.70741271972656,7.270138263702393,193,1160,1757416073
6261679-73_A_1_7302_12:18-PROJET2025-73-Semaine-16,73,PDV83,43.80419921875,7.193568229675293,83,21263,1757416071
6365943-20_R_99_2006_13:11-SETP2025-20-Semaine-42,20,RLA332,43.6874885559082,7.181529998779297,222,5059,1757416071
6102495-63_A_48_6304_12:50-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.72409439086914,7.243151664733887,263,318,1757416073
5673216-NVN1_R_98_NVN102_13:15-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.71238327026367,7.089920997619629,63,3017,1757416073
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6416294-51_R_99_5101_12:11-PROJET2025-51-Semaine-10,51,TCA105028,43.67680740356445,7.228175640106201,29,2832,1757413791
6409586-57_A_50_5712_13:15-SETP2025-57-Semaine-06,57,RLA621,43.7053108215332,7.289620399475098,294,1150,1757416071
6327131-17_A_50_1702_13:12-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.677093505859375,7.228271484375,22,2712,1757416071
6409613-57_R_99_5706_13:10-SETP2025-57-Semaine-06,57,RLA622,43.7298469543457,7.248375415802002,191,2826,1757416071
6414251-07_A_49_0703_12:48-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.73147201538086,7.2843122482299805,215,1198,1757416071
5838880-22_R_95_2202_12:15-PROJET2025-22-Semaine-20,22,PDV110805,43.67749786376953,7.200900077819824,162,2852,1757415257
6414250-07_A_49_0705_12:38-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.71199417114258,7.284878730773926,168,1281,1757416071
6409614-57_R_99_5711_13:25-SETP2025-57-Semaine-06,57,RLA615,43.7299690246582,7.248421669006348,180,2826,1757416071
5097934-69_R_90_6901_09:15-PROJET2023-69-Semaine-15,69,PDV48,43.76655578613281,7.201985836029053,78,21735,1757405651
6424097-16_A_46_1601_13:00-SETP2025-16-Semaine-35,16,RLA157,43.71586227416992,7.263028621673584,257,1344,1757416073
6366020-20_A_50_2002_12:44-SETP2025-20-Semaine-42,20,RLA335,43.67634963989258,7.188562870025635,0,5115,1757416071
6413143-38_R_99_3803_13:07-SETP2025-38-Semaine-41,38,RLA14,43.701358795166016,7.27484130859375,105,2977,1757416073
6253091-14_A_50_1402_12:55-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.722572326660156,7.289933204650879,190,25,1757416073
6424098-16_A_50_1602_13:15-SETP2025-16-Semaine-35,16,RLA160,43.722694396972656,7.272409439086914,204,243,1757416073
6428434-61_R_99_6105_13:20-PROJET2025-61-Semaine-24,61,TCA108189,43.69217300415039,7.24461030960083,333,2829,1757416071
6429235-15_A_50_1505_12:30-SETP2025-15-Semaine-11,15,RLA318,43.70611572265625,7.327743053436279,237,8127,1757416073
6368867-09_R_99_0908_13:25-PROJET2025-09-Semaine-35,09,TCA109468,43.669315338134766,7.209994792938232,129,2968,1757416073
6416280-51_A_49_5104_11:19-PROJET2025-51-Semaine-10,51,TCA73914,43.67695999145508,7.228224277496338,7,2832,1757409139
5909228-NVN3_A_90_NVN301_12:50-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.72514343261719,7.117384433746338,230,3043,1757416073
6416434-33_A_50_3305_13:12-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.7225456237793,7.272311687469482,204,243,1757416073
6253090-14_R_99_1406_12:48-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.74110412597656,7.311273097991943,20,7281,1757416073
6420001-35_R_99_3503_13:06-SETP2025-35-Semaine-35,35,RLA131,43.7333984375,7.253634929656982,50,1206,1757416071
6410632-64_R_99_6401_13:00-SETP2025-64-Semaine-37,64,RLA102,43.71489334106445,7.238469123840332,196,387,1757416071
6424187-16_A_50_1604_12:45-SETP2025-16-Semaine-35,16,RLA125,43.72719955444336,7.245320796966553,321,334,1757416073
6414276-07_R_97_0707_12:39-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.73474884033203,7.2985520362854,82,1185,1757416071
6102457-63_R_98_6301_13:00-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.73408508300781,7.261664867401123,138,501,1757416073
6429322-15_R_99_1503_12:43-SETP2025-15-Semaine-11,15,RLA326,43.69669723510742,7.290067672729492,270,179,1757416073
6409612-57_R_99_5714_12:55-SETP2025-57-Semaine-06,57,RLA614,43.71625900268555,7.253429412841797,162,304,1757416071
6252484-11_A_50_1102_13:12-SETP2025-11-Semaine-37,11,RLA374,43.73259735107422,7.2710862159729,128,1342,1757416071
5838849-22_A_45_2203_11:00-PROJET2025-22-Semaine-20,22,PDV86,43.77867889404297,7.187405109405518,289,21257,1757410584
6428289-60_R_99_6002_13:00-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.702213287353516,7.229543209075928,140,601,1757416071
4350568-40_R_99_4001_13:10-RESEAU2023-40-Semaine-04,40,TCA115611,43.721073150634766,7.272226333618164,190,2912,1757416073
6327187-17_R_99_1705_13:10-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.691043853759766,7.194518089294434,348,2816,1757416071
5673253-NVN1_R_98_NVN101_12:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.72352600097656,7.086667060852051,69,3021,1757416073
5838874-22_A_45_2206_13:30-PROJET2025-22-Semaine-20,22,PDV110809,43.67637634277344,7.198905944824219,338,2852,1757416071
6140089-41_R_99_4102_12:46-PROJET2025-41-Semaine-05,41,TCA73076,43.66611862182617,7.150936603546143,353,4128,1757416073
6077789-58_R_99_5801_12:58-PROJET2025-58-Semaine-06,58,TCA106087,43.67232131958008,7.169833183288574,326,5066,1757416071
6419993-35_A_50_3502_12:32-SETP2025-35-Semaine-35,35,RLA124,43.75029754638672,7.274471759796143,271,6042,1757416071
6369698-30_R_99_3003_13:08-SETP2025-30-Semaine-32,30,RLA136,43.70858383178711,7.28615140914917,101,2685,1757416073
6411442-70_A_50_7001_13:00-SETP2025-70-Semaine-35,70,RLA325,43.703426361083984,7.250190258026123,242,1315,1757416073
5408560-82_R_99_8201_13:00-PROJET2024-82-Semaine-93,82,SUM1822,43.729881286621094,7.361095428466797,271,8075,1757416073
6413132-38_R_99_3805_12:44-SETP2025-38-Semaine-41,38,RLA44,43.69677734375,7.251497268676758,172,72,1757416073
6416433-33_A_50_3304_12:54-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.701568603515625,7.283278465270996,116,98,1757416073
6472684-50_R_99_5003_12:59-PROJET2025-50-Semaine-08,50,TCA106793,43.68155288696289,7.205047130584717,169,2876,1757416073
6252977-14_A_50_1404_12:45-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.70835494995117,7.287425994873047,238,2688,1757416073
6403274-36_A_49_3604_13:05-SETP2025-36-Semaine-33,36,RLA15,43.73320770263672,7.276687145233154,239,1145,1757416073
5838482-52_R_5_5201_12:55-PROJET2025-52-Semaine-20,52,TCA115115,43.76071548461914,7.202029228210449,39,3304,1757416071
6327201-17_R_99_1703_12:58-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.674400329589844,7.220573902130127,111,778,1757416071
5925302-54_R_99_5402_13:12-PROJET2025-54-Semaine-17,54,TCA106736,43.74974060058594,7.144662857055664,123,3119,1757416073
6462593-31_A_46_3102_13:04-PROJET2025-31-Semaine-08,31,TCA117298,43.717288970947266,7.228794097900391,188,572,1757416073
6414253-07_A_49_0701_13:06-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.73771667480469,7.302864074707031,239,1054,1757416071
6402515-32_A_48_3201_13:04-SETP2025-32-Semaine-34,32,RLA341,43.678001403808594,7.228822231292725,28,412,1757416073
4669781-62_R_98_6203_13:40-RESEAU2023-62-Semaine-17,62,TCA73930,43.765628814697266,7.223653316497803,319,6033,1757416073
6446524-05_R_49_0506_13:01-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.72447204589844,7.275387763977051,152,66,1757416073
4515200-80_R_97_8001_13:00-RESEAU2023-80-Semaine-94,80,SUM1754,43.705867767333984,7.300196170806885,130,263,1757416071
6272265-91_R_99_9102_08:30-PROJET2025-91-Semaine-28,91,TRA233016,43.692317962646484,7.19929313659668,220,2835,1757406821
6420103-85_A_47_8501_12:55-PROJET2025-85-Semaine-06-1101100,85,SUM1829,43.73621368408203,7.319219589233398,218,7271,1757416073
6416031-21_R_99_2101_13:06-SETP2025-21-Semaine-40,21,RLA343,43.669803619384766,7.126104354858398,159,4283,1757416073
6446541-05_A_98_0504_13:14-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.700618743896484,7.269184112548828,150,1434,1757416073
6218548-84_R_99_8401_12:01-PROJET2025-84-Semaine-04,84,SUM1752,43.70555877685547,7.289974689483643,348,2851,1757414524
6369694-30_R_99_3002_12:46-SETP2025-30-Semaine-32,30,RLA105,43.701927185058594,7.288571834564209,20,86,1757416073
6412126-37_A_50_3702_13:15-SETP2025-37-Semaine-37,37,RLA18,43.705909729003906,7.289764881134033,339,2827,1757416073
6420110-85_R_94_8501_11:15-PROJET2025-85-Semaine-06-1101100,85,SUM1746,43.735721588134766,7.316585063934326,227,7312,1757409783
4759133-47_A_50_4701_12:36-PROJET2023-47-Semaine-10,47,TCA106086,43.76665496826172,7.192679405212402,269,21260,1757416071
6409610-57_R_99_5703_12:25-SETP2025-57-Semaine-06,57,RLA625,43.703025817871094,7.278542995452881,88,148,1757416071
5422154-75_R_97_7501_12:55-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.706398010253906,7.245889186859131,241,90,1757416073
6253009-14_R_99_1407_12:58-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.718746185302734,7.285024166107178,48,249,1757416073
6472658-50_A_50_5001_10:48-PROJET2025-50-Semaine-08,50,TCA115515,43.67654037475586,7.199762344360352,321,2853,1757408932
6429238-15_R_99_1508_12:55-SETP2025-15-Semaine-11,15,RLA312,43.708106994628906,7.315321445465088,289,8107,1757416073
6252436-11_R_98_1103_12:37-SETP2025-11-Semaine-37,11,RLA375,43.72404479980469,7.266086101531982,349,61,1757416071
6257312-59_R_98_5905_12:56-PROJET2025-59-Semaine-26,59,PDV106,43.80585479736328,7.196439743041992,140,6087,1757416073
6102496-63_A_48_6305_13:10-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.7115478515625,7.2609429359436035,179,1422,1757416073
6462524-31_R_97_3101_13:05-PROJET2025-31-Semaine-08,31,TCA74036,43.71662139892578,7.223762512207031,163,245,1757416073
6252435-11_R_97_1107_12:49-SETP2025-11-Semaine-37,11,RLA366,43.710079193115234,7.256821155548096,92,2981,1757416071
5838873-22_A_45_2204_13:00-PROJET2025-22-Semaine-20,22,PDV110808,43.69277572631836,7.199413776397705,343,2836,1757416071
5203684-68_A_50_6803_12:43-PROJET2024-68-Semaine-15,68,PDV46,43.809383392333984,7.182736873626709,321,21642,1757416073
6252481-11_A_49_1108_12:34-SETP2025-11-Semaine-37,11,RLA359,43.69939422607422,7.251157760620117,355,220,1757416071
6416362-51_A_49_5105_13:08-PROJET2025-51-Semaine-10,51,TCA115514,43.67689514160156,7.228231906890869,282,2832,1757416073
6355829-18_A_50_1801_12:51-SETP2025-18-Semaine-39,18,RLA361,43.719810485839844,7.293925762176514,2,754,1757416071
6368866-09_R_99_0903_12:55-PROJET2025-09-Semaine-35,09,TCA107747,43.660282135009766,7.173859119415283,258,4159,1757416073
6429317-15_A_50_1504_12:18-SETP2025-15-Semaine-11,15,RLA317,43.68840408325195,7.3325886726379395,73,8148,1757416073
5925328-54_A_47_5403_12:56-PROJET2025-54-Semaine-17,54,TCA106737,43.66807174682617,7.184072017669678,345,5140,1757416073
6420000-35_A_50_3504_13:05-SETP2025-35-Semaine-35,35,RLA16,43.70792770385742,7.284003257751465,285,1546,1757416071
6414280-07_R_97_0706_13:15-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.69898986816406,7.284948348999023,7,701,1757416071
6446515-05_A_99_0508_13:06-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.699188232421875,7.269822597503662,153,1179,1757416073
4542685-44_A_50_4401_12:00-RESEAU2023-44-Semaine-89,44,TCA108034,43.6857795715332,7.149468898773193,253,4148,1757414577
6419992-35_R_99_3501_12:33-SETP2025-35-Semaine-35,35,RLA133,43.721317291259766,7.280395984649658,192,444,1757416071
5759388-NVN2_A_50_NVN201_13:10-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.72316360473633,7.108234405517578,282,3257,1757416073
6409611-57_R_99_5708_12:40-SETP2025-57-Semaine-06,57,RLA619,43.70354080200195,7.260806560516357,58,458,1757416071
6077770-58_A_50_5802_12:57-PROJET2025-58-Semaine-06,58,TCA106085,43.66649627685547,7.179649353027344,277,5162,1757416071
6355788-18_R_99_1805_12:53-SETP2025-18-Semaine-39,18,RLA609,43.726871490478516,7.271627902984619,71,787,1757416071
6105164-76_A_50_7602_13:05-PROJET2025-76-Semaine-89,76,TCA73900,43.732200622558594,7.25594425201416,111,1206,1757416071
4669787-62_A_46_6204_13:00-RESEAU2023-62-Semaine-17,62,TCA73934,43.69725036621094,7.248141765594482,17,1619,1757414537
6414277-07_R_97_0704_12:47-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.7184944152832,7.284632682800293,56,249,1757416071
6409583-57_A_50_5713_12:30-SETP2025-57-Semaine-06,57,RLA605,43.71854019165039,7.252418518066406,342,324,1757416071
6102456-63_R_98_6302_12:40-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.71425247192383,7.250733375549316,199,1141,1757416073
5203705-68_A_50_6802_13:05-PROJET2024-68-Semaine-15,68,PDV97,43.77381896972656,7.192906379699707,240,21642,1757416073
6366081-20_A_50_2007_12:57-SETP2025-20-Semaine-42,20,RLA327,43.6602783203125,7.189459800720215,349,5221,1757416071
6368848-09_A_50_0902_13:03-PROJET2025-09-Semaine-35,09,TCA107746,43.70695114135742,7.131788730621338,149,3023,1757416073
5340994-72_R_98_7201_12:55-PROJET2024-72-Semaine-74,72,TCA115742,43.71012878417969,7.256489276885986,271,2980,1757416073
6416467-33_R_99_3301_12:42-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.70728302001953,7.276625156402588,330,915,1757416073
6252437-11_R_98_1104_13:01-SETP2025-11-Semaine-37,11,RLA370,43.69668197631836,7.2551045417785645,83,450,1757416071
6416001-21_A_50_2103_12:41-SETP2025-21-Semaine-40,21,RLA342,43.66264724731445,7.149270057678223,289,4054,1757416073
6414249-07_A_49_0711_12:30-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.70465850830078,7.2890496253967285,198,314,1757416071
6368819-09_A_49_0904_13:00-PROJET2025-09-Semaine-35,09,TCA108951,43.659141540527344,7.146223545074463,109,4030,1757416073
6327128-17_A_50_1704_12:46-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.67923355102539,7.204715251922607,345,2743,1757416071
6355787-18_R_99_1804_12:35-SETP2025-18-Semaine-39,18,RLA617,43.71728515625,7.292667865753174,288,1506,1757416071
6472662-50_A_50_5001_13:12-PROJET2025-50-Semaine-08,50,TCA115156,43.67682647705078,7.2281646728515625,183,2832,1757416073
6416292-51_R_98_5103_12:47-PROJET2025-51-Semaine-10,51,TCA115159,43.680049896240234,7.229892730712891,214,183,1757416073
6414252-07_A_49_0709_12:58-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.738037109375,7.303634166717529,243,1054,1757416071
6414278-07_R_97_0710_12:56-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.70832443237305,7.288107395172119,270,1250,1757416071
6369691-30_A_50_3001_12:58-SETP2025-30-Semaine-32,30,RLA135,43.702720642089844,7.29632043838501,34,947,1757416073
6446547-05_A_99_0505_12:50-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.718170166015625,7.272407531738281,358,1355,1757416073
6429237-15_A_50_1502_13:06-SETP2025-15-Semaine-11,15,RLA336,43.70134353637695,7.275945663452148,26,312,1757416073
6253101-14_A_48_14S1_13:15-SETP2025-14-L-Ma-J-V-38,14,RLA292,43.73147201538086,7.289109230041504,234,134,1757416073
6411415-70_R_99_7002_13:00-SETP2025-70-Semaine-35,70,RLA323,43.702613830566406,7.258551120758057,241,1299,1757416073
6446538-05_R_49_0507_13:17-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.74171829223633,7.277224063873291,161,1143,1757416073
6412105-37_R_99_3701_13:13-SETP2025-37-Semaine-37,37,RLA20,43.719261169433594,7.267879009246826,215,2649,1757416071
4669773-62_R_99_6202_13:15-RESEAU2023-62-Semaine-17,62,TCA73923,43.790733337402344,7.243198394775391,352,6164,1757416073
6428438-61_A_50_6104_13:10-PROJET2025-61-Semaine-24,61,TCA73970,43.67743682861328,7.2285075187683105,19,412,1757416071
6446543-05_A_98_0509_12:58-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.70226287841797,7.27659797668457,26,1031,1757416073
6429320-15_A_50_1507_12:54-SETP2025-15-Semaine-11,15,RLA329,43.70086669921875,7.286182403564453,111,89,1757416073
5203752-68_A_50_6801_13:20-PROJET2024-68-Semaine-15,68,PDV20,43.77381896972656,7.192707538604736,260,21642,1757416073
6414279-07_R_97_0702_13:06-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.699134826660156,7.286052227020264,95,909,1757416071
6252483-11_A_49_1106_12:58-SETP2025-11-Semaine-37,11,RLA365,43.71953201293945,7.262767791748047,190,1113,1757416071
6416468-33_R_99_3303_13:00-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.69960021972656,7.295899868011475,198,961,1757416073
6368847-09_A_50_0901_12:33-PROJET2025-09-Semaine-35,09,TCA108671,43.665252685546875,7.202224254608154,70,2971,1757416073
6402524-32_R_97_3202_13:01-SETP2025-32-Semaine-34,32,RLA340,43.67755126953125,7.224592685699463,111,1525,1757416073
6416003-21_A_50_2104_13:09-SETP2025-21-Semaine-40,21,RLA328,43.669044494628906,7.210223197937012,250,2963,1757416073
6369754-42_R_95_4202_12:33-PROJET2025-42-Semaine-83,42,TCA108192,43.66304397583008,7.149770259857178,202,4001,1757416071
6416030-21_R_99_2102_12:38-SETP2025-21-Semaine-40,21,RLA311,43.66625213623047,7.186880588531494,141,5104,1757416073
